ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,16,West.Coast,32445,32439,0,1,4,1,0,0,0,1,0,0,34,4
61,2,Auckland,538840,538404,75,74,103,184,0,19,16,11,10,0,672,4
62,1,Waitemata,622349,622033,48,63,76,129,1,12,12,16,8,0,700,4
62,19,Southern,328230,327976,49,44,56,105,0,5,8,13,7,0,367,4
62,8,Taranaki,119640,119471,32,39,37,61,0,2,8,6,4,0,146,4
62,13,Capital.and.Coast,316619,316430,34,26,49,80,1,3,5,7,2,0,368,4
62,5,Lakes,110039,109929,12,24,23,51,1,1,7,0,2,0,145,4
62,0,Northland,178500,178444,6,9,12,29,0,1,4,0,2,0,194,4
62,2,Auckland,538840,538392,79,73,92,204,0,12,8,9,20,0,623,4
62,18,South.Canterbury,60024,59944,20,15,25,20,1,2,6,4,2,0,88,4
62,15,Nelson.Marlborough,150277,149985,50,56,71,115,3,12,15,8,9,0,228,4
62,7,Tairawhiti,48965,48882,15,19,23,26,0,3,6,1,2,0,46,4
62,9,Hawkes.Bay,165360,165331,5,5,5,14,0,0,2,0,0,0,159,4
62,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,61,4
62,11,MidCentral,178240,178189,10,9,18,14,0,2,4,3,1,0,193,4
62,17,Canterbury,562869,562404,85,77,109,194,1,8,17,21,9,0,655,4
62,12,Hutt.Valley,149269,149137,23,25,39,45,1,8,5,3,1,0,172,4
62,14,Wairarapa,44845,44821,3,6,7,8,0,0,0,1,1,0,46,4
62,6,Bay.of.Plenty,236820,236637,33,33,36,81,0,3,9,2,6,0,265,4
62,16,West.Coast,32445,32439,0,1,1,4,0,0,0,0,3,0,36,4
62,3,Counties.Manukau,557788,557272,97,87,123,209,2,17,22,15,16,0,655,4
62,4,Waikato,417130,416777,69,67,81,136,0,9,18,10,10,0,446,4
63,15,Nelson.Marlborough,150277,149978,52,45,79,123,3,7,5,16,8,0,214,4
63,5,Lakes,110039,109923,17,21,24,54,1,6,1,4,3,0,138,4
63,13,Capital.and.Coast,316619,316422,32,31,49,85,1,8,10,5,5,0,349,4
63,14,Wairarapa,44845,44820,3,5,9,8,0,1,1,2,0,0,51,4
63,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
63,2,Auckland,538840,538387,72,75,93,213,0,5,12,10,9,0,576,4
63,18,South.Canterbury,60024,59940,22,15,21,26,1,4,2,2,6,0,86,4
63,8,Taranaki,119640,119464,28,42,41,65,0,7,11,8,4,0,149,4
63,4,Waikato,417130,416769,68,68,82,143,0,8,9,8,7,0,507,4
63,9,Hawkes.Bay,165360,165331,3,7,4,15,0,0,2,0,1,0,152,4
63,3,Counties.Manukau,557788,557260,83,95,134,216,2,12,26,18,7,0,667,4
63,6,Bay.of.Plenty,236820,236633,32,29,39,87,0,4,5,9,6,0,282,4
63,12,Hutt.Valley,149269,149135,20,30,32,52,1,2,5,0,7,0,167,4
63,19,Southern,328230,327973,43,45,56,113,0,3,9,8,8,0,359,4
63,0,Northland,178500,178443,5,9,13,30,0,1,2,2,1,0,197,4
63,7,Tairawhiti,48965,48875,20,19,22,29,0,7,2,2,3,0,74,4
63,1,Waitemata,622349,622025,47,57,86,134,1,8,9,15,5,0,676,4
63,16,West.Coast,32445,32439,0,0,2,4,0,0,0,1,0,0,42,4
63,17,Canterbury,562869,562386,83,85,113,202,1,18,20,12,8,0,699,4
63,11,MidCentral,178240,178188,7,11,20,14,0,1,4,2,0,0,193,4
64,0,Northland,178500,178441,6,10,10,33,0,2,1,0,3,0,161,4
64,14,Wairarapa,44845,44820,3,4,10,8,0,0,0,1,0,0,52,4
64,2,Auckland,538840,538381,59,79,96,225,0,6,19,15,12,0,600,4
64,5,Lakes,110039,109921,15,22,26,55,1,2,4,3,1,0,128,4
64,12,Hutt.Valley,149269,149134,19,25,36,55,1,1,2,7,3,0,172,4
64,19,Southern,328230,327968,38,48,58,118,0,5,10,7,5,0,374,4
64,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
64,7,Tairawhiti,48965,48874,16,18,25,32,0,1,5,6,3,0,78,4
64,6,Bay.of.Plenty,236820,236633,24,30,40,93,0,0,8,7,6,0,283,4
64,18,South.Canterbury,60024,59939,20,17,20,28,1,1,3,1,2,0,76,4
64,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,42,4
64,1,Waitemata,622349,622016,47,54,91,141,1,9,9,12,7,0,670,4
64,8,Taranaki,119640,119462,27,29,55,67,0,2,3,16,2,0,173,4
64,13,Capital.and.Coast,316619,316420,29,32,47,91,1,2,5,4,6,0,402,4
64,9,Hawkes.Bay,165360,165330,4,7,4,15,0,1,0,0,0,0,175,4
64,15,Nelson.Marlborough,150277,149970,54,40,83,130,3,8,6,11,7,0,216,4
64,3,Counties.Manukau,557788,557249,73,96,141,229,2,11,21,20,13,0,672,4
64,4,Waikato,417130,416757,64,71,83,155,0,12,16,13,12,0,469,4
64,17,Canterbury,562868,562380,75,84,113,216,2,6,14,15,14,1,628,4
64,11,MidCentral,178240,178187,5,12,19,17,0,1,3,2,3,0,190,4
65,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
65,11,MidCentral,178240,178185,7,11,18,19,0,2,0,1,2,0,199,4
65,14,Wairarapa,44845,44820,3,4,10,8,0,0,0,0,0,0,48,4
65,0,Northland,178500,178441,6,10,10,33,0,0,0,0,0,0,192,4
65,17,Canterbury,562868,562376,61,89,114,228,2,4,18,13,12,0,698,4
65,9,Hawkes.Bay,165360,165330,3,6,6,15,0,0,1,2,0,0,178,4
65,3,Counties.Manukau,557787,557243,66,90,149,239,3,6,13,19,10,1,697,4
65,6,Bay.of.Plenty,236820,236631,22,31,35,101,0,2,4,3,8,0,276,4
65,2,Auckland,538839,538377,53,73,104,232,1,4,10,16,7,1,703,4
65,1,Waitemata,622349,622014,38,53,94,150,1,2,11,12,9,0,781,4
65,7,Tairawhiti,48965,48872,13,17,29,34,0,2,5,6,2,0,68,4
65,12,Hutt.Valley,149269,149134,15,27,37,56,1,0,4,2,1,0,193,4
65,8,Taranaki,119640,119461,26,27,53,73,0,1,2,4,6,0,188,4
65,13,Capital.and.Coast,316619,316418,26,29,50,96,1,2,5,8,5,0,350,4
65,15,Nelson.Marlborough,150277,149970,40,52,74,141,3,0,14,2,11,0,207,4
65,5,Lakes,110039,109920,12,23,27,57,1,1,4,3,2,0,132,4
65,4,Waikato,417130,416751,58,71,89,161,0,6,12,12,6,0,477,4
65,18,South.Canterbury,60024,59938,18,19,19,30,1,1,3,1,2,0,79,4
65,19,Southern,328230,327965,36,37,66,126,0,3,5,16,8,0,385,4
65,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,37,4
66,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,72,4
66,15,Nelson.Marlborough,150277,149966,37,48,74,152,3,4,7,11,11,0,219,4
66,1,Waitemata,622349,622011,33,54,95,156,1,3,8,7,6,0,740,4
66,11,MidCentral,178240,178185,6,10,18,21,0,0,1,2,2,0,180,4
66,14,Wairarapa,44845,44820,3,3,8,11,0,0,0,1,3,0,48,4
66,7,Tairawhiti,48965,48871,13,15,28,38,0,1,1,3,4,0,87,4
66,9,Hawkes.Bay,165360,165330,3,6,6,15,0,0,0,0,0,0,161,4
66,4,Waikato,417130,416746,50,69,96,169,0,5,13,15,8,0,492,4
66,0,Northland,178500,178441,6,8,12,33,0,0,0,2,0,0,197,4
66,17,Canterbury,562868,562374,46,85,126,237,2,2,17,21,9,0,680,4
66,3,Counties.Manukau,557787,557236,66,81,149,255,3,7,7,16,16,0,665,4
66,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,1,0,29,4
66,13,Capital.and.Coast,316618,316414,24,27,52,101,2,4,6,8,5,1,355,4
66,6,Bay.of.Plenty,236820,236630,20,28,36,106,0,1,3,6,5,0,281,4
66,2,Auckland,538838,538373,45,70,108,242,2,4,12,15,10,1,633,4
66,8,Taranaki,119640,119459,24,23,58,76,0,2,4,8,3,0,160,4
66,19,Southern,328230,327962,34,36,64,134,0,3,5,6,8,0,409,4
66,12,Hutt.Valley,149269,149129,15,25,37,63,1,5,5,7,7,0,184,4
66,18,South.Canterbury,60024,59938,14,19,20,33,1,0,4,4,3,0,98,4
66,5,Lakes,110039,109917,12,20,32,58,1,3,3,6,1,0,145,4
67,5,Lakes,110039,109915,10,21,33,60,1,2,4,3,2,0,131,4
67,6,Bay.of.Plenty,236820,236630,19,23,41,107,0,0,1,6,1,0,284,4
67,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,22,4
67,11,MidCentral,178240,178183,8,10,18,21,0,2,0,0,0,0,180,4
67,18,South.Canterbury,60024,59938,10,20,23,33,1,0,4,3,0,0,69,4
67,7,Tairawhiti,48965,48868,10,18,31,38,0,3,6,3,0,0,76,4
67,17,Canterbury,562868,562369,38,86,127,248,2,5,13,12,11,0,662,4
67,13,Capital.and.Coast,316618,316412,21,27,51,107,2,2,5,5,6,0,375,4
67,12,Hutt.Valley,149269,149128,15,20,39,67,1,1,1,6,4,0,169,4
67,9,Hawkes.Bay,165360,165329,4,6,5,16,0,1,0,0,1,0,190,4
67,1,Waitemata,622349,622006,34,44,98,167,1,5,4,14,11,0,708,4
67,19,Southern,328230,327959,33,36,62,140,0,3,4,4,6,0,369,4
67,8,Taranaki,119639,119457,24,24,53,81,1,2,2,1,5,1,167,4
67,4,Waikato,417130,416741,42,66,96,185,0,5,13,16,16,0,499,4
67,3,Counties.Manukau,557786,557233,60,78,141,274,4,3,9,12,19,1,653,4
67,15,Nelson.Marlborough,150277,149962,35,46,71,163,3,4,6,8,11,0,207,4
67,14,Wairarapa,44845,44820,3,3,5,14,0,0,0,0,3,0,55,4
67,0,Northland,178500,178440,5,8,11,36,0,1,2,2,3,0,208,4
67,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,78,4
67,2,Auckland,538838,538369,39,69,107,254,2,4,10,11,12,0,622,4
68,3,Counties.Manukau,557786,557223,58,71,143,291,4,10,12,19,17,0,704,4
68,18,South.Canterbury,60024,59938,8,17,27,34,1,0,2,5,1,0,85,4
68,5,Lakes,110039,109915,7,21,34,62,1,0,3,3,2,0,162,4
68,9,Hawkes.Bay,165360,165329,4,5,6,16,0,0,0,1,0,0,188,4
68,0,Northland,178500,178440,5,6,13,36,0,0,0,2,0,0,175,4
68,15,Nelson.Marlborough,150277,149961,28,45,77,166,3,1,8,9,3,0,233,4
68,1,Waitemata,622349,622004,33,40,93,179,1,2,3,7,12,0,717,4
68,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,34,4
68,6,Bay.of.Plenty,236820,236629,17,19,46,109,0,1,3,7,2,0,261,4
68,2,Auckland,538837,538362,34,66,110,265,3,7,12,15,11,1,623,4
68,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,75,4
68,4,Waikato,417130,416736,43,56,97,198,0,5,4,14,13,0,547,4
68,17,Canterbury,562868,562366,32,82,128,260,2,3,9,13,12,0,664,4
68,8,Taranaki,119639,119456,22,20,54,87,1,1,3,7,6,0,133,4
68,7,Tairawhiti,48965,48865,10,17,32,41,0,3,3,4,3,0,80,4
68,14,Wairarapa,44845,44820,2,4,5,14,0,0,1,0,0,0,34,4
68,19,Southern,328230,327955,33,31,61,150,0,4,4,9,10,0,386,4
68,11,MidCentral,178239,178181,7,9,18,24,1,2,3,4,3,1,191,4
68,13,Capital.and.Coast,316618,316411,17,24,57,109,2,1,5,8,2,0,385,4
68,12,Hutt.Valley,149269,149126,10,24,41,68,1,2,7,3,1,0,200,4
69,11,MidCentral,178239,178181,5,11,15,27,1,0,2,0,3,0,170,4
69,9,Hawkes.Bay,165360,165329,4,4,5,18,0,0,0,1,2,0,176,4
69,14,Wairarapa,44845,44820,2,2,7,14,0,0,0,2,0,0,61,4
69,15,Nelson.Marlborough,150276,149957,31,36,78,174,4,4,1,10,8,1,245,4
69,4,Waikato,417130,416733,38,52,97,210,0,3,8,12,12,0,509,4
69,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,51,4
69,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,71,4
69,7,Tairawhiti,48965,48865,7,19,28,46,0,0,3,1,5,0,81,4
69,19,Southern,328230,327953,28,34,60,155,0,2,7,4,5,0,383,4
69,13,Capital.and.Coast,316618,316408,16,20,56,118,2,3,4,8,9,0,350,4
69,5,Lakes,110039,109914,7,19,33,66,1,1,1,3,4,0,125,4
69,17,Canterbury,562868,562355,39,71,125,278,2,11,4,15,18,0,658,4
69,18,South.Canterbury,60024,59937,8,13,32,34,1,1,1,5,0,0,88,4
69,3,Counties.Manukau,557785,557217,54,66,144,304,5,6,10,15,13,1,689,4
69,12,Hutt.Valley,149269,149125,9,20,43,72,1,1,2,6,4,0,199,4
69,8,Taranaki,119639,119453,21,20,54,91,1,3,4,4,4,0,167,4
69,2,Auckland,538837,538359,28,66,111,273,3,3,9,9,8,0,606,4
69,0,Northland,178500,178440,2,8,12,38,0,0,3,1,2,0,195,4
69,6,Bay.of.Plenty,236820,236627,17,17,48,111,0,2,2,4,2,0,265,4
69,1,Waitemata,622349,622000,24,46,89,190,1,4,13,7,11,0,655,4
70,18,South.Canterbury,60024,59934,11,9,31,39,1,3,0,4,5,0,95,4
70,9,Hawkes.Bay,165360,165329,4,3,6,18,0,0,0,1,0,0,179,4
70,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,36,4
70,14,Wairarapa,44845,44820,2,2,6,15,0,0,0,0,1,0,73,4
70,19,Southern,328230,327951,24,34,57,164,0,2,6,6,9,0,367,4
70,6,Bay.of.Plenty,236820,236626,14,17,51,112,0,1,4,4,1,0,304,4
70,17,Canterbury,562868,562351,38,61,131,287,2,4,5,15,9,0,610,4
70,12,Hutt.Valley,149269,149124,6,20,43,76,1,1,4,4,4,0,214,4
70,4,Waikato,417130,416729,34,42,104,221,0,4,8,18,11,0,503,4
70,0,Northland,178500,178440,2,5,14,39,0,0,0,3,1,0,178,4
70,3,Counties.Manukau,557785,557213,51,59,140,322,5,4,7,14,18,0,634,4
70,1,Waitemata,622349,621996,21,39,95,198,1,4,7,14,8,0,755,4
70,8,Taranaki,119639,119450,20,19,57,93,1,3,4,5,2,0,167,4
70,7,Tairawhiti,48965,48865,6,13,31,50,0,0,1,7,4,0,57,4
70,11,MidCentral,178239,178181,5,9,13,31,1,0,0,2,4,0,191,4
70,2,Auckland,538837,538356,26,54,119,282,3,3,5,17,9,0,610,4
70,5,Lakes,110039,109912,7,17,34,69,1,2,2,4,3,0,141,4
70,13,Capital.and.Coast,316618,316407,10,22,56,123,2,1,7,5,5,0,323,4
70,15,Nelson.Marlborough,150276,149953,27,38,75,183,4,4,8,6,9,0,223,4
70,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,64,4
71,5,Lakes,110039,109911,7,16,30,75,1,1,1,2,6,0,155,4
71,2,Auckland,538837,538353,26,49,118,291,3,3,3,8,9,0,711,4
71,4,Waikato,417130,416727,32,35,108,228,0,2,4,11,7,0,532,4
71,0,Northland,178500,178440,1,2,15,42,0,0,1,4,3,0,192,4
71,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,43,4
71,12,Hutt.Valley,149269,149123,5,17,45,79,1,1,2,5,3,0,195,4
71,8,Taranaki,119639,119444,20,22,51,102,1,6,6,3,9,0,166,4
71,14,Wairarapa,44845,44820,2,2,4,17,0,0,0,0,2,0,47,4
71,6,Bay.of.Plenty,236820,236625,12,16,50,117,0,1,3,4,5,0,266,4
71,18,South.Canterbury,60024,59932,11,10,30,41,1,2,2,1,2,0,81,4
71,3,Counties.Manukau,557785,557209,41,59,138,338,5,4,14,14,16,0,706,4
71,19,Southern,328230,327949,21,34,52,174,0,2,5,5,10,0,346,4
71,11,MidCentral,178239,178181,4,8,13,33,1,0,1,2,2,0,223,4
71,9,Hawkes.Bay,165360,165328,3,3,7,19,0,1,2,2,1,0,162,4
71,17,Canterbury,562868,562342,41,55,127,303,2,9,6,12,16,0,705,4
71,7,Tairawhiti,48965,48863,7,13,30,52,0,2,1,1,2,0,72,4
71,15,Nelson.Marlborough,150276,149953,21,38,77,187,4,0,6,6,4,0,206,4
71,1,Waitemata,622349,621988,26,37,89,209,1,8,3,5,11,0,670,4
71,13,Capital.and.Coast,316618,316405,9,22,53,129,2,2,3,3,6,0,399,4
71,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,57,4
72,13,Capital.and.Coast,316618,316402,11,19,51,135,2,3,1,4,6,0,352,4
72,7,Tairawhiti,48965,48860,9,12,31,53,0,3,1,2,1,0,78,4
72,15,Nelson.Marlborough,150276,149946,24,32,80,194,4,7,4,10,7,0,221,4
72,11,MidCentral,178239,178181,3,6,15,34,1,0,1,3,1,0,206,4
72,8,Taranaki,119639,119443,18,20,49,109,1,1,3,5,7,0,177,4
72,4,Waikato,417130,416722,34,30,104,240,0,5,3,8,12,0,526,4
72,2,Auckland,538837,538350,23,47,117,300,3,3,6,8,9,0,685,4
72,0,Northland,178500,178439,2,2,13,44,0,1,0,0,2,0,204,4
72,14,Wairarapa,44845,44820,2,2,4,17,0,0,0,0,0,0,53,4
72,18,South.Canterbury,60024,59931,10,10,29,44,1,1,2,2,3,0,85,4
72,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
72,19,Southern,328230,327946,17,33,56,178,0,3,7,8,4,0,370,4
72,5,Lakes,110039,109911,5,16,26,81,1,0,2,2,6,0,135,4
72,12,Hutt.Valley,149269,149117,11,12,45,84,1,6,0,5,5,0,177,4
72,9,Hawkes.Bay,165360,165328,1,4,8,19,0,0,2,1,0,0,156,4
72,6,Bay.of.Plenty,236820,236624,11,16,50,119,0,1,2,2,2,0,278,4
72,17,Canterbury,562868,562336,40,50,129,313,2,6,7,12,10,0,660,4
72,16,West.Coast,32445,32438,1,0,1,5,0,1,0,0,0,0,32,4
72,3,Counties.Manukau,557785,557204,36,53,143,349,5,5,10,16,11,0,679,4
72,1,Waitemata,622349,621987,21,35,93,213,1,1,6,8,4,0,706,4
73,12,Hutt.Valley,149269,149116,7,15,41,90,1,1,5,2,6,0,170,4
73,7,Tairawhiti,48965,48858,9,13,29,56,0,2,2,1,3,0,71,4
73,0,Northland,178500,178439,1,3,11,46,0,0,1,0,2,0,175,4
73,14,Wairarapa,44845,44820,2,2,4,17,0,0,0,0,0,0,44,4
73,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,57,4
73,4,Waikato,417130,416717,33,30,99,251,0,5,6,6,11,0,524,4
73,13,Capital.and.Coast,316618,316398,13,20,48,139,2,4,2,1,4,0,349,4
73,5,Lakes,110039,109910,6,11,26,86,1,1,0,5,5,0,129,4
73,6,Bay.of.Plenty,236820,236622,10,16,45,127,0,2,3,3,8,0,247,4
73,17,Canterbury,562868,562330,40,44,126,328,2,6,6,12,15,0,651,4
73,15,Nelson.Marlborough,150276,149942,26,31,75,202,4,4,2,3,8,0,193,4
73,11,MidCentral,178239,178181,2,7,14,35,1,0,1,0,1,0,179,4
73,3,Counties.Manukau,557784,557200,31,57,137,359,6,4,9,5,10,1,671,4
73,19,Southern,328230,327942,18,31,59,180,0,4,3,5,2,0,376,4
73,2,Auckland,538837,538346,23,39,116,313,3,4,4,12,13,0,634,4
73,8,Taranaki,119639,119442,16,19,50,112,1,1,3,4,3,0,176,4
73,18,South.Canterbury,60024,59929,9,12,28,46,1,2,3,1,2,0,74,4
73,16,West.Coast,32445,32438,1,0,1,5,0,0,0,0,0,0,38,4
73,9,Hawkes.Bay,165360,165328,1,3,8,20,0,0,0,1,1,0,162,4
73,1,Waitemata,622349,621985,17,34,92,221,1,2,6,7,8,0,703,4
74,8,Taranaki,119639,119439,14,18,49,119,1,3,5,6,7,0,165,4
74,15,Nelson.Marlborough,150276,149940,22,31,76,207,4,2,6,6,5,0,200,4
74,12,Hutt.Valley,149269,149115,8,12,37,97,1,1,0,3,7,0,191,4
74,11,MidCentral,178239,178180,2,7,11,39,1,1,1,1,4,0,183,4
74,5,Lakes,110039,109909,5,12,25,88,1,1,2,1,2,0,124,4
74,9,Hawkes.Bay,165360,165328,1,3,8,20,0,0,0,0,0,0,167,4
74,19,Southern,328230,327939,20,21,64,186,0,3,1,11,6,0,381,4
74,16,West.Coast,32445,32438,0,1,1,5,0,0,1,0,0,0,41,4
74,4,Waikato,417130,416713,33,27,99,258,0,4,4,7,7,0,496,4
74,0,Northland,178500,178438,2,3,11,46,0,1,0,0,0,0,207,4
74,17,Canterbury,562868,562328,34,46,116,344,2,2,8,6,16,0,684,4
74,14,Wairarapa,44845,44820,2,2,3,18,0,0,0,0,1,0,57,4
74,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,72,4
74,13,Capital.and.Coast,316618,316397,12,17,44,148,2,1,2,5,9,0,358,4
74,18,South.Canterbury,60024,59929,9,12,25,49,1,0,0,0,3,0,96,4
74,2,Auckland,538837,538343,23,34,108,329,3,3,3,8,16,0,669,4
74,1,Waitemata,622349,621981,20,29,88,231,1,4,1,6,10,0,732,4
74,6,Bay.of.Plenty,236820,236620,8,16,49,127,0,2,4,4,0,0,284,4
74,7,Tairawhiti,48965,48858,8,9,28,62,0,0,1,5,6,0,72,4
74,3,Counties.Manukau,557784,557199,28,49,138,370,6,1,4,12,11,0,668,4
75,0,Northland,178500,178436,3,3,12,46,0,2,1,1,0,0,209,4
75,1,Waitemata,622349,621976,23,23,88,239,1,5,2,8,8,0,668,4
75,5,Lakes,110039,109908,6,10,23,92,1,1,0,2,4,0,129,4
75,18,South.Canterbury,60024,59929,7,13,18,57,1,0,2,1,8,0,64,4
75,15,Nelson.Marlborough,150276,149936,24,28,74,214,4,4,2,5,7,0,214,4
75,13,Capital.and.Coast,316616,316394,10,18,41,153,4,3,5,4,5,2,354,4
75,9,Hawkes.Bay,165360,165328,1,3,6,22,0,0,0,0,2,0,186,4
75,8,Taranaki,119638,119438,13,17,49,121,2,1,2,3,2,1,171,4
75,4,Waikato,417130,416711,25,30,95,269,0,2,10,7,11,0,494,4
75,19,Southern,328230,327937,19,18,66,190,0,2,3,6,4,0,347,4
75,12,Hutt.Valley,149268,149114,9,10,35,100,2,1,0,2,3,1,157,4
75,11,MidCentral,178239,178179,1,7,12,40,1,1,2,2,1,0,193,4
75,14,Wairarapa,44845,44820,1,3,3,18,0,0,1,0,0,0,62,4
75,16,West.Coast,32445,32438,0,0,2,5,0,0,0,1,0,0,35,4
75,6,Bay.of.Plenty,236820,236616,11,14,43,136,0,4,1,3,9,0,271,4
75,7,Tairawhiti,48965,48854,12,7,27,65,0,4,0,2,3,0,68,4
