ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
27,60,Dunedin.City,131700,131683,1,1,6,9,0,1,1,2,0,0,126,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56200,56184,3,4,6,3,0,3,2,4,1,0,62,4
27,35,Rotorua.District,75100,74961,18,28,44,49,0,18,19,8,6,0,98,4
27,1,Upper.Hutt.City,46000,45987,1,1,6,5,0,1,1,3,0,0,50,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,31,Waitomo.District,9490,9477,2,5,2,4,0,2,4,0,1,0,14,4
27,64,Invercargill.City,56200,56190,0,1,1,8,0,0,1,0,0,0,71,4
27,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,60,4
27,33,Western.Bay.of.Plenty.District,53898,53683,23,43,76,73,2,23,28,26,11,0,120,4
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,15,4
27,45,Kaikoura.District,4110,4108,0,1,1,0,0,0,1,0,0,0,5,4
27,13,Waikato.District,79900,79730,23,31,56,60,0,23,21,14,12,0,132,4
27,32,Taupo.District,39300,39258,2,8,18,14,0,2,6,9,2,0,72,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
27,2,Lower.Hutt.City,108699,108142,78,102,181,196,1,78,80,57,39,0,277,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,3,Wellington.City,210400,210214,26,34,68,58,0,26,21,17,10,0,295,4
27,59,Queenstown-Lakes.District,41697,41569,17,15,39,57,3,17,14,9,7,0,77,4
27,51,Christchurch.City,385499,385452,5,5,16,21,1,5,1,6,1,0,387,4
27,46,Buller.District,9840,9830,2,0,7,1,0,2,0,3,0,0,18,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,81,4
27,38,Ōpōtiki.District,9720,9662,8,10,17,23,0,8,8,2,6,0,25,4
27,4,Masterton.District,26800,26638,22,26,50,64,0,22,18,15,17,0,85,4
27,0,Porirua.City,59098,58937,21,23,60,57,2,21,16,19,7,1,123,4
27,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
27,62,Southland.District,32100,32083,3,1,3,10,0,3,1,1,3,0,46,4
27,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,4
27,48,Westland.District,8960,8944,1,5,5,5,0,1,4,1,2,0,20,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,4
27,26,Manawatu.District,31700,31694,2,2,1,1,0,2,1,0,1,0,34,4
27,58,Central.Otago.District,23100,23026,8,16,22,28,0,8,14,8,6,0,50,4
27,63,Gore.District,12800,12772,6,6,9,7,0,6,5,1,1,0,18,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,5,Carterton.District,9690,9667,2,3,8,10,0,2,1,4,4,0,13,4
27,10,Kaipara.District,24100,24084,4,5,4,3,0,4,4,1,2,0,39,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,39,Gisborne.District,49300,49298,1,0,0,1,0,1,0,0,0,0,60,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,4
27,9,Whangarei.District,95998,95725,26,55,106,86,2,26,38,35,17,0,198,4
27,36,Whakatane.District,37099,37073,3,4,6,13,1,3,3,0,3,0,40,4
27,28,Tararua.District,18650,18634,3,1,4,8,0,3,1,3,1,0,13,4
27,20,New.Plymouth.District,84399,84228,20,34,58,59,1,20,25,20,10,0,129,4
27,27,Palmerston.North.City,88300,88184,7,16,31,62,0,7,7,14,6,0,107,4
27,24,Whanganui.District,47300,47281,2,2,9,6,0,2,2,2,1,0,42,4
27,29,Horowhenua.District,35000,34977,6,4,6,7,0,6,2,3,2,0,40,4
27,43,Nelson.City,52900,52896,0,1,1,2,0,0,1,0,0,0,58,4
27,15,Hamilton.City,169500,169487,2,3,5,3,0,2,2,1,0,0,168,4
27,22,South.Taranaki.District,28600,28575,2,7,6,10,0,2,4,3,2,0,35,4
27,61,Clutha.District,18350,18347,1,1,1,0,0,1,1,0,0,0,20,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
27,34,Tauranga.City,144700,144542,16,31,47,64,0,16,22,14,13,0,166,4
27,41,Hastings.District,85000,84986,1,4,4,5,0,1,2,1,1,0,89,4
27,14,Matamata-Piako.District,36000,35994,2,1,2,1,0,2,1,1,0,0,40,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,8,Far.North.District,68500,68437,9,12,20,22,0,9,5,5,4,0,89,4
28,20,New.Plymouth.District,84399,84206,22,31,65,75,1,22,20,23,16,0,161,4
28,16,Waipa.District,56200,56180,4,4,6,6,0,4,3,3,3,0,52,4
28,39,Gisborne.District,49300,49298,0,1,0,1,0,0,1,0,0,0,55,4
28,58,Central.Otago.District,23100,23015,11,11,31,32,0,11,8,13,4,0,39,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,51,Christchurch.City,385499,385444,8,6,18,23,1,8,5,4,2,0,365,4
28,32,Taupo.District,39300,39248,10,4,20,18,0,10,2,6,4,0,69,4
28,0,Porirua.City,59098,58922,15,26,65,70,2,15,21,18,13,0,132,4
28,52,Selwyn.District,65600,65599,0,0,1,0,0,0,0,0,0,0,68,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
28,60,Dunedin.City,131700,131681,2,1,5,11,0,2,1,1,2,0,148,4
28,13,Waikato.District,79900,79707,23,39,60,71,0,23,23,15,11,0,138,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,64,Invercargill.City,56200,56189,1,0,2,8,0,1,0,1,0,0,50,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9664,3,4,7,12,0,3,2,1,2,0,17,4
28,8,Far.North.District,68500,68425,12,12,25,26,0,12,9,9,4,0,87,4
28,3,Wellington.City,210400,210183,31,30,87,69,0,31,26,30,11,0,278,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
28,65,Auckland,1642796,1641466,153,229,471,477,4,153,163,141,72,2,2106,4
28,15,Hamilton.City,169500,169486,1,3,7,3,0,1,2,2,0,0,195,4
28,34,Tauranga.City,144700,144525,17,27,63,68,0,17,16,20,4,0,186,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,38,Ōpōtiki.District,9720,9656,6,11,20,27,0,6,8,7,4,0,22,4
28,10,Kaipara.District,24100,24082,2,5,7,4,0,2,4,4,1,0,35,4
28,63,Gore.District,12800,12770,2,8,12,8,0,2,6,4,1,0,30,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
28,29,Horowhenua.District,35000,34976,1,8,8,7,0,1,6,2,0,0,46,4
28,22,South.Taranaki.District,28600,28573,2,2,10,13,0,2,2,7,3,0,27,4
28,33,Western.Bay.of.Plenty.District,53898,53657,26,36,91,88,2,26,23,30,15,0,134,4
28,61,Clutha.District,18350,18345,2,2,1,0,0,2,1,0,0,0,22,4
28,59,Queenstown-Lakes.District,41697,41568,1,23,38,67,3,1,17,9,10,0,69,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
28,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,12,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,48,Westland.District,8960,8943,1,1,10,5,0,1,1,5,0,0,16,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,43,4
28,9,Whangarei.District,95998,95694,31,46,114,113,2,31,26,35,27,0,181,4
28,35,Rotorua.District,75100,74948,13,27,51,61,0,13,18,19,12,0,145,4
28,31,Waitomo.District,9490,9476,1,4,5,4,0,1,2,3,0,0,16,4
28,14,Matamata-Piako.District,36000,35994,0,2,3,1,0,0,2,1,0,0,46,4
28,43,Nelson.City,52900,52895,1,0,2,2,0,1,0,1,0,0,65,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,58,4
28,62,Southland.District,32100,32083,0,3,3,11,0,0,3,1,1,0,43,4
28,24,Whanganui.District,47300,47279,2,3,8,8,0,2,2,1,2,0,58,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
28,26,Manawatu.District,31700,31693,1,3,2,1,0,1,2,1,0,0,37,4
28,4,Masterton.District,26800,26618,20,26,63,73,0,20,22,22,9,0,81,4
28,2,Lower.Hutt.City,108699,108078,64,123,199,235,1,64,78,57,39,0,262,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
28,36,Whakatane.District,37099,37072,1,5,7,14,1,1,3,2,1,0,44,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
28,45,Kaikoura.District,4110,4106,2,0,2,0,0,2,0,1,0,0,8,4
28,28,Tararua.District,18650,18634,0,3,4,9,0,0,3,1,1,0,16,4
28,41,Hastings.District,85000,84984,2,1,8,5,0,2,1,4,0,0,81,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,4
28,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,72,4
28,46,Buller.District,9840,9829,1,2,6,2,0,1,2,0,1,0,11,4
28,27,Palmerston.North.City,88300,88173,11,11,41,64,0,11,7,12,2,0,124,4
28,1,Upper.Hutt.City,46000,45985,2,1,7,5,0,2,1,1,0,0,57,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
29,22,South.Taranaki.District,28600,28572,1,3,9,15,0,1,2,1,2,0,32,4
29,1,Upper.Hutt.City,46000,45983,2,2,7,6,0,2,2,1,1,0,60,4
29,14,Matamata-Piako.District,36000,35994,0,1,3,2,0,0,0,1,1,0,41,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,31,Waitomo.District,9490,9475,1,1,9,4,0,1,1,4,0,0,29,4
29,34,Tauranga.City,144700,144508,17,27,75,73,0,17,17,17,5,0,244,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,10,Kaipara.District,24100,24081,1,4,10,4,0,1,2,3,0,0,34,4
29,35,Rotorua.District,75100,74928,20,22,62,68,0,20,13,18,7,0,115,4
29,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,74,4
29,3,Wellington.City,210400,210152,31,38,86,93,0,31,31,23,24,0,311,4
29,2,Lower.Hutt.City,108699,108011,67,112,242,267,1,67,64,75,32,0,263,4
29,26,Manawatu.District,31700,31692,1,3,2,2,0,1,1,1,1,0,25,4
29,62,Southland.District,32100,32081,2,0,4,13,0,2,0,3,2,0,31,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
29,36,Whakatane.District,37099,37069,3,2,9,16,1,3,1,4,2,0,45,4
29,32,Taupo.District,39300,39245,3,11,18,23,0,3,10,3,5,0,70,4
29,15,Hamilton.City,169500,169485,1,3,7,4,0,1,1,1,1,0,179,4
29,59,Queenstown-Lakes.District,41697,41559,9,8,49,72,3,9,1,16,5,0,85,4
29,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,62,4
29,52,Selwyn.District,65600,65599,0,0,1,0,0,0,0,0,0,0,58,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,27,Palmerston.North.City,88300,88167,6,11,43,73,0,6,11,11,9,0,114,4
29,63,Gore.District,12800,12767,3,7,12,11,0,3,2,3,3,0,22,4
29,13,Waikato.District,79899,79691,16,37,77,78,1,16,23,25,7,1,159,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,69,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
29,65,Auckland,1642794,1641326,140,235,523,570,6,140,153,147,93,2,2099,4
29,43,Nelson.City,52900,52895,0,1,0,4,0,0,1,0,2,0,46,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,45,4
29,29,Horowhenua.District,35000,34976,0,3,14,7,0,0,1,6,0,0,32,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,25,4
29,0,Porirua.City,59098,58903,19,22,73,81,2,19,15,19,11,0,130,4
29,8,Far.North.District,68500,68419,6,18,25,32,0,6,12,6,6,0,83,4
29,5,Carterton.District,9690,9664,0,4,9,13,0,0,3,3,1,0,14,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
29,51,Christchurch.City,385499,385441,3,9,18,28,1,3,8,5,5,0,405,4
29,48,Westland.District,8960,8942,1,2,8,7,0,1,1,0,2,0,14,4
29,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,4
29,45,Kaikoura.District,4110,4106,0,2,2,0,0,0,2,0,0,0,7,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,48,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,4,Masterton.District,26800,26596,22,31,65,86,0,22,20,15,13,0,84,4
29,16,Waipa.District,56200,56179,1,6,7,7,0,1,4,2,1,0,61,4
29,46,Buller.District,9839,9827,2,1,7,2,1,2,1,2,0,1,19,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
29,33,Western.Bay.of.Plenty.District,53897,53633,24,41,89,110,3,24,26,21,22,1,133,4
29,38,Ōpōtiki.District,9720,9648,8,11,24,29,0,8,6,6,2,0,37,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,33,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
29,9,Whangarei.District,95997,95660,34,45,120,138,3,34,31,32,25,1,195,4
29,64,Invercargill.City,56200,56189,0,1,2,8,0,0,1,0,0,0,53,4
29,41,Hastings.District,85000,84982,2,2,6,8,0,2,2,1,3,0,105,4
29,20,New.Plymouth.District,84399,84189,17,36,60,97,1,17,22,17,22,0,134,4
29,24,Whanganui.District,47299,47279,0,3,5,12,1,0,2,2,4,1,40,4
29,60,Dunedin.City,131700,131680,1,2,5,12,0,1,2,1,1,0,119,4
29,58,Central.Otago.District,23100,23006,9,14,30,41,0,9,11,8,9,0,59,4
29,61,Clutha.District,18350,18345,0,2,2,1,0,0,2,2,1,0,26,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,28,Tararua.District,18650,18634,0,0,6,10,0,0,0,3,1,0,23,4
30,1,Upper.Hutt.City,46000,45983,0,3,6,8,0,0,2,1,2,0,54,4
30,20,New.Plymouth.District,84399,84171,18,28,65,117,1,18,17,25,20,0,140,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
30,4,Masterton.District,26800,26577,19,35,74,95,0,19,22,18,9,0,109,4
30,39,Gisborne.District,49300,49297,1,0,1,1,0,1,0,1,0,0,59,4
30,9,Whangarei.District,95997,95628,32,53,128,156,3,32,34,26,18,0,213,4
30,15,Hamilton.City,169500,169485,0,1,7,7,0,0,1,3,3,0,162,4
30,24,Whanganui.District,47299,47278,1,2,5,13,1,1,0,1,1,0,59,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
30,33,Western.Bay.of.Plenty.District,53897,53610,23,32,103,129,3,23,24,33,19,0,128,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,31,Waitomo.District,9490,9474,1,1,8,6,0,1,1,1,2,0,7,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,64,Invercargill.City,56200,56188,1,0,3,8,0,1,0,1,0,0,47,4
30,3,Wellington.City,210400,210136,16,45,91,112,0,16,31,24,19,0,317,4
30,59,Queenstown-Lakes.District,41697,41548,11,12,44,82,3,11,9,5,10,0,83,4
30,30,Kapiti.Coast.District,56000,55998,0,0,1,1,0,0,0,0,0,0,54,4
30,29,Horowhenua.District,35000,34972,4,0,14,10,0,4,0,3,3,0,46,4
30,27,Palmerston.North.City,88300,88160,7,7,46,80,0,7,6,10,7,0,133,4
30,43,Nelson.City,52900,52894,1,0,1,4,0,1,0,1,0,0,46,4
30,28,Tararua.District,18650,18634,0,0,6,10,0,0,0,0,0,0,16,4
30,14,Matamata-Piako.District,36000,35993,1,0,4,2,0,1,0,1,0,0,38,4
30,58,Central.Otago.District,23100,22999,7,12,36,46,0,7,9,11,5,0,40,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
30,35,Rotorua.District,75099,74917,11,29,64,78,1,11,20,13,10,1,139,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
30,62,Southland.District,32100,32080,1,2,3,14,0,1,2,0,1,0,39,4
30,65,Auckland,1642793,1641218,108,221,570,676,7,108,140,154,106,1,2087,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
30,34,Tauranga.City,144698,144488,20,29,70,91,2,20,17,15,18,2,198,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
30,60,Dunedin.City,131700,131679,1,2,5,13,0,1,1,1,1,0,130,4
30,52,Selwyn.District,65600,65599,0,0,1,0,0,0,0,0,0,0,53,4
30,0,Porirua.City,59098,58894,9,28,65,102,2,9,19,13,21,0,136,4
30,61,Clutha.District,18350,18345,0,0,4,1,0,0,0,2,0,0,19,4
30,10,Kaipara.District,24100,24080,1,1,12,6,0,1,1,4,2,0,38,4
30,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,56,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,39,4
30,26,Manawatu.District,31700,31692,0,1,4,3,0,0,1,3,1,0,51,4
30,48,Westland.District,8960,8941,1,2,7,9,0,1,1,1,2,0,12,4
30,45,Kaikoura.District,4110,4106,0,0,4,0,0,0,0,2,0,0,8,4
30,63,Gore.District,12800,12765,2,6,15,12,0,2,3,4,1,0,40,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,2,Lower.Hutt.City,108699,107961,50,101,268,319,1,50,67,78,52,0,333,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
30,38,Ōpōtiki.District,9720,9645,3,15,24,33,0,3,8,4,4,0,25,4
30,13,Waikato.District,79899,79674,17,31,83,94,1,17,16,22,16,0,170,4
30,22,South.Taranaki.District,28600,28570,2,2,9,17,0,2,1,2,2,0,37,4
30,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
30,51,Christchurch.City,385499,385437,4,5,24,29,1,4,3,7,1,0,397,4
30,8,Far.North.District,68500,68413,6,12,33,36,0,6,6,12,4,0,106,4
30,5,Carterton.District,9690,9663,1,1,10,15,0,1,0,3,2,0,16,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
30,32,Taupo.District,39300,39236,9,6,23,26,0,9,3,8,3,0,61,4
30,41,Hastings.District,85000,84982,0,2,7,9,0,0,2,2,1,0,94,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
30,36,Whakatane.District,37099,37068,1,4,10,16,1,1,3,1,0,0,45,4
