ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,11,MidCentral,178240,178083,16,22,40,79,0,2,2,5,7,0,218,4
67,2,Auckland,538837,538186,65,92,190,304,3,10,14,25,13,0,693,4
67,9,Hawkes.Bay,165360,165249,13,15,32,51,0,3,4,4,2,0,210,4
67,6,Bay.of.Plenty,236818,236616,18,23,51,110,2,3,2,4,5,0,278,4
67,10,Whanganui,64565,64557,0,0,5,3,0,0,0,0,0,0,60,4
67,0,Northland,178500,178330,18,21,46,85,0,5,2,6,1,0,207,4
67,17,Canterbury,562867,562296,47,69,165,290,3,10,10,21,12,0,711,4
67,16,West.Coast,32445,32386,5,10,22,22,0,1,0,2,1,0,60,4
67,5,Lakes,110040,109957,8,16,16,43,0,0,2,3,3,0,139,4
67,4,Waikato,417127,416862,24,29,62,150,3,2,1,5,8,1,486,4
67,7,Tairawhiti,48964,48939,1,6,5,13,1,0,1,1,0,0,57,4
67,13,Capital.and.Coast,316620,316507,15,9,28,61,0,1,1,6,4,0,324,4
67,3,Counties.Manukau,557790,557462,20,43,86,179,0,3,3,5,11,0,615,4
67,14,Wairarapa,44845,44785,4,7,16,33,0,1,0,0,2,0,44,4
67,1,Waitemata,622350,621792,48,80,143,287,0,7,7,15,14,0,735,4
67,19,Southern,328229,327998,24,27,62,118,1,1,1,11,8,0,383,4
67,18,South.Canterbury,60024,59965,4,9,18,28,1,1,3,1,2,0,64,4
67,15,Nelson.Marlborough,150279,150172,12,9,36,50,1,1,2,1,2,0,169,4
68,0,Northland,178500,178326,20,21,44,89,0,4,2,2,4,0,228,4
68,6,Bay.of.Plenty,236818,236615,13,24,50,116,2,1,6,5,6,0,278,4
68,15,Nelson.Marlborough,150279,150171,11,9,34,54,1,1,2,2,4,0,194,4
68,2,Auckland,538837,538177,63,93,184,320,3,9,11,10,16,0,668,4
68,17,Canterbury,562867,562292,43,64,168,300,3,4,8,13,10,0,667,4
68,18,South.Canterbury,60024,59965,3,8,20,28,1,0,1,2,0,0,92,4
68,9,Hawkes.Bay,165360,165249,10,15,31,55,0,0,3,3,4,0,191,4
68,7,Tairawhiti,48964,48938,2,3,7,14,1,1,0,3,1,0,39,4
68,16,West.Coast,32445,32386,3,11,22,23,0,0,2,1,1,0,68,4
68,13,Capital.and.Coast,316620,316504,17,9,29,61,0,3,1,1,0,0,382,4
68,4,Waikato,417127,416855,23,34,60,155,3,7,8,3,5,0,470,4
68,3,Counties.Manukau,557790,557457,22,37,89,185,0,5,3,9,6,0,600,4
68,8,Taranaki,119639,119615,0,1,4,19,1,0,0,0,2,0,111,4
68,10,Whanganui,64565,64557,0,0,5,3,0,0,0,0,0,0,71,4
68,11,MidCentral,178240,178080,18,20,36,86,0,3,1,3,7,0,207,4
68,1,Waitemata,622349,621787,45,73,147,297,1,5,8,15,10,1,714,4
68,12,Hutt.Valley,149270,148892,24,51,101,202,0,2,5,9,5,0,255,4
68,5,Lakes,110040,109957,7,13,19,44,0,0,1,4,1,0,112,4
68,19,Southern,328229,327998,19,23,66,123,1,0,5,9,5,0,409,4
68,14,Wairarapa,44845,44785,2,9,16,33,0,0,2,0,0,0,64,4
69,14,Wairarapa,44845,44785,1,8,17,34,0,0,1,2,1,0,61,4
69,17,Canterbury,562867,562281,44,56,166,320,3,11,10,18,20,0,698,4
69,18,South.Canterbury,60024,59965,1,9,19,30,1,0,2,1,2,0,77,4
69,6,Bay.of.Plenty,236818,236614,12,21,53,118,2,1,2,5,2,0,286,4
69,4,Waikato,417127,416855,20,33,54,165,3,0,3,4,10,0,440,4
69,11,MidCentral,178240,178076,18,21,36,89,0,4,4,3,3,0,219,4
69,9,Hawkes.Bay,165360,165249,8,11,34,58,0,0,2,6,3,0,193,4
69,7,Tairawhiti,48964,48938,2,1,7,16,1,0,0,2,2,0,73,4
69,15,Nelson.Marlborough,150279,150171,9,9,34,56,1,0,2,2,2,0,170,4
69,8,Taranaki,119639,119615,0,1,4,19,1,0,0,0,0,0,118,4
69,16,West.Coast,32445,32385,4,10,18,28,0,1,0,1,5,0,42,4
69,12,Hutt.Valley,149270,148888,23,46,101,212,0,4,5,10,10,0,263,4
69,5,Lakes,110040,109957,7,10,21,45,0,0,0,3,1,0,135,4
69,13,Capital.and.Coast,316620,316502,16,9,26,67,0,2,3,3,6,0,380,4
69,0,Northland,178500,178326,18,21,42,93,0,0,2,2,4,0,216,4
69,2,Auckland,538836,538171,54,91,181,339,4,6,15,17,19,1,719,4
69,1,Waitemata,622349,621784,37,68,137,323,1,3,11,16,26,0,824,4
69,10,Whanganui,64565,64557,0,0,4,4,0,0,0,0,1,0,71,4
69,19,Southern,328229,327995,19,21,62,132,1,3,3,5,9,0,376,4
69,3,Counties.Manukau,557790,557455,20,35,85,195,0,2,4,6,10,0,639,4
70,18,South.Canterbury,60024,59965,1,7,18,33,1,0,0,2,3,0,97,4
70,5,Lakes,110040,109955,7,10,21,47,0,2,2,2,2,0,134,4
70,7,Tairawhiti,48964,48938,2,0,7,17,1,0,0,1,1,0,55,4
70,1,Waitemata,622349,621771,46,56,143,333,1,13,4,16,10,0,736,4
70,17,Canterbury,562867,562273,41,56,159,338,3,8,11,11,18,0,702,4
70,19,Southern,328229,327990,20,23,59,137,1,5,4,2,5,0,349,4
70,13,Capital.and.Coast,316620,316501,15,9,24,71,0,1,2,2,4,0,307,4
70,6,Bay.of.Plenty,236818,236610,14,22,48,124,2,4,2,1,6,0,260,4
70,16,West.Coast,32445,32384,4,10,17,30,0,1,1,1,2,0,44,4
70,9,Hawkes.Bay,165360,165249,7,10,34,60,0,0,1,2,2,0,180,4
70,15,Nelson.Marlborough,150279,150171,7,8,30,63,1,0,2,3,7,0,198,4
70,0,Northland,178500,178323,17,21,41,98,0,3,4,4,5,0,238,4
70,12,Hutt.Valley,149270,148884,23,40,104,219,0,4,4,10,7,0,223,4
70,10,Whanganui,64565,64557,0,0,3,5,0,0,0,0,1,0,67,4
70,8,Taranaki,119639,119615,0,1,4,19,1,0,0,0,0,0,135,4
70,11,MidCentral,178240,178075,14,22,38,91,0,1,5,4,2,0,213,4
70,3,Counties.Manukau,557790,557452,20,32,84,202,0,3,3,6,7,0,651,4
70,2,Auckland,538836,538168,48,76,190,354,4,3,9,24,15,0,717,4
70,14,Wairarapa,44845,44784,2,6,18,35,0,1,0,2,1,0,64,4
70,4,Waikato,417127,416852,21,28,52,174,3,3,2,7,9,0,426,4
71,17,Canterbury,562867,562268,35,50,157,357,3,5,11,17,19,0,710,4
71,14,Wairarapa,44845,44783,2,5,19,36,0,1,1,2,1,0,46,4
71,7,Tairawhiti,48964,48938,2,0,6,18,1,0,0,0,1,0,54,4
71,10,Whanganui,64565,64557,0,0,3,5,0,0,0,0,0,0,70,4
71,1,Waitemata,622349,621766,41,50,143,349,1,5,10,16,16,0,732,4
71,9,Hawkes.Bay,165360,165247,8,9,34,62,0,2,1,2,2,0,185,4
71,6,Bay.of.Plenty,236818,236609,13,19,49,128,2,1,2,5,4,0,271,4
71,0,Northland,178500,178322,15,22,38,103,0,1,3,2,5,0,234,4
71,11,MidCentral,178240,178074,12,18,43,93,0,1,3,7,2,0,203,4
71,2,Auckland,538836,538160,45,69,195,367,4,8,11,18,13,0,701,4
71,4,Waikato,417127,416848,21,25,51,182,3,4,4,7,8,0,457,4
71,13,Capital.and.Coast,316620,316498,17,10,21,74,0,3,1,0,3,0,354,4
71,15,Nelson.Marlborough,150279,150170,4,11,29,65,1,1,4,1,2,0,194,4
71,8,Taranaki,119639,119614,1,1,4,19,1,1,0,0,0,0,132,4
71,12,Hutt.Valley,149270,148881,19,35,105,230,0,3,7,12,11,0,229,4
71,19,Southern,328229,327988,19,21,59,142,1,2,3,5,5,0,395,4
71,3,Counties.Manukau,557790,557448,21,29,83,209,0,4,3,6,7,0,637,4
71,5,Lakes,110040,109955,6,9,22,48,0,0,1,2,1,0,128,4
71,18,South.Canterbury,60024,59965,1,6,19,33,1,0,0,1,0,0,84,4
71,16,West.Coast,32444,32383,5,7,17,32,1,1,0,3,2,1,59,4
72,8,Taranaki,119639,119613,1,2,4,19,1,1,1,0,0,0,128,4
72,6,Bay.of.Plenty,236818,236607,14,19,42,136,2,2,1,1,8,0,276,4
72,15,Nelson.Marlborough,150279,150167,5,12,27,68,1,3,2,1,3,0,201,4
72,3,Counties.Manukau,557790,557442,24,27,79,218,0,6,3,5,9,0,628,4
72,4,Waikato,417127,416844,23,24,47,189,3,4,2,3,7,0,501,4
72,11,MidCentral,178240,178073,9,16,43,99,0,1,4,6,6,0,185,4
72,7,Tairawhiti,48964,48937,3,0,6,18,1,1,0,0,0,0,55,4
72,19,Southern,328229,327986,18,19,59,147,1,2,3,5,5,0,387,4
72,14,Wairarapa,44845,44783,2,4,20,36,0,0,0,1,0,0,78,4
72,0,Northland,178500,178321,11,22,39,107,0,1,5,5,4,0,215,4
72,10,Whanganui,64565,64557,0,0,3,5,0,0,0,0,0,0,65,4
72,16,West.Coast,32444,32382,6,5,17,34,1,1,0,2,2,0,39,4
72,9,Hawkes.Bay,165359,165246,7,5,37,64,1,1,2,6,2,1,198,4
72,2,Auckland,538836,538153,41,68,193,381,4,7,11,12,14,0,681,4
72,17,Canterbury,562867,562260,35,47,156,369,3,8,8,11,12,0,657,4
72,1,Waitemata,622348,621760,34,52,143,359,2,6,13,11,10,1,762,4
72,18,South.Canterbury,60024,59963,3,2,21,35,1,2,0,4,2,0,92,4
72,13,Capital.and.Coast,316620,316498,13,11,24,74,0,0,4,3,0,0,348,4
72,12,Hutt.Valley,149270,148879,17,30,104,240,0,2,4,9,10,0,256,4
72,5,Lakes,110040,109954,6,9,21,50,0,1,1,1,2,0,119,4
73,13,Capital.and.Coast,316620,316497,12,10,25,76,0,1,2,3,2,0,336,4
73,1,Waitemata,622348,621753,36,44,137,378,2,7,5,13,19,0,725,4
73,10,Whanganui,64565,64557,0,0,3,5,0,0,0,0,0,0,81,4
73,19,Southern,328229,327983,16,19,61,150,1,3,5,5,3,0,351,4
73,18,South.Canterbury,60024,59962,4,2,20,36,1,1,0,0,1,0,66,4
73,14,Wairarapa,44845,44783,2,2,19,39,0,0,0,2,3,0,66,4
73,0,Northland,178500,178318,14,19,40,109,0,3,0,3,2,0,210,4
73,6,Bay.of.Plenty,236818,236605,15,14,41,143,2,2,1,6,7,0,249,4
73,9,Hawkes.Bay,165359,165245,6,7,35,66,1,1,2,0,2,0,200,4
73,11,MidCentral,178240,178068,13,14,40,105,0,5,1,3,6,0,208,4
73,15,Nelson.Marlborough,150279,150167,2,12,30,68,1,0,3,3,0,0,186,4
73,8,Taranaki,119639,119613,1,2,4,19,1,0,0,0,0,0,139,4
73,5,Lakes,110039,109953,6,6,22,52,1,1,1,4,2,1,130,4
73,16,West.Coast,32444,32382,4,6,17,35,1,0,2,1,1,0,45,4
73,7,Tairawhiti,48964,48937,3,0,6,18,1,0,0,0,0,0,50,4
73,4,Waikato,417127,416841,21,22,52,191,3,3,5,7,2,0,487,4
