ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,18,South.Canterbury,60024,59855,9,20,61,79,1,9,7,14,10,0,107,4
32,4,Waikato,417127,416555,44,73,197,258,3,44,39,50,43,1,586,4
32,11,MidCentral,178237,177910,21,35,111,160,3,21,22,27,19,0,279,4
32,3,Counties.Manukau,557787,557039,45,101,246,356,3,45,68,62,48,1,727,4
32,19,Southern,328230,328212,3,0,7,8,0,3,0,3,2,0,330,4
32,14,Wairarapa,44845,44833,3,1,3,5,0,3,1,0,1,0,43,4
32,8,Taranaki,119640,119598,2,5,12,23,0,2,2,4,1,0,136,4
32,13,Capital.and.Coast,316619,316220,20,57,163,159,1,20,38,46,25,0,467,4
32,1,Waitemata,622339,620572,108,208,588,863,11,108,142,152,128,4,1171,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
32,2,Auckland,538836,538280,37,76,188,255,4,37,50,45,28,0,768,4
32,15,Nelson.Marlborough,150279,150187,5,12,38,37,1,5,8,7,5,0,183,4
33,4,Waikato,417127,416532,23,67,217,288,3,23,44,50,30,0,613,4
33,2,Auckland,538835,538256,24,66,189,300,5,24,37,47,45,1,715,4
33,17,Canterbury,562870,562727,10,14,49,70,0,10,7,11,6,0,599,4
33,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,1,0,33,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
33,11,MidCentral,178237,177897,13,27,126,174,3,13,21,29,14,0,276,4
33,18,South.Canterbury,60024,59846,9,14,68,87,1,9,9,15,8,0,120,4
33,12,Hutt.Valley,149270,149114,9,22,55,70,0,9,13,15,9,0,185,4
33,13,Capital.and.Coast,316619,316197,23,34,188,177,1,23,20,43,18,0,486,4
33,10,Whanganui,64565,64537,1,2,12,13,0,1,1,1,3,0,77,4
33,15,Nelson.Marlborough,150279,150182,5,7,40,45,1,5,5,10,8,0,204,4
33,0,Northland,178499,178396,7,11,39,46,1,7,7,8,6,0,214,4
33,5,Lakes,110040,110036,1,0,1,2,0,1,0,0,1,0,107,4
33,1,Waitemata,622338,620493,79,181,614,971,12,79,108,135,108,1,1201,4
33,3,Counties.Manukau,557787,557009,30,90,268,390,3,30,45,56,34,0,801,4
33,6,Bay.of.Plenty,236818,236375,31,42,152,218,2,31,24,34,34,0,378,4
33,19,Southern,328230,328211,1,3,5,10,0,1,3,0,2,0,322,4
33,8,Taranaki,119640,119597,1,3,13,26,0,1,2,4,3,0,128,4
33,14,Wairarapa,44845,44832,1,4,3,5,0,1,3,0,0,0,43,4
33,9,Hawkes.Bay,165358,165201,8,16,62,71,2,8,14,14,6,0,216,4
34,11,MidCentral,178237,177892,5,22,121,197,3,5,13,18,23,0,277,4
34,19,Southern,328230,328211,0,2,6,11,0,0,1,2,1,0,322,4
34,3,Counties.Manukau,557787,556989,20,57,290,431,3,20,30,63,41,0,843,4
34,0,Northland,178499,178393,3,11,43,49,1,3,7,7,3,0,222,4
34,6,Bay.of.Plenty,236818,236365,10,45,153,245,2,10,31,28,27,0,396,4
34,12,Hutt.Valley,149270,149109,5,15,65,76,0,5,9,16,6,0,224,4
34,13,Capital.and.Coast,316619,316181,16,36,172,214,1,16,23,21,37,0,476,4
34,9,Hawkes.Bay,165358,165197,4,13,59,85,2,4,8,11,14,0,212,4
34,5,Lakes,110040,110036,0,1,1,2,0,0,1,0,0,0,117,4
34,2,Auckland,538834,538243,13,48,188,342,6,13,24,42,42,1,706,4
34,10,Whanganui,64565,64537,0,2,8,18,0,0,1,1,5,0,69,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
34,14,Wairarapa,44845,44832,0,1,7,5,0,0,1,4,0,0,42,4
34,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
34,8,Taranaki,119640,119596,1,1,14,28,0,1,1,3,2,0,139,4
34,17,Canterbury,562870,562726,1,14,48,81,0,1,10,10,11,0,614,4
34,1,Waitemata,622335,620450,43,135,611,1096,15,43,79,125,125,3,1203,4
34,4,Waikato,417127,416520,12,42,222,331,3,12,23,48,43,0,619,4
34,18,South.Canterbury,60023,59838,8,13,61,103,2,8,9,10,16,1,97,4
34,15,Nelson.Marlborough,150279,150180,2,7,39,51,1,2,5,5,6,0,190,4
35,11,MidCentral,178237,177884,8,13,105,227,3,8,5,14,30,0,285,4
35,19,Southern,328230,328211,0,2,6,11,0,0,0,0,0,0,354,4
35,3,Counties.Manukau,557786,556961,28,40,256,501,4,28,20,37,70,1,770,4
35,4,Waikato,417125,416501,19,19,203,383,5,19,12,35,52,2,604,4
35,10,Whanganui,64565,64535,2,0,8,20,0,2,0,2,2,0,73,4
35,1,Waitemata,622333,620397,53,84,590,1209,17,53,43,94,113,2,1194,4
35,12,Hutt.Valley,149270,149104,5,9,64,88,0,5,5,11,12,0,200,4
35,2,Auckland,538834,538231,12,28,176,387,6,12,13,33,45,0,711,4
35,17,Canterbury,562870,562724,2,5,47,92,0,2,1,10,11,0,619,4
35,0,Northland,178499,178390,3,9,42,55,1,3,3,5,6,0,212,4
35,18,South.Canterbury,60023,59836,2,12,54,119,2,2,8,9,16,0,98,4
35,15,Nelson.Marlborough,150279,150178,2,5,35,59,1,2,2,4,8,0,178,4
35,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
35,14,Wairarapa,44845,44831,1,1,5,7,0,1,0,0,2,0,51,4
35,9,Hawkes.Bay,165358,165189,8,7,57,97,2,8,4,10,12,0,188,4
35,5,Lakes,110040,110036,0,0,1,3,0,0,0,1,1,0,121,4
35,13,Capital.and.Coast,316619,316170,11,23,173,242,1,11,16,29,28,0,466,4
35,6,Bay.of.Plenty,236818,236358,7,20,149,284,2,7,10,35,39,0,393,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
35,8,Taranaki,119640,119595,1,2,9,33,0,1,1,0,5,0,135,4
36,4,Waikato,417125,416489,12,26,168,430,5,12,19,12,47,0,589,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
36,12,Hutt.Valley,149270,149096,8,9,48,109,0,8,5,5,21,0,191,4
36,13,Capital.and.Coast,316618,316154,16,18,155,275,2,16,11,16,33,1,416,4
36,15,Nelson.Marlborough,150279,150178,0,4,32,65,1,0,2,3,6,0,175,4
36,3,Counties.Manukau,557786,556943,18,37,240,548,4,18,28,31,47,0,827,4
36,0,Northland,178499,178385,5,8,36,65,1,5,3,4,10,0,217,4
36,17,Canterbury,562870,562718,6,5,44,97,0,6,2,2,5,0,587,4
36,11,MidCentral,178237,177873,11,16,85,252,3,11,8,5,25,0,263,4
36,10,Whanganui,64565,64535,0,2,6,22,0,0,2,0,2,0,58,4
36,19,Southern,328230,328211,0,0,8,11,0,0,0,2,0,0,336,4
36,14,Wairarapa,44845,44829,2,2,3,9,0,2,1,0,2,0,41,4
36,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,1,0,91,4
36,6,Bay.of.Plenty,236817,236346,12,11,140,308,3,12,7,16,24,1,350,4
36,8,Taranaki,119640,119595,0,2,10,33,0,0,1,1,0,0,131,4
36,18,South.Canterbury,60023,59833,3,7,50,130,2,3,2,7,11,0,101,4
36,1,Waitemata,622331,620348,49,79,533,1322,19,49,53,58,113,2,1120,4
36,2,Auckland,538834,538214,17,24,157,422,6,17,12,16,35,0,649,4
36,9,Hawkes.Bay,165358,165189,0,10,57,102,2,0,8,5,5,0,219,4
36,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
37,1,Waitemata,622330,620315,33,72,483,1427,20,33,49,56,105,1,1040,4
37,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
37,15,Nelson.Marlborough,150279,150178,0,2,28,71,1,0,0,2,6,0,192,4
37,17,Canterbury,562870,562713,5,8,39,105,0,5,6,3,8,0,595,4
37,18,South.Canterbury,60022,59829,4,6,39,144,3,4,3,4,14,1,99,4
37,4,Waikato,417125,416477,12,18,151,467,5,12,12,20,37,0,524,4
37,19,Southern,328230,328211,0,0,6,13,0,0,0,0,2,0,331,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
37,9,Hawkes.Bay,165358,165184,5,1,59,109,2,5,0,9,7,0,216,4
37,6,Bay.of.Plenty,236817,236331,15,16,118,337,3,15,12,7,29,0,374,4
37,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,113,4
37,13,Capital.and.Coast,316618,316138,16,29,131,304,2,16,16,5,29,0,445,4
37,3,Counties.Manukau,557786,556925,18,27,217,599,4,18,18,28,51,0,723,4
37,2,Auckland,538834,538204,10,23,137,460,6,10,17,18,38,0,651,4
37,10,Whanganui,64565,64534,1,0,8,22,0,1,0,2,0,0,71,4
37,8,Taranaki,119640,119595,0,0,9,36,0,0,0,2,3,0,146,4
37,0,Northland,178499,178383,2,6,35,73,1,2,5,7,8,0,226,4
37,12,Hutt.Valley,149270,149093,3,12,42,120,0,3,8,5,11,0,169,4
37,11,MidCentral,178237,177868,5,14,81,269,3,5,11,13,17,0,249,4
37,14,Wairarapa,44845,44828,1,2,5,9,0,1,2,2,0,0,43,4
38,19,Southern,328230,328210,1,0,4,15,0,1,0,0,2,0,309,4
38,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,108,4
38,17,Canterbury,562870,562711,2,7,35,115,0,2,5,6,10,0,610,4
38,0,Northland,178499,178379,4,5,28,83,1,4,2,3,10,0,193,4
38,1,Waitemata,622327,620278,37,62,423,1527,23,37,33,43,100,3,1083,4
38,8,Taranaki,119640,119595,0,0,6,39,0,0,0,0,3,0,123,4
38,9,Hawkes.Bay,165358,165177,7,5,47,122,2,7,5,1,13,0,233,4
38,4,Waikato,417125,416469,8,18,129,501,5,8,12,12,34,0,561,4
38,14,Wairarapa,44845,44828,0,1,6,10,0,0,1,2,1,0,43,4
38,3,Counties.Manukau,557784,556910,15,28,193,638,6,15,18,17,39,2,731,4
38,15,Nelson.Marlborough,150279,150176,2,0,24,77,1,2,0,2,6,0,173,4
38,2,Auckland,538834,538199,5,16,131,483,6,5,10,17,23,0,621,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
38,18,South.Canterbury,60022,59826,3,5,39,149,3,3,4,5,5,0,91,4
38,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
38,6,Bay.of.Plenty,236817,236326,5,17,114,355,3,5,15,14,18,0,330,4
38,12,Hutt.Valley,149270,149091,2,8,45,124,0,2,3,7,4,0,190,4
38,10,Whanganui,64565,64533,1,1,7,23,0,1,1,0,1,0,80,4
38,11,MidCentral,178237,177863,5,10,78,281,3,5,5,9,12,0,241,4
38,13,Capital.and.Coast,316618,316120,18,30,120,330,2,18,16,15,26,0,404,4
39,12,Hutt.Valley,149269,149086,5,4,42,132,1,5,2,6,8,1,199,4
39,10,Whanganui,64565,64533,0,1,6,25,0,0,1,1,2,0,65,4
39,9,Hawkes.Bay,165358,165173,4,9,38,134,2,4,7,3,12,0,189,4
39,13,Capital.and.Coast,316618,316119,1,31,108,359,2,1,18,17,29,0,438,4
39,17,Canterbury,562870,562707,4,3,36,120,0,4,2,6,5,0,584,4
39,6,Bay.of.Plenty,236817,236321,5,8,101,382,3,5,5,14,27,0,322,4
39,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,109,4
39,14,Wairarapa,44845,44828,0,0,6,11,0,0,0,1,1,0,61,4
39,0,Northland,178499,178378,1,4,31,85,1,1,4,5,2,0,198,4
39,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
39,19,Southern,328230,328210,0,1,4,15,0,0,1,0,0,0,342,4
39,1,Waitemata,622326,620254,24,67,363,1618,24,24,37,32,91,1,971,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
39,11,MidCentral,178237,177853,10,9,66,299,3,10,5,6,18,0,226,4
39,4,Waikato,417124,416457,12,16,106,533,6,12,8,10,32,1,584,4
39,3,Counties.Manukau,557784,556896,14,24,170,680,6,14,15,19,42,0,689,4
39,18,South.Canterbury,60022,59825,1,4,31,161,3,1,3,4,12,0,88,4
39,2,Auckland,538834,538193,6,9,119,507,6,6,5,12,24,0,640,4
39,8,Taranaki,119640,119593,2,0,6,39,0,2,0,0,0,0,136,4
39,15,Nelson.Marlborough,150278,150173,3,2,18,82,2,3,2,0,5,1,162,4
40,19,Southern,328230,328210,0,0,2,18,0,0,0,1,3,0,326,4
40,14,Wairarapa,44845,44828,0,0,5,12,0,0,0,0,1,0,48,4
40,15,Nelson.Marlborough,150278,150171,2,4,14,87,2,2,3,1,5,0,129,4
40,9,Hawkes.Bay,165358,165172,1,9,34,142,2,1,4,4,8,0,182,4
40,2,Auckland,538834,538185,8,13,100,528,6,8,6,2,21,0,636,4
40,17,Canterbury,562870,562705,2,7,30,126,0,2,4,0,6,0,572,4
40,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
40,3,Counties.Manukau,557784,556881,15,22,154,712,6,15,14,16,32,0,719,4
40,1,Waitemata,622326,620235,19,50,340,1682,24,19,24,41,64,0,988,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
40,6,Bay.of.Plenty,236817,236315,6,6,89,401,3,6,5,7,19,0,302,4
40,12,Hutt.Valley,149269,149084,2,6,35,142,1,2,5,3,10,0,191,4
40,13,Capital.and.Coast,316618,316113,6,17,101,381,2,6,1,15,22,0,379,4
40,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,118,4
40,18,South.Canterbury,60022,59824,1,1,27,169,3,1,1,4,8,0,88,4
40,8,Taranaki,119640,119593,0,2,4,41,0,0,2,0,2,0,129,4
40,10,Whanganui,64565,64533,0,0,7,25,0,0,0,1,0,0,79,4
40,11,MidCentral,178237,177850,3,12,59,313,3,3,10,7,14,0,263,4
40,4,Waikato,417124,416449,8,18,89,560,6,8,12,10,27,0,465,4
40,0,Northland,178499,178376,2,3,32,86,1,2,1,2,1,0,221,4
41,4,Waikato,417124,416437,12,14,79,582,6,12,8,12,22,0,504,4
41,12,Hutt.Valley,149269,149082,2,4,31,150,1,2,2,4,8,0,178,4
41,10,Whanganui,64565,64532,1,0,7,25,0,1,0,0,0,0,72,4
41,5,Lakes,110040,110035,1,0,0,4,0,1,0,0,0,0,133,4
41,8,Taranaki,119640,119593,0,1,4,42,0,0,0,1,1,0,129,4
41,15,Nelson.Marlborough,150278,150170,1,4,13,90,2,1,2,2,3,0,150,4
41,11,MidCentral,178236,177847,3,4,58,324,4,3,3,11,11,1,243,4
41,2,Auckland,538834,538182,3,9,95,545,6,3,8,12,17,0,608,4
41,13,Capital.and.Coast,316618,316105,8,12,93,400,2,8,6,11,19,0,415,4
41,18,South.Canterbury,60022,59820,4,1,20,177,3,4,1,1,8,0,74,4
41,1,Waitemata,622326,620212,23,37,313,1741,24,23,19,32,59,0,907,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
41,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
41,19,Southern,328230,328210,0,0,0,20,0,0,0,0,2,0,331,4
41,3,Counties.Manukau,557784,556871,10,20,141,742,6,10,15,17,30,0,687,4
41,6,Bay.of.Plenty,236817,236310,5,10,73,419,3,5,6,2,18,0,326,4
41,17,Canterbury,562870,562704,1,7,28,130,0,1,2,2,4,0,623,4
41,14,Wairarapa,44845,44828,0,0,5,12,0,0,0,0,0,0,50,4
41,0,Northland,178499,178373,3,4,31,88,1,3,2,1,2,0,210,4
41,9,Hawkes.Bay,165358,165169,3,5,34,147,2,3,1,5,5,0,198,4
42,11,MidCentral,178236,177838,9,3,50,336,4,9,3,4,12,0,218,4
42,6,Bay.of.Plenty,236817,236302,8,7,64,436,3,8,5,8,17,0,287,4
42,10,Whanganui,64565,64530,2,1,6,26,0,2,1,0,1,0,63,4
42,0,Northland,178498,178372,1,4,26,95,2,1,3,3,7,1,208,4
42,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
42,1,Waitemata,622324,620191,21,34,268,1810,26,21,23,26,69,2,830,4
42,12,Hutt.Valley,149269,149080,2,4,30,153,1,2,2,2,3,0,165,4
42,18,South.Canterbury,60022,59819,1,4,19,179,3,1,4,1,2,0,68,4
42,5,Lakes,110040,110035,0,1,0,4,0,0,1,0,0,0,92,4
42,14,Wairarapa,44845,44827,1,0,5,12,0,1,0,0,0,0,56,4
42,4,Waikato,417124,416429,8,15,79,593,6,8,12,11,11,0,553,4
42,2,Auckland,538834,538177,5,7,76,569,6,5,3,5,24,0,624,4
42,15,Nelson.Marlborough,150278,150168,2,2,15,91,2,2,1,3,1,0,156,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
42,9,Hawkes.Bay,165358,165167,2,4,26,159,2,2,3,4,12,0,187,4
42,13,Capital.and.Coast,316618,316098,7,12,77,424,2,7,8,8,24,0,371,4
42,3,Counties.Manukau,557784,556863,8,21,124,768,6,8,10,9,26,0,646,4
42,17,Canterbury,562870,562703,1,4,24,138,0,1,1,4,8,0,575,4
42,19,Southern,328230,328210,0,0,0,20,0,0,0,0,0,0,320,4
42,8,Taranaki,119640,119592,1,1,4,42,0,1,0,0,0,0,130,4
43,5,Lakes,110040,110035,0,0,1,4,0,0,0,1,0,0,121,4
43,11,MidCentral,178236,177834,4,10,41,347,4,4,9,2,11,0,198,4
43,14,Wairarapa,44845,44827,0,1,3,14,0,0,1,0,2,0,43,4
43,6,Bay.of.Plenty,236817,236299,3,10,57,448,3,3,8,5,12,0,285,4
43,13,Capital.and.Coast,316617,316091,7,10,70,439,3,7,7,9,15,1,393,4
43,19,Southern,328230,328210,0,0,0,20,0,0,0,0,0,0,334,4
43,3,Counties.Manukau,557783,556853,10,17,115,788,7,10,8,12,20,1,639,4
43,10,Whanganui,64565,64530,0,2,6,27,0,0,2,1,1,0,71,4
43,15,Nelson.Marlborough,150278,150166,2,3,13,94,2,2,2,1,3,0,146,4
43,17,Canterbury,562870,562700,3,2,23,142,0,3,1,3,4,0,558,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
43,8,Taranaki,119640,119591,1,1,4,43,0,1,1,1,1,0,137,4
43,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
43,18,South.Canterbury,60022,59819,0,3,18,182,3,0,1,2,3,0,64,4
43,1,Waitemata,622323,620173,18,29,243,1860,27,18,21,26,50,1,891,4
43,12,Hutt.Valley,149269,149080,0,2,27,160,1,0,2,4,7,0,143,4
43,0,Northland,178498,178370,2,3,25,98,2,2,1,2,3,0,175,4
43,9,Hawkes.Bay,165358,165165,2,3,22,166,2,2,2,3,7,0,185,4
43,2,Auckland,538834,538173,4,9,62,586,6,4,5,3,17,0,542,4
43,4,Waikato,417124,416419,10,15,69,611,6,10,8,8,18,0,502,4
44,15,Nelson.Marlborough,150278,150165,1,3,15,94,2,1,2,2,0,0,155,4
44,13,Capital.and.Coast,316617,316083,8,9,58,459,3,8,7,8,20,0,376,4
44,3,Counties.Manukau,557782,556847,6,17,103,809,8,6,10,10,21,1,649,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
44,1,Waitemata,622323,620150,23,21,209,1920,27,23,18,26,60,0,818,4
44,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
44,19,Southern,328230,328210,0,0,0,20,0,0,0,0,0,0,287,4
44,4,Waikato,417124,416410,9,17,67,621,6,9,10,8,10,0,491,4
44,2,Auckland,538834,538169,4,5,58,598,6,4,4,8,12,0,602,4
44,17,Canterbury,562870,562695,5,3,20,147,0,5,3,2,5,0,576,4
44,8,Taranaki,119640,119591,0,1,4,44,0,0,1,1,1,0,131,4
44,0,Northland,178498,178369,1,3,21,104,2,1,2,2,6,0,215,4
44,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,0,0,104,4
44,9,Hawkes.Bay,165358,165162,3,3,22,168,2,3,2,2,2,0,189,4
44,6,Bay.of.Plenty,236817,236294,5,5,51,462,3,5,3,8,14,0,289,4
44,11,MidCentral,178235,177831,3,6,42,353,5,3,4,8,6,1,217,4
