ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
26,44,Marlborough.District,49200,49192,1,1,3,3,0,1,0,0,1,0,51,4
26,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,59,4
26,3,Wellington.City,210400,210282,12,19,45,42,0,12,14,12,4,0,280,4
26,51,Christchurch.City,385500,385278,23,49,66,84,0,23,34,16,13,0,465,4
26,26,Manawatu.District,31700,31678,1,9,7,5,0,1,7,1,1,0,35,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
26,53,Ashburton.District,34800,34796,2,0,1,1,0,2,0,0,1,0,35,4
26,15,Hamilton.City,169500,169417,7,15,33,28,0,7,9,13,5,0,180,4
26,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,14,4
26,47,Grey.District,13750,13656,19,14,32,29,0,19,10,15,6,0,46,4
26,62,Southland.District,32100,32095,1,2,1,1,0,1,1,0,0,0,28,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,33,Western.Bay.of.Plenty.District,53900,53896,0,1,2,1,0,0,1,0,0,0,60,4
26,34,Tauranga.City,144700,144681,2,6,5,6,0,2,4,2,1,0,167,4
26,57,Waitaki.District,23200,23199,0,1,0,0,0,0,1,0,0,0,19,4
26,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,47,4
26,41,Hastings.District,85000,84735,29,42,95,99,0,29,33,38,20,0,187,4
26,59,Queenstown-Lakes.District,41699,41641,13,7,13,25,1,13,5,5,5,0,59,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
26,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
26,8,Far.North.District,68500,68498,0,1,1,0,0,0,1,0,0,0,70,4
26,29,Horowhenua.District,34999,34981,2,1,7,8,1,2,1,0,1,0,44,4
26,65,Auckland,1642798,1641053,190,298,574,683,2,190,194,189,101,0,2082,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
26,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,58,4
26,35,Rotorua.District,75100,75046,9,12,19,14,0,9,8,6,7,0,112,4
26,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,72,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
26,4,Masterton.District,26800,26796,0,0,1,3,0,0,0,0,0,0,26,4
26,13,Waikato.District,79900,79740,15,33,56,56,0,15,20,18,6,0,116,4
26,42,Napier.City,64999,64752,28,43,80,96,1,28,31,25,12,0,145,4
26,52,Selwyn.District,65600,65578,3,2,9,8,0,3,1,3,1,0,76,4
26,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,28,4
26,39,Gisborne.District,49300,49294,0,1,1,4,0,0,1,1,0,0,45,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
26,64,Invercargill.City,56200,56190,1,1,1,7,0,1,0,0,2,0,58,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
26,2,Lower.Hutt.City,108700,108681,4,3,7,5,0,4,2,3,1,0,110,4
26,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
26,19,Central.Hawke's.Bay.District,14850,14562,38,64,110,76,0,38,43,33,14,0,115,4
26,22,South.Taranaki.District,28600,28593,0,2,2,3,0,0,1,0,1,0,37,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,18,South.Waikato.District,25100,25084,1,1,5,9,0,1,1,1,1,0,33,4
26,30,Kapiti.Coast.District,56000,55927,8,18,22,25,0,8,9,5,6,0,69,4
26,21,Stratford.District,9860,9857,1,1,1,0,0,1,0,1,0,0,7,4
26,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
26,6,South.Wairarapa.District,11100,11093,0,2,2,3,0,0,2,1,2,0,14,4
26,43,Nelson.City,52900,52899,0,1,0,0,0,0,1,0,0,0,51,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
26,60,Dunedin.City,131699,131592,8,17,40,42,1,8,13,19,6,1,168,4
26,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,31,4
26,63,Gore.District,12800,12797,0,1,2,0,0,0,0,1,0,0,22,4
26,48,Westland.District,8960,8952,0,1,3,4,0,0,1,2,0,0,8,4
26,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,20,New.Plymouth.District,84399,84163,31,47,90,68,1,31,34,26,14,0,160,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
26,50,Waimakariri.District,62800,62795,2,1,2,0,0,2,0,2,0,0,63,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
26,7,Tasman.District,54800,54735,11,13,22,19,0,11,9,7,8,0,87,4
26,27,Palmerston.North.City,88300,88294,1,1,0,4,0,1,0,0,1,0,80,4
26,38,Ōpōtiki.District,9720,9703,2,4,9,2,0,2,3,1,0,0,16,4
26,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,12,4
27,27,Palmerston.North.City,88300,88294,0,1,1,4,0,0,1,1,0,0,94,4
27,22,South.Taranaki.District,28600,28591,2,2,1,4,0,2,0,0,1,0,46,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
27,33,Western.Bay.of.Plenty.District,53900,53896,0,1,1,2,0,0,0,0,1,0,59,4
27,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,1,0,0,33,4
27,51,Christchurch.City,385500,385259,19,40,84,98,0,19,23,32,14,0,453,4
27,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,33,4
27,19,Central.Hawke's.Bay.District,14850,14518,44,62,126,100,0,44,38,40,24,0,130,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,21,Stratford.District,9860,9857,0,1,2,0,0,0,1,1,0,0,9,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
27,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,29,4
27,63,Gore.District,12800,12796,1,0,2,1,0,1,0,1,1,0,14,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,35,Rotorua.District,75100,75036,10,14,23,17,0,10,9,7,3,0,89,4
27,7,Tasman.District,54800,54727,8,20,19,26,0,8,11,4,7,0,73,4
27,9,Whangarei.District,95999,95738,36,48,94,83,1,36,33,33,13,0,177,4
27,47,Grey.District,13750,13645,11,22,34,38,0,11,19,11,9,0,52,4
27,38,Ōpōtiki.District,9720,9698,5,4,11,2,0,5,2,2,0,0,18,4
27,34,Tauranga.City,144700,144680,1,4,7,8,0,1,2,4,2,0,156,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
27,2,Lower.Hutt.City,108700,108680,1,5,7,7,0,1,4,2,2,0,106,4
27,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,66,4
27,65,Auckland,1642795,1640830,223,288,662,792,5,223,190,200,109,3,2248,4
27,41,Hastings.District,85000,84709,26,42,108,115,0,26,29,29,16,0,187,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,13,Waikato.District,79900,79722,18,29,62,69,0,18,15,19,13,0,155,4
27,59,Queenstown-Lakes.District,41699,41638,3,16,14,28,1,3,13,4,3,0,44,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
27,42,Napier.City,64999,64733,19,41,96,110,1,19,28,30,14,0,149,4
27,8,Far.North.District,68500,68498,0,0,2,0,0,0,0,1,0,0,69,4
27,26,Manawatu.District,31700,31675,3,6,7,9,0,3,1,4,4,0,45,4
27,50,Waimakariri.District,62800,62795,0,2,3,0,0,0,2,1,0,0,67,4
27,57,Waitaki.District,23200,23198,1,0,1,0,0,1,0,1,0,0,34,4
27,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,9,4
27,62,Southland.District,32100,32095,0,2,2,1,0,0,1,1,0,0,25,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,22,4
27,29,Horowhenua.District,34999,34980,1,3,6,9,1,1,2,0,1,0,42,4
27,48,Westland.District,8960,8951,1,1,2,5,0,1,0,0,1,0,8,4
27,39,Gisborne.District,49300,49294,0,1,1,4,0,0,0,0,0,0,43,4
27,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,65,4
27,6,South.Wairarapa.District,11100,11093,0,0,4,3,0,0,0,2,0,0,15,4
27,64,Invercargill.City,56200,56189,1,1,2,7,0,1,1,1,0,0,66,4
27,53,Ashburton.District,34800,34796,0,2,1,1,0,0,2,0,0,0,36,4
27,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,42,4
27,52,Selwyn.District,65600,65576,2,4,9,9,0,2,3,1,1,0,96,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,15,Hamilton.City,169499,169404,13,12,36,34,1,13,7,10,6,1,175,4
27,20,New.Plymouth.District,84399,84137,26,51,92,93,1,26,31,27,25,0,160,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
27,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
27,4,Masterton.District,26800,26795,1,0,1,3,0,1,0,0,0,0,21,4
27,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
27,18,South.Waikato.District,25100,25083,1,1,5,10,0,1,1,1,1,0,27,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
27,44,Marlborough.District,49200,49190,2,2,0,6,0,2,1,0,3,0,60,4
27,60,Dunedin.City,131699,131576,16,14,46,47,1,16,8,11,5,0,193,4
27,46,Buller.District,9840,9837,2,0,0,1,0,2,0,0,1,0,7,4
27,30,Kapiti.Coast.District,56000,55920,7,13,31,29,0,7,8,13,4,0,86,4
27,3,Wellington.City,210400,210268,14,18,48,52,0,14,12,13,10,0,243,4
28,27,Palmerston.North.City,88300,88293,1,0,2,4,0,1,0,1,0,0,89,4
28,53,Ashburton.District,34800,34796,0,1,2,1,0,0,0,1,0,0,39,4
28,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,14,4
28,30,Kapiti.Coast.District,56000,55913,7,12,32,36,0,7,7,8,7,0,74,4
28,46,Buller.District,9840,9837,0,2,0,1,0,0,2,0,0,0,12,4
28,65,Auckland,1642793,1640651,179,326,725,912,7,179,223,185,120,2,2300,4
28,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,66,4
28,57,Waitaki.District,23200,23198,0,1,1,0,0,0,1,0,0,0,25,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,34,4
28,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,23,4
28,8,Far.North.District,68500,68498,0,0,2,0,0,0,0,0,0,0,69,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,63,Gore.District,12800,12795,1,1,1,2,0,1,1,0,1,0,17,4
28,47,Grey.District,13750,13638,7,21,37,47,0,7,11,12,9,0,57,4
28,13,Waikato.District,79900,79699,23,28,68,82,0,23,18,19,13,0,141,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,4
28,41,Hastings.District,85000,84686,23,37,119,135,0,23,26,31,20,0,191,4
28,42,Napier.City,64999,64703,30,31,102,133,1,30,19,29,23,0,155,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
28,3,Wellington.City,210400,210257,11,17,55,60,0,11,14,15,8,0,254,4
28,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,0,0,0,41,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
28,39,Gisborne.District,49300,49294,0,0,2,4,0,0,0,1,0,0,57,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
28,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,65,4
28,9,Whangarei.District,95999,95717,21,56,103,102,1,21,36,28,19,0,205,4
28,33,Western.Bay.of.Plenty.District,53900,53896,0,0,2,2,0,0,0,1,0,0,52,4
28,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,53,4
28,7,Tasman.District,54800,54723,4,15,29,29,0,4,8,13,3,0,101,4
28,62,Southland.District,32100,32094,1,0,4,1,0,1,0,2,0,0,42,4
28,2,Lower.Hutt.City,108700,108677,3,2,10,8,0,3,1,4,1,0,120,4
28,59,Queenstown-Lakes.District,41699,41632,6,6,24,31,1,6,3,13,3,0,71,4
28,35,Rotorua.District,75100,75030,6,13,28,23,0,6,10,11,6,0,99,4
28,20,New.Plymouth.District,84399,84118,19,42,102,118,1,19,26,35,25,0,157,4
28,44,Marlborough.District,49200,49190,0,3,1,6,0,0,2,1,0,0,45,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,6,South.Wairarapa.District,11100,11093,0,0,2,5,0,0,0,0,2,0,18,4
28,50,Waimakariri.District,62800,62795,0,0,5,0,0,0,0,2,0,0,66,4
28,15,Hamilton.City,169499,169393,11,16,38,41,1,11,13,9,7,0,202,4
28,38,Ōpōtiki.District,9720,9695,3,6,12,4,0,3,5,3,2,0,16,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,26,Manawatu.District,31700,31673,2,7,9,9,0,2,3,2,0,0,55,4
28,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,21,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,34,Tauranga.City,144700,144679,1,2,8,10,0,1,1,3,2,0,163,4
28,29,Horowhenua.District,34999,34980,0,4,3,12,1,0,1,0,3,0,32,4
28,64,Invercargill.City,56200,56189,0,1,2,8,0,0,1,1,1,0,55,4
28,60,Dunedin.City,131698,131560,16,23,44,55,2,16,16,7,8,1,183,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
28,51,Christchurch.City,385500,385235,24,32,100,109,0,24,19,27,11,0,481,4
28,4,Masterton.District,26800,26795,0,1,0,4,0,0,1,0,1,0,34,4
28,19,Central.Hawke's.Bay.District,14850,14487,31,66,142,124,0,31,44,40,24,0,133,4
28,21,Stratford.District,9860,9857,0,1,1,1,0,0,0,0,1,0,8,4
28,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,53,4
28,18,South.Waikato.District,25100,25083,0,1,6,10,0,0,1,1,0,0,29,4
28,48,Westland.District,8960,8951,0,1,3,5,0,0,1,1,0,0,10,4
28,22,South.Taranaki.District,28600,28587,4,3,2,4,0,4,2,1,0,0,28,4
28,52,Selwyn.District,65600,65571,5,3,10,11,0,5,2,3,2,0,64,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,34,Tauranga.City,144700,144678,1,1,9,11,0,1,1,2,1,0,184,4
29,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,19,4
29,15,Hamilton.City,169499,169386,7,17,42,47,1,7,11,10,6,0,220,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,52,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
29,6,South.Wairarapa.District,11100,11092,1,0,2,5,0,1,0,0,0,0,11,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,52,Selwyn.District,65600,65567,4,6,11,12,0,4,5,2,1,0,66,4
29,48,Westland.District,8960,8950,1,0,4,5,0,1,0,1,0,0,13,4
29,65,Auckland,1642791,1640488,163,282,808,1050,9,163,179,223,138,2,2293,4
29,42,Napier.City,64998,64687,16,43,102,150,2,16,30,18,17,1,152,4
29,39,Gisborne.District,49300,49294,0,0,2,4,0,0,0,0,0,0,52,4
29,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,49,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,35,Rotorua.District,75100,75027,3,11,28,31,0,3,6,8,8,0,98,4
29,33,Western.Bay.of.Plenty.District,53900,53896,0,0,2,2,0,0,0,0,0,0,56,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
29,3,Wellington.City,210400,210248,9,14,63,66,0,9,11,14,6,0,275,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
29,51,Christchurch.City,385500,385216,19,34,104,127,0,19,24,22,18,0,481,4
29,26,Manawatu.District,31700,31672,1,4,10,13,0,1,2,5,4,0,51,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,32,4
29,46,Buller.District,9840,9837,0,2,0,1,0,0,0,0,0,0,5,4
29,47,Grey.District,13750,13631,7,15,39,58,0,7,7,13,11,0,45,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
29,9,Whangarei.District,95999,95696,21,41,121,120,1,21,21,36,18,0,220,4
29,27,Palmerston.North.City,88300,88292,1,1,1,5,0,1,1,0,1,0,96,4
29,41,Hastings.District,85000,84661,25,35,121,158,0,25,23,25,23,0,205,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,4
29,21,Stratford.District,9860,9857,0,0,2,1,0,0,0,1,0,0,6,4
29,29,Horowhenua.District,34999,34979,1,2,5,12,1,1,0,2,0,0,26,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
29,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,1,0,0,35,4
29,63,Gore.District,12800,12795,0,1,1,3,0,0,1,1,1,0,6,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
29,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,45,4
29,18,South.Waikato.District,25100,25083,0,0,6,11,0,0,0,1,1,0,34,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
29,50,Waimakariri.District,62800,62793,2,0,3,2,0,2,0,0,2,0,55,4
29,7,Tasman.District,54800,54717,6,6,39,32,0,6,4,13,3,0,110,4
29,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
29,38,Ōpōtiki.District,9720,9689,6,5,13,7,0,6,3,4,3,0,24,4
29,64,Invercargill.City,56200,56189,0,1,2,8,0,0,0,0,0,0,58,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
29,44,Marlborough.District,49200,49189,1,2,1,7,0,1,0,1,1,0,60,4
29,62,Southland.District,32100,32094,0,1,3,2,0,0,1,0,1,0,31,4
29,8,Far.North.District,68500,68498,0,0,2,0,0,0,0,0,0,0,60,4
29,59,Queenstown-Lakes.District,41699,41628,4,8,23,36,1,4,6,4,5,0,62,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
29,30,Kapiti.Coast.District,56000,55906,7,9,38,40,0,7,7,10,4,0,93,4
29,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,57,4
29,53,Ashburton.District,34800,34795,1,0,3,1,0,1,0,1,0,0,39,4
29,60,Dunedin.City,131698,131551,9,25,53,60,2,9,16,14,5,0,175,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,19,Central.Hawke's.Bay.District,14850,14454,33,48,160,155,0,33,31,49,31,0,153,4
29,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,1,0,34,4
29,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,1,0,0,25,4
29,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,1,0,18,4
