ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,55,Mackenzie.District,5140,5136,0,1,0,3,0,0,0,0,0,0,5,4
56,16,Waipa.District,56200,56193,2,1,1,3,0,1,0,0,0,0,54,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
56,58,Central.Otago.District,23100,23066,13,4,4,13,0,3,1,1,2,0,27,4
56,43,Nelson.City,52900,52813,27,14,22,24,0,5,1,4,1,0,70,4
56,57,Waitaki.District,23200,23161,9,7,6,17,0,1,3,0,2,0,35,4
56,35,Rotorua.District,75098,74833,65,43,70,87,2,24,10,14,10,0,124,4
56,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
56,46,Buller.District,9840,9836,1,0,2,1,0,0,0,1,0,0,20,4
56,31,Waitomo.District,9490,9481,0,2,3,4,0,0,1,1,1,0,13,4
56,2,Lower.Hutt.City,108700,108685,4,4,5,2,0,2,1,2,0,0,116,4
56,29,Horowhenua.District,35000,34983,5,2,5,5,0,0,0,0,0,0,47,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
56,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,1,0,18,4
56,65,Auckland,1642791,1641550,291,213,293,444,9,68,51,47,29,0,1855,4
56,49,Hurunui.District,12950,12943,1,1,1,4,0,1,0,0,0,0,19,4
56,51,Christchurch.City,385500,385261,46,46,48,99,0,7,14,5,5,0,414,4
56,23,Ruapehu.District,12750,12736,4,2,1,7,0,1,0,0,0,0,28,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
56,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,40,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
56,41,Hastings.District,85000,84978,3,3,6,10,0,1,1,0,2,0,94,4
56,9,Whangarei.District,96000,95935,14,16,15,20,0,5,3,3,0,0,106,4
56,34,Tauranga.City,144700,144594,26,17,29,34,0,4,7,4,1,0,184,4
57,2,Lower.Hutt.City,108700,108684,5,3,6,2,0,1,0,1,0,0,125,4
57,34,Tauranga.City,144700,144590,27,16,29,38,0,4,3,4,4,0,164,4
57,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
57,7,Tasman.District,54800,54729,17,19,19,16,0,3,4,0,2,0,80,4
57,29,Horowhenua.District,35000,34982,6,0,6,6,0,1,0,2,1,0,42,4
57,13,Waikato.District,79898,79764,32,22,31,49,2,7,6,4,2,0,120,4
57,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,27,4
57,10,Kaipara.District,24100,24063,11,7,10,9,0,4,2,0,0,0,40,4
57,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,1,0,0,43,4
57,57,Waitaki.District,23200,23161,8,8,6,17,0,0,1,0,0,0,29,4
57,30,Kapiti.Coast.District,56000,55985,4,3,3,5,0,1,2,0,2,0,42,4
57,25,Rangitikei.District,15750,15747,1,0,0,2,0,0,0,0,0,0,14,4
57,38,Ōpōtiki.District,9720,9717,1,1,1,0,0,0,0,0,0,0,17,4
57,19,Central.Hawke's.Bay.District,14850,14839,3,1,6,1,0,0,1,0,0,0,17,4
57,50,Waimakariri.District,62800,62777,6,4,3,10,0,1,1,0,0,0,57,4
57,9,Whangarei.District,96000,95930,17,14,18,21,0,5,2,4,1,0,107,4
57,12,Hauraki.District,21000,20994,2,1,0,3,0,1,0,0,0,0,21,4
57,35,Rotorua.District,75098,74817,69,46,70,96,2,16,12,9,9,0,134,4
57,26,Manawatu.District,31699,31655,11,7,12,14,1,0,2,1,1,0,37,4
57,39,Gisborne.District,49300,49272,8,3,6,11,0,3,0,0,2,0,68,4
57,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
57,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,43,4
57,58,Central.Otago.District,23100,23066,9,8,4,13,0,0,4,0,0,0,19,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
57,16,Waipa.District,56200,56191,3,2,1,3,0,2,1,0,0,0,58,4
57,33,Western.Bay.of.Plenty.District,53900,53890,4,2,2,2,0,0,1,1,0,0,57,4
57,43,Nelson.City,52900,52812,24,16,21,27,0,1,4,2,3,0,86,4
57,20,New.Plymouth.District,84400,84315,19,10,24,32,0,4,1,5,2,0,111,4
57,32,Taupo.District,39300,39272,7,6,8,7,0,1,2,0,0,0,38,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
57,42,Napier.City,65000,64908,21,18,16,37,0,2,5,2,1,0,68,4
57,49,Hurunui.District,12950,12943,1,1,1,4,0,0,0,0,0,0,13,4
57,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
57,65,Auckland,1642791,1641502,286,223,311,469,9,48,53,43,25,0,1911,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
57,15,Hamilton.City,169500,169399,23,18,24,36,0,1,5,3,0,0,211,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
57,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
57,45,Kaikoura.District,4110,4104,0,2,1,3,0,0,2,0,1,0,4,4
57,0,Porirua.City,59100,59061,14,7,9,9,0,4,1,2,1,0,83,4
57,41,Hastings.District,85000,84978,3,3,6,10,0,0,0,0,0,0,91,4
57,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,9,4
57,55,Mackenzie.District,5140,5136,0,1,0,3,0,0,0,0,0,0,7,4
57,22,South.Taranaki.District,28600,28535,18,9,16,22,0,3,0,4,2,0,58,4
57,3,Wellington.City,210399,210322,13,16,23,25,1,5,5,3,1,0,231,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
57,17,Ōtorohanga.District,10499,10482,2,4,4,7,1,1,2,1,2,0,9,4
57,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
57,27,Palmerston.North.City,88300,88214,16,16,19,35,0,3,7,3,8,0,75,4
57,54,Timaru.District,47900,47872,4,6,5,13,0,2,0,0,0,0,64,4
57,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,0,0,0,42,4
57,31,Waitomo.District,9490,9480,1,2,3,4,0,1,0,0,0,0,21,4
57,24,Whanganui.District,47300,47244,12,9,10,25,0,4,5,0,1,0,44,4
57,51,Christchurch.City,385499,385251,43,49,53,103,1,10,13,10,4,1,420,4
57,53,Ashburton.District,34800,34797,1,0,1,1,0,1,0,0,0,0,35,4
57,14,Matamata-Piako.District,36000,35921,19,19,13,28,0,6,7,0,5,0,54,4
57,8,Far.North.District,68500,68467,6,4,11,12,0,4,1,2,0,0,86,4
57,44,Marlborough.District,49200,49181,5,3,2,9,0,1,0,0,1,0,39,4
57,23,Ruapehu.District,12750,12736,4,2,1,7,0,0,0,0,0,0,10,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
57,52,Selwyn.District,65600,65592,3,2,2,1,0,1,0,0,0,0,80,4
57,46,Buller.District,9840,9836,1,0,2,1,0,0,0,0,0,0,10,4
57,60,Dunedin.City,131700,131679,5,0,4,12,0,1,0,2,0,0,150,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
58,16,Waipa.District,56200,56191,1,4,1,3,0,0,2,0,0,0,62,4
58,14,Matamata-Piako.District,36000,35921,15,21,14,29,0,0,4,2,1,0,50,4
58,30,Kapiti.Coast.District,56000,55985,3,4,3,5,0,0,1,0,0,0,59,4
58,19,Central.Hawke's.Bay.District,14850,14839,3,1,5,2,0,0,0,0,1,0,23,4
58,2,Lower.Hutt.City,108700,108682,6,3,7,2,0,2,1,1,0,0,102,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
58,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,4
58,34,Tauranga.City,144700,144584,24,21,31,40,0,6,9,4,2,0,143,4
58,57,Waitaki.District,23200,23161,7,5,10,17,0,0,1,4,0,0,39,4
58,35,Rotorua.District,75098,74807,66,46,76,103,2,10,13,13,7,0,150,4
58,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
58,45,Kaikoura.District,4110,4104,0,0,3,3,0,0,0,2,0,0,7,4
58,10,Kaipara.District,24100,24062,9,8,12,9,0,1,3,2,0,0,26,4
58,46,Buller.District,9840,9835,2,0,2,1,0,1,0,0,0,0,16,4
58,17,Ōtorohanga.District,10499,10482,2,3,5,7,1,0,0,1,0,0,18,4
58,3,Wellington.City,210399,210318,16,13,26,26,1,4,1,4,1,0,213,4
58,43,Nelson.City,52900,52808,26,14,23,29,0,4,2,4,2,0,69,4
58,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,9,4
58,20,New.Plymouth.District,84400,84313,18,10,24,35,0,2,3,3,3,0,95,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
58,55,Mackenzie.District,5140,5136,0,1,0,3,0,0,0,0,0,0,4,4
58,41,Hastings.District,85000,84977,3,3,7,10,0,1,1,1,0,0,104,4
58,22,South.Taranaki.District,28600,28533,18,9,16,24,0,2,2,2,2,0,40,4
58,36,Whakatane.District,37100,37097,1,1,1,0,0,1,0,0,0,0,36,4
58,39,Gisborne.District,49300,49271,8,4,5,12,0,1,1,0,1,0,54,4
58,54,Timaru.District,47900,47872,4,5,5,14,0,0,0,1,1,0,57,4
58,9,Whangarei.District,96000,95927,17,13,22,21,0,3,3,4,0,0,114,4
58,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
58,0,Porirua.City,59100,59060,12,10,7,11,0,1,3,0,2,0,79,4
58,29,Horowhenua.District,35000,34982,6,0,5,7,0,0,0,0,1,0,39,4
58,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
58,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
58,27,Palmerston.North.City,88300,88213,11,18,22,36,0,1,6,4,1,0,95,4
58,50,Waimakariri.District,62800,62777,5,4,2,12,0,0,1,1,2,0,78,4
58,65,Auckland,1642791,1641439,283,246,308,515,9,63,66,43,46,0,1903,4
58,33,Western.Bay.of.Plenty.District,53900,53890,3,3,2,2,0,0,1,0,0,0,69,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,31,Waitomo.District,9490,9480,1,2,2,5,0,0,0,0,1,0,6,4
58,44,Marlborough.District,49200,49180,4,4,3,9,0,1,2,1,0,0,50,4
58,12,Hauraki.District,21000,20994,2,1,0,3,0,0,0,0,0,0,20,4
58,8,Far.North.District,68500,68467,5,3,11,14,0,0,1,2,2,0,69,4
58,60,Dunedin.City,131700,131679,4,1,3,13,0,0,1,0,1,0,135,4
58,49,Hurunui.District,12950,12943,1,1,1,4,0,0,0,0,0,0,16,4
58,38,Ōpōtiki.District,9720,9717,1,0,2,0,0,0,0,1,0,0,14,4
58,52,Selwyn.District,65600,65592,3,2,0,3,0,0,0,0,2,0,64,4
58,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,0,0,0,46,4
58,26,Manawatu.District,31699,31654,9,8,13,15,1,1,3,2,1,0,43,4
58,24,Whanganui.District,47300,47243,12,7,12,26,0,1,1,3,1,0,60,4
58,53,Ashburton.District,34800,34797,1,0,0,2,0,0,0,0,1,0,35,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
58,58,Central.Otago.District,23100,23065,8,9,5,13,0,1,2,1,0,0,28,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,18,4
58,42,Napier.City,65000,64906,19,19,16,40,0,2,4,3,3,0,81,4
58,32,Taupo.District,39300,39272,6,7,7,8,0,0,1,0,1,0,46,4
58,23,Ruapehu.District,12750,12736,3,3,0,8,0,0,1,0,1,0,17,4
58,25,Rangitikei.District,15750,15747,1,0,0,2,0,0,0,0,0,0,9,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
58,51,Christchurch.City,385499,385239,47,46,57,110,1,12,8,11,7,0,450,4
58,7,Tasman.District,54800,54725,13,22,24,16,0,4,8,5,0,0,86,4
58,13,Waikato.District,79898,79759,33,20,34,52,2,5,4,6,3,0,108,4
58,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
58,15,Hamilton.City,169500,169398,19,18,24,41,0,1,5,5,5,0,196,4
59,53,Ashburton.District,34800,34797,1,0,0,2,0,0,0,0,0,0,28,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
59,49,Hurunui.District,12950,12943,1,1,1,4,0,0,0,0,0,0,13,4
59,7,Tasman.District,54800,54723,11,23,24,19,0,2,4,3,3,0,63,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,22,4
59,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,0,0,0,55,4
59,44,Marlborough.District,49200,49180,4,3,4,9,0,0,0,1,0,0,54,4
59,14,Matamata-Piako.District,36000,35921,13,18,16,32,0,0,2,5,3,0,60,4
59,36,Whakatane.District,37100,37097,0,2,1,0,0,0,1,0,0,0,30,4
59,25,Rangitikei.District,15750,15747,1,0,0,2,0,0,0,0,0,0,15,4
59,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
59,22,South.Taranaki.District,28600,28532,16,9,17,26,0,1,3,3,2,0,34,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
59,20,New.Plymouth.District,84399,84311,17,11,22,38,1,2,3,2,3,1,91,4
59,16,Waipa.District,56200,56189,2,5,1,3,0,2,1,0,0,0,50,4
59,12,Hauraki.District,21000,20994,2,0,1,3,0,0,0,1,0,0,22,4
59,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
59,15,Hamilton.City,169500,169391,22,17,26,44,0,7,4,5,3,0,176,4
59,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,30,4
59,10,Kaipara.District,24100,24059,10,8,11,12,0,3,2,2,3,0,30,4
59,46,Buller.District,9840,9835,2,0,2,1,0,0,0,0,0,0,11,4
59,32,Taupo.District,39300,39272,4,7,9,8,0,0,2,2,0,0,42,4
59,57,Waitaki.District,23200,23159,9,2,13,17,0,2,0,3,0,0,34,4
59,17,Ōtorohanga.District,10499,10482,0,5,5,7,1,0,2,0,0,0,22,4
59,31,Waitomo.District,9490,9480,1,2,1,6,0,0,0,0,1,0,11,4
59,58,Central.Otago.District,23100,23065,6,10,6,13,0,0,2,1,0,0,41,4
59,26,Manawatu.District,31699,31650,13,8,9,19,1,4,0,0,4,0,29,4
59,30,Kapiti.Coast.District,56000,55983,5,4,3,5,0,2,0,0,0,0,62,4
59,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,8,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
59,51,Christchurch.City,385499,385230,41,52,58,118,1,9,15,9,8,0,423,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
59,0,Porirua.City,59100,59059,10,11,8,12,0,1,3,2,1,0,58,4
59,38,Ōpōtiki.District,9720,9716,2,0,2,0,0,1,0,0,0,0,9,4
59,29,Horowhenua.District,35000,34981,6,1,5,7,0,1,1,0,0,0,55,4
59,42,Napier.City,65000,64903,17,19,21,40,0,3,5,5,0,0,94,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
59,8,Far.North.District,68500,68466,6,2,10,16,0,1,0,1,2,0,74,4
59,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
59,9,Whangarei.District,96000,95923,18,16,21,22,0,4,3,0,1,0,122,4
59,65,Auckland,1642791,1641397,271,255,323,545,9,42,54,45,30,0,1937,4
59,24,Whanganui.District,47300,47242,12,6,14,26,0,1,1,2,0,0,57,4
59,33,Western.Bay.of.Plenty.District,53900,53890,3,2,3,2,0,0,0,1,0,0,56,4
59,35,Rotorua.District,75098,74802,62,48,77,109,2,5,9,7,6,0,148,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
59,27,Palmerston.North.City,88300,88211,12,15,22,40,0,2,1,4,4,0,101,4
59,34,Tauranga.City,144700,144580,23,22,32,43,0,4,5,4,3,0,159,4
59,19,Central.Hawke's.Bay.District,14850,14838,4,1,4,3,0,1,0,0,1,0,17,4
59,43,Nelson.City,52900,52806,25,17,22,30,0,2,3,0,1,0,75,4
59,55,Mackenzie.District,5140,5136,0,1,0,3,0,0,0,0,0,0,7,4
59,23,Ruapehu.District,12750,12736,3,2,1,8,0,0,0,1,0,0,16,4
59,60,Dunedin.City,131700,131678,2,4,3,13,0,1,3,0,0,0,169,4
59,2,Lower.Hutt.City,108700,108682,3,5,8,2,0,0,3,1,0,0,124,4
59,13,Waikato.District,79898,79754,26,27,37,54,2,5,12,5,2,0,125,4
59,39,Gisborne.District,49300,49269,10,4,5,12,0,2,0,0,0,0,57,4
59,41,Hastings.District,85000,84976,4,3,7,10,0,1,0,0,0,0,82,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
59,52,Selwyn.District,65600,65592,3,1,1,3,0,0,0,1,0,0,61,4
59,50,Waimakariri.District,62800,62777,2,6,3,12,0,0,3,1,0,0,51,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
59,54,Timaru.District,47900,47872,2,4,8,14,0,0,2,3,0,0,59,4
59,45,Kaikoura.District,4110,4104,0,0,3,3,0,0,0,0,0,0,4,4
59,3,Wellington.City,210399,210316,14,12,31,26,1,2,4,5,0,0,248,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
60,16,Waipa.District,56200,56189,2,5,1,3,0,0,0,0,0,0,66,4
60,39,Gisborne.District,49300,49269,9,4,6,12,0,0,1,1,0,0,59,4
60,14,Matamata-Piako.District,36000,35919,14,16,16,35,0,2,1,3,3,0,45,4
60,57,Waitaki.District,23200,23158,8,3,13,18,0,1,2,1,1,0,37,4
60,12,Hauraki.District,21000,20993,3,0,1,3,0,1,0,0,0,0,32,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
60,36,Whakatane.District,37100,37096,1,2,1,0,0,1,0,0,0,0,23,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
60,24,Whanganui.District,47300,47240,12,8,12,28,0,2,2,0,2,0,62,4
60,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
60,27,Palmerston.North.City,88300,88209,13,12,25,41,0,2,1,4,1,0,93,4
60,30,Kapiti.Coast.District,56000,55983,5,2,5,5,0,0,0,2,0,0,63,4
60,35,Rotorua.District,75098,74795,53,50,89,111,2,7,16,14,2,0,160,4
60,22,South.Taranaki.District,28600,28531,15,10,17,27,0,1,2,1,1,0,50,4
60,9,Whangarei.District,96000,95921,17,15,24,23,0,2,3,4,1,0,108,4
60,53,Ashburton.District,34800,34797,1,0,0,2,0,0,0,0,0,0,45,4
60,2,Lower.Hutt.City,108700,108680,5,2,10,3,0,2,0,3,1,0,128,4
60,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
60,58,Central.Otago.District,23100,23064,6,8,6,16,0,1,1,3,3,0,18,4
60,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,8,4
60,7,Tasman.District,54800,54718,13,17,30,22,0,5,3,9,3,0,89,4
60,26,Manawatu.District,31699,31646,16,8,10,19,1,4,1,1,0,0,49,4
60,31,Waitomo.District,9490,9480,1,2,1,6,0,0,0,0,0,0,8,4
60,45,Kaikoura.District,4110,4104,0,0,2,4,0,0,0,0,1,0,4,4
60,51,Christchurch.City,385499,385224,44,46,59,126,1,6,3,9,8,0,456,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,20,New.Plymouth.District,84399,84308,16,14,23,38,1,3,4,1,0,0,111,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
60,60,Dunedin.City,131700,131678,2,4,3,13,0,0,0,0,0,0,133,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
60,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
60,55,Mackenzie.District,5140,5136,0,1,0,3,0,0,0,0,0,0,6,4
60,49,Hurunui.District,12950,12943,1,1,1,4,0,0,0,0,0,0,11,4
60,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
60,54,Timaru.District,47900,47868,5,5,8,14,0,4,1,0,0,0,60,4
60,10,Kaipara.District,24100,24056,13,7,12,12,0,3,0,1,0,0,41,4
60,38,Ōpōtiki.District,9720,9716,2,0,2,0,0,0,0,0,0,0,11,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
60,0,Porirua.City,59100,59057,11,11,8,13,0,2,1,1,1,0,69,4
60,3,Wellington.City,210399,210311,19,10,31,28,1,5,0,2,2,0,262,4
60,25,Rangitikei.District,15750,15747,1,0,0,2,0,0,0,0,0,0,25,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
60,29,Horowhenua.District,35000,34980,4,4,5,7,0,1,3,0,0,0,49,4
60,32,Taupo.District,39300,39271,4,7,9,9,0,1,1,1,1,0,38,4
60,46,Buller.District,9840,9835,2,0,2,1,0,0,0,0,0,0,10,4
60,33,Western.Bay.of.Plenty.District,53900,53889,4,2,3,2,0,1,0,0,0,0,51,4
60,8,Far.North.District,68500,68466,6,1,11,16,0,0,0,1,0,0,71,4
60,13,Waikato.District,79898,79749,26,28,33,62,2,5,5,4,8,0,103,4
60,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,0,0,0,41,4
60,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,40,4
60,43,Nelson.City,52900,52805,19,22,24,30,0,1,7,2,0,0,66,4
60,23,Ruapehu.District,12750,12736,3,2,1,8,0,0,0,0,0,0,9,4
60,52,Selwyn.District,65600,65592,3,1,1,3,0,0,0,0,0,0,64,4
60,19,Central.Hawke's.Bay.District,14850,14838,3,2,4,3,0,0,1,0,0,0,15,4
60,65,Auckland,1642791,1641362,255,244,356,574,9,35,51,62,29,0,1923,4
60,15,Hamilton.City,169500,169388,24,13,28,47,0,3,1,5,3,0,168,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
60,17,Ōtorohanga.District,10499,10482,0,4,4,9,1,0,0,1,2,0,7,4
60,50,Waimakariri.District,62800,62777,2,3,6,12,0,0,0,3,0,0,54,4
60,41,Hastings.District,85000,84975,4,3,6,12,0,1,1,1,2,0,95,4
60,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,4
