ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
29,7,Tasman.District,54800,54786,1,3,0,10,0,1,2,0,0,0,62,4
29,52,Selwyn.District,65600,65567,5,12,5,11,0,5,7,0,2,0,86,4
29,53,Ashburton.District,34800,34786,1,3,6,4,0,1,2,1,1,0,46,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
29,21,Stratford.District,9860,9858,0,1,1,0,0,0,1,0,0,0,8,4
29,46,Buller.District,9840,9834,0,1,2,3,0,0,1,0,2,0,10,4
29,3,Wellington.City,210400,210256,21,21,45,57,0,21,16,16,7,0,261,4
29,60,Dunedin.City,131700,131577,10,24,39,50,0,10,19,17,12,0,167,4
29,55,Mackenzie.District,5140,5111,4,4,10,11,0,4,1,2,2,0,14,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31700,31697,1,0,2,0,0,1,0,1,0,0,29,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
29,27,Palmerston.North.City,88297,88220,11,9,21,36,3,11,6,7,5,0,94,4
29,22,South.Taranaki.District,28600,28585,2,1,6,6,0,2,1,1,0,0,34,4
29,0,Porirua.City,59100,58941,27,23,46,63,0,27,16,12,7,0,125,4
29,54,Timaru.District,47900,47780,18,22,40,40,0,18,13,15,3,0,91,4
29,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,10,4
29,10,Kaipara.District,24100,24096,2,0,1,1,0,2,0,0,0,0,17,4
29,58,Central.Otago.District,23100,23096,0,0,1,3,0,0,0,1,0,0,28,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,41,Hastings.District,85000,84991,2,1,2,4,0,2,1,0,0,0,90,4
29,28,Tararua.District,18650,18638,1,5,5,1,0,1,5,2,0,0,19,4
29,13,Waikato.District,79900,79856,8,6,16,14,0,8,2,10,4,0,93,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,2,Lower.Hutt.City,108700,108603,15,15,33,34,0,15,13,10,3,0,141,4
29,44,Marlborough.District,49199,49146,5,11,18,19,1,5,9,5,2,0,72,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,39,Gisborne.District,49300,49254,7,7,10,22,0,7,7,6,7,0,48,4
29,1,Upper.Hutt.City,46000,45982,3,3,7,5,0,3,3,1,0,0,54,4
29,16,Waipa.District,56200,56194,0,1,1,4,0,0,1,1,0,0,51,4
29,42,Napier.City,64999,64928,15,10,19,27,1,15,3,2,5,0,79,4
29,48,Westland.District,8960,8858,12,19,29,42,0,12,12,10,6,0,39,4
29,15,Hamilton.City,169500,169406,8,13,34,39,0,8,8,11,8,0,209,4
29,38,Ōpōtiki.District,9720,9691,2,5,14,8,0,2,2,2,2,0,26,4
29,5,Carterton.District,9690,9632,6,8,23,21,0,6,8,5,4,0,27,4
29,20,New.Plymouth.District,84400,84393,1,0,2,4,0,1,0,0,1,0,87,4
29,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,24,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
29,61,Clutha.District,18350,18346,0,1,1,2,0,0,1,0,0,0,24,4
29,64,Invercargill.City,56200,56192,1,2,4,1,0,1,2,1,1,0,67,4
29,62,Southland.District,32099,31951,15,26,60,47,1,15,16,22,8,1,79,4
29,9,Whangarei.District,96000,95949,7,12,17,15,0,7,8,5,4,0,115,4
29,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,1,0,0,73,4
29,33,Western.Bay.of.Plenty.District,53898,53706,19,38,56,79,2,19,26,18,17,1,107,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
29,51,Christchurch.City,385499,385148,48,65,118,120,1,48,51,37,26,1,484,4
29,56,Waimate.District,8080,8006,7,18,18,31,0,7,12,5,8,0,24,4
29,11,Thames-Coromandel.District,31500,31490,3,2,2,3,0,3,2,0,1,0,52,4
29,6,South.Wairarapa.District,11100,11090,1,2,7,0,0,1,2,2,0,0,24,4
29,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,1,0,31,4
29,47,Grey.District,13750,13408,51,52,130,109,0,51,39,43,14,0,145,4
29,8,Far.North.District,68499,68434,8,8,23,26,1,8,6,10,4,0,89,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
29,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,1,0,0,21,4
29,50,Waimakariri.District,62800,62692,18,15,46,29,0,18,10,17,4,0,88,4
29,65,Auckland,1642793,1641366,164,254,439,570,7,164,183,132,85,3,2052,4
29,57,Waitaki.District,23200,23174,4,5,9,8,0,4,2,1,0,0,25,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,29,Horowhenua.District,35000,34992,0,1,5,2,0,0,1,3,1,0,41,4
29,34,Tauranga.City,144697,144580,15,20,42,40,3,15,9,12,7,1,159,4
29,35,Rotorua.District,75100,75098,0,0,2,0,0,0,0,1,0,0,71,4
29,43,Nelson.City,52900,52878,5,5,8,4,0,5,4,1,1,0,67,4
30,41,Hastings.District,85000,84989,2,3,1,5,0,2,2,0,1,0,83,4
30,0,Porirua.City,59100,58925,16,32,59,68,0,16,27,18,5,0,147,4
30,51,Christchurch.City,385498,385101,47,65,145,140,2,47,48,48,20,1,503,4
30,8,Far.North.District,68499,68422,12,10,26,29,1,12,8,6,3,0,94,4
30,1,Upper.Hutt.City,46000,45979,3,5,8,5,0,3,3,1,0,0,54,4
30,9,Whangarei.District,96000,95942,7,10,22,19,0,7,7,9,4,0,119,4
30,4,Masterton.District,26800,26795,2,1,1,1,0,2,1,0,0,0,21,4
30,33,Western.Bay.of.Plenty.District,53898,53692,14,31,73,88,2,14,19,26,9,0,110,4
30,43,Nelson.City,52900,52874,4,7,10,5,0,4,5,3,1,0,60,4
30,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,1,0,1,0,84,4
30,64,Invercargill.City,56200,56188,4,2,3,3,0,4,1,1,2,0,67,4
30,53,Ashburton.District,34800,34782,4,1,8,5,0,4,1,3,1,0,35,4
30,38,Ōpōtiki.District,9720,9687,4,4,16,9,0,4,2,3,1,0,20,4
30,2,Lower.Hutt.City,108699,108597,6,19,38,39,1,6,15,11,5,1,143,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
30,13,Waikato.District,79900,79848,8,13,15,16,0,8,8,1,2,0,85,4
30,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,1,0,0,15,4
30,48,Westland.District,8959,8850,8,17,38,46,1,8,12,14,4,1,44,4
30,29,Horowhenua.District,35000,34990,2,1,5,2,0,2,0,0,0,0,54,4
30,42,Napier.City,64999,64922,6,17,21,33,1,6,15,8,6,0,85,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
30,50,Waimakariri.District,62800,62675,17,22,47,39,0,17,18,11,10,0,109,4
30,54,Timaru.District,47900,47759,21,26,49,45,0,21,18,14,5,0,84,4
30,61,Clutha.District,18350,18343,3,1,1,2,0,3,0,0,0,0,18,4
30,28,Tararua.District,18650,18637,1,1,10,1,0,1,1,5,0,0,28,4
30,15,Hamilton.City,169500,169396,10,10,36,48,0,10,8,11,9,0,201,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
30,52,Selwyn.District,65600,65563,4,10,10,13,0,4,5,7,2,0,81,4
30,65,Auckland,1642793,1641194,172,246,539,642,7,172,164,172,72,0,2049,4
30,62,Southland.District,32099,31937,14,22,68,58,1,14,15,19,11,0,107,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
30,55,Mackenzie.District,5140,5111,0,6,10,13,0,0,4,2,2,0,11,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,1,4
30,26,Manawatu.District,31700,31697,0,1,2,0,0,0,1,0,0,0,32,4
30,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,1,26,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
30,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,28,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,3,Wellington.City,210400,210247,9,33,48,63,0,9,21,9,6,0,254,4
30,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,1,0,0,4,4
30,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,0,0,54,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
30,57,Waitaki.District,23200,23173,1,5,10,11,0,1,4,4,3,0,37,4
30,5,Carterton.District,9690,9627,5,8,24,26,0,5,6,6,5,0,25,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,27,Palmerston.North.City,88297,88211,9,15,20,42,3,9,11,5,6,0,92,4
30,16,Waipa.District,56200,56194,0,0,1,5,0,0,0,1,1,0,58,4
30,39,Gisborne.District,49299,49250,4,7,15,23,1,4,7,7,1,1,60,4
30,60,Dunedin.City,131700,131564,13,20,50,53,0,13,10,14,3,0,177,4
30,22,South.Taranaki.District,28600,28583,2,2,4,9,0,2,2,1,3,0,31,4
30,34,Tauranga.City,144697,144566,14,19,50,48,3,14,15,16,8,0,185,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
30,46,Buller.District,9840,9834,0,1,2,3,0,0,0,0,0,0,14,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
30,56,Waimate.District,8080,8000,6,13,26,35,0,6,7,12,4,0,38,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
30,10,Kaipara.District,24100,24095,1,2,1,1,0,1,2,0,0,0,35,4
30,11,Thames-Coromandel.District,31500,31489,1,4,3,3,0,1,3,1,0,0,33,4
30,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,32,4
30,47,Grey.District,13749,13365,43,69,137,135,1,43,51,34,26,1,134,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,58,4
30,44,Marlborough.District,49199,49137,9,7,24,22,1,9,5,9,3,0,74,4
30,35,Rotorua.District,75100,75097,1,0,1,1,0,1,0,0,1,0,65,4
30,6,South.Wairarapa.District,11100,11090,0,1,5,4,0,0,1,2,4,0,16,4
30,7,Tasman.District,54800,54784,2,2,2,10,0,2,1,2,0,0,51,4
31,1,Upper.Hutt.City,46000,45973,6,5,11,5,0,6,3,3,0,0,41,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
31,48,Westland.District,8959,8843,7,14,39,56,1,7,8,11,10,0,42,4
31,10,Kaipara.District,24100,24095,0,1,3,1,0,0,1,2,0,0,32,4
31,39,Gisborne.District,49298,49246,4,7,16,25,2,4,4,4,2,1,56,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,5,Carterton.District,9690,9621,6,9,26,28,0,6,5,4,2,0,22,4
31,11,Thames-Coromandel.District,31500,31488,1,3,5,3,0,1,1,2,0,0,27,4
31,37,Kawerau.District,7490,7488,1,0,1,0,0,1,0,0,0,0,8,4
31,34,Tauranga.City,144697,144545,21,18,52,61,3,21,14,15,13,0,192,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
31,62,Southland.District,32099,31925,12,21,71,70,1,12,14,15,12,0,94,4
31,6,South.Wairarapa.District,11100,11089,1,0,5,5,0,1,0,1,1,0,15,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
31,8,Far.North.District,68499,68413,9,15,27,35,1,9,12,7,6,0,86,4
31,18,South.Waikato.District,25100,25097,1,0,0,2,0,1,0,0,1,0,21,4
31,55,Mackenzie.District,5140,5106,5,2,13,14,0,5,0,4,1,0,11,4
31,52,Selwyn.District,65600,65558,5,10,13,14,0,5,4,4,1,0,81,4
31,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,1,0,63,4
31,15,Hamilton.City,169500,169388,8,15,37,52,0,8,10,5,4,0,200,4
31,61,Clutha.District,18350,18343,0,4,1,2,0,0,3,0,0,0,23,4
31,35,Rotorua.District,75100,75097,0,1,0,2,0,0,1,0,1,0,75,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
31,38,Ōpōtiki.District,9720,9685,2,6,13,14,0,2,4,2,5,0,15,4
31,3,Wellington.City,210400,210238,9,20,57,76,0,9,9,22,13,0,272,4
31,56,Waimate.District,8080,7998,2,13,26,41,0,2,6,6,6,0,31,4
31,29,Horowhenua.District,35000,34990,0,3,4,3,0,0,2,0,1,0,36,4
31,57,Waitaki.District,23200,23169,4,4,11,12,0,4,1,2,1,0,28,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
31,33,Western.Bay.of.Plenty.District,53898,53673,19,26,81,99,2,19,14,19,11,0,106,4
31,13,Waikato.District,79900,79843,5,14,17,21,0,5,8,7,5,0,101,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
31,43,Nelson.City,52900,52873,1,7,14,5,0,1,4,4,0,0,67,4
31,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
31,7,Tasman.District,54800,54783,1,2,4,10,0,1,2,2,0,0,60,4
31,20,New.Plymouth.District,84400,84393,0,0,1,6,0,0,0,1,1,0,88,4
31,2,Lower.Hutt.City,108699,108582,15,10,44,48,1,15,6,15,9,0,157,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
31,54,Timaru.District,47900,47750,9,29,59,53,0,9,21,18,8,0,112,4
31,44,Marlborough.District,49199,49130,7,13,21,28,1,7,9,3,6,0,65,4
31,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,24,4
31,60,Dunedin.City,131700,131556,8,19,55,62,0,8,13,14,9,0,177,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,42,Napier.City,64999,64918,4,10,29,38,1,4,6,13,5,0,92,4
31,26,Manawatu.District,31700,31696,1,1,1,1,0,1,0,0,1,0,42,4
31,22,South.Taranaki.District,28600,28583,0,3,5,9,0,0,2,1,0,0,35,4
31,51,Christchurch.City,385497,385059,42,69,169,158,3,42,47,43,18,1,550,4
31,21,Stratford.District,9860,9857,1,0,2,0,0,1,0,0,0,0,5,4
31,46,Buller.District,9840,9833,1,0,3,3,0,1,0,1,0,0,13,4
31,64,Invercargill.City,56200,56187,1,5,4,3,0,1,4,1,0,0,60,4
31,47,Grey.District,13748,13326,39,61,164,158,2,39,43,51,23,1,154,4
31,16,Waipa.District,56200,56194,0,0,1,5,0,0,0,0,0,0,56,4
31,9,Whangarei.District,96000,95933,9,10,22,26,0,9,7,7,7,0,115,4
31,50,Waimakariri.District,62800,62658,17,20,57,48,0,17,17,19,9,0,124,4
31,53,Ashburton.District,34800,34781,1,4,6,8,0,1,4,1,3,0,36,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
31,28,Tararua.District,18649,18634,3,1,9,2,1,3,1,1,1,1,30,4
31,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,42,4
31,0,Porirua.City,59100,58913,12,29,67,79,0,12,16,19,11,0,110,4
31,4,Masterton.District,26800,26795,0,2,2,1,0,0,2,1,0,0,29,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
31,41,Hastings.District,85000,84989,0,2,4,5,0,0,2,3,0,0,88,4
31,65,Auckland,1642793,1641049,145,254,591,754,7,145,172,164,112,0,2145,4
31,27,Palmerston.North.City,88297,88206,5,14,23,49,3,5,9,10,7,0,109,4
32,21,Stratford.District,9860,9857,0,1,2,0,0,0,1,0,0,0,9,4
32,27,Palmerston.North.City,88296,88202,4,10,29,51,4,4,5,9,2,1,87,4
32,39,Gisborne.District,49298,49240,6,7,14,31,2,6,4,4,6,0,66,4
32,50,Waimakariri.District,62800,62648,10,27,55,60,0,10,17,10,12,0,121,4
32,52,Selwyn.District,65600,65557,1,5,20,17,0,1,5,10,3,0,87,4
32,60,Dunedin.City,131700,131545,11,14,54,76,0,11,8,13,14,0,163,4
32,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,59,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
32,43,Nelson.City,52900,52872,1,4,15,8,0,1,1,4,3,0,62,4
32,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
32,8,Far.North.District,68499,68409,4,16,30,40,1,4,9,8,5,0,89,4
32,13,Waikato.District,79900,79836,7,10,24,23,0,7,5,9,2,0,115,4
32,20,New.Plymouth.District,84400,84393,0,0,1,6,0,0,0,0,0,0,92,4
32,2,Lower.Hutt.City,108699,108573,9,21,39,57,1,9,15,4,9,0,132,4
32,54,Timaru.District,47900,47742,8,17,69,64,0,8,9,21,11,0,111,4
32,28,Tararua.District,18649,18631,3,3,9,3,1,3,3,1,1,0,28,4
32,18,South.Waikato.District,25100,25097,0,1,0,2,0,0,1,0,0,0,24,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
32,1,Upper.Hutt.City,46000,45967,6,8,12,7,0,6,6,3,2,0,63,4
32,53,Ashburton.District,34800,34778,3,1,9,9,0,3,1,4,1,0,41,4
32,46,Buller.District,9840,9833,0,1,3,3,0,0,1,0,0,0,16,4
32,6,South.Wairarapa.District,11100,11089,0,1,3,7,0,0,1,0,2,0,13,4
32,61,Clutha.District,18350,18343,0,0,4,3,0,0,0,4,1,0,27,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
32,33,Western.Bay.of.Plenty.District,53898,53657,16,27,76,122,2,16,19,18,23,0,134,4
32,22,South.Taranaki.District,28600,28583,0,0,7,10,0,0,0,3,1,0,33,4
32,34,Tauranga.City,144697,144537,8,27,52,73,3,8,21,12,12,0,205,4
32,16,Waipa.District,56200,56194,0,0,1,5,0,0,0,0,0,0,64,4
32,41,Hastings.District,85000,84989,0,0,5,6,0,0,0,2,1,0,93,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
32,5,Carterton.District,9690,9612,9,10,28,31,0,9,6,5,3,0,31,4
32,29,Horowhenua.District,35000,34989,1,2,2,6,0,1,0,1,3,0,46,4
32,37,Kawerau.District,7490,7488,0,1,0,1,0,0,1,0,1,0,7,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
32,3,Wellington.City,210400,210227,11,12,68,82,0,11,9,17,6,0,292,4
32,9,Whangarei.District,96000,95927,6,11,26,30,0,6,9,8,4,0,102,4
32,4,Masterton.District,26800,26795,0,1,3,1,0,0,0,1,0,0,29,4
32,11,Thames-Coromandel.District,31500,31487,1,1,6,5,0,1,1,3,2,0,33,4
32,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,34,4
32,56,Waimate.District,8080,7987,11,4,32,46,0,11,2,11,5,0,30,4
32,15,Hamilton.City,169500,169375,13,13,35,64,0,13,8,10,12,0,193,4
32,0,Porirua.City,59100,58897,16,20,75,92,0,16,12,21,13,0,128,4
32,57,Waitaki.District,23200,23165,4,4,13,14,0,4,4,4,2,0,33,4
32,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
32,51,Christchurch.City,385497,385022,37,64,185,189,3,37,42,47,31,0,521,4
32,10,Kaipara.District,24100,24095,0,0,3,2,0,0,0,1,1,0,34,4
32,44,Marlborough.District,49199,49123,7,12,24,33,1,7,7,8,5,0,53,4
32,38,Ōpōtiki.District,9720,9683,2,3,18,14,0,2,2,5,0,0,28,4
32,62,Southland.District,32099,31916,9,24,67,83,1,9,12,9,13,0,84,4
32,42,Napier.City,64999,64912,6,8,31,42,1,6,4,6,4,0,99,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
32,47,Grey.District,13747,13292,34,57,174,190,3,34,39,43,32,1,158,4
32,65,Auckland,1642788,1640929,120,230,650,859,12,120,145,169,105,5,2263,4
32,26,Manawatu.District,31700,31696,0,2,1,1,0,0,1,0,0,0,30,4
32,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,20,4
32,64,Invercargill.City,56200,56185,2,4,6,3,0,2,1,2,0,0,76,4
