ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,7,Tairawhiti,48965,48917,0,0,6,42,0,0,0,2,1,0,58,4
41,0,Northland,178500,178431,1,0,5,63,0,1,0,0,0,0,188,4
41,12,Hutt.Valley,149266,148590,5,13,62,596,4,5,10,3,16,0,194,4
41,1,Waitemata,622345,621462,5,13,94,771,5,5,10,9,18,1,759,4
42,9,Hawkes.Bay,165358,165231,1,0,7,119,2,1,0,0,0,0,180,4
42,15,Nelson.Marlborough,150280,150225,0,2,4,49,0,0,0,0,0,0,157,4
42,13,Capital.and.Coast,316613,315600,7,15,110,881,7,7,11,14,26,0,405,4
42,7,Tairawhiti,48965,48917,0,0,6,42,0,0,0,0,0,0,45,4
42,10,Whanganui,64564,64498,1,0,7,58,1,1,0,1,1,1,58,4
42,0,Northland,178500,178431,0,1,4,64,0,0,1,0,1,0,168,4
42,17,Canterbury,562866,562372,3,8,40,443,4,3,5,3,8,1,590,4
42,18,South.Canterbury,60024,59978,1,0,9,36,1,1,0,3,0,0,59,4
42,16,West.Coast,32445,32380,1,1,8,55,0,1,1,2,3,0,41,4
42,8,Taranaki,119638,119434,1,2,11,190,2,1,1,2,6,0,130,4
42,19,Southern,328224,327360,11,12,94,747,6,11,11,11,23,0,417,4
42,1,Waitemata,622344,621455,7,12,76,794,6,7,5,6,23,1,693,4
42,6,Bay.of.Plenty,236812,236228,6,10,53,515,8,6,9,6,13,0,260,4
42,4,Waikato,417119,416368,5,10,60,676,11,5,8,9,17,0,454,4
42,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
42,5,Lakes,110034,109544,4,6,36,444,6,4,3,5,14,0,130,4
42,12,Hutt.Valley,149266,148585,5,8,54,614,4,5,5,10,18,0,223,4
42,3,Counties.Manukau,557789,557520,2,4,29,234,1,2,2,0,5,0,578,4
42,11,MidCentral,178240,178166,0,0,7,67,0,0,0,2,1,0,188,4
42,2,Auckland,538837,538404,6,9,46,372,3,6,6,8,10,0,613,4
43,2,Auckland,538836,538404,0,9,43,380,4,0,6,6,8,1,590,4
43,4,Waikato,417119,416363,5,9,52,690,11,5,5,6,14,0,505,4
43,18,South.Canterbury,60024,59978,0,1,8,37,1,0,1,0,1,0,63,4
43,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
43,8,Taranaki,119638,119434,0,2,11,191,2,0,1,1,1,0,125,4
43,0,Northland,178500,178431,0,1,1,67,0,0,0,0,3,0,197,4
43,1,Waitemata,622344,621453,2,10,68,811,6,2,7,9,17,0,694,4
43,11,MidCentral,178240,178166,0,0,6,68,0,0,0,0,1,0,172,4
43,5,Lakes,110034,109541,3,7,33,450,6,3,4,3,6,0,129,4
43,6,Bay.of.Plenty,236812,236217,11,9,49,526,8,11,6,7,11,0,280,4
43,12,Hutt.Valley,149266,148581,4,5,52,624,4,4,5,8,10,0,203,4
43,3,Counties.Manukau,557789,557517,3,4,23,242,1,3,2,2,8,0,565,4
43,17,Canterbury,562866,562370,2,5,38,451,4,2,3,6,8,0,593,4
43,7,Tairawhiti,48965,48915,2,0,6,42,0,2,0,0,0,0,55,4
43,19,Southern,328224,327352,8,18,78,768,6,8,11,5,21,0,415,4
43,13,Capital.and.Coast,316613,315590,10,13,98,902,7,10,7,9,21,0,400,4
43,15,Nelson.Marlborough,150280,150225,0,0,4,51,0,0,0,2,2,0,146,4
43,10,Whanganui,64564,64497,1,1,6,59,1,1,1,0,1,0,72,4
43,16,West.Coast,32445,32378,2,1,7,57,0,2,1,1,2,0,37,4
43,9,Hawkes.Bay,165358,165231,0,1,5,121,2,0,1,0,2,0,189,4
44,2,Auckland,538836,538400,4,4,40,388,4,4,0,5,8,0,597,4
44,0,Northland,178500,178431,0,0,2,67,0,0,0,1,0,0,195,4
44,1,Waitemata,622344,621451,2,6,62,823,6,2,2,6,12,0,643,4
44,10,Whanganui,64564,64496,1,2,5,60,1,1,1,0,1,0,72,4
44,19,Southern,328224,327344,8,16,71,785,6,8,8,10,17,0,363,4
44,7,Tairawhiti,48965,48915,0,2,6,42,0,0,2,0,0,0,57,4
44,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
44,16,West.Coast,32445,32377,1,2,8,57,0,1,2,1,0,0,45,4
44,15,Nelson.Marlborough,150280,150224,1,0,4,51,0,1,0,0,0,0,142,4
44,3,Counties.Manukau,557789,557515,2,3,23,246,1,2,3,4,4,0,599,4
44,8,Taranaki,119638,119434,0,0,11,193,2,0,0,2,2,0,139,4
44,13,Capital.and.Coast,316613,315584,6,16,90,917,7,6,10,7,15,0,368,4
44,5,Lakes,110033,109540,1,6,31,455,7,1,3,4,5,1,133,4
44,4,Waikato,417119,416360,3,8,50,698,11,3,5,6,8,0,480,4
44,9,Hawkes.Bay,165358,165231,0,1,4,122,2,0,0,0,1,0,158,4
44,12,Hutt.Valley,149266,148580,1,4,50,631,4,1,4,5,7,0,183,4
44,17,Canterbury,562865,562369,1,2,32,461,5,1,2,5,10,1,613,4
44,11,MidCentral,178240,178165,1,0,4,70,0,1,0,0,2,0,161,4
44,18,South.Canterbury,60024,59978,0,0,7,39,1,0,0,1,2,0,74,4
44,6,Bay.of.Plenty,236812,236213,4,15,43,537,8,4,11,5,11,0,284,4
45,4,Waikato,417119,416354,6,6,42,711,11,6,3,5,13,0,494,4
45,2,Auckland,538836,538399,1,5,31,400,4,1,4,3,12,0,568,4
45,17,Canterbury,562865,562367,2,2,27,467,5,2,1,1,6,0,570,4
45,18,South.Canterbury,60024,59978,0,0,6,40,1,0,0,0,1,0,72,4
45,16,West.Coast,32445,32377,0,3,6,59,0,0,1,0,2,0,32,4
45,9,Hawkes.Bay,165358,165231,0,0,5,122,2,0,0,1,0,0,163,4
45,7,Tairawhiti,48965,48914,1,0,6,44,0,1,0,2,2,0,57,4
45,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,57,4
45,10,Whanganui,64564,64495,1,2,6,60,1,1,1,1,0,0,71,4
45,8,Taranaki,119638,119431,3,0,9,195,2,3,0,0,2,0,131,4
45,1,Waitemata,622344,621445,6,4,52,837,6,6,2,4,14,0,637,4
45,0,Northland,178500,178431,0,0,2,67,0,0,0,0,0,0,193,4
45,19,Southern,328223,327342,2,15,62,802,7,2,8,9,17,1,357,4
45,6,Bay.of.Plenty,236812,236208,5,8,45,546,8,5,4,11,9,0,274,4
45,13,Capital.and.Coast,316613,315581,3,8,82,939,7,3,6,14,22,0,402,4
45,15,Nelson.Marlborough,150280,150224,0,1,4,51,0,0,1,0,0,0,140,4
45,11,MidCentral,178240,178165,0,1,4,70,0,0,1,0,0,0,184,4
45,12,Hutt.Valley,149266,148578,2,2,41,643,4,2,1,3,12,0,170,4
45,3,Counties.Manukau,557789,557513,2,3,23,248,1,2,2,2,2,0,633,4
45,5,Lakes,110033,109538,2,3,26,464,7,2,1,4,9,0,142,4
46,3,Counties.Manukau,557789,557512,1,3,20,253,1,1,2,2,5,0,553,4
46,1,Waitemata,622344,621441,4,7,41,851,6,4,6,3,14,0,627,4
46,12,Hutt.Valley,149266,148574,4,2,34,652,4,4,2,2,9,0,198,4
46,8,Taranaki,119638,119431,0,3,5,199,2,0,3,0,4,0,119,4
46,4,Waikato,417119,416349,5,9,31,725,11,5,6,3,14,0,453,4
46,16,West.Coast,32445,32377,0,1,6,61,0,0,0,2,2,0,42,4
46,9,Hawkes.Bay,165358,165231,0,0,5,122,2,0,0,0,0,0,163,4
46,6,Bay.of.Plenty,236812,236207,1,8,39,557,8,1,5,5,11,0,247,4
46,18,South.Canterbury,60024,59977,1,0,6,40,1,1,0,0,0,0,61,4
46,10,Whanganui,64564,64494,1,1,7,61,1,1,1,2,1,0,88,4
46,7,Tairawhiti,48965,48914,0,1,4,46,0,0,1,0,2,0,53,4
46,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,1,4,0,176,4
46,0,Northland,178500,178431,0,0,2,67,0,0,0,0,0,0,188,4
46,2,Auckland,538836,538397,2,1,30,406,4,2,1,5,6,0,578,4
46,13,Capital.and.Coast,316613,315578,3,4,69,959,7,3,3,7,20,0,330,4
46,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
46,5,Lakes,110033,109535,3,3,24,468,7,3,2,2,4,0,138,4
46,19,Southern,328223,327340,2,6,61,814,7,2,2,11,12,0,407,4
46,17,Canterbury,562865,562367,0,3,26,469,5,0,2,1,2,0,607,4
46,11,MidCentral,178240,178165,0,1,3,71,0,0,0,0,1,0,165,4
47,18,South.Canterbury,60024,59977,0,1,5,41,1,0,1,0,1,0,61,4
47,13,Capital.and.Coast,316613,315573,5,5,54,976,7,5,3,2,17,0,385,4
47,0,Northland,178500,178431,0,0,2,67,0,0,0,0,0,0,169,4
47,4,Waikato,417119,416346,3,8,34,728,11,3,5,6,3,0,448,4
47,12,Hutt.Valley,149266,148573,1,4,32,656,4,1,4,2,4,0,191,4
47,7,Tairawhiti,48965,48914,0,0,4,47,0,0,0,1,1,0,41,4
47,16,West.Coast,32445,32376,1,1,5,62,0,1,0,0,1,0,43,4
47,5,Lakes,110033,109534,1,4,23,471,7,1,3,2,3,0,138,4
47,3,Counties.Manukau,557789,557510,2,1,20,256,1,2,1,3,3,0,558,4
47,9,Hawkes.Bay,165358,165230,1,0,5,122,2,1,0,0,0,0,150,4
47,8,Taranaki,119638,119431,0,0,5,202,2,0,0,3,3,0,135,4
47,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
47,17,Canterbury,562865,562366,1,0,25,473,5,1,0,3,4,0,564,4
47,11,MidCentral,178240,178165,0,0,4,71,0,0,0,1,0,0,179,4
47,1,Waitemata,622344,621438,3,6,38,859,6,3,4,5,8,0,678,4
47,10,Whanganui,64564,64494,0,1,8,61,1,0,1,1,0,0,69,4
47,2,Auckland,538836,538397,0,2,25,412,4,0,2,1,6,0,540,4
47,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,0,0,0,143,4
47,6,Bay.of.Plenty,236812,236202,5,2,40,563,8,5,1,7,6,0,275,4
47,19,Southern,328223,327333,7,6,53,824,7,7,2,2,10,0,355,4
48,18,South.Canterbury,60024,59976,1,1,4,42,1,1,0,0,1,0,67,4
48,5,Lakes,110033,109531,3,2,24,473,7,3,1,3,2,0,128,4
48,6,Bay.of.Plenty,236812,236199,3,6,37,567,8,3,5,1,4,0,276,4
48,13,Capital.and.Coast,316612,315568,5,7,50,982,8,5,5,3,6,1,351,4
48,12,Hutt.Valley,149266,148572,1,1,26,666,4,1,1,4,10,0,167,4
48,4,Waikato,417119,416345,1,4,35,734,11,1,3,7,6,0,465,4
48,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,2,0,51,4
48,2,Auckland,538836,538394,3,0,22,417,4,3,0,2,5,0,571,4
48,3,Counties.Manukau,557789,557508,2,3,13,263,1,2,2,0,7,0,572,4
48,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
48,19,Southern,328223,327329,4,10,47,833,7,4,7,3,9,0,401,4
48,9,Hawkes.Bay,165358,165230,0,1,4,123,2,0,1,0,1,0,179,4
48,17,Canterbury,562865,562366,0,1,20,478,5,0,1,0,5,0,612,4
48,10,Whanganui,64564,64494,0,1,6,63,1,0,0,0,2,0,69,4
48,8,Taranaki,119638,119431,0,0,3,204,2,0,0,0,2,0,123,4
48,0,Northland,178500,178431,0,0,2,67,0,0,0,0,0,0,173,4
48,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,0,0,0,159,4
48,16,West.Coast,32445,32375,1,1,5,63,0,1,1,1,1,0,37,4
48,11,MidCentral,178240,178165,0,0,3,72,0,0,0,0,1,0,185,4
48,1,Waitemata,622344,621436,2,5,29,872,6,2,3,4,13,0,652,4
49,10,Whanganui,64564,64493,1,0,6,64,1,1,0,1,1,0,67,4
49,16,West.Coast,32445,32374,1,2,5,63,0,1,1,0,0,0,35,4
49,5,Lakes,110033,109530,1,3,21,478,7,1,3,2,5,0,125,4
49,13,Capital.and.Coast,316612,315567,1,9,45,990,8,1,5,3,8,0,363,4
49,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,0,0,0,154,4
49,2,Auckland,538836,538394,0,3,17,422,4,0,3,0,5,0,562,4
49,3,Counties.Manukau,557789,557508,0,3,13,265,1,0,2,2,2,0,594,4
49,9,Hawkes.Bay,165358,165229,1,0,4,124,2,1,0,1,1,0,186,4
49,19,Southern,328222,327325,4,8,41,844,8,4,4,6,11,1,335,4
49,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,55,4
49,8,Taranaki,119638,119431,0,0,2,205,2,0,0,0,1,0,128,4
49,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,0,0,52,4
49,0,Northland,178500,178431,0,0,2,67,0,0,0,0,0,0,186,4
49,18,South.Canterbury,60024,59975,1,1,5,42,1,1,1,1,0,0,60,4
49,11,MidCentral,178240,178165,0,0,3,72,0,0,0,0,0,0,186,4
49,6,Bay.of.Plenty,236812,236196,3,5,28,580,8,3,3,4,13,0,271,4
49,12,Hutt.Valley,149266,148568,4,1,25,668,4,4,1,1,2,0,144,4
49,4,Waikato,417119,416342,3,1,31,742,11,3,1,4,8,0,407,4
49,1,Waitemata,622343,621436,0,5,25,877,7,0,2,2,5,1,657,4
49,17,Canterbury,562864,562366,0,0,12,486,6,0,0,1,8,1,562,4
50,10,Whanganui,64564,64493,0,1,6,64,1,0,1,0,0,0,57,4
50,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,30,4
50,3,Counties.Manukau,557789,557507,1,2,12,267,1,1,0,1,2,0,557,4
50,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,1,0,154,4
50,1,Waitemata,622343,621432,4,0,21,886,7,4,0,5,9,0,652,4
50,11,MidCentral,178240,178165,0,0,2,73,0,0,0,0,1,0,196,4
50,17,Canterbury,562864,562364,2,0,10,488,6,2,0,0,2,0,609,4
50,16,West.Coast,32445,32374,0,1,7,63,0,0,1,2,0,0,33,4
50,13,Capital.and.Coast,316612,315563,4,3,41,1001,8,4,1,7,11,0,360,4
50,0,Northland,178500,178431,0,0,2,67,0,0,0,0,0,0,158,4
50,18,South.Canterbury,60024,59974,1,2,4,43,1,1,1,0,1,0,57,4
50,12,Hutt.Valley,149266,148568,0,4,22,672,4,0,4,1,4,0,186,4
50,19,Southern,328222,327323,2,5,41,851,8,2,4,7,7,0,349,4
50,4,Waikato,417119,416341,1,3,25,749,11,1,3,1,7,0,451,4
50,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,0,0,42,4
50,5,Lakes,110033,109529,1,2,20,481,7,1,1,2,3,0,129,4
50,8,Taranaki,119638,119431,0,0,2,205,2,0,0,0,0,0,133,4
50,2,Auckland,538836,538392,2,1,14,427,4,2,0,2,5,0,533,4
50,6,Bay.of.Plenty,236812,236192,4,5,22,589,8,4,3,3,9,0,278,4
50,9,Hawkes.Bay,165358,165229,0,1,4,124,2,0,1,0,0,0,172,4
51,10,Whanganui,64564,64493,0,0,7,64,1,0,0,1,0,0,68,4
51,5,Lakes,110033,109526,3,3,15,486,7,3,1,0,5,0,112,4
51,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,2,0,49,4
51,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,146,4
51,18,South.Canterbury,60024,59974,0,2,4,44,1,0,1,1,1,0,66,4
51,12,Hutt.Valley,149266,148568,0,0,21,677,4,0,0,4,5,0,166,4
51,9,Hawkes.Bay,165358,165228,1,1,4,124,2,1,0,0,0,0,192,4
51,8,Taranaki,119638,119431,0,0,2,205,2,0,0,0,0,0,119,4
51,11,MidCentral,178240,178165,0,0,2,73,0,0,0,0,0,0,156,4
51,0,Northland,178500,178431,0,0,1,68,0,0,0,0,1,0,162,4
51,3,Counties.Manukau,557789,557507,0,2,13,267,1,0,1,1,0,0,553,4
51,1,Waitemata,622343,621431,1,4,14,893,7,1,4,0,7,0,679,4
51,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
51,6,Bay.of.Plenty,236812,236190,2,7,21,592,8,2,4,2,3,0,252,4
51,13,Capital.and.Coast,316612,315557,6,4,37,1008,8,6,4,3,7,0,356,4
51,16,West.Coast,32445,32372,2,0,6,65,0,2,0,1,2,0,37,4
51,17,Canterbury,562864,562363,1,2,5,493,6,1,2,0,5,0,558,4
51,19,Southern,328222,327319,4,2,40,857,8,4,2,5,6,0,375,4
51,2,Auckland,538836,538392,0,2,14,428,4,0,2,1,1,0,594,4
51,4,Waikato,417119,416341,0,1,25,752,11,0,1,3,3,0,436,4
52,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,153,4
52,13,Capital.and.Coast,316612,315549,8,7,35,1013,8,8,6,3,5,0,358,4
52,5,Lakes,110032,109525,1,5,10,491,8,1,3,1,5,1,111,4
52,1,Waitemata,622343,621431,0,3,12,897,7,0,1,2,4,0,635,4
52,17,Canterbury,562864,562363,0,1,7,493,6,0,1,2,0,0,573,4
52,11,MidCentral,178240,178163,2,0,1,74,0,2,0,0,1,0,179,4
52,4,Waikato,417119,416338,3,0,23,755,11,3,0,1,3,0,432,4
52,3,Counties.Manukau,557789,557506,1,1,10,271,1,1,0,1,4,0,558,4
52,6,Bay.of.Plenty,236812,236188,2,3,25,594,8,2,2,6,2,0,240,4
52,8,Taranaki,119638,119428,3,0,2,205,2,3,0,0,0,0,136,4
52,12,Hutt.Valley,149266,148567,1,0,17,681,4,1,0,0,4,0,149,4
52,9,Hawkes.Bay,165358,165227,1,2,3,125,2,1,1,0,1,0,151,4
52,0,Northland,178500,178431,0,0,1,68,0,0,0,0,0,0,189,4
52,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,46,4
52,10,Whanganui,64564,64492,1,0,7,64,1,1,0,0,0,0,64,4
52,19,Southern,328222,327314,5,4,29,870,8,5,4,2,13,0,380,4
52,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
52,2,Auckland,538836,538391,1,2,12,430,4,1,0,0,2,0,540,4
52,18,South.Canterbury,60024,59974,0,1,3,46,1,0,0,1,2,0,76,4
52,16,West.Coast,32445,32372,0,2,5,66,0,0,2,0,1,0,44,4
53,16,West.Coast,32445,32372,0,0,7,66,0,0,0,2,0,0,46,4
53,1,Waitemata,622343,621430,1,1,11,900,7,1,0,2,3,0,687,4
53,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,50,4
53,9,Hawkes.Bay,165358,165227,0,1,5,125,2,0,1,2,0,0,159,4
53,17,Canterbury,562864,562362,1,0,7,494,6,1,0,1,1,0,576,4
53,3,Counties.Manukau,557789,557505,1,2,8,273,1,1,1,0,2,0,536,4
53,4,Waikato,417119,416338,0,3,17,761,11,0,3,0,6,0,458,4
53,19,Southern,328222,327310,4,6,30,872,8,4,5,3,2,0,361,4
53,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,149,4
53,8,Taranaki,119638,119426,2,3,1,206,2,2,3,0,1,0,132,4
53,0,Northland,178500,178431,0,0,1,68,0,0,0,0,0,0,176,4
53,10,Whanganui,64564,64492,0,1,6,65,1,0,1,0,1,0,62,4
53,13,Capital.and.Coast,316612,315545,4,11,32,1020,8,4,8,4,7,0,355,4
53,11,MidCentral,178240,178163,0,2,1,74,0,0,2,0,0,0,188,4
53,2,Auckland,538836,538388,3,2,11,432,4,3,1,1,2,0,528,4
53,6,Bay.of.Plenty,236812,236187,1,2,23,599,8,1,2,3,5,0,284,4
53,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
53,5,Lakes,110032,109525,0,2,13,492,8,0,1,4,1,0,122,4
53,12,Hutt.Valley,149266,148567,0,1,14,684,4,0,1,0,3,0,171,4
53,18,South.Canterbury,60024,59974,0,0,4,46,1,0,0,1,0,0,66,4
54,11,MidCentral,178240,178163,0,1,2,74,0,0,0,1,0,0,158,4
54,3,Counties.Manukau,557789,557504,1,1,9,274,1,1,1,2,1,0,539,4
54,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,173,4
54,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,43,4
54,9,Hawkes.Bay,165358,165226,1,0,3,128,2,1,0,1,3,0,164,4
54,1,Waitemata,622343,621430,0,2,9,902,7,0,1,0,2,0,626,4
54,10,Whanganui,64564,64492,0,0,5,67,1,0,0,1,2,0,78,4
54,13,Capital.and.Coast,316612,315544,1,8,31,1028,8,1,4,7,8,0,335,4
54,12,Hutt.Valley,149266,148567,0,0,14,685,4,0,0,1,1,0,156,4
54,4,Waikato,417119,416338,0,3,13,765,11,0,0,0,4,0,431,4
54,17,Canterbury,562864,562361,1,1,7,494,6,1,1,0,0,0,615,4
54,16,West.Coast,32445,32372,0,0,6,67,0,0,0,0,1,0,24,4
54,19,Southern,328222,327309,1,8,31,873,8,1,4,2,1,0,355,4
54,0,Northland,178500,178431,0,0,1,68,0,0,0,0,0,0,176,4
54,2,Auckland,538836,538386,2,4,9,435,4,2,3,1,3,0,538,4
54,18,South.Canterbury,60024,59973,1,0,4,46,1,1,0,0,0,0,61,4
54,6,Bay.of.Plenty,236812,236187,0,1,23,601,8,0,1,2,2,0,250,4
54,8,Taranaki,119638,119425,1,5,1,206,2,1,2,0,0,0,105,4
54,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
54,5,Lakes,110032,109524,1,1,13,493,8,1,0,1,1,0,101,4
55,11,MidCentral,178239,178162,1,0,2,74,1,1,0,1,0,1,170,4
55,17,Canterbury,562864,562361,0,2,4,497,6,0,1,0,3,0,573,4
55,5,Lakes,110032,109523,1,1,13,494,8,1,1,1,1,0,106,4
55,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,173,4
55,18,South.Canterbury,60024,59972,1,1,3,47,1,1,1,0,1,0,66,4
55,8,Taranaki,119638,119425,0,3,4,206,2,0,1,3,0,0,119,4
55,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
55,19,Southern,328222,327306,3,1,32,880,8,3,1,8,7,0,365,4
55,4,Waikato,417119,416337,1,0,11,770,11,1,0,3,5,0,484,4
55,1,Waitemata,622343,621430,0,0,10,903,7,0,0,2,1,0,633,4
55,9,Hawkes.Bay,165358,165226,0,1,1,130,2,0,1,0,2,0,171,4
55,16,West.Coast,32445,32372,0,0,6,67,0,0,0,0,0,0,32,4
55,3,Counties.Manukau,557789,557503,1,1,8,276,1,1,1,1,2,0,550,4
55,2,Auckland,538836,538386,0,3,9,438,4,0,2,3,3,0,522,4
55,12,Hutt.Valley,149266,148564,3,0,10,689,4,3,0,0,4,0,182,4
55,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,55,4
55,6,Bay.of.Plenty,236812,236185,2,1,21,603,8,2,0,0,2,0,263,4
55,10,Whanganui,64564,64492,0,0,4,68,1,0,0,0,1,0,74,4
55,0,Northland,178500,178431,0,0,1,68,0,0,0,0,0,0,166,4
55,13,Capital.and.Coast,316612,315542,2,3,30,1035,8,2,1,6,7,0,357,4
56,6,Bay.of.Plenty,236812,236183,2,3,19,605,8,2,2,0,2,0,281,4
56,2,Auckland,538836,538386,0,2,10,438,4,0,0,1,0,0,572,4
56,16,West.Coast,32445,32372,0,0,5,68,0,0,0,0,1,0,35,4
56,11,MidCentral,178239,178162,0,1,1,75,1,0,1,0,1,0,170,4
56,18,South.Canterbury,60024,59972,0,2,3,47,1,0,1,0,0,0,77,4
56,5,Lakes,110032,109523,0,1,12,496,8,0,1,1,2,0,115,4
56,4,Waikato,417119,416336,1,1,9,772,11,1,1,0,2,0,408,4
56,13,Capital.and.Coast,316612,315541,1,3,26,1041,8,1,2,2,6,0,329,4
56,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,62,4
56,3,Counties.Manukau,557789,557502,1,2,4,280,1,1,1,0,4,0,540,4
56,1,Waitemata,622343,621430,0,0,7,906,7,0,0,0,3,0,618,4
56,9,Hawkes.Bay,165358,165226,0,0,2,130,2,0,0,1,0,0,198,4
56,10,Whanganui,64564,64492,0,0,3,69,1,0,0,0,1,0,60,4
56,19,Southern,328222,327305,1,3,27,886,8,1,3,1,6,0,347,4
56,17,Canterbury,562864,562360,1,0,4,499,6,1,0,2,2,0,606,4
56,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,41,4
56,0,Northland,178500,178431,0,0,1,68,0,0,0,0,0,0,173,4
56,8,Taranaki,119638,119423,2,1,4,208,2,2,0,2,2,0,114,4
56,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,156,4
56,12,Hutt.Valley,149266,148562,2,3,8,691,4,2,3,0,2,0,170,4
57,0,Northland,178500,178431,0,0,0,69,0,0,0,0,1,0,191,4
57,10,Whanganui,64564,64492,0,0,2,70,1,0,0,0,1,0,79,4
57,4,Waikato,417119,416335,1,2,7,774,11,1,1,0,2,0,462,4
57,2,Auckland,538836,538386,0,1,6,443,4,0,0,1,5,0,573,4
57,6,Bay.of.Plenty,236812,236179,4,3,15,611,8,4,2,2,6,0,252,4
57,1,Waitemata,622343,621430,0,0,4,909,7,0,0,0,3,0,640,4
57,18,South.Canterbury,60024,59972,0,2,2,48,1,0,0,0,1,0,66,4
57,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,150,4
57,3,Counties.Manukau,557789,557502,0,1,5,281,1,0,1,2,1,0,520,4
57,12,Hutt.Valley,149266,148561,1,3,9,692,4,1,2,2,1,0,152,4
57,11,MidCentral,178239,178161,1,0,2,75,1,1,0,1,0,0,171,4
57,17,Canterbury,562864,562359,1,1,2,501,6,1,1,0,2,0,607,4
57,9,Hawkes.Bay,165358,165226,0,0,1,131,2,0,0,0,1,0,165,4
57,8,Taranaki,119638,119423,0,2,4,209,2,0,2,1,1,0,122,4
57,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
57,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,59,4
57,5,Lakes,110032,109521,2,1,10,498,8,2,0,0,2,0,114,4
57,19,Southern,328222,327303,2,2,21,894,8,2,1,2,8,0,332,4
57,13,Capital.and.Coast,316612,315539,2,2,28,1041,8,2,1,2,0,0,340,4
57,16,West.Coast,32445,32372,0,0,3,70,0,0,0,0,2,0,24,4
58,2,Auckland,538835,538386,0,0,5,444,5,0,0,1,1,1,568,4
58,16,West.Coast,32445,32371,1,0,3,70,0,1,0,0,0,0,46,4
58,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,1,0,64,4
58,1,Waitemata,622343,621430,0,0,2,911,7,0,0,0,2,0,632,4
58,11,MidCentral,178239,178160,1,1,2,75,1,1,1,0,0,0,174,4
58,18,South.Canterbury,60024,59972,0,1,3,48,1,0,0,1,0,0,74,4
58,8,Taranaki,119638,119422,1,0,5,210,2,1,0,2,1,0,138,4
58,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,190,4
58,12,Hutt.Valley,149266,148561,0,1,12,692,4,0,1,3,0,0,149,4
58,17,Canterbury,562864,562359,0,2,1,502,6,0,1,0,1,0,556,4
58,3,Counties.Manukau,557789,557501,1,1,2,284,1,1,0,0,3,0,542,4
58,9,Hawkes.Bay,165358,165226,0,0,1,131,2,0,0,0,0,0,176,4
58,4,Waikato,417119,416333,2,1,8,775,11,2,1,2,1,0,411,4
58,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,143,4
