ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,35,Rotorua.District,75100,75068,4,1,10,17,0,4,1,2,3,0,84,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
25,65,Auckland,1642800,1641765,148,184,336,367,0,148,125,91,57,0,1943,4
25,8,Far.North.District,68500,68416,12,27,25,20,0,12,22,5,5,0,89,4
25,60,Dunedin.City,131700,131680,4,4,8,4,0,4,3,2,1,0,134,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
25,18,South.Waikato.District,25100,25092,0,5,1,2,0,0,4,0,0,0,22,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
25,64,Invercargill.City,56200,56030,27,28,60,55,0,27,21,22,8,0,97,4
25,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
25,2,Lower.Hutt.City,108698,108509,33,30,63,63,2,33,23,21,11,1,168,4
25,28,Tararua.District,18650,18619,6,2,13,10,0,6,1,2,3,0,29,4
25,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,1,0,0,0,0,4,4
25,14,Matamata-Piako.District,36000,35965,4,8,10,13,0,4,7,4,1,0,33,4
25,0,Porirua.City,59100,59050,7,12,17,14,0,7,7,5,0,0,73,4
25,54,Timaru.District,47899,47839,4,12,24,20,1,4,10,8,1,0,66,4
25,59,Queenstown-Lakes.District,41700,41600,15,16,32,37,0,15,13,5,4,0,59,4
25,51,Christchurch.City,385500,385390,14,20,27,49,0,14,15,11,8,0,420,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
25,24,Whanganui.District,47300,47251,5,10,18,16,0,5,5,4,4,0,57,4
25,9,Whangarei.District,96000,95989,0,4,4,3,0,0,2,2,0,0,109,4
25,34,Tauranga.City,144699,144338,56,58,124,123,1,56,43,39,22,1,257,4
25,19,Central.Hawke's.Bay.District,14850,14741,14,17,42,36,0,14,12,11,7,0,54,4
25,20,New.Plymouth.District,84400,84398,1,0,1,0,0,1,0,1,0,0,87,4
25,52,Selwyn.District,65600,65582,2,5,5,6,0,2,5,1,1,0,71,4
25,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,1,0,0,0,13,4
25,13,Waikato.District,79900,79851,10,11,14,14,0,10,4,5,4,0,91,4
25,41,Hastings.District,85000,84987,3,1,7,2,0,3,1,2,0,0,112,4
25,43,Nelson.City,52900,52839,14,8,17,22,0,14,5,2,4,0,65,4
25,44,Marlborough.District,49200,49195,0,3,0,2,0,0,2,0,0,0,57,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
25,27,Palmerston.North.City,88300,88218,6,19,17,40,0,6,14,8,4,0,97,4
25,25,Rangitikei.District,15750,15748,2,0,0,0,0,2,0,0,0,0,11,4
25,62,Southland.District,32100,32087,4,4,2,3,0,4,3,1,1,0,41,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
25,32,Taupo.District,39300,39296,1,1,1,1,0,1,0,0,0,0,36,4
25,4,Masterton.District,26800,26799,1,0,0,0,0,1,0,0,0,0,29,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
25,42,Napier.City,65000,64927,14,12,26,21,0,14,10,10,1,0,91,4
25,39,Gisborne.District,49300,49275,3,5,6,11,0,3,2,0,1,0,61,4
25,16,Waipa.District,56200,56190,4,1,5,0,0,4,1,1,0,0,59,4
26,35,Rotorua.District,75100,75059,9,4,9,19,0,9,4,1,2,0,71,4
26,8,Far.North.District,68499,68404,12,21,38,24,1,12,12,18,4,1,101,4
26,44,Marlborough.District,49200,49194,1,0,3,2,0,1,0,3,0,0,55,4
26,27,Palmerston.North.City,88300,88213,5,11,25,46,0,5,6,14,6,0,126,4
26,50,Waimakariri.District,62800,62777,2,2,6,13,0,2,2,3,3,0,58,4
26,38,Ōpōtiki.District,9720,9716,1,0,3,0,0,1,0,1,0,0,11,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
26,42,Napier.City,65000,64918,9,19,28,26,0,9,14,7,5,0,101,4
26,32,Taupo.District,39300,39296,0,1,2,1,0,0,1,1,0,0,40,4
26,18,South.Waikato.District,25100,25091,1,2,4,2,0,1,0,3,0,0,33,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
26,19,Central.Hawke's.Bay.District,14850,14727,14,18,44,47,0,14,14,13,11,0,58,4
26,7,Tasman.District,54800,54791,0,1,4,4,0,0,1,1,0,0,66,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,62,Southland.District,32100,32084,3,4,6,3,0,3,4,4,0,0,39,4
26,60,Dunedin.City,131700,131680,0,6,9,5,0,0,4,2,1,0,179,4
26,54,Timaru.District,47899,47832,7,9,26,25,1,7,4,7,5,0,83,4
26,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,2,0,0,0,15,4
26,16,Waipa.District,56200,56189,1,5,3,2,0,1,4,0,2,0,64,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
26,61,Clutha.District,18350,18343,1,2,3,1,0,1,2,0,0,0,18,4
26,9,Whangarei.District,96000,95989,0,2,4,5,0,0,0,2,2,0,110,4
26,39,Gisborne.District,49300,49269,6,6,8,11,0,6,3,2,0,0,54,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
26,43,Nelson.City,52900,52831,8,18,18,25,0,8,14,4,3,0,75,4
26,34,Tauranga.City,144697,144288,50,75,130,154,3,50,56,39,31,2,251,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
26,51,Christchurch.City,385500,385379,11,20,36,54,0,11,14,14,5,0,459,4
26,52,Selwyn.District,65600,65579,3,4,7,7,0,3,2,3,1,0,54,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
26,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,1,0,0,0,28,4
26,1,Upper.Hutt.City,46000,45935,11,13,26,15,0,11,8,9,1,0,64,4
26,65,Auckland,1642800,1641612,153,211,394,430,0,153,148,121,63,0,2079,4
26,4,Masterton.District,26800,26799,0,1,0,0,0,0,1,0,0,0,35,4
26,13,Waikato.District,79900,79842,9,14,18,17,0,9,10,7,3,0,87,4
26,33,Western.Bay.of.Plenty.District,53898,53654,34,40,86,84,2,34,28,27,17,0,138,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
26,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
26,12,Hauraki.District,21000,20859,15,22,50,54,0,15,14,19,7,0,71,4
26,59,Queenstown-Lakes.District,41700,41587,13,21,32,47,0,13,15,10,10,0,64,4
26,20,New.Plymouth.District,84400,84398,0,1,1,0,0,0,1,0,0,0,96,4
26,41,Hastings.District,85000,84985,2,3,5,5,0,2,3,1,3,0,93,4
26,57,Waitaki.District,23200,23198,0,1,1,0,0,0,1,0,0,0,17,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,48,4
26,24,Whanganui.District,47300,47243,8,9,22,18,0,8,5,6,2,0,56,4
26,14,Matamata-Piako.District,36000,35961,4,7,13,15,0,4,4,5,2,0,51,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,0,Porirua.City,59100,59046,4,9,22,19,0,4,7,10,5,0,78,4
26,22,South.Taranaki.District,28600,28530,6,12,21,31,0,6,8,11,6,0,48,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
26,5,Carterton.District,9690,9676,1,4,5,4,0,1,4,3,1,0,10,4
26,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,8,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
26,26,Manawatu.District,31700,31679,5,3,9,4,0,5,2,2,0,0,40,4
26,3,Wellington.City,210400,210314,8,9,27,42,0,8,3,12,5,0,240,4
26,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
26,2,Lower.Hutt.City,108698,108481,28,44,67,78,2,28,33,19,15,0,135,4
26,15,Hamilton.City,169498,169210,37,44,93,114,2,37,31,26,19,0,270,4
26,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,1,0,0,12,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
26,28,Tararua.District,18650,18616,3,6,11,14,0,3,6,2,4,0,25,4
26,64,Invercargill.City,56200,56009,21,32,72,66,0,21,27,23,11,0,137,4
26,30,Kapiti.Coast.District,56000,55998,0,0,2,0,0,0,0,0,0,0,56,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
27,54,Timaru.District,47899,47823,9,8,32,27,1,9,7,8,2,0,87,4
27,52,Selwyn.District,65600,65578,1,3,9,9,0,1,3,4,2,0,75,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,35,Rotorua.District,75100,75056,3,10,11,20,0,3,9,3,1,0,91,4
27,59,Queenstown-Lakes.District,41700,41575,12,21,37,55,0,12,13,13,8,0,91,4
27,1,Upper.Hutt.City,46000,45924,11,18,22,25,0,11,11,6,10,0,66,4
27,26,Manawatu.District,31700,31675,4,6,8,7,0,4,5,2,3,0,29,4
27,3,Wellington.City,210400,210305,9,12,26,48,0,9,8,5,6,0,224,4
27,25,Rangitikei.District,15750,15748,0,0,2,0,0,0,0,2,0,0,23,4
27,44,Marlborough.District,49200,49191,3,1,3,2,0,3,1,0,0,0,50,4
27,65,Auckland,1642800,1641443,169,224,458,506,0,169,153,140,76,0,2089,4
27,64,Invercargill.City,56200,55992,17,28,84,79,0,17,21,25,13,0,152,4
27,61,Clutha.District,18350,18343,0,2,4,1,0,0,1,1,0,0,27,4
27,14,Matamata-Piako.District,36000,35955,6,5,16,18,0,6,4,6,3,0,48,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
27,39,Gisborne.District,49300,49263,6,7,11,13,0,6,6,5,2,0,50,4
27,18,South.Waikato.District,25100,25090,1,2,3,4,0,1,1,1,2,0,31,4
27,2,Lower.Hutt.City,108698,108455,26,45,79,93,2,26,28,27,15,0,173,4
27,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,1,0,0,27,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
27,34,Tauranga.City,144697,144246,42,80,144,185,3,42,50,45,31,0,281,4
27,16,Waipa.District,56200,56189,0,3,5,3,0,0,1,3,1,0,63,4
27,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,7,4
27,43,Nelson.City,52900,52822,9,15,28,26,0,9,8,11,1,0,88,4
27,30,Kapiti.Coast.District,56000,55998,0,0,2,0,0,0,0,0,0,0,58,4
27,32,Taupo.District,39300,39296,0,0,3,1,0,0,0,1,0,0,39,4
27,28,Tararua.District,18649,18615,1,8,10,15,1,1,3,1,1,1,27,4
27,5,Carterton.District,9690,9672,4,1,8,5,0,4,1,4,1,0,18,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84400,84397,1,0,2,0,0,1,0,1,0,0,93,4
27,50,Waimakariri.District,62800,62776,1,2,7,14,0,1,2,2,1,0,69,4
27,33,Western.Bay.of.Plenty.District,53898,53616,38,44,95,105,2,38,34,30,21,0,122,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,13,Waikato.District,79900,79834,8,12,26,20,0,8,9,11,3,0,121,4
27,15,Hamilton.City,169498,169173,37,55,106,127,2,37,37,26,13,0,297,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,25,4
27,8,Far.North.District,68499,68385,19,18,43,34,1,19,12,15,10,0,107,4
27,24,Whanganui.District,47300,47235,8,13,21,23,0,8,8,4,5,0,80,4
27,62,Southland.District,32100,32083,1,5,6,5,0,1,3,2,2,0,32,4
27,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,1,0,6,4
27,19,Central.Hawke's.Bay.District,14850,14707,20,17,50,56,0,20,14,15,9,0,69,4
27,51,Christchurch.City,385500,385365,14,15,48,58,0,14,11,16,4,0,461,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
27,12,Hauraki.District,20999,20845,14,25,49,66,1,14,15,12,12,1,65,4
27,41,Hastings.District,85000,84985,0,4,3,8,0,0,2,1,3,0,65,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,38,Ōpōtiki.District,9720,9715,1,1,1,2,0,1,1,0,2,0,11,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
27,42,Napier.City,65000,64906,12,17,35,30,0,12,9,11,4,0,96,4
27,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,1,0,0,22,4
27,60,Dunedin.City,131700,131677,3,2,12,6,0,3,0,4,1,0,150,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
27,22,South.Taranaki.District,28600,28525,5,9,27,34,0,5,6,9,3,0,53,4
27,0,Porirua.City,59100,59042,4,6,21,27,0,4,4,7,8,0,68,4
27,27,Palmerston.North.City,88300,88201,12,6,33,48,0,12,5,10,2,0,135,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,7,Tasman.District,54800,54788,3,0,4,5,0,3,0,1,1,0,75,4
27,57,Waitaki.District,23200,23197,1,0,1,1,0,1,0,1,1,0,27,4
27,9,Whangarei.District,96000,95988,1,1,4,6,0,1,0,1,1,0,110,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84985,0,1,5,9,0,0,0,3,1,0,70,4
28,51,Christchurch.City,385500,385352,13,20,44,71,0,13,14,9,13,0,428,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,35,Rotorua.District,75100,75054,2,7,15,22,0,2,3,6,2,0,97,4
28,5,Carterton.District,9690,9671,1,5,5,8,0,1,4,0,3,0,17,4
28,38,Ōpōtiki.District,9720,9715,0,1,2,2,0,0,1,1,0,0,9,4
28,7,Tasman.District,54800,54788,0,3,3,6,0,0,3,0,1,0,57,4
28,44,Marlborough.District,49200,49189,2,3,4,2,0,2,3,1,0,0,46,4
28,0,Porirua.City,59100,59038,4,5,26,27,0,4,4,5,0,0,100,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,65,Auckland,1642800,1641307,136,247,516,594,0,136,169,146,88,0,2101,4
28,14,Matamata-Piako.District,36000,35952,3,8,16,21,0,3,6,3,3,0,44,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
28,27,Palmerston.North.City,88300,88191,10,13,30,56,0,10,12,5,8,0,126,4
28,33,Western.Bay.of.Plenty.District,53898,53593,23,56,101,125,2,23,38,26,20,0,156,4
28,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,4
28,62,Southland.District,32100,32081,2,2,10,5,0,2,1,4,0,0,41,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,46,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,42,Napier.City,65000,64894,12,23,31,40,0,12,12,6,10,0,82,4
28,60,Dunedin.City,131700,131672,5,5,10,8,0,5,3,0,2,0,123,4
28,9,Whangarei.District,96000,95987,1,2,4,6,0,1,1,0,0,0,121,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
28,12,Hauraki.District,20999,20828,17,24,49,81,1,17,14,15,15,0,67,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,15,Hamilton.City,169497,169144,29,49,130,145,3,29,37,43,18,1,271,4
28,32,Taupo.District,39300,39296,0,0,2,2,0,0,0,0,1,0,48,4
28,30,Kapiti.Coast.District,56000,55997,1,0,2,0,0,1,0,0,0,0,53,4
28,34,Tauranga.City,144697,144208,38,69,164,218,3,38,42,53,33,0,297,4
28,20,New.Plymouth.District,84400,84395,2,1,2,0,0,2,1,0,0,0,85,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,24,Whanganui.District,47300,47230,5,12,26,27,0,5,8,9,4,0,74,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
28,13,Waikato.District,79900,79827,7,12,28,26,0,7,8,8,6,0,106,4
28,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,24,4
28,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
28,52,Selwyn.District,65599,65574,4,3,8,10,1,4,1,1,1,1,91,4
28,1,Upper.Hutt.City,46000,45921,3,15,32,29,0,3,11,14,4,0,56,4
28,50,Waimakariri.District,62800,62776,0,1,8,15,0,0,1,2,1,0,73,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,24,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,22,South.Taranaki.District,28600,28517,8,7,31,37,0,8,5,7,3,0,60,4
28,57,Waitaki.District,23200,23197,0,1,1,1,0,0,1,0,0,0,22,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,25,Rangitikei.District,15750,15745,3,0,2,0,0,3,0,0,0,0,12,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,59,Queenstown-Lakes.District,41700,41564,11,20,42,63,0,11,12,13,8,0,69,4
28,54,Timaru.District,47898,47814,9,11,28,36,2,9,9,6,9,1,70,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,1,0,24,4
28,64,Invercargill.City,56199,55965,27,32,81,94,1,27,17,13,15,1,140,4
28,26,Manawatu.District,31700,31672,3,5,13,7,0,3,4,5,0,0,41,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,2,Lower.Hutt.City,108698,108439,16,45,94,104,2,16,26,26,11,0,159,4
28,3,Wellington.City,210400,210293,12,10,34,51,0,12,9,11,3,0,238,4
28,28,Tararua.District,18649,18612,3,1,13,20,1,3,1,8,5,0,24,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,18,South.Waikato.District,25100,25088,2,2,3,5,0,2,1,1,1,0,31,4
28,61,Clutha.District,18350,18343,0,1,4,2,0,0,0,1,1,0,22,4
28,16,Waipa.District,56200,56187,2,1,7,3,0,2,0,2,0,0,70,4
28,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,10,4
28,43,Nelson.City,52899,52812,10,16,30,31,1,10,9,8,5,1,69,4
28,39,Gisborne.District,49300,49258,5,7,14,16,0,5,6,6,3,0,71,4
28,19,Central.Hawke's.Bay.District,14850,14700,7,24,52,67,0,7,20,13,11,0,67,4
28,8,Far.North.District,68499,68371,14,26,43,45,1,14,19,11,11,0,111,4
29,3,Wellington.City,210400,210287,6,15,35,57,0,6,12,7,6,0,259,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
29,9,Whangarei.District,96000,95987,0,1,5,7,0,0,1,2,1,0,92,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
29,28,Tararua.District,18649,18610,2,4,10,23,1,2,3,0,3,0,26,4
29,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
29,1,Upper.Hutt.City,46000,45914,7,8,37,34,0,7,3,10,5,0,78,4
29,0,Porirua.City,59100,59034,4,5,25,32,0,4,4,4,5,0,84,4
29,34,Tauranga.City,144696,144171,37,56,173,259,4,37,38,51,41,1,292,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
29,24,Whanganui.District,47300,47223,7,10,30,30,0,7,5,7,3,0,83,4
29,35,Rotorua.District,75100,75050,4,4,17,25,0,4,2,5,3,0,88,4
29,2,Lower.Hutt.City,108697,108415,24,34,96,128,3,24,16,27,24,1,204,4
29,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
29,41,Hastings.District,85000,84983,2,0,5,10,0,2,0,1,1,0,60,4
29,51,Christchurch.City,385500,385344,8,19,44,85,0,8,13,14,14,0,436,4
29,13,Waikato.District,79900,79821,6,11,34,28,0,6,7,8,2,0,135,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,57,Waitaki.District,23200,23197,0,0,2,1,0,0,0,1,0,0,25,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,16,4
29,30,Kapiti.Coast.District,56000,55997,0,1,1,1,0,0,1,0,1,0,52,4
29,8,Far.North.District,68499,68360,11,25,50,53,1,11,14,15,8,0,123,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
29,59,Queenstown-Lakes.District,41700,41554,10,17,49,70,0,10,11,14,7,0,89,4
29,50,Waimakariri.District,62800,62774,2,0,7,17,0,2,0,1,2,0,67,4
29,15,Hamilton.City,169497,169110,34,46,139,168,3,34,29,32,23,0,279,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,7,Tasman.District,54800,54788,0,1,5,6,0,0,0,2,0,0,44,4
29,54,Timaru.District,47897,47809,5,13,31,39,3,5,9,7,3,1,66,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,4,Masterton.District,26800,26798,1,0,1,0,0,1,0,0,0,0,22,4
29,52,Selwyn.District,65599,65573,1,5,8,12,1,1,4,2,2,0,74,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
29,43,Nelson.City,52899,52804,8,16,33,38,1,8,10,10,7,0,73,4
29,5,Carterton.District,9690,9670,1,2,8,9,0,1,1,4,1,0,18,4
29,25,Rangitikei.District,15750,15745,0,3,2,0,0,0,3,0,0,0,14,4
29,60,Dunedin.City,131700,131668,4,5,14,9,0,4,5,5,1,0,150,4
29,39,Gisborne.District,49300,49256,2,9,14,19,0,2,5,3,3,0,67,4
29,18,South.Waikato.District,25100,25087,1,2,5,5,0,1,2,2,0,0,31,4
29,19,Central.Hawke's.Bay.District,14850,14687,13,16,55,79,0,13,7,15,12,0,61,4
29,44,Marlborough.District,49200,49188,1,3,5,3,0,1,2,2,1,0,54,4
29,16,Waipa.District,56200,56185,2,3,7,3,0,2,2,0,0,0,61,4
29,65,Auckland,1642798,1641200,107,231,579,681,2,107,136,152,87,2,2162,4
29,33,Western.Bay.of.Plenty.District,53898,53566,27,42,110,153,2,27,23,37,28,0,158,4
29,62,Southland.District,32100,32077,4,2,8,9,0,4,2,2,4,0,33,4
29,14,Matamata-Piako.District,36000,35950,2,6,18,24,0,2,3,5,3,0,67,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
29,64,Invercargill.City,56199,55942,23,41,92,101,1,23,27,18,7,0,146,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,42,Napier.City,65000,64886,8,20,40,46,0,8,12,15,6,0,109,4
29,38,Ōpōtiki.District,9720,9714,1,0,3,2,0,1,0,1,0,0,9,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
29,20,New.Plymouth.District,84400,84395,0,2,3,0,0,0,2,1,0,0,70,4
29,61,Clutha.District,18350,18342,1,1,3,3,0,1,0,0,1,0,19,4
29,26,Manawatu.District,31700,31669,3,4,14,10,0,3,3,4,3,0,47,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
