ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,3,Counties.Manukau,557789,557583,25,40,58,83,1,25,21,28,12,0,588,4
29,4,Waikato,417129,416294,73,125,307,330,1,73,93,86,53,0,706,4
29,8,Taranaki,119640,119580,5,8,19,28,0,5,3,7,3,0,140,4
29,2,Auckland,538839,538534,38,41,109,117,1,38,23,34,16,0,663,4
29,5,Lakes,110039,109767,26,48,89,109,1,26,26,26,17,0,193,4
29,14,Wairarapa,44845,44734,18,17,42,34,0,18,7,11,4,0,81,4
29,19,Southern,328228,327575,57,115,225,256,2,57,80,57,38,0,553,4
29,15,Nelson.Marlborough,150280,150208,8,12,30,22,0,8,5,8,5,0,191,4
29,18,South.Canterbury,60025,60002,3,2,12,6,0,3,2,3,2,0,69,4
29,13,Capital.and.Coast,316620,316446,13,27,60,74,0,13,22,13,10,0,405,4
29,11,MidCentral,178240,178181,9,5,27,18,0,9,3,7,2,0,200,4
29,17,Canterbury,562868,562480,41,57,152,138,2,41,45,52,29,0,700,4
29,1,Waitemata,622349,622113,26,44,82,84,1,26,31,26,10,0,736,4
29,10,Whanganui,64565,64559,1,0,3,2,0,1,0,1,0,0,76,4
29,7,Tairawhiti,48965,48934,3,5,5,18,0,3,3,2,3,0,62,4
30,14,Wairarapa,44845,44722,12,25,48,38,0,12,18,10,4,0,88,4
30,0,Northland,178500,178463,0,5,11,21,0,0,4,2,2,0,165,4
30,17,Canterbury,562867,562431,49,61,161,165,3,49,41,37,27,1,731,4
30,13,Capital.and.Coast,316620,316434,12,23,55,96,0,12,13,17,22,0,354,4
30,18,South.Canterbury,60025,59999,3,3,11,9,0,3,3,2,3,0,65,4
30,15,Nelson.Marlborough,150280,150198,10,15,31,26,0,10,8,5,4,0,199,4
30,11,MidCentral,178240,178172,9,11,23,25,0,9,9,3,7,0,184,4
30,4,Waikato,417128,416219,75,112,334,388,2,75,73,86,58,1,752,4
30,5,Lakes,110039,109742,25,39,102,131,1,25,26,35,22,0,180,4
30,1,Waitemata,622349,622084,29,36,94,106,1,29,26,34,22,0,724,4
30,12,Hutt.Valley,149270,149248,3,4,10,5,0,3,2,2,1,0,140,4
30,19,Southern,328228,327495,80,83,271,299,2,80,57,89,43,0,606,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
30,8,Taranaki,119640,119576,4,5,24,31,0,4,5,8,3,0,147,4
30,9,Hawkes.Bay,165360,164711,49,90,233,277,0,49,61,59,46,0,353,4
30,3,Counties.Manukau,557789,557570,13,48,63,95,1,13,25,17,12,0,637,4
30,2,Auckland,538839,538499,35,52,108,145,1,35,38,27,28,0,640,4
30,6,Bay.of.Plenty,236819,236177,59,92,219,272,1,59,60,41,39,1,436,4
30,7,Tairawhiti,48965,48934,0,4,9,18,0,0,3,4,0,0,49,4
30,10,Whanganui,64565,64558,1,1,2,3,0,1,1,0,1,0,69,4
31,14,Wairarapa,44845,44709,13,25,53,45,0,13,12,12,7,0,99,4
31,19,Southern,328228,327440,55,108,274,351,2,55,80,55,52,0,554,4
31,11,MidCentral,178240,178171,1,16,23,29,0,1,9,4,4,0,203,4
31,10,Whanganui,64565,64558,0,1,3,3,0,0,1,1,0,0,56,4
31,1,Waitemata,622349,622067,17,38,106,121,1,17,29,27,15,0,679,4
31,2,Auckland,538839,538472,27,46,125,169,1,27,35,41,24,0,671,4
31,0,Northland,178500,178462,1,3,10,24,0,1,0,2,3,0,185,4
31,17,Canterbury,562867,562399,32,77,170,189,3,32,49,33,24,0,776,4
31,12,Hutt.Valley,149270,149243,5,6,8,8,0,5,3,1,3,0,163,4
31,5,Lakes,110038,109727,15,36,115,145,2,15,25,28,14,1,222,4
31,4,Waikato,417127,416161,58,125,328,455,3,58,75,62,67,1,725,4
31,7,Tairawhiti,48965,48930,4,3,8,20,0,4,0,1,2,0,75,4
31,18,South.Canterbury,60025,59997,2,4,10,12,0,2,3,2,3,0,82,4
31,8,Taranaki,119640,119571,5,6,23,35,0,5,4,3,4,0,147,4
31,13,Capital.and.Coast,316620,316421,13,21,53,112,0,13,12,14,16,0,359,4
31,6,Bay.of.Plenty,236817,236132,45,92,237,311,3,45,59,59,39,2,462,4
31,9,Hawkes.Bay,165359,164657,54,82,239,327,1,54,49,57,50,1,370,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
31,15,Nelson.Marlborough,150280,150192,6,14,35,33,0,6,10,11,7,0,197,4
31,3,Counties.Manukau,557789,557553,17,33,78,108,1,17,13,28,13,0,615,4
32,13,Capital.and.Coast,316620,316416,5,23,51,125,0,5,13,11,13,0,350,4
32,18,South.Canterbury,60025,59994,3,4,12,12,0,3,2,2,0,0,74,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
32,5,Lakes,110036,109709,18,26,108,175,4,18,15,25,30,2,209,4
32,7,Tairawhiti,48965,48930,0,5,8,22,0,0,4,2,2,0,60,4
32,1,Waitemata,622349,622043,24,32,109,141,1,24,17,23,20,0,728,4
32,4,Waikato,417126,416113,48,102,348,515,4,48,58,81,60,1,739,4
32,10,Whanganui,64565,64558,0,1,3,3,0,0,0,0,0,0,70,4
32,12,Hutt.Valley,149270,149238,5,7,10,10,0,5,5,4,2,0,138,4
32,15,Nelson.Marlborough,150280,150187,5,14,33,41,0,5,6,6,8,0,193,4
32,9,Hawkes.Bay,165359,164626,31,78,242,382,1,31,54,58,55,0,388,4
32,0,Northland,178500,178461,1,1,10,27,0,1,1,3,3,0,196,4
32,2,Auckland,538839,538453,19,37,133,197,1,19,27,36,28,0,697,4
32,14,Wairarapa,44845,44707,2,19,64,53,0,2,13,19,8,0,100,4
32,19,Southern,328228,327402,38,89,286,413,2,38,55,74,62,0,575,4
32,3,Counties.Manukau,557789,557537,16,31,78,127,1,16,17,19,19,0,634,4
32,17,Canterbury,562867,562376,23,59,180,229,3,23,32,50,40,0,721,4
32,6,Bay.of.Plenty,236816,236090,42,73,266,345,4,42,45,64,34,1,504,4
32,11,MidCentral,178239,178170,1,6,27,35,1,1,1,11,6,1,198,4
32,8,Taranaki,119640,119571,0,9,21,39,0,0,5,2,4,0,141,4
33,17,Canterbury,562867,562362,14,41,182,268,3,14,23,41,39,0,735,4
33,9,Hawkes.Bay,165359,164608,18,53,254,426,1,18,31,56,44,0,379,4
33,18,South.Canterbury,60025,59993,1,6,12,13,0,1,3,1,1,0,68,4
33,8,Taranaki,119640,119567,4,3,24,42,0,4,0,6,3,0,157,4
33,3,Counties.Manukau,557789,557529,8,29,79,144,1,8,16,18,17,0,635,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
33,7,Tairawhiti,48965,48929,1,2,9,24,0,1,0,3,2,0,57,4
33,10,Whanganui,64565,64557,1,0,2,5,0,1,0,1,2,0,72,4
33,15,Nelson.Marlborough,150280,150186,1,10,38,45,0,1,5,9,4,0,199,4
33,4,Waikato,417124,416083,30,83,339,589,6,30,48,67,74,2,729,4
33,6,Bay.of.Plenty,236816,236062,28,72,255,399,4,28,42,43,54,0,463,4
33,11,MidCentral,178239,178168,2,3,26,40,1,2,1,4,5,0,231,4
33,12,Hutt.Valley,149270,149238,0,8,13,11,0,0,5,4,1,0,148,4
33,19,Southern,328227,327391,11,71,282,472,3,11,38,56,59,1,575,4
33,13,Capital.and.Coast,316620,316412,4,11,60,133,0,4,5,17,8,0,353,4
33,14,Wairarapa,44845,44700,7,9,66,63,0,7,2,12,10,0,106,4
33,0,Northland,178500,178460,1,1,6,32,0,1,1,1,5,0,193,4
33,2,Auckland,538839,538438,15,29,135,222,1,15,19,27,25,0,710,4
33,5,Lakes,110036,109702,7,25,108,194,4,7,18,19,19,0,202,4
33,1,Waitemata,622349,622035,8,36,106,164,1,8,24,20,23,0,690,4
34,17,Canterbury,562867,562341,21,26,180,299,3,21,14,29,31,0,736,4
34,5,Lakes,110036,109694,8,15,105,214,4,8,7,17,20,0,213,4
34,13,Capital.and.Coast,316620,316408,4,7,55,146,0,4,4,8,13,0,340,4
34,2,Auckland,538838,538421,17,26,132,242,2,17,15,18,20,1,632,4
34,3,Counties.Manukau,557789,557524,5,16,93,151,1,5,8,21,7,0,693,4
34,15,Nelson.Marlborough,150280,150181,5,6,38,50,0,5,1,5,5,0,181,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
34,19,Southern,328227,327369,22,33,288,515,3,22,11,49,43,0,611,4
34,4,Waikato,417124,416050,33,50,329,662,6,33,30,63,73,0,693,4
34,7,Tairawhiti,48965,48929,0,3,7,26,0,0,1,0,2,0,54,4
34,6,Bay.of.Plenty,236814,236042,20,46,256,450,6,20,28,54,51,2,448,4
34,0,Northland,178500,178460,0,1,5,34,0,0,1,1,2,0,175,4
34,9,Hawkes.Bay,165359,164585,23,33,245,473,1,23,18,38,47,0,363,4
34,10,Whanganui,64565,64557,0,1,1,6,0,0,1,0,1,0,74,4
34,18,South.Canterbury,60025,59991,2,3,12,17,0,2,1,4,4,0,79,4
34,12,Hutt.Valley,149270,149237,1,3,16,13,0,1,0,5,2,0,161,4
34,11,MidCentral,178239,178167,1,2,24,45,1,1,2,3,5,0,182,4
34,1,Waitemata,622349,622018,17,25,100,189,1,17,8,19,25,0,720,4
34,8,Taranaki,119640,119565,2,4,24,45,0,2,4,3,3,0,135,4
34,14,Wairarapa,44845,44692,8,11,59,75,0,8,7,5,12,0,106,4
35,18,South.Canterbury,60025,59991,0,2,14,18,0,0,2,3,1,0,80,4
35,9,Hawkes.Bay,165358,164566,19,33,225,515,2,19,23,23,42,1,379,4
35,12,Hutt.Valley,149270,149235,2,3,14,16,0,2,1,1,3,0,157,4
35,17,Canterbury,562866,562327,14,31,165,329,4,14,21,16,30,1,763,4
35,19,Southern,328225,327361,8,37,235,584,5,8,22,18,69,2,536,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
35,1,Waitemata,622349,622014,4,25,97,209,1,4,17,17,20,0,701,4
35,6,Bay.of.Plenty,236813,236027,15,37,225,509,7,15,20,29,59,1,436,4
35,3,Counties.Manukau,557789,557519,5,11,92,162,1,5,5,10,11,0,664,4
35,15,Nelson.Marlborough,150280,150179,2,7,37,55,0,2,5,4,5,0,187,4
35,14,Wairarapa,44845,44689,3,14,55,84,0,3,8,5,9,0,84,4
35,11,MidCentral,178239,178165,2,1,24,47,1,2,1,2,2,0,199,4
35,0,Northland,178500,178460,0,0,5,35,0,0,0,1,1,0,177,4
35,8,Taranaki,119640,119561,4,4,22,49,0,4,2,2,4,0,126,4
35,2,Auckland,538837,538411,10,25,116,275,3,10,17,18,33,1,654,4
35,4,Waikato,417124,416021,29,48,304,722,6,29,33,35,60,0,673,4
35,5,Lakes,110035,109681,13,12,101,228,5,13,8,11,14,1,204,4
35,7,Tairawhiti,48965,48928,1,1,8,27,0,1,0,2,1,0,39,4
35,13,Capital.and.Coast,316620,316403,5,5,52,155,0,5,4,6,9,0,341,4
35,10,Whanganui,64565,64557,0,0,2,6,0,0,0,1,0,0,75,4
36,19,Southern,328225,327339,22,19,219,626,5,22,8,26,42,0,534,4
36,15,Nelson.Marlborough,150280,150176,3,5,32,64,0,3,2,4,9,0,185,4
36,13,Capital.and.Coast,316620,316401,2,6,42,169,0,2,5,4,14,0,386,4
36,3,Counties.Manukau,557789,557513,6,9,78,183,1,6,5,7,21,0,580,4
36,4,Waikato,417124,416008,13,43,281,779,6,13,29,34,57,0,749,4
36,8,Taranaki,119640,119559,2,4,24,51,0,2,4,4,2,0,134,4
36,7,Tairawhiti,48965,48927,1,1,7,29,0,1,1,1,2,0,54,4
36,0,Northland,178500,178460,0,0,3,37,0,0,0,0,2,0,154,4
36,10,Whanganui,64565,64557,0,0,2,6,0,0,0,0,0,0,76,4
36,11,MidCentral,178239,178165,0,2,20,52,1,0,2,1,5,0,171,4
36,18,South.Canterbury,60025,59990,1,1,12,21,0,1,0,1,3,0,47,4
36,12,Hutt.Valley,149270,149234,1,3,13,19,0,1,2,2,3,0,157,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
36,5,Lakes,110035,109674,7,16,94,244,5,7,13,9,16,0,202,4
36,1,Waitemata,622348,622009,5,12,96,226,2,5,4,17,17,1,688,4
36,6,Bay.of.Plenty,236813,236015,12,23,211,552,7,12,15,29,43,0,413,4
36,2,Auckland,538836,538398,13,16,109,300,4,13,10,19,25,1,630,4
36,14,Wairarapa,44844,44683,6,5,55,95,1,6,3,12,11,1,94,4
36,17,Canterbury,562866,562312,15,22,149,368,4,15,14,23,39,0,641,4
36,9,Hawkes.Bay,165357,164559,7,30,206,555,3,7,19,22,40,1,351,4
37,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,1,0,53,4
37,14,Wairarapa,44844,44678,5,9,45,107,1,5,6,2,12,0,78,4
37,13,Capital.and.Coast,316620,316397,4,4,37,178,0,4,2,4,9,0,342,4
37,2,Auckland,538836,538395,3,19,94,325,4,3,13,10,25,0,609,4
37,4,Waikato,417124,415988,20,28,257,831,6,20,13,28,52,0,635,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
37,12,Hutt.Valley,149270,149234,0,1,15,20,0,0,1,3,1,0,177,4
37,6,Bay.of.Plenty,236813,235994,21,21,173,604,7,21,12,14,52,0,395,4
37,8,Taranaki,119640,119558,1,4,19,58,0,1,2,2,7,0,140,4
37,18,South.Canterbury,60025,59990,0,2,7,26,0,0,1,0,5,0,66,4
37,0,Northland,178500,178459,1,0,3,37,0,1,0,0,0,0,206,4
37,19,Southern,328223,327327,12,29,183,672,7,12,22,12,46,2,454,4
37,17,Canterbury,562866,562295,17,24,136,394,4,17,15,13,26,0,676,4
37,9,Hawkes.Bay,165357,164539,20,13,197,588,3,20,7,24,33,0,355,4
37,15,Nelson.Marlborough,150280,150176,0,4,26,74,0,0,3,4,10,0,173,4
37,5,Lakes,110035,109665,9,11,87,263,5,9,7,12,19,0,207,4
37,1,Waitemata,622348,621998,11,8,88,243,2,11,5,9,17,0,699,4
37,7,Tairawhiti,48965,48927,0,2,6,30,0,0,1,0,1,0,57,4
37,11,MidCentral,178239,178164,1,1,18,55,1,1,0,1,3,0,183,4
37,3,Counties.Manukau,557789,557507,6,8,66,202,1,6,6,7,19,0,631,4
38,5,Lakes,110035,109662,3,11,80,279,5,3,9,9,16,0,202,4
38,17,Canterbury,562866,562284,11,31,119,421,4,11,17,10,27,0,636,4
38,19,Southern,328223,327307,20,21,169,706,7,20,12,20,34,0,467,4
38,0,Northland,178500,178459,0,1,2,38,0,0,1,0,1,0,155,4
38,9,Hawkes.Bay,165356,164522,17,24,171,622,4,17,20,9,34,1,321,4
38,2,Auckland,538836,538387,8,9,86,346,4,8,3,13,21,0,638,4
38,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,73,4
38,14,Wairarapa,44844,44673,5,7,43,116,1,5,5,7,9,0,76,4
38,8,Taranaki,119640,119557,1,1,19,62,0,1,1,4,4,0,143,4
38,12,Hutt.Valley,149270,149233,1,1,12,23,0,1,0,0,3,0,161,4
38,4,Waikato,417124,415969,19,28,208,900,6,19,20,20,69,0,584,4
38,13,Capital.and.Coast,316620,316394,3,5,33,185,0,3,4,3,7,0,352,4
38,3,Counties.Manukau,557789,557502,5,7,57,218,1,5,6,7,16,0,546,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,4
38,1,Waitemata,622348,621991,7,16,75,259,2,7,11,3,16,0,649,4
38,15,Nelson.Marlborough,150280,150175,1,2,23,79,0,1,0,2,5,0,150,4
38,6,Bay.of.Plenty,236813,235973,21,29,148,642,7,21,21,13,38,0,388,4
38,18,South.Canterbury,60025,59988,2,0,8,27,0,2,0,2,1,0,68,4
38,11,MidCentral,178239,178163,1,1,15,59,1,1,1,1,4,0,198,4
38,7,Tairawhiti,48965,48927,0,1,6,31,0,0,0,1,1,0,43,4
39,12,Hutt.Valley,149270,149231,2,1,11,25,0,2,1,1,2,0,166,4
39,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,72,4
39,1,Waitemata,622348,621983,8,11,74,272,2,8,7,12,13,0,665,4
39,6,Bay.of.Plenty,236813,235966,7,31,141,668,7,7,21,19,26,0,383,4
39,17,Canterbury,562865,562273,11,18,116,447,5,11,11,24,26,1,667,4
39,13,Capital.and.Coast,316620,316393,1,5,22,199,0,1,3,3,14,0,332,4
39,9,Hawkes.Bay,165355,164507,15,24,150,659,5,15,17,17,37,1,309,4
39,5,Lakes,110035,109654,8,6,67,300,5,8,3,8,21,0,200,4
39,18,South.Canterbury,60025,59988,0,2,7,28,0,0,2,0,1,0,77,4
39,2,Auckland,538835,538378,9,14,71,363,5,9,8,3,17,1,605,4
39,19,Southern,328223,327296,11,25,151,740,7,11,20,16,34,0,461,4
39,7,Tairawhiti,48965,48927,0,0,4,34,0,0,0,1,3,0,53,4
39,0,Northland,178500,178458,1,0,2,39,0,1,0,1,1,0,169,4
39,15,Nelson.Marlborough,150280,150172,3,2,21,82,0,3,1,1,3,0,173,4
39,3,Counties.Manukau,557789,557496,6,8,47,232,1,6,5,4,14,0,601,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
39,11,MidCentral,178239,178162,1,2,14,60,1,1,1,0,1,0,198,4
39,14,Wairarapa,44843,44668,5,8,37,125,2,5,5,4,9,1,94,4
39,8,Taranaki,119640,119557,0,1,14,68,0,0,1,1,6,0,142,4
39,4,Waikato,417122,415950,19,26,199,928,8,19,19,21,28,2,568,4
40,14,Wairarapa,44843,44665,3,7,30,138,2,3,5,6,13,0,73,4
40,8,Taranaki,119640,119556,1,0,13,70,0,1,0,1,2,0,152,4
40,3,Counties.Manukau,557789,557492,4,10,44,239,1,4,6,4,7,0,633,4
40,1,Waitemata,622348,621977,6,13,61,291,2,6,8,6,19,0,690,4
40,7,Tairawhiti,48965,48926,1,0,3,35,0,1,0,0,1,0,56,4
40,19,Southern,328223,327289,7,17,141,769,7,7,11,19,29,0,480,4
40,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,63,4
40,13,Capital.and.Coast,316620,316388,5,3,20,204,0,5,1,3,5,0,322,4
40,5,Lakes,110035,109653,1,11,57,313,5,1,8,3,13,0,160,4
40,15,Nelson.Marlborough,150280,150171,1,3,20,85,0,1,3,2,3,0,178,4
40,0,Northland,178500,178458,0,1,1,40,0,0,1,0,1,0,169,4
40,17,Canterbury,562865,562265,8,17,113,462,5,8,11,12,15,0,718,4
40,9,Hawkes.Bay,165355,164496,11,24,140,684,5,11,15,15,25,0,275,4
40,11,MidCentral,178239,178162,0,1,12,64,1,0,1,2,4,0,178,4
40,2,Auckland,538835,538374,4,14,68,375,5,4,9,9,12,0,595,4
40,4,Waikato,417122,415940,10,25,182,965,8,10,19,20,37,0,571,4
40,18,South.Canterbury,60025,59988,0,0,8,29,0,0,0,2,1,0,87,4
40,6,Bay.of.Plenty,236812,235953,13,16,131,699,8,13,7,22,31,1,343,4
40,12,Hutt.Valley,149270,149229,2,2,9,28,0,2,2,1,3,0,171,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
41,2,Auckland,538835,538371,3,12,60,389,5,3,4,6,14,0,630,4
41,14,Wairarapa,44843,44663,2,6,28,144,2,2,3,4,6,0,69,4
41,13,Capital.and.Coast,316620,316387,1,5,20,207,0,1,5,3,3,0,329,4
41,1,Waitemata,622348,621972,5,10,61,300,2,5,6,9,9,0,706,4
41,7,Tairawhiti,48965,48926,0,1,3,35,0,0,1,0,0,0,51,4
41,11,MidCentral,178239,178159,3,1,8,68,1,3,0,0,4,0,197,4
41,0,Northland,178500,178458,0,0,2,40,0,0,0,1,0,0,182,4
41,3,Counties.Manukau,557789,557488,4,6,44,247,1,4,4,8,8,0,626,4
41,19,Southern,328223,327279,10,14,123,797,7,10,7,10,28,0,454,4
41,18,South.Canterbury,60025,59988,0,0,6,31,0,0,0,0,2,0,71,4
41,8,Taranaki,119640,119555,1,1,10,73,0,1,1,0,3,0,131,4
41,17,Canterbury,562865,562253,12,10,112,478,5,12,8,15,16,0,673,4
41,15,Nelson.Marlborough,150280,150168,3,2,17,90,0,3,1,2,5,0,158,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
41,12,Hutt.Valley,149270,149227,2,3,8,30,0,2,2,1,2,0,138,4
41,4,Waikato,417122,415931,9,17,166,999,8,9,10,18,34,0,573,4
41,5,Lakes,110035,109647,6,3,57,322,5,6,1,9,9,0,144,4
41,9,Hawkes.Bay,165355,164487,9,15,137,707,5,9,11,20,23,0,292,4
41,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,73,4
41,6,Bay.of.Plenty,236812,235945,8,17,117,725,8,8,13,12,26,0,369,4
42,13,Capital.and.Coast,316620,316381,6,2,23,208,0,6,1,4,1,0,323,4
42,12,Hutt.Valley,149270,149227,0,2,8,33,0,0,2,3,3,0,171,4
42,15,Nelson.Marlborough,150280,150166,2,4,15,93,0,2,3,1,3,0,179,4
42,17,Canterbury,562865,562245,8,16,95,501,5,8,12,6,23,0,629,4
42,5,Lakes,110035,109640,7,7,48,333,5,7,6,2,11,0,146,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
42,6,Bay.of.Plenty,236811,235932,13,13,108,745,9,13,8,12,20,1,349,4
42,7,Tairawhiti,48965,48926,0,0,4,35,0,0,0,1,0,0,42,4
42,9,Hawkes.Bay,165354,164482,5,15,119,733,6,5,9,9,26,1,259,4
42,3,Counties.Manukau,557789,557485,3,6,44,251,1,3,4,4,4,0,626,4
42,1,Waitemata,622348,621967,5,9,60,307,2,5,5,6,7,0,735,4
42,14,Wairarapa,44843,44663,0,4,27,149,2,0,2,4,5,0,70,4
42,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,84,4
42,8,Taranaki,119640,119554,1,1,10,74,0,1,1,1,1,0,148,4
42,19,Southern,328223,327272,7,16,105,823,7,7,10,8,26,0,402,4
42,4,Waikato,417122,415917,14,14,151,1026,8,14,9,12,27,0,563,4
42,2,Auckland,538835,538365,6,8,54,402,5,6,3,7,13,0,599,4
42,0,Northland,178500,178458,0,0,2,40,0,0,0,0,0,0,161,4
42,18,South.Canterbury,60025,59986,2,0,6,31,0,2,0,0,0,0,72,4
42,11,MidCentral,178239,178159,0,3,8,69,1,0,3,1,1,0,196,4
43,6,Bay.of.Plenty,236810,235924,8,17,86,775,10,8,13,9,30,1,325,4
43,17,Canterbury,562863,562237,8,14,87,517,7,8,8,10,16,2,677,4
43,18,South.Canterbury,60025,59986,0,2,5,32,0,0,2,0,1,0,67,4
43,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,71,4
43,7,Tairawhiti,48965,48924,2,0,4,35,0,2,0,0,0,0,45,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
43,13,Capital.and.Coast,316620,316379,2,6,20,213,0,2,6,2,5,0,369,4
43,14,Wairarapa,44843,44661,2,2,22,156,2,2,0,2,7,0,58,4
43,8,Taranaki,119640,119554,0,1,8,77,0,0,1,1,3,0,130,4
43,4,Waikato,417122,415907,10,19,134,1052,8,10,14,9,26,0,553,4
43,19,Southern,328223,327263,9,9,98,844,7,9,7,14,21,0,392,4
43,11,MidCentral,178239,178158,1,2,8,70,1,1,0,1,1,0,182,4
43,5,Lakes,110035,109637,3,9,42,344,5,3,7,5,11,0,139,4
43,3,Counties.Manukau,557789,557482,3,4,41,259,1,3,3,5,8,0,569,4
43,15,Nelson.Marlborough,150280,150165,1,3,17,94,0,1,2,3,1,0,151,4
43,12,Hutt.Valley,149270,149225,2,1,9,33,0,2,0,1,0,0,162,4
