ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,3,Counties.Manukau,557790,557462,78,56,73,121,0,11,12,14,7,0,662,4
61,9,Hawkes.Bay,165357,165013,59,68,82,135,3,11,17,14,8,0,230,4
61,2,Auckland,538839,538589,55,42,51,102,1,11,9,8,4,0,612,4
61,16,West.Coast,32445,32434,0,1,1,9,0,0,0,0,0,0,30,4
61,5,Lakes,110040,110013,5,2,8,12,0,2,1,0,0,0,117,4
61,18,South.Canterbury,60025,59908,25,24,23,45,0,3,8,3,4,0,71,4
61,0,Northland,178499,178404,19,27,22,27,1,7,6,3,1,0,195,4
61,10,Whanganui,64565,64520,10,4,7,24,0,2,2,1,1,0,81,4
61,19,Southern,328228,327920,71,66,60,111,2,15,12,7,3,0,387,4
61,4,Waikato,417129,416897,56,35,48,93,1,8,3,4,7,0,458,4
61,17,Canterbury,562869,562451,84,85,96,153,1,10,23,18,11,0,662,4
61,11,MidCentral,178240,177892,88,62,78,120,0,20,15,11,7,0,266,4
61,15,Nelson.Marlborough,150280,150240,8,7,7,18,0,1,2,1,0,0,153,4
61,8,Taranaki,119640,119513,30,18,31,48,0,8,6,5,3,0,132,4
61,13,Capital.and.Coast,316618,316325,57,56,76,104,2,4,18,13,3,1,392,4
61,14,Wairarapa,44844,44769,14,15,15,31,1,3,3,0,2,0,66,4
61,1,Waitemata,622348,622096,51,44,58,99,2,13,11,10,4,0,642,4
62,7,Tairawhiti,48964,48940,0,4,2,18,1,0,2,0,2,0,64,4
62,19,Southern,328228,327908,76,61,66,117,2,12,7,12,6,0,417,4
62,11,MidCentral,178240,177879,83,69,81,128,0,13,18,11,8,0,240,4
62,17,Canterbury,562869,562433,86,86,102,162,1,18,16,15,9,0,653,4
62,2,Auckland,538839,538582,49,50,49,109,1,7,13,5,7,0,598,4
62,12,Hutt.Valley,149270,149219,7,5,17,22,0,1,2,1,2,0,158,4
62,6,Bay.of.Plenty,236820,236612,40,43,52,73,0,10,4,8,8,0,295,4
62,5,Lakes,110040,110011,7,2,6,14,0,2,0,0,2,0,105,4
62,16,West.Coast,32445,32434,0,1,1,9,0,0,0,0,0,0,34,4
62,10,Whanganui,64565,64520,9,3,8,25,0,0,1,2,1,0,66,4
62,9,Hawkes.Bay,165357,164996,58,66,94,143,3,17,18,20,8,0,211,4
62,4,Waikato,417129,416887,56,36,52,98,1,10,10,9,5,0,459,4
62,14,Wairarapa,44844,44769,14,13,17,31,1,0,0,2,0,0,65,4
62,1,Waitemata,622348,622087,56,39,61,105,2,9,4,9,6,0,704,4
62,0,Northland,178499,178398,23,21,29,28,1,6,2,8,1,0,181,4
62,15,Nelson.Marlborough,150280,150239,6,9,8,18,0,1,3,1,0,0,165,4
62,13,Capital.and.Coast,316618,316304,68,56,74,116,2,21,10,10,12,0,365,4
62,3,Counties.Manukau,557790,557449,69,68,75,129,0,13,22,10,8,0,663,4
62,8,Taranaki,119640,119507,32,14,37,50,0,6,4,8,2,0,162,4
62,18,South.Canterbury,60025,59903,28,20,29,45,0,5,2,6,0,0,86,4
63,8,Taranaki,119640,119499,30,21,34,56,0,8,10,3,6,0,140,4
63,18,South.Canterbury,60025,59899,22,29,27,48,0,4,10,1,3,0,86,4
63,15,Nelson.Marlborough,150280,150239,5,9,9,18,0,0,1,1,0,0,175,4
63,1,Waitemata,622348,622082,46,48,62,110,2,5,15,6,5,0,693,4
63,2,Auckland,538839,538576,49,46,55,113,1,6,6,10,4,0,580,4
63,13,Capital.and.Coast,316618,316289,65,64,77,123,2,15,18,10,7,0,366,4
63,14,Wairarapa,44844,44765,16,12,18,33,1,4,2,3,2,0,63,4
63,12,Hutt.Valley,149270,149216,9,6,13,26,0,3,1,0,4,0,162,4
63,16,West.Coast,32445,32434,0,1,1,9,0,0,0,0,0,0,36,4
63,11,MidCentral,178238,177864,86,62,88,138,2,15,12,19,10,2,247,4
63,4,Waikato,417129,416884,45,42,55,103,1,3,14,8,5,0,481,4
63,10,Whanganui,64565,64520,5,6,9,25,0,0,4,1,0,0,73,4
63,6,Bay.of.Plenty,236820,236609,36,38,57,80,0,3,7,12,7,0,311,4
63,7,Tairawhiti,48964,48940,0,4,2,18,1,0,0,0,0,0,57,4
63,0,Northland,178499,178395,22,19,35,28,1,3,4,6,0,0,208,4
63,3,Counties.Manukau,557790,557436,74,61,81,138,0,13,8,15,9,0,625,4
63,19,Southern,328228,327900,69,63,72,124,2,8,15,13,7,0,360,4
63,17,Canterbury,562869,562417,89,83,108,172,1,16,13,16,10,0,646,4
63,9,Hawkes.Bay,165357,164984,56,66,104,147,3,12,14,14,4,0,268,4
63,5,Lakes,110040,110010,6,3,6,15,0,1,2,1,1,0,113,4
64,8,Taranaki,119640,119498,23,24,36,59,0,1,8,5,3,0,165,4
64,13,Capital.and.Coast,316618,316281,60,63,85,129,2,8,13,14,6,0,411,4
64,2,Auckland,538839,538570,43,52,55,119,1,6,12,6,6,0,558,4
64,1,Waitemata,622348,622075,45,44,69,115,2,7,8,12,5,0,616,4
64,6,Bay.of.Plenty,236820,236602,38,38,57,85,0,7,5,5,5,0,270,4
64,0,Northland,178499,178391,25,19,32,32,1,4,1,1,4,0,216,4
64,9,Hawkes.Bay,165356,164978,48,68,105,157,4,6,14,12,10,1,283,4
64,10,Whanganui,64565,64519,4,6,11,25,0,1,2,2,0,0,64,4
64,3,Counties.Manukau,557790,557421,74,67,83,145,0,15,15,9,7,0,642,4
64,7,Tairawhiti,48964,48939,1,1,5,18,1,1,0,3,0,0,48,4
64,16,West.Coast,32445,32433,1,1,1,9,0,1,0,0,0,0,41,4
64,5,Lakes,110040,110009,5,3,6,17,0,1,2,2,2,0,98,4
64,11,MidCentral,178238,177854,78,67,90,149,2,10,18,13,11,0,249,4
64,12,Hutt.Valley,149270,149212,10,8,11,29,0,4,3,1,3,0,167,4
64,17,Canterbury,562869,562411,76,91,104,187,1,6,19,11,15,0,657,4
64,19,Southern,328228,327895,61,65,72,135,2,5,13,11,11,0,336,4
64,18,South.Canterbury,60025,59897,18,30,29,51,0,2,6,5,3,0,81,4
64,4,Waikato,417129,416877,42,47,59,104,1,7,10,5,1,0,469,4
64,15,Nelson.Marlborough,150280,150238,6,5,13,18,0,1,0,4,0,0,130,4
64,14,Wairarapa,44844,44763,16,12,19,34,1,2,2,2,1,0,45,4
65,8,Taranaki,119640,119496,19,26,38,61,0,2,6,4,2,0,153,4
65,15,Nelson.Marlborough,150280,150238,4,7,13,18,0,0,2,0,0,0,154,4
65,9,Hawkes.Bay,165356,164968,49,60,111,168,4,10,9,17,11,0,295,4
65,10,Whanganui,64565,64519,3,6,11,26,0,0,1,1,1,0,99,4
65,5,Lakes,110040,110009,4,4,6,17,0,0,1,0,0,0,105,4
65,2,Auckland,538839,538567,37,51,61,123,1,3,9,10,4,0,559,4
65,11,MidCentral,178238,177848,67,80,85,158,2,6,17,4,9,0,256,4
65,4,Waikato,417129,416873,37,48,63,108,1,4,9,8,4,0,467,4
65,14,Wairarapa,44844,44761,17,9,22,35,1,2,1,4,1,0,71,4
65,16,West.Coast,32445,32433,1,1,1,9,0,0,0,0,0,0,28,4
65,6,Bay.of.Plenty,236820,236599,31,43,58,89,0,3,10,5,4,0,273,4
65,7,Tairawhiti,48964,48938,2,1,4,19,1,1,0,0,1,0,50,4
65,1,Waitemata,622348,622071,39,45,73,120,2,4,10,9,5,0,719,4
65,12,Hutt.Valley,149270,149211,8,9,13,29,0,1,3,2,0,0,148,4
65,0,Northland,178499,178389,20,22,34,34,1,2,7,4,2,0,214,4
65,17,Canterbury,562869,562408,64,86,112,199,1,3,15,20,12,0,654,4
65,13,Capital.and.Coast,316618,316271,61,54,95,137,2,10,9,18,8,0,418,4
65,3,Counties.Manukau,557790,557417,60,75,80,158,0,4,18,10,13,0,621,4
65,18,South.Canterbury,60025,59897,15,27,33,53,0,0,3,6,2,0,86,4
65,19,Southern,328228,327888,58,67,74,141,2,7,10,8,6,0,417,4
66,15,Nelson.Marlborough,150280,150238,4,6,14,18,0,0,0,1,0,0,183,4
66,2,Auckland,538839,538566,34,47,67,125,1,1,4,8,2,0,620,4
66,13,Capital.and.Coast,316618,316266,54,51,99,148,2,5,12,15,11,0,415,4
66,5,Lakes,110040,110009,4,3,6,18,0,0,0,1,1,0,109,4
66,8,Taranaki,119640,119496,15,21,43,65,0,0,4,9,4,0,150,4
66,18,South.Canterbury,60025,59897,12,26,37,53,0,0,3,4,0,0,94,4
66,14,Wairarapa,44844,44759,18,8,19,40,1,2,1,2,5,0,68,4
66,16,West.Coast,32445,32433,1,1,1,9,0,0,0,0,0,0,33,4
66,0,Northland,178499,178388,17,21,38,35,1,1,4,5,1,0,220,4
66,9,Hawkes.Bay,165355,164962,45,59,110,179,5,6,10,11,11,1,264,4
66,6,Bay.of.Plenty,236820,236596,33,37,58,96,0,3,1,7,7,0,272,4
66,1,Waitemata,622348,622069,32,42,80,125,2,2,9,12,5,0,749,4
66,12,Hutt.Valley,149270,149210,6,9,16,29,0,1,3,3,0,0,148,4
66,3,Counties.Manukau,557790,557415,51,71,88,165,0,2,11,15,7,0,607,4
66,19,Southern,328228,327888,52,64,73,151,2,0,6,9,10,0,417,4
66,4,Waikato,417129,416870,33,45,68,113,1,3,7,10,5,0,473,4
66,10,Whanganui,64565,64518,3,7,8,29,0,1,1,0,3,0,71,4
66,11,MidCentral,178238,177846,54,88,84,166,2,2,15,7,8,0,236,4
66,7,Tairawhiti,48964,48938,2,0,5,19,1,0,0,1,0,0,47,4
66,17,Canterbury,562869,562404,54,83,119,209,1,4,14,17,10,0,663,4
67,16,West.Coast,32445,32433,1,1,1,9,0,0,0,0,0,0,36,4
67,9,Hawkes.Bay,165355,164959,39,56,114,187,5,3,9,12,8,0,256,4
67,13,Capital.and.Coast,316618,316261,44,53,99,161,2,5,15,13,13,0,395,4
67,17,Canterbury,562869,562400,50,73,129,217,1,4,8,18,8,0,644,4
67,4,Waikato,417129,416865,32,42,71,119,1,5,6,9,6,0,489,4
67,14,Wairarapa,44844,44758,14,10,20,42,1,1,5,3,2,0,55,4
67,19,Southern,328228,327886,41,66,78,157,2,2,13,11,6,0,410,4
67,10,Whanganui,64565,64518,2,8,8,29,0,0,1,0,0,0,59,4
67,2,Auckland,538839,538564,31,41,73,130,1,2,5,11,5,0,615,4
67,5,Lakes,110040,110009,4,2,6,19,0,0,0,1,1,0,108,4
67,6,Bay.of.Plenty,236819,236591,30,34,63,101,1,5,8,11,5,1,320,4
67,15,Nelson.Marlborough,150280,150238,4,6,14,18,0,0,0,0,0,0,186,4
67,18,South.Canterbury,60025,59897,11,24,35,58,0,0,1,3,5,0,92,4
67,0,Northland,178499,178385,17,23,36,38,1,3,3,1,3,0,201,4
67,8,Taranaki,119640,119494,15,18,47,66,0,2,2,5,1,0,167,4
67,12,Hutt.Valley,149270,149209,6,8,17,30,0,1,1,2,1,0,165,4
67,11,MidCentral,178238,177842,49,79,93,175,2,4,9,18,9,0,274,4
67,1,Waitemata,622348,622062,33,34,89,130,2,7,6,14,5,0,722,4
67,7,Tairawhiti,48964,48938,2,0,5,19,1,0,0,0,0,0,45,4
67,3,Counties.Manukau,557790,557410,50,57,97,176,0,5,6,20,11,0,604,4
68,8,Taranaki,119640,119493,12,19,46,70,0,1,4,3,4,0,161,4
68,17,Canterbury,562869,562394,51,63,139,222,1,6,5,15,5,0,670,4
68,11,MidCentral,178238,177836,41,76,97,188,2,6,14,17,13,0,246,4
68,15,Nelson.Marlborough,150280,150237,4,7,13,19,0,1,1,0,1,0,148,4
68,0,Northland,178499,178385,13,20,40,41,1,0,4,7,3,0,210,4
68,16,West.Coast,32445,32433,1,1,1,9,0,0,0,0,0,0,24,4
68,6,Bay.of.Plenty,236819,236587,26,38,56,112,1,4,8,4,11,0,276,4
68,9,Hawkes.Bay,165355,164957,31,56,116,195,5,2,10,10,8,0,296,4
68,13,Capital.and.Coast,316618,316257,38,54,94,175,2,4,10,9,14,0,418,4
68,12,Hutt.Valley,149270,149209,6,6,19,30,0,0,0,2,0,0,171,4
68,4,Waikato,417128,416860,30,39,72,127,2,5,7,10,8,1,475,4
68,3,Counties.Manukau,557790,557405,45,53,97,190,0,5,10,14,14,0,664,4
68,7,Tairawhiti,48964,48938,2,0,4,20,1,0,0,0,1,0,53,4
68,14,Wairarapa,44844,44757,13,10,21,43,1,1,2,2,1,0,52,4
68,2,Auckland,538839,538560,28,40,73,138,1,4,7,8,8,0,652,4
68,10,Whanganui,64565,64516,4,7,9,29,0,2,0,1,0,0,62,4
68,1,Waitemata,622348,622062,28,32,88,138,2,0,5,7,8,0,694,4
68,5,Lakes,110040,110009,4,2,5,20,0,0,0,0,1,0,125,4
68,18,South.Canterbury,60024,59897,9,19,39,60,1,0,2,7,2,1,101,4
68,19,Southern,328228,327885,35,63,77,168,2,1,7,10,11,0,371,4
69,4,Waikato,417128,416858,26,39,69,136,2,2,6,6,9,0,482,4
69,13,Capital.and.Coast,316618,316252,34,51,100,181,2,5,9,12,6,0,416,4
69,10,Whanganui,64565,64515,5,5,10,30,0,1,0,2,1,0,80,4
69,19,Southern,328228,327881,30,56,83,178,2,4,9,16,10,0,386,4
69,2,Auckland,538839,538555,27,40,69,148,1,5,6,6,10,0,590,4
69,6,Bay.of.Plenty,236818,236581,27,35,59,116,2,6,5,8,4,1,280,4
69,8,Taranaki,119640,119491,11,13,50,75,0,2,3,9,5,0,156,4
69,5,Lakes,110040,110009,4,2,4,21,0,0,0,0,1,0,129,4
69,1,Waitemata,622347,622058,25,33,89,142,3,4,7,6,4,1,751,4
69,9,Hawkes.Bay,165355,164954,28,49,116,208,5,3,6,13,13,0,266,4
69,14,Wairarapa,44844,44757,11,10,23,43,1,0,2,2,0,0,56,4
69,15,Nelson.Marlborough,150280,150236,5,6,13,20,0,1,0,1,1,0,169,4
69,7,Tairawhiti,48963,48938,2,0,2,21,2,0,0,0,1,1,59,4
69,3,Counties.Manukau,557790,557405,37,51,98,199,0,0,8,10,9,0,624,4
69,11,MidCentral,178238,177833,37,66,105,197,2,3,7,17,9,0,279,4
69,18,South.Canterbury,60024,59895,11,14,38,66,1,2,0,5,6,0,94,4
69,0,Northland,178499,178382,15,14,43,45,1,3,1,7,4,0,232,4
69,12,Hutt.Valley,149270,149208,6,5,20,31,0,1,1,2,1,0,181,4
69,17,Canterbury,562869,562389,42,70,133,235,1,5,14,7,13,0,672,4
69,16,West.Coast,32445,32433,0,2,1,9,0,0,1,0,0,0,31,4
70,9,Hawkes.Bay,165355,164947,31,44,117,216,5,7,4,9,8,0,275,4
70,8,Taranaki,119640,119490,11,14,49,76,0,1,1,0,1,0,167,4
70,12,Hutt.Valley,149270,149206,7,5,21,31,0,2,1,1,0,0,179,4
70,18,South.Canterbury,60024,59893,10,14,36,71,1,2,3,3,5,0,64,4
70,7,Tairawhiti,48963,48938,2,0,2,21,2,0,0,0,0,0,57,4
70,10,Whanganui,64565,64515,5,5,9,31,0,0,0,0,1,0,64,4
70,2,Auckland,538839,538553,23,35,71,157,1,2,6,11,9,0,611,4
70,6,Bay.of.Plenty,236818,236580,28,30,63,117,2,1,0,5,1,0,315,4
70,0,Northland,178499,178380,13,15,42,49,1,2,4,3,4,0,238,4
70,11,MidCentral,178238,177826,31,69,106,206,2,7,13,10,9,0,283,4
70,13,Capital.and.Coast,316618,316248,31,47,103,189,2,4,7,11,8,0,379,4
70,19,Southern,328228,327878,28,47,87,188,2,3,5,14,10,0,391,4
70,14,Wairarapa,44844,44756,10,12,18,48,1,1,2,0,5,0,47,4
70,4,Waikato,417128,416857,23,38,71,139,2,1,4,5,3,0,483,4
70,16,West.Coast,32445,32433,0,2,1,9,0,0,0,0,0,0,28,4
70,17,Canterbury,562869,562380,39,63,138,249,1,9,12,19,14,0,661,4
70,15,Nelson.Marlborough,150280,150236,4,6,12,22,0,0,1,1,2,0,181,4
70,3,Counties.Manukau,557789,557404,30,51,92,212,1,1,8,8,13,1,678,4
70,1,Waitemata,622347,622052,27,28,93,147,3,6,4,9,5,0,704,4
70,5,Lakes,110040,110009,4,0,6,21,0,0,0,2,0,0,116,4
71,2,Auckland,538839,538547,23,35,69,165,1,6,6,6,8,0,615,4
71,1,Waitemata,622347,622050,21,32,85,159,3,2,8,4,12,0,716,4
71,13,Capital.and.Coast,316618,316245,28,40,109,196,2,3,6,13,7,0,408,4
71,0,Northland,178499,178377,13,15,41,53,1,3,3,3,4,0,215,4
71,8,Taranaki,119640,119489,10,10,49,82,0,1,2,6,6,0,155,4
71,12,Hutt.Valley,149270,149204,8,6,19,33,0,2,1,0,2,0,148,4
71,6,Bay.of.Plenty,236818,236580,26,27,58,127,2,0,2,5,10,0,302,4
71,10,Whanganui,64565,64515,3,6,9,32,0,0,2,1,1,0,87,4
71,11,MidCentral,178238,177823,31,55,111,218,2,3,3,17,12,0,268,4
71,15,Nelson.Marlborough,150280,150236,3,7,9,25,0,0,1,0,3,0,176,4
71,16,West.Coast,32445,32433,0,2,0,10,0,0,0,0,1,0,27,4
71,18,South.Canterbury,60024,59892,9,13,36,74,1,1,2,3,3,0,95,4
71,17,Canterbury,562869,562375,32,57,143,262,1,5,12,18,13,0,710,4
71,3,Counties.Manukau,557789,557397,37,39,91,225,1,7,0,12,13,0,658,4
71,7,Tairawhiti,48963,48938,1,1,1,22,2,0,1,0,1,0,47,4
71,5,Lakes,110040,110008,5,0,6,21,0,1,0,0,0,0,108,4
71,14,Wairarapa,44844,44755,9,11,19,50,1,1,2,3,2,0,57,4
71,9,Hawkes.Bay,165355,164942,30,41,114,228,5,5,6,9,12,0,255,4
71,19,Southern,328227,327875,28,39,88,197,3,3,3,11,9,1,404,4
71,4,Waikato,417128,416853,22,34,73,146,2,4,5,9,7,0,511,4
72,6,Bay.of.Plenty,236818,236580,23,22,57,136,2,0,3,8,9,0,266,4
72,10,Whanganui,64565,64515,2,7,9,32,0,0,1,0,0,0,70,4
72,3,Counties.Manukau,557789,557393,36,36,95,229,1,4,5,8,4,0,641,4
72,13,Capital.and.Coast,316618,316244,26,35,105,208,2,1,3,8,12,0,441,4
72,11,MidCentral,178238,177816,29,54,107,232,2,7,9,10,14,0,296,4
72,2,Auckland,538839,538545,21,32,68,173,1,2,4,7,8,0,576,4
72,18,South.Canterbury,60024,59891,9,13,35,76,1,1,1,1,2,0,90,4
72,17,Canterbury,562868,562370,27,58,135,278,2,5,10,9,16,1,662,4
72,8,Taranaki,119640,119488,9,8,48,87,0,1,2,4,5,0,167,4
72,15,Nelson.Marlborough,150280,150236,2,8,8,26,0,0,1,0,1,0,148,4
72,5,Lakes,110040,110007,5,1,5,22,0,1,1,0,1,0,107,4
72,7,Tairawhiti,48963,48938,1,1,1,22,2,0,0,0,0,0,60,4
72,9,Hawkes.Bay,165355,164933,33,40,104,245,5,9,6,7,17,0,288,4
72,1,Waitemata,622347,622049,17,30,80,171,3,1,5,7,12,0,659,4
72,14,Wairarapa,44844,44754,8,12,16,54,1,1,2,1,4,0,53,4
72,4,Waikato,417128,416847,23,35,69,154,2,6,5,4,8,0,486,4
72,12,Hutt.Valley,149270,149204,6,7,18,35,0,0,2,1,2,0,136,4
72,16,West.Coast,32445,32433,0,1,1,10,0,0,0,1,0,0,31,4
72,0,Northland,178499,178376,14,12,40,57,1,1,0,3,4,0,207,4
72,19,Southern,328226,327869,28,40,88,201,4,6,6,5,4,1,408,4
73,1,Waitemata,622347,622049,14,27,74,183,3,0,3,6,12,0,695,4
73,19,Southern,328226,327864,28,38,82,214,4,5,5,7,13,0,400,4
73,5,Lakes,110040,110007,4,2,5,22,0,0,1,0,0,0,106,4
73,18,South.Canterbury,60024,59891,8,10,37,78,1,0,1,4,2,0,105,4
73,7,Tairawhiti,48963,48937,2,1,1,22,2,1,0,0,0,0,43,4
73,11,MidCentral,178238,177815,25,45,110,243,2,1,5,14,11,0,289,4
73,14,Wairarapa,44844,44751,9,14,15,55,1,3,2,0,1,0,55,4
73,3,Counties.Manukau,557789,557389,32,33,95,240,1,4,8,11,11,0,627,4
73,15,Nelson.Marlborough,150280,150235,3,6,9,27,0,1,0,2,1,0,173,4
73,9,Hawkes.Bay,165355,164930,33,34,104,254,5,3,3,9,9,0,257,4
73,16,West.Coast,32445,32433,0,1,1,10,0,0,0,0,0,0,29,4
73,17,Canterbury,562868,562364,28,58,124,294,2,6,5,5,16,0,689,4
73,0,Northland,178499,178375,14,12,37,61,1,1,1,1,4,0,218,4
73,10,Whanganui,64565,64515,1,6,11,32,0,0,1,2,0,0,64,4
73,2,Auckland,538839,538544,19,29,71,176,1,1,3,6,3,0,597,4
73,4,Waikato,417128,416845,18,35,70,160,2,2,7,7,6,0,494,4
73,13,Capital.and.Coast,316618,316241,27,35,97,218,2,3,2,2,10,0,405,4
73,6,Bay.of.Plenty,236818,236576,22,20,58,142,2,4,5,7,6,0,258,4
73,12,Hutt.Valley,149270,149204,5,8,16,37,0,0,1,0,2,0,177,4
73,8,Taranaki,119640,119487,7,11,42,93,0,1,3,0,6,0,155,4
74,16,West.Coast,32445,32433,0,1,1,10,0,0,0,0,0,0,36,4
74,19,Southern,328226,327859,24,40,84,219,4,5,9,7,5,0,426,4
74,8,Taranaki,119639,119484,9,10,39,97,1,3,1,2,4,1,149,4
74,10,Whanganui,64565,64514,2,5,11,33,0,1,0,1,1,0,77,4
74,13,Capital.and.Coast,316618,316235,28,33,99,223,2,6,5,7,5,0,402,4
74,2,Auckland,538839,538542,16,28,71,182,1,2,5,6,6,0,598,4
74,7,Tairawhiti,48963,48937,2,1,1,22,2,0,0,0,0,0,54,4
74,4,Waikato,417128,416845,15,29,74,165,2,0,3,9,5,0,453,4
74,6,Bay.of.Plenty,236818,236574,19,21,53,151,2,2,5,4,9,0,287,4
74,3,Counties.Manukau,557789,557385,31,30,89,254,1,4,5,8,14,0,644,4
74,14,Wairarapa,44843,44748,12,12,14,57,2,3,0,2,2,1,55,4
74,17,Canterbury,562868,562358,25,53,125,307,2,6,9,14,13,0,672,4
74,9,Hawkes.Bay,165355,164925,32,32,104,262,5,5,6,8,8,0,254,4
74,11,MidCentral,178238,177807,30,37,106,258,2,8,3,11,15,0,279,4
74,15,Nelson.Marlborough,150280,150235,3,4,11,27,0,0,0,2,0,0,173,4
74,0,Northland,178499,178374,12,12,34,67,1,1,3,3,6,0,212,4
74,18,South.Canterbury,60024,59890,7,11,33,83,1,1,2,1,5,0,89,4
74,5,Lakes,110040,110005,5,2,5,23,0,2,1,1,1,0,91,4
74,1,Waitemata,622347,622046,15,23,73,190,3,3,2,6,7,0,703,4
74,12,Hutt.Valley,149270,149203,4,10,15,38,0,1,2,0,1,0,178,4
75,8,Taranaki,119639,119481,9,10,38,101,1,3,3,3,4,0,149,4
75,11,MidCentral,178237,177804,26,35,100,272,3,3,7,9,14,1,261,4
75,1,Waitemata,622347,622044,15,24,67,197,3,2,2,1,7,0,649,4
75,16,West.Coast,32445,32433,0,1,0,11,0,0,0,0,1,0,32,4
75,7,Tairawhiti,48963,48937,1,2,1,22,2,0,1,0,0,0,41,4
75,10,Whanganui,64565,64514,2,4,7,38,0,0,0,1,5,0,84,4
75,0,Northland,178499,178372,8,13,35,71,1,2,6,5,4,0,220,4
75,18,South.Canterbury,60024,59889,5,13,29,88,1,1,3,1,5,0,80,4
75,12,Hutt.Valley,149270,149203,2,10,16,39,0,0,2,2,1,0,172,4
75,14,Wairarapa,44843,44747,10,14,15,57,2,1,3,1,0,0,47,4
75,4,Waikato,417128,416842,17,25,75,169,2,3,1,5,4,0,462,4
75,17,Canterbury,562868,562355,25,44,118,326,2,3,3,12,19,0,668,4
75,2,Auckland,538839,538538,19,22,69,191,1,4,1,7,9,0,552,4
75,19,Southern,328226,327859,18,40,86,223,4,0,6,6,4,0,382,4
75,5,Lakes,110040,110005,3,3,5,24,0,0,2,1,1,0,117,4
75,9,Hawkes.Bay,165355,164918,37,27,104,269,5,7,2,7,7,0,275,4
75,6,Bay.of.Plenty,236818,236572,18,23,47,158,2,2,3,1,7,0,269,4
75,3,Counties.Manukau,557789,557383,29,30,85,262,1,2,4,4,8,0,655,4
75,13,Capital.and.Coast,316618,316232,26,27,101,232,2,3,5,11,9,0,377,4
75,15,Nelson.Marlborough,150280,150235,3,4,11,27,0,0,0,0,0,0,135,4
76,14,Wairarapa,44843,44746,10,13,14,60,2,1,1,2,3,0,56,4
76,2,Auckland,538839,538538,16,21,66,198,1,0,3,4,7,0,618,4
76,11,MidCentral,178237,177802,25,34,92,284,3,2,3,4,12,0,287,4
76,12,Hutt.Valley,149270,149203,1,9,17,40,0,0,1,2,1,0,159,4
76,17,Canterbury,562868,562354,17,46,109,342,2,1,9,7,16,0,711,4
76,8,Taranaki,119639,119480,6,14,34,105,1,1,4,0,4,0,129,4
76,10,Whanganui,64565,64514,2,3,6,40,0,0,0,1,2,0,64,4
76,7,Tairawhiti,48963,48937,1,1,1,23,2,0,0,1,1,0,51,4
76,18,South.Canterbury,60024,59889,4,11,30,90,1,0,1,3,2,0,84,4
76,1,Waitemata,622347,622040,15,23,67,202,3,4,4,5,5,0,745,4
76,4,Waikato,417128,416837,21,21,74,175,2,5,1,5,6,0,508,4
76,9,Hawkes.Bay,165355,164912,37,29,101,276,5,6,6,4,7,0,250,4
76,0,Northland,178499,178371,8,12,35,73,1,1,1,2,2,0,223,4
76,19,Southern,328226,327853,22,35,83,233,4,6,2,7,10,0,387,4
76,13,Capital.and.Coast,316618,316231,19,33,89,246,2,1,8,2,14,0,333,4
76,15,Nelson.Marlborough,150280,150235,0,6,11,28,0,0,3,1,1,0,159,4
