ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,13,Waikato.District,79899,79855,5,12,14,13,1,5,7,5,4,0,100,4
26,43,Nelson.City,52900,52847,5,4,16,28,0,5,3,6,4,0,63,4
26,29,Horowhenua.District,34999,34880,16,22,42,39,1,16,16,16,5,1,54,4
26,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,44,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
26,14,Matamata-Piako.District,36000,35998,0,2,0,0,0,0,2,0,0,0,35,4
26,54,Timaru.District,47900,47893,1,0,1,5,0,1,0,1,0,0,49,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
26,16,Waipa.District,56200,56178,1,8,9,4,0,1,4,3,0,0,57,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,43,Nelson.City,52900,52844,3,6,17,30,0,3,5,3,2,0,72,4
27,56,Waimate.District,8080,8078,0,1,1,0,0,0,0,1,0,0,10,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
27,15,Hamilton.City,169500,169126,36,69,135,134,0,36,54,39,26,0,286,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
27,22,South.Taranaki.District,28600,28568,2,5,13,12,0,2,5,4,2,0,45,4
27,34,Tauranga.City,144700,144646,10,11,21,12,0,10,9,6,5,0,174,4
27,26,Manawatu.District,31700,31618,7,15,29,31,0,7,13,10,8,0,68,4
27,8,Far.North.District,68500,68464,5,5,8,18,0,5,2,1,2,0,87,4
27,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,4
27,30,Kapiti.Coast.District,56000,55624,52,62,128,134,0,52,42,37,20,0,185,4
27,13,Waikato.District,79899,79848,7,9,21,14,1,7,5,8,1,0,103,4
27,32,Taupo.District,39300,39291,0,2,1,6,0,0,1,0,0,0,29,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
27,50,Waimakariri.District,62800,62569,28,40,67,96,0,28,30,17,21,0,110,4
27,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
27,35,Rotorua.District,75100,75091,0,1,2,6,0,0,1,2,1,0,68,4
27,49,Hurunui.District,12950,12938,0,5,6,1,0,0,3,4,1,0,21,4
27,54,Timaru.District,47900,47891,2,1,0,6,0,2,1,0,1,0,43,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,0,0,26,4
27,14,Matamata-Piako.District,36000,35998,0,1,1,0,0,0,0,1,0,0,30,4
27,61,Clutha.District,18350,18348,0,1,1,0,0,0,0,1,0,0,18,4
27,57,Waitaki.District,23200,23194,0,2,2,2,0,0,1,0,0,0,32,4
27,17,Ōtorohanga.District,10500,10492,1,2,3,2,0,1,1,1,0,0,21,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
27,33,Western.Bay.of.Plenty.District,53900,53868,5,8,11,8,0,5,7,5,1,0,70,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
27,48,Westland.District,8960,8916,5,8,13,18,0,5,4,6,4,0,21,4
27,9,Whangarei.District,96000,95881,17,15,40,47,0,17,7,13,6,0,119,4
27,25,Rangitikei.District,15750,15696,3,13,14,24,0,3,10,4,1,0,16,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,41,Hastings.District,84999,84961,3,6,13,16,1,3,5,4,1,0,91,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
27,16,Waipa.District,56200,56174,4,6,11,5,0,4,1,3,1,0,61,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,10,Kaipara.District,24100,24095,1,1,1,2,0,1,1,0,0,0,33,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,58,Central.Otago.District,23100,23066,3,3,18,10,0,3,2,4,0,0,43,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,1,0,12,4
27,51,Christchurch.City,385499,385253,27,44,78,97,1,27,26,25,18,0,445,4
27,65,Auckland,1642800,1641946,84,140,296,334,0,84,92,100,37,0,1916,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,1,0,0,93,4
27,27,Palmerston.North.City,88300,88188,12,22,44,34,0,12,15,19,5,0,105,4
27,1,Upper.Hutt.City,45999,45993,0,2,3,1,1,0,2,2,0,1,43,4
27,3,Wellington.City,210398,210113,25,58,93,109,2,25,39,28,17,0,264,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,4
27,2,Lower.Hutt.City,108699,108631,7,10,15,36,1,7,7,4,5,0,126,4
27,60,Dunedin.City,131699,131482,32,38,64,83,1,32,22,22,12,0,181,4
27,53,Ashburton.District,34799,34435,43,58,134,129,1,43,35,43,23,0,169,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
27,52,Selwyn.District,65600,65504,10,24,32,30,0,10,20,8,9,0,100,4
27,0,Porirua.City,59100,58865,29,44,89,73,0,29,36,26,13,0,150,4
27,39,Gisborne.District,49300,49296,2,0,1,1,0,2,0,0,0,0,42,4
27,6,South.Wairarapa.District,11100,11092,1,2,2,3,0,1,0,2,0,0,9,4
27,29,Horowhenua.District,34999,34856,24,23,51,45,1,24,16,15,6,0,72,4
27,44,Marlborough.District,49199,49139,9,8,16,27,1,9,3,3,3,0,76,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
28,56,Waimate.District,8080,8078,0,0,2,0,0,0,0,1,0,0,13,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
28,8,Far.North.District,68500,68459,5,7,7,22,0,5,5,3,4,0,74,4
28,52,Selwyn.District,65600,65495,9,18,42,36,0,9,10,16,6,0,115,4
28,6,South.Wairarapa.District,11100,11090,2,2,2,4,0,2,1,1,1,0,10,4
28,1,Upper.Hutt.City,45999,45991,2,2,2,2,1,2,0,0,1,0,45,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
28,53,Ashburton.District,34799,34399,36,66,141,157,1,36,43,35,28,0,171,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
28,13,Waikato.District,79899,79844,4,10,24,17,1,4,7,6,3,0,94,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
28,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,45,4
28,58,Central.Otago.District,23100,23060,6,3,19,12,0,6,3,3,2,0,43,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
28,32,Taupo.District,39300,39291,0,0,3,6,0,0,0,2,0,0,44,4
28,44,Marlborough.District,49199,49128,11,12,16,32,1,11,9,5,5,0,60,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,30,Kapiti.Coast.District,56000,55573,51,70,151,155,0,51,52,44,21,0,189,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,4
28,34,Tauranga.City,144700,144635,11,12,25,17,0,11,10,9,5,0,163,4
28,9,Whangarei.District,96000,95867,14,23,40,56,0,14,17,9,9,0,123,4
28,27,Palmerston.North.City,88300,88173,15,23,49,40,0,15,12,11,6,0,130,4
28,17,Ōtorohanga.District,10500,10491,1,2,4,2,0,1,1,1,0,0,12,4
28,0,Porirua.City,59100,58828,37,44,101,90,0,37,29,29,17,0,141,4
28,3,Wellington.City,210398,210074,39,44,106,135,2,39,25,39,26,0,292,4
28,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,21,4
28,29,Horowhenua.District,34999,34837,19,33,56,54,1,19,24,14,9,0,77,4
28,41,Hastings.District,84999,84958,3,6,13,19,1,3,3,3,3,0,97,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,16,Waipa.District,56200,56168,6,7,11,8,0,6,4,3,3,0,62,4
28,65,Auckland,1642800,1641849,97,138,316,400,0,97,84,86,66,0,1892,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
28,49,Hurunui.District,12950,12936,2,2,8,2,0,2,0,3,1,0,26,4
28,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,0,0,0,94,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,1,0,0,19,4
28,14,Matamata-Piako.District,36000,35998,0,0,2,0,0,0,0,1,0,0,30,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
28,2,Lower.Hutt.City,108699,108630,1,9,18,41,1,1,7,8,5,0,145,4
28,10,Kaipara.District,24100,24094,1,1,2,2,0,1,1,1,0,0,28,4
28,54,Timaru.District,47900,47891,0,3,0,6,0,0,2,0,0,0,51,4
28,39,Gisborne.District,49300,49295,1,2,0,2,0,1,2,0,1,0,52,4
28,43,Nelson.City,52900,52839,5,6,16,34,0,5,3,3,4,0,72,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
28,33,Western.Bay.of.Plenty.District,53900,53865,3,7,15,10,0,3,5,6,2,0,75,4
28,48,Westland.District,8960,8910,6,8,16,20,0,6,5,5,2,0,28,4
28,57,Waitaki.District,23200,23193,1,1,2,3,0,1,0,1,1,0,26,4
28,15,Hamilton.City,169500,169078,48,64,147,163,0,48,36,41,29,0,330,4
28,35,Rotorua.District,75100,75088,3,0,3,6,0,3,0,1,0,0,76,4
28,51,Christchurch.City,385499,385226,27,39,95,112,1,27,27,32,15,0,463,4
28,60,Dunedin.City,131699,131459,23,49,81,87,1,23,32,21,4,0,206,4
28,22,South.Taranaki.District,28600,28559,9,3,15,14,0,9,2,4,2,0,38,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
28,25,Rangitikei.District,15750,15690,6,6,21,27,0,6,3,10,3,0,37,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,26,Manawatu.District,31700,31614,4,9,34,39,0,4,7,13,8,0,63,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
28,50,Waimakariri.District,62800,62555,14,40,81,110,0,14,28,28,14,0,135,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,43,4
29,34,Tauranga.City,144700,144630,5,15,27,23,0,5,11,8,6,0,143,4
29,26,Manawatu.District,31700,31604,10,7,33,46,0,10,4,6,7,0,58,4
29,2,Lower.Hutt.City,108699,108627,3,3,22,44,1,3,1,7,3,0,140,4
29,53,Ashburton.District,34799,34355,44,66,153,181,1,44,36,36,24,0,168,4
29,6,South.Wairarapa.District,11100,11090,0,3,3,4,0,0,2,1,0,0,13,4
29,57,Waitaki.District,23200,23193,0,2,1,4,0,0,1,0,1,0,29,4
29,35,Rotorua.District,75100,75088,0,3,2,7,0,0,3,0,1,0,78,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
29,13,Waikato.District,79899,79839,5,9,25,21,1,5,4,5,4,0,113,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
29,22,South.Taranaki.District,28600,28557,2,12,13,16,0,2,9,0,2,0,45,4
29,33,Western.Bay.of.Plenty.District,53900,53860,5,5,17,13,0,5,3,5,3,0,58,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
29,51,Christchurch.City,385499,385204,22,38,102,133,1,22,27,28,21,0,469,4
29,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,1,0,24,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,29,Horowhenua.District,34999,34817,20,31,61,70,1,20,19,21,16,0,91,4
29,39,Gisborne.District,49300,49295,0,3,0,2,0,0,1,0,0,0,48,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,17,Ōtorohanga.District,10500,10491,0,2,4,3,0,0,1,1,1,0,15,4
29,0,Porirua.City,59100,58799,29,56,106,110,0,29,37,25,20,0,156,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
29,41,Hastings.District,84999,84955,3,4,16,21,1,3,3,5,2,0,82,4
29,25,Rangitikei.District,15750,15685,5,9,19,32,0,5,6,3,5,0,27,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,1,0,93,4
29,52,Selwyn.District,65599,65478,17,18,43,43,1,17,9,9,7,1,97,4
29,54,Timaru.District,47900,47890,1,1,2,6,0,1,0,2,0,0,47,4
29,50,Waimakariri.District,62800,62532,23,28,95,122,0,23,14,26,12,0,151,4
29,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,0,0,0,11,4
29,15,Hamilton.City,169500,169030,48,70,159,193,0,48,48,42,30,0,310,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
29,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,57,4
29,1,Upper.Hutt.City,45999,45990,1,2,3,3,1,1,2,2,1,0,43,4
29,44,Marlborough.District,49199,49122,6,16,21,34,1,6,11,7,2,0,63,4
29,56,Waimate.District,8080,8078,0,0,2,0,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24094,0,2,2,2,0,0,1,0,0,0,32,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,3,Wellington.City,210398,210041,33,55,109,160,2,33,39,28,25,0,311,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
29,43,Nelson.City,52900,52835,4,7,18,36,0,4,5,4,2,0,73,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,27,Palmerston.North.City,88300,88161,12,20,57,50,0,12,15,18,10,0,134,4
29,14,Matamata-Piako.District,36000,35997,1,0,2,0,0,1,0,0,0,0,50,4
29,48,Westland.District,8960,8903,7,8,21,21,0,7,6,6,1,0,28,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,58,Central.Otago.District,23100,23055,5,7,19,14,0,5,6,2,2,0,28,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
29,65,Auckland,1642800,1641765,84,146,329,476,0,84,97,89,76,0,1887,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
29,8,Far.North.District,68500,68456,3,7,11,23,0,3,5,5,1,0,71,4
29,32,Taupo.District,39300,39290,1,0,2,7,0,1,0,0,1,0,40,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,72,4
29,9,Whangarei.District,96000,95855,12,18,54,61,0,12,14,19,5,0,154,4
29,60,Dunedin.City,131699,131432,27,35,107,98,1,27,23,37,11,0,222,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
29,49,Hurunui.District,12950,12936,0,3,7,4,0,0,2,1,2,0,14,4
29,30,Kapiti.Coast.District,56000,55531,42,65,179,183,0,42,51,56,28,0,220,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
29,16,Waipa.District,56200,56164,4,9,14,9,0,4,6,4,1,0,59,4
30,32,Taupo.District,39300,39289,1,1,2,7,0,1,1,0,0,0,39,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
30,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,1,0,22,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,63,4
30,49,Hurunui.District,12950,12932,4,0,9,5,0,4,0,3,1,0,14,4
30,13,Waikato.District,79899,79831,8,9,26,25,1,8,5,5,4,0,112,4
30,53,Ashburton.District,34799,34320,35,60,177,207,1,35,44,50,26,0,195,4
30,33,Western.Bay.of.Plenty.District,53900,53856,4,5,20,15,0,4,5,5,2,0,59,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
30,39,Gisborne.District,49300,49295,0,0,3,2,0,0,0,3,0,0,58,4
30,25,Rangitikei.District,15749,15682,3,7,23,34,1,3,5,7,2,1,28,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,12,Hauraki.District,21000,20996,1,0,1,2,0,1,0,0,0,0,17,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
30,9,Whangarei.District,96000,95847,8,19,48,78,0,8,12,11,17,0,154,4
30,48,Westland.District,8960,8899,4,10,21,26,0,4,7,5,5,0,36,4
30,17,Ōtorohanga.District,10500,10491,0,1,4,4,0,0,0,1,1,0,17,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,6,South.Wairarapa.District,11100,11089,1,2,4,4,0,1,0,1,0,0,13,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,0,Porirua.City,59100,58775,24,45,127,129,0,24,29,40,19,0,173,4
30,16,Waipa.District,56200,56159,5,5,19,12,0,5,4,8,3,0,73,4
30,56,Waimate.District,8080,8077,1,0,2,0,0,1,0,0,0,0,11,4
30,22,South.Taranaki.District,28600,28552,5,4,23,16,0,5,2,10,0,0,52,4
30,35,Rotorua.District,75100,75088,0,1,4,7,0,0,0,2,0,0,65,4
30,10,Kaipara.District,24100,24091,3,0,4,2,0,3,0,2,0,0,23,4
30,57,Waitaki.District,23200,23193,0,1,2,4,0,0,0,1,0,0,30,4
30,43,Nelson.City,52899,52832,3,7,17,40,1,3,4,4,4,1,61,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,44,Marlborough.District,49199,49114,8,10,28,39,1,8,6,12,5,0,70,4
30,34,Tauranga.City,144700,144626,4,10,32,28,0,4,5,10,5,0,164,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
30,54,Timaru.District,47900,47890,0,1,3,6,0,0,1,1,0,0,48,4
30,51,Christchurch.City,385498,385180,24,35,108,151,2,24,22,25,18,1,478,4
30,60,Dunedin.City,131698,131404,28,43,94,129,2,28,27,19,31,1,231,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,30,Kapiti.Coast.District,56000,55485,46,64,182,223,0,46,42,43,40,0,236,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,50,4
30,26,Manawatu.District,31700,31600,4,11,30,55,0,4,10,6,9,0,68,4
30,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,42,4
30,1,Upper.Hutt.City,45999,45988,2,2,3,4,1,2,1,1,1,0,47,4
30,29,Horowhenua.District,34999,34813,4,29,69,84,1,4,20,22,14,0,101,4
30,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,81,4
30,27,Palmerston.North.City,88300,88151,10,19,58,62,0,10,12,13,12,0,156,4
30,15,Hamilton.City,169500,169000,30,68,177,225,0,30,48,50,32,0,322,4
30,2,Lower.Hutt.City,108699,108619,8,4,18,50,1,8,3,2,6,0,125,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
30,8,Far.North.District,68500,68455,1,5,16,23,0,1,3,5,0,0,91,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,52,Selwyn.District,65599,65467,11,23,46,52,1,11,17,12,9,0,99,4
30,50,Waimakariri.District,62800,62508,24,35,95,138,0,24,23,16,16,0,147,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
30,65,Auckland,1642799,1641686,79,136,354,544,1,79,84,94,68,1,1931,4
30,3,Wellington.City,210397,210014,27,52,126,178,3,27,33,36,18,1,328,4
30,41,Hastings.District,84999,84953,2,6,13,25,1,2,3,1,4,0,101,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
