ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,18,South.Canterbury,60025,59997,6,7,6,9,0,1,1,0,0,0,70,4
56,14,Wairarapa,44845,44838,1,1,2,3,0,0,0,0,0,0,42,4
56,4,Waikato,417129,416712,78,83,89,167,1,17,17,11,11,0,495,4
56,0,Northland,178500,178460,7,6,9,18,0,1,1,1,0,0,190,4
56,12,Hutt.Valley,149270,149253,3,6,5,3,0,0,0,1,0,0,141,4
56,15,Nelson.Marlborough,150279,150199,16,13,21,30,1,5,2,3,1,0,181,4
56,16,West.Coast,32445,32435,1,2,3,4,0,0,0,1,0,0,24,4
56,1,Waitemata,622346,621721,153,114,141,217,4,32,28,20,15,0,690,4
57,10,Whanganui,64565,64549,2,1,2,11,0,0,0,1,0,0,62,4
57,18,South.Canterbury,60025,59997,2,9,6,11,0,0,4,2,2,0,76,4
57,4,Waikato,417129,416700,70,90,94,175,1,12,20,13,8,0,493,4
57,5,Lakes,110040,109964,11,21,25,19,0,5,8,4,2,0,122,4
57,8,Taranaki,119640,119562,11,16,23,28,0,2,3,4,1,0,119,4
57,2,Auckland,538840,538529,67,58,72,114,0,11,8,8,5,0,606,4
57,7,Tairawhiti,48965,48931,7,4,12,11,0,2,0,3,0,0,56,4
57,6,Bay.of.Plenty,236819,236645,30,40,44,60,1,7,6,5,5,0,299,4
57,16,West.Coast,32445,32435,0,1,5,4,0,0,1,2,0,0,30,4
57,0,Northland,178500,178459,8,5,10,18,0,1,0,1,0,0,179,4
57,12,Hutt.Valley,149270,149252,4,5,6,3,0,1,0,1,0,0,175,4
57,3,Counties.Manukau,557789,557253,104,103,134,195,1,18,17,22,11,0,649,4
57,1,Waitemata,622346,621689,156,121,147,233,4,32,29,22,16,0,803,4
57,11,MidCentral,178239,178149,15,16,15,44,1,3,3,6,2,0,178,4
57,19,Southern,328228,327763,115,86,116,148,2,21,18,15,7,0,422,4
57,14,Wairarapa,44845,44837,2,1,2,3,0,1,0,0,0,0,53,4
57,13,Capital.and.Coast,316620,316414,53,32,48,73,0,10,7,6,7,0,349,4
57,9,Hawkes.Bay,165359,165199,30,21,49,60,1,9,3,7,3,0,216,4
57,17,Canterbury,562870,562643,52,39,57,79,0,8,8,6,5,0,582,4
57,15,Nelson.Marlborough,150279,150195,18,14,22,30,1,4,2,1,0,0,169,4
58,13,Capital.and.Coast,316620,316407,52,34,47,80,0,7,8,6,7,0,372,4
58,9,Hawkes.Bay,165359,165190,31,24,49,65,1,9,8,5,5,0,233,4
58,3,Counties.Manukau,557788,557227,112,106,134,209,2,26,18,15,14,1,696,4
58,6,Bay.of.Plenty,236819,236639,30,40,45,65,1,6,6,6,5,0,259,4
58,7,Tairawhiti,48965,48930,6,6,10,13,0,1,2,0,2,0,51,4
58,8,Taranaki,119640,119558,13,17,21,31,0,4,2,1,3,0,121,4
58,19,Southern,328228,327751,107,83,128,159,2,12,20,23,11,0,454,4
58,10,Whanganui,64565,64549,2,1,1,12,0,0,0,0,1,0,73,4
58,11,MidCentral,178239,178148,15,15,14,47,1,1,1,2,3,0,173,4
58,15,Nelson.Marlborough,150279,150194,13,17,23,32,1,1,6,3,2,0,176,4
58,1,Waitemata,622346,621673,142,122,160,249,4,16,30,29,16,0,780,4
58,16,West.Coast,32445,32434,1,1,5,4,0,1,0,0,0,0,23,4
58,17,Canterbury,562870,562637,52,37,64,80,0,6,6,8,1,0,611,4
58,2,Auckland,538840,538518,63,61,77,121,0,11,15,12,7,0,584,4
58,0,Northland,178500,178459,5,6,9,21,0,0,3,2,3,0,170,4
58,18,South.Canterbury,60025,59997,2,6,9,11,0,0,0,3,0,0,70,4
58,5,Lakes,110040,109961,12,21,27,19,0,3,2,2,0,0,151,4
58,14,Wairarapa,44845,44837,2,0,3,3,0,0,0,1,0,0,46,4
58,12,Hutt.Valley,149270,149250,6,4,7,3,0,2,0,1,0,0,167,4
58,4,Waikato,417129,416693,64,85,105,182,1,7,13,18,7,0,534,4
59,3,Counties.Manukau,557788,557211,99,123,138,217,2,16,29,12,8,0,658,4
59,4,Waikato,417128,416679,70,81,102,196,2,14,8,12,14,1,527,4
59,10,Whanganui,64565,64549,2,0,2,12,0,0,0,1,0,0,63,4
59,9,Hawkes.Bay,165359,165187,27,28,45,72,1,3,7,3,7,0,195,4
59,11,MidCentral,178239,178147,11,17,16,48,1,1,5,3,1,0,197,4
59,6,Bay.of.Plenty,236819,236633,27,43,46,70,1,6,9,6,5,0,264,4
59,2,Auckland,538840,538511,55,66,84,124,0,7,15,10,3,0,665,4
59,1,Waitemata,622345,621657,131,125,161,271,5,16,27,24,22,1,798,4
59,15,Nelson.Marlborough,150279,150192,13,15,25,34,1,2,2,4,2,0,151,4
59,7,Tairawhiti,48965,48928,7,6,10,14,0,2,1,1,1,0,66,4
59,17,Canterbury,562869,562634,39,48,63,85,1,3,16,5,5,1,616,4
59,19,Southern,328227,327744,90,91,131,171,3,7,24,16,12,1,445,4
59,0,Northland,178500,178459,4,6,9,22,0,0,1,1,1,0,208,4
59,14,Wairarapa,44845,44837,2,0,3,3,0,0,0,0,0,0,39,4
59,13,Capital.and.Coast,316620,316403,48,32,53,84,0,4,8,10,4,0,368,4
59,8,Taranaki,119640,119556,13,14,24,33,0,2,2,5,2,0,126,4
59,5,Lakes,110040,109956,15,16,30,23,0,5,2,7,4,0,142,4
59,12,Hutt.Valley,149270,149250,4,6,6,4,0,0,2,0,1,0,150,4
59,16,West.Coast,32445,32433,2,1,5,4,0,1,0,0,0,0,51,4
59,18,South.Canterbury,60025,59996,2,6,10,11,0,1,1,1,0,0,72,4
60,15,Nelson.Marlborough,150279,150191,13,12,25,38,1,1,1,4,4,0,180,4
60,6,Bay.of.Plenty,236819,236632,24,44,43,76,1,1,4,3,6,0,268,4
60,2,Auckland,538840,538510,45,66,89,130,0,1,11,11,6,0,627,4
60,5,Lakes,110040,109955,12,18,29,26,0,1,4,2,3,0,132,4
60,16,West.Coast,32445,32433,2,0,6,4,0,0,0,1,0,0,47,4
60,1,Waitemata,622345,621645,118,118,172,292,5,12,25,32,21,0,732,4
60,12,Hutt.Valley,149270,149248,5,4,8,5,0,2,1,3,1,0,147,4
60,17,Canterbury,562869,562632,30,46,70,91,1,2,11,13,6,0,671,4
60,14,Wairarapa,44845,44837,2,0,3,3,0,0,0,0,0,0,68,4
60,4,Waikato,417128,416674,60,84,100,210,2,5,15,12,14,0,513,4
60,18,South.Canterbury,60025,59994,3,6,11,11,0,2,1,1,0,0,79,4
60,10,Whanganui,64565,64549,2,0,2,12,0,0,0,0,0,0,71,4
60,11,MidCentral,178239,178145,10,18,16,50,1,2,3,2,2,0,190,4
60,9,Hawkes.Bay,165359,165184,20,30,50,75,1,3,10,8,3,0,200,4
60,13,Capital.and.Coast,316620,316398,43,33,53,93,0,5,10,9,9,0,334,4
60,19,Southern,328227,327733,79,92,140,183,3,11,22,21,12,0,449,4
60,8,Taranaki,119640,119554,10,18,24,34,0,2,5,1,1,0,128,4
60,7,Tairawhiti,48965,48927,8,5,10,15,0,1,0,1,1,0,50,4
60,0,Northland,178500,178458,4,6,10,22,0,1,1,1,0,0,209,4
60,3,Counties.Manukau,557788,557195,89,121,145,238,2,16,26,28,21,0,725,4
61,17,Canterbury,562869,562629,31,40,74,95,1,3,2,8,4,0,661,4
61,11,MidCentral,178239,178145,7,19,15,53,1,0,3,2,3,0,202,4
61,2,Auckland,538840,538509,38,62,90,141,0,1,8,12,11,0,598,4
61,6,Bay.of.Plenty,236819,236631,19,42,51,76,1,1,6,8,0,0,304,4
61,19,Southern,328227,327727,66,91,143,200,3,6,19,20,17,0,425,4
61,1,Waitemata,622345,621637,97,120,189,302,5,8,29,27,10,0,800,4
61,8,Taranaki,119640,119553,8,19,25,35,0,1,3,2,1,0,145,4
61,16,West.Coast,32445,32433,2,0,4,6,0,0,0,0,2,0,32,4
61,14,Wairarapa,44845,44837,2,0,3,3,0,0,0,0,0,0,54,4
61,9,Hawkes.Bay,165359,165181,17,30,51,80,1,3,6,6,5,0,209,4
61,12,Hutt.Valley,149270,149248,4,5,8,5,0,0,1,0,0,0,180,4
61,18,South.Canterbury,60025,59994,3,4,11,13,0,0,0,2,2,0,63,4
61,3,Counties.Manukau,557788,557186,81,113,152,256,2,9,17,25,18,0,701,4
61,4,Waikato,417128,416672,55,77,102,222,2,2,7,14,12,0,485,4
61,13,Capital.and.Coast,316620,316395,40,32,55,98,0,3,6,7,5,0,373,4
61,7,Tairawhiti,48965,48927,5,7,11,15,0,0,3,1,0,0,67,4
61,0,Northland,178500,178458,4,3,11,24,0,0,0,3,2,0,173,4
61,10,Whanganui,64565,64549,2,0,2,12,0,0,0,0,0,0,65,4
61,15,Nelson.Marlborough,150279,150189,14,9,27,40,1,2,1,4,2,0,161,4
61,5,Lakes,110040,109954,10,17,31,28,0,1,3,4,2,0,131,4
62,4,Waikato,417128,416669,45,79,102,233,2,3,13,11,11,0,508,4
62,11,MidCentral,178239,178144,6,12,23,54,1,1,2,9,1,0,194,4
62,10,Whanganui,64565,64549,1,1,2,12,0,0,1,0,0,0,59,4
62,19,Southern,328227,327720,61,84,150,212,3,7,12,19,12,0,481,4
62,7,Tairawhiti,48965,48926,5,8,9,17,0,1,1,0,2,0,45,4
62,12,Hutt.Valley,149270,149248,3,5,9,5,0,0,1,1,0,0,154,4
62,0,Northland,178500,178458,2,4,10,26,0,0,2,1,2,0,175,4
62,14,Wairarapa,44845,44837,2,0,3,3,0,0,0,0,0,0,42,4
62,17,Canterbury,562869,562627,25,43,69,105,1,2,8,5,10,0,652,4
62,16,West.Coast,32445,32433,1,1,4,6,0,0,1,0,0,0,39,4
62,8,Taranaki,119640,119551,10,18,24,37,0,2,0,1,2,0,153,4
62,13,Capital.and.Coast,316620,316394,36,31,52,107,0,1,5,6,9,0,389,4
62,5,Lakes,110040,109954,8,15,30,33,0,0,2,4,5,0,152,4
62,1,Waitemata,622345,621629,86,118,191,321,5,8,19,21,19,0,781,4
62,3,Counties.Manukau,557788,557183,69,107,150,279,2,3,15,21,23,0,648,4
62,2,Auckland,538840,538504,34,59,94,149,0,5,9,12,8,0,616,4
62,6,Bay.of.Plenty,236819,236628,19,37,51,84,1,3,3,8,8,0,296,4
62,9,Hawkes.Bay,165359,165179,15,30,51,84,1,2,4,4,4,0,202,4
62,15,Nelson.Marlborough,150279,150188,15,8,26,42,1,1,0,1,2,0,162,4
62,18,South.Canterbury,60025,59994,3,4,11,13,0,0,0,0,0,0,56,4
63,6,Bay.of.Plenty,236819,236625,20,29,55,90,1,3,2,10,6,0,271,4
63,10,Whanganui,64565,64549,1,1,2,12,0,0,0,0,0,0,58,4
63,17,Canterbury,562869,562625,23,40,72,109,1,2,4,7,4,0,590,4
63,8,Taranaki,119640,119550,8,19,25,38,0,1,3,2,1,0,126,4
63,16,West.Coast,32445,32433,1,1,4,6,0,0,0,0,0,0,30,4
63,13,Capital.and.Coast,316620,316392,32,33,47,116,0,2,6,4,9,0,351,4
63,19,Southern,328227,327714,62,70,147,234,3,6,5,19,22,0,457,4
63,11,MidCentral,178239,178141,9,12,19,58,1,3,0,0,4,0,181,4
63,3,Counties.Manukau,557788,557176,64,101,149,298,2,7,12,18,19,0,707,4
63,5,Lakes,110040,109954,6,15,30,35,0,0,2,2,2,0,148,4
63,7,Tairawhiti,48965,48926,5,6,9,19,0,0,0,2,2,0,48,4
63,4,Waikato,417128,416666,42,71,106,243,2,3,6,14,10,0,527,4
63,2,Auckland,538840,538503,24,57,92,164,0,1,11,13,15,0,634,4
63,1,Waitemata,622345,621624,72,116,195,338,5,5,19,21,17,0,831,4
63,18,South.Canterbury,60025,59994,2,3,13,13,0,0,1,2,0,0,72,4
63,15,Nelson.Marlborough,150279,150188,12,10,22,47,1,0,3,1,5,0,170,4
63,0,Northland,178500,178456,3,5,10,26,0,2,1,0,0,0,195,4
63,12,Hutt.Valley,149270,149248,2,5,8,7,0,0,1,1,2,0,155,4
63,14,Wairarapa,44845,44837,1,1,3,3,0,0,1,0,0,0,47,4
63,9,Hawkes.Bay,165359,165175,11,29,54,90,1,4,8,9,6,0,196,4
64,7,Tairawhiti,48965,48926,5,2,13,19,0,0,0,4,0,0,66,4
64,8,Taranaki,119640,119550,7,20,24,39,0,0,1,0,1,0,151,4
64,2,Auckland,538840,538496,24,48,95,177,0,7,7,16,13,0,624,4
64,16,West.Coast,32445,32433,1,1,2,8,0,0,0,0,2,0,39,4
64,17,Canterbury,562869,562622,24,36,73,114,1,3,2,6,5,0,647,4
64,1,Waitemata,622344,621618,62,106,203,355,6,6,16,26,17,1,804,4
64,11,MidCentral,178239,178141,8,12,18,60,1,0,1,1,2,0,200,4
64,0,Northland,178500,178456,3,5,9,27,0,0,0,0,1,0,166,4
64,3,Counties.Manukau,557786,557167,58,97,153,311,4,9,15,19,13,2,645,4
64,19,Southern,328227,327709,51,76,134,257,3,5,16,10,23,0,467,4
64,13,Capital.and.Coast,316620,316388,32,29,51,120,0,4,4,8,4,0,378,4
64,12,Hutt.Valley,149270,149247,3,5,7,8,0,1,0,0,1,0,186,4
64,6,Bay.of.Plenty,236818,236622,20,26,54,96,2,3,3,6,6,1,267,4
64,9,Hawkes.Bay,165359,165174,9,26,54,96,1,1,3,6,6,0,214,4
64,5,Lakes,110040,109953,7,9,32,39,0,1,0,6,4,0,114,4
64,18,South.Canterbury,60025,59992,4,2,14,13,0,2,0,1,0,0,91,4
64,14,Wairarapa,44845,44836,2,1,2,4,0,1,0,0,1,0,44,4
64,4,Waikato,417126,416662,39,67,104,254,4,4,7,11,11,2,518,4
64,15,Nelson.Marlborough,150279,150188,10,8,25,48,1,0,2,4,1,0,180,4
64,10,Whanganui,64565,64549,1,0,3,12,0,0,0,1,0,0,55,4
65,16,West.Coast,32445,32433,1,1,2,8,0,0,0,0,0,0,38,4
65,10,Whanganui,64565,64549,1,0,3,12,0,0,0,0,0,0,75,4
65,8,Taranaki,119640,119549,6,19,24,42,0,1,2,3,3,0,144,4
65,1,Waitemata,622344,621612,56,93,206,377,6,6,12,25,22,0,807,4
65,5,Lakes,110040,109953,5,6,34,42,0,0,2,5,3,0,138,4
65,4,Waikato,417126,416659,31,65,107,264,4,3,11,13,10,0,493,4
65,6,Bay.of.Plenty,236818,236617,20,24,58,99,2,5,5,7,3,0,296,4
65,12,Hutt.Valley,149270,149247,3,4,6,10,0,0,0,1,2,0,143,4
65,14,Wairarapa,44845,44836,2,1,2,4,0,0,0,0,0,0,44,4
65,19,Southern,328227,327704,38,80,134,271,3,5,18,14,14,0,425,4
65,0,Northland,178500,178456,3,5,7,29,0,0,0,0,2,0,204,4
65,15,Nelson.Marlborough,150279,150186,7,11,23,52,1,2,5,2,4,0,188,4
65,13,Capital.and.Coast,316620,316383,34,29,48,126,0,5,3,3,6,0,368,4
65,18,South.Canterbury,60025,59990,6,2,10,17,0,2,0,0,4,0,63,4
65,2,Auckland,538840,538493,25,40,89,193,0,3,2,10,16,0,634,4
65,11,MidCentral,178239,178140,8,11,19,61,1,1,1,2,1,0,194,4
65,7,Tairawhiti,48965,48924,5,4,12,20,0,2,2,0,1,0,64,4
65,17,Canterbury,562869,562621,20,36,72,120,1,1,5,5,6,0,632,4
65,9,Hawkes.Bay,165359,165171,9,23,55,101,1,3,3,6,5,0,206,4
65,3,Counties.Manukau,557786,557160,58,82,167,319,4,7,7,22,8,0,755,4
66,14,Wairarapa,44845,44835,3,1,2,4,0,1,0,0,0,0,56,4
66,19,Southern,328227,327701,36,74,130,286,3,3,5,11,15,0,440,4
66,8,Taranaki,119640,119546,8,17,25,44,0,3,1,3,2,0,144,4
66,2,Auckland,538840,538492,20,40,87,201,0,1,6,6,8,0,632,4
66,12,Hutt.Valley,149270,149247,3,4,6,10,0,0,0,0,0,0,156,4
66,1,Waitemata,622344,621604,55,85,200,400,6,8,9,17,23,0,787,4
66,13,Capital.and.Coast,316620,316380,34,26,45,135,0,3,3,6,9,0,357,4
66,6,Bay.of.Plenty,236818,236614,15,27,59,103,2,3,8,5,4,0,295,4
66,10,Whanganui,64565,64549,1,0,3,12,0,0,0,0,0,0,64,4
66,7,Tairawhiti,48965,48923,5,5,11,21,0,1,1,0,1,0,63,4
66,18,South.Canterbury,60025,59989,6,2,11,17,0,1,1,1,0,0,62,4
66,17,Canterbury,562868,562618,21,29,71,129,2,3,2,9,9,1,604,4
66,3,Counties.Manukau,557786,557149,59,83,161,334,4,11,10,9,15,0,684,4
66,4,Waikato,417126,416656,30,59,110,271,4,3,4,10,7,0,563,4
66,5,Lakes,110040,109953,4,5,33,45,0,0,1,2,3,0,120,4
66,11,MidCentral,178239,178140,6,11,20,62,1,0,2,2,1,0,179,4
66,16,West.Coast,32445,32433,1,1,2,8,0,0,0,0,0,0,33,4
66,15,Nelson.Marlborough,150279,150185,8,8,25,53,1,1,0,3,1,0,202,4
66,9,Hawkes.Bay,165359,165168,11,19,56,105,1,3,1,5,4,0,239,4
66,0,Northland,178500,178456,3,4,6,31,0,0,0,1,2,0,182,4
67,12,Hutt.Valley,149270,149246,4,3,6,11,0,1,0,1,1,0,173,4
67,17,Canterbury,562868,562617,20,23,73,135,2,1,2,8,6,0,618,4
67,1,Waitemata,622344,621597,52,82,189,424,6,7,10,13,24,0,781,4
67,0,Northland,178499,178455,4,3,5,32,1,1,0,1,1,1,217,4
67,13,Capital.and.Coast,316620,316376,33,24,51,136,0,4,5,7,1,0,371,4
67,11,MidCentral,178239,178137,9,11,18,64,1,3,0,0,2,0,179,4
67,4,Waikato,417126,416653,30,43,123,277,4,3,3,19,6,0,553,4
67,19,Southern,328227,327699,31,70,116,311,3,2,7,11,25,0,473,4
67,8,Taranaki,119640,119546,6,18,24,46,0,0,2,1,2,0,127,4
67,2,Auckland,538840,538484,26,33,86,211,0,8,2,9,10,0,636,4
67,10,Whanganui,64565,64549,1,0,3,12,0,0,0,0,0,0,59,4
67,7,Tairawhiti,48964,48922,5,6,10,21,1,1,1,0,0,1,56,4
67,9,Hawkes.Bay,165359,165163,15,14,57,110,1,5,1,6,5,0,219,4
67,5,Lakes,110040,109953,3,5,28,51,0,0,1,1,6,0,127,4
67,3,Counties.Manukau,557785,557145,50,85,146,359,5,4,13,11,25,1,661,4
67,14,Wairarapa,44845,44835,3,1,2,4,0,0,0,0,0,0,39,4
67,15,Nelson.Marlborough,150279,150184,7,9,22,57,1,1,2,1,4,0,189,4
67,16,West.Coast,32445,32433,1,1,2,8,0,0,0,0,0,0,29,4
67,6,Bay.of.Plenty,236818,236612,16,23,56,111,2,2,1,5,8,0,280,4
67,18,South.Canterbury,60025,59987,8,1,9,20,0,2,0,1,3,0,73,4
68,7,Tairawhiti,48964,48921,5,6,8,24,1,1,1,1,3,0,52,4
68,17,Canterbury,562868,562613,22,20,73,140,2,4,2,5,5,0,598,4
68,2,Auckland,538840,538481,27,27,83,222,0,3,2,8,11,0,620,4
68,3,Counties.Manukau,557785,557140,46,70,151,378,5,5,9,24,19,0,684,4
68,11,MidCentral,178239,178134,11,11,15,68,1,3,1,1,4,0,219,4
68,1,Waitemata,622344,621587,52,75,189,441,6,10,10,17,17,0,814,4
68,10,Whanganui,64565,64549,0,1,3,12,0,0,1,0,0,0,56,4
68,18,South.Canterbury,60025,59987,7,2,7,22,0,0,1,0,2,0,63,4
68,16,West.Coast,32445,32432,1,2,2,8,0,1,1,0,0,0,35,4
68,15,Nelson.Marlborough,150279,150182,7,9,23,58,1,2,2,2,1,0,137,4
68,8,Taranaki,119640,119546,6,16,22,50,0,0,0,2,4,0,132,4
68,5,Lakes,110040,109950,6,5,25,54,0,3,0,0,3,0,156,4
68,14,Wairarapa,44845,44835,2,2,1,5,0,0,1,0,1,0,45,4
68,12,Hutt.Valley,149270,149246,3,4,5,12,0,0,1,0,1,0,170,4
68,4,Waikato,417125,416651,26,42,120,286,5,2,6,7,9,1,580,4
68,13,Capital.and.Coast,316620,316372,31,27,50,140,0,4,6,3,4,0,333,4
68,0,Northland,178499,178454,5,3,4,33,1,1,0,0,1,0,167,4
68,19,Southern,328227,327694,30,65,117,321,3,5,6,11,10,0,423,4
68,6,Bay.of.Plenty,236818,236612,12,23,52,119,2,0,4,4,8,0,295,4
68,9,Hawkes.Bay,165359,165161,14,14,55,115,1,2,3,3,5,0,231,4
69,3,Counties.Manukau,557785,557133,43,64,148,397,5,7,10,16,19,0,685,4
69,15,Nelson.Marlborough,150279,150180,8,10,22,59,1,2,1,0,1,0,193,4
69,6,Bay.of.Plenty,236818,236612,4,27,53,122,2,0,8,4,3,0,277,4
69,16,West.Coast,32445,32432,1,2,2,8,0,0,0,0,0,0,25,4
69,11,MidCentral,178239,178132,11,11,16,69,1,2,2,2,1,0,200,4
69,17,Canterbury,562868,562612,21,16,71,148,2,1,2,6,8,0,593,4
69,9,Hawkes.Bay,165358,165158,13,15,52,120,2,3,4,3,5,1,212,4
69,7,Tairawhiti,48964,48921,5,6,8,24,1,0,0,0,0,0,48,4
69,5,Lakes,110040,109949,6,6,25,54,0,1,1,0,0,0,134,4
69,13,Capital.and.Coast,316620,316370,29,27,48,146,0,2,4,4,6,0,365,4
69,10,Whanganui,64565,64549,0,1,3,12,0,0,0,0,0,0,70,4
69,1,Waitemata,622344,621578,51,70,189,456,6,9,10,15,15,0,806,4
69,18,South.Canterbury,60025,59987,7,1,7,23,0,0,0,1,1,0,56,4
69,19,Southern,328227,327689,30,56,114,338,3,5,5,14,17,0,436,4
69,8,Taranaki,119640,119544,7,14,20,55,0,2,1,3,5,0,129,4
69,12,Hutt.Valley,149270,149245,3,5,3,14,0,1,1,0,2,0,150,4
69,14,Wairarapa,44845,44835,2,1,2,5,0,0,0,1,0,0,41,4
69,2,Auckland,538840,538476,28,26,81,229,0,5,4,5,7,0,597,4
69,0,Northland,178499,178454,4,3,5,33,1,0,1,1,0,0,212,4
69,4,Waikato,417125,416647,25,34,125,294,5,4,5,13,8,0,500,4
70,4,Waikato,417125,416644,23,35,117,306,5,3,5,4,12,0,511,4
70,11,MidCentral,178239,178132,6,15,15,71,1,0,5,1,2,0,189,4
70,9,Hawkes.Bay,165358,165157,11,17,45,128,2,1,3,1,8,0,186,4
70,6,Bay.of.Plenty,236818,236611,4,25,49,129,2,1,1,3,7,0,246,4
70,1,Waitemata,622344,621571,49,63,175,486,6,7,9,16,30,0,767,4
70,14,Wairarapa,44845,44834,3,1,1,6,0,1,0,0,1,0,39,4
70,16,West.Coast,32445,32432,0,2,2,9,0,0,1,1,1,0,24,4
70,7,Tairawhiti,48964,48920,5,6,7,26,1,1,1,1,2,0,41,4
70,10,Whanganui,64565,64549,0,0,4,12,0,0,0,1,0,0,66,4
70,15,Nelson.Marlborough,150279,150176,10,10,23,60,1,4,2,2,1,0,176,4
70,13,Capital.and.Coast,316620,316366,27,26,47,154,0,4,6,7,8,0,346,4
70,5,Lakes,110040,109947,8,4,24,57,0,2,0,2,3,0,127,4
70,3,Counties.Manukau,557785,557130,40,59,141,415,5,3,6,11,18,0,726,4
70,17,Canterbury,562868,562607,19,22,65,155,2,5,7,1,7,0,625,4
70,19,Southern,328227,327684,31,45,124,343,3,5,4,15,5,0,467,4
70,18,South.Canterbury,60025,59987,6,2,7,23,0,0,1,0,0,0,71,4
70,2,Auckland,538840,538473,26,25,78,238,0,3,5,6,9,0,579,4
70,0,Northland,178499,178454,3,4,5,33,1,0,1,0,0,0,166,4
70,12,Hutt.Valley,149270,149245,2,6,3,14,0,0,1,0,0,0,163,4
70,8,Taranaki,119640,119543,6,13,22,56,0,1,2,3,1,0,129,4
71,11,MidCentral,178239,178132,6,11,16,74,1,0,0,4,3,0,181,4
71,3,Counties.Manukau,557785,557121,37,58,141,428,5,9,12,13,13,0,709,4
71,16,West.Coast,32445,32432,0,2,2,9,0,0,0,0,0,0,42,4
71,17,Canterbury,562868,562605,17,17,70,159,2,2,4,9,4,0,608,4
71,15,Nelson.Marlborough,150279,150176,6,14,19,64,1,0,4,0,4,0,145,4
71,4,Waikato,417125,416640,21,36,103,325,5,4,6,5,19,0,488,4
71,6,Bay.of.Plenty,236817,236607,7,22,45,136,3,4,1,4,7,1,266,4
71,13,Capital.and.Coast,316620,316364,25,22,51,158,0,2,4,8,4,0,367,4
71,5,Lakes,110040,109947,7,4,23,59,0,0,1,1,2,0,124,4
71,8,Taranaki,119640,119543,6,11,22,58,0,0,0,2,2,0,135,4
71,1,Waitemata,622344,621564,49,53,167,511,6,7,7,17,25,0,778,4
71,19,Southern,328227,327681,29,43,120,354,3,3,5,7,11,0,431,4
71,9,Hawkes.Bay,165358,165153,14,14,43,134,2,4,1,4,6,0,204,4
71,2,Auckland,538840,538472,24,23,77,244,0,1,3,5,6,0,555,4
71,14,Wairarapa,44845,44834,3,0,2,6,0,0,0,1,0,0,49,4
71,7,Tairawhiti,48964,48920,4,6,7,27,1,0,1,1,1,0,53,4
