ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,5,Lakes,110040,110026,1,1,4,8,0,1,1,2,0,0,109,4
30,2,Auckland,538837,537792,110,143,354,438,3,110,102,95,71,0,865,4
30,9,Hawkes.Bay,165360,165354,0,0,4,2,0,0,0,0,0,0,178,4
30,13,Capital.and.Coast,316618,316279,14,36,113,176,2,14,27,36,19,0,450,4
30,4,Waikato,417129,416645,46,60,170,208,1,46,32,48,31,1,536,4
30,8,Taranaki,119640,119568,7,8,25,32,0,7,6,7,3,0,132,4
30,7,Tairawhiti,48965,48951,1,2,3,8,0,1,1,1,0,0,61,4
30,11,MidCentral,178238,177902,33,50,133,120,2,33,33,37,13,0,307,4
30,16,West.Coast,32445,32422,2,5,3,13,0,2,4,0,1,0,34,4
30,15,Nelson.Marlborough,150278,150115,14,21,72,56,2,14,19,25,10,0,211,4
30,3,Counties.Manukau,557787,557126,58,94,242,267,3,58,68,74,37,0,756,4
30,18,South.Canterbury,60024,59929,15,13,28,39,1,15,10,9,3,0,95,4
30,12,Hutt.Valley,149269,149168,9,20,31,41,1,9,15,9,11,1,184,4
30,19,Southern,328230,328032,18,27,64,89,0,18,18,11,8,0,363,4
30,14,Wairarapa,44845,44817,3,2,14,9,0,3,1,5,3,0,64,4
30,1,Waitemata,622346,621651,79,105,234,277,4,79,74,57,51,2,817,4
30,6,Bay.of.Plenty,236818,236592,20,29,85,92,2,20,17,26,9,1,305,4
30,17,Canterbury,562870,562409,43,68,145,205,0,43,45,39,32,0,713,4
30,10,Whanganui,64564,64535,3,4,10,12,1,3,3,3,1,0,82,4
30,0,Northland,178499,178211,20,35,105,128,1,20,24,35,21,1,283,4
31,17,Canterbury,562870,562379,30,68,160,233,0,30,43,43,28,0,687,4
31,10,Whanganui,64564,64534,1,3,8,18,1,1,3,4,6,0,66,4
31,12,Hutt.Valley,149269,149161,7,16,39,46,1,7,9,13,5,0,172,4
31,9,Hawkes.Bay,165360,165354,0,0,1,5,0,0,0,0,3,0,150,4
31,8,Taranaki,119640,119561,7,9,26,37,0,7,7,6,5,0,155,4
31,4,Waikato,417129,416612,33,63,175,246,1,33,46,43,38,0,583,4
31,19,Southern,328230,328012,20,25,72,101,0,20,18,20,12,0,395,4
31,2,Auckland,538837,537715,77,155,373,517,3,77,110,98,79,0,918,4
31,1,Waitemata,622346,621586,65,111,256,328,4,65,79,73,51,0,899,4
31,13,Capital.and.Coast,316618,316259,20,23,112,204,2,20,14,27,28,0,430,4
31,3,Counties.Manukau,557786,557070,56,97,244,319,4,56,58,55,52,1,762,4
31,7,Tairawhiti,48965,48950,1,3,3,8,0,1,1,0,0,0,35,4
31,18,South.Canterbury,60024,59923,6,18,31,46,1,6,15,10,7,0,90,4
31,5,Lakes,110040,110025,1,2,4,8,0,1,1,0,0,0,102,4
31,11,MidCentral,178238,177870,32,46,143,147,2,32,33,37,27,0,319,4
31,0,Northland,178499,178194,17,33,99,156,1,17,20,22,28,0,250,4
31,6,Bay.of.Plenty,236818,236569,23,33,87,106,2,23,20,16,14,0,312,4
31,14,Wairarapa,44845,44814,3,3,13,12,0,3,3,2,3,0,60,4
31,15,Nelson.Marlborough,150278,150097,18,21,76,66,2,18,14,14,10,0,199,4
31,16,West.Coast,32445,32419,3,3,6,14,0,3,2,4,1,0,36,4
32,18,South.Canterbury,60024,59917,6,15,31,55,1,6,6,9,9,0,74,4
32,14,Wairarapa,44845,44814,0,5,13,13,0,0,3,1,1,0,64,4
32,13,Capital.and.Coast,316618,316240,19,27,97,235,2,19,20,16,31,0,431,4
32,10,Whanganui,64564,64533,1,2,7,21,1,1,1,2,3,0,63,4
32,15,Nelson.Marlborough,150277,150087,10,27,71,82,3,10,18,12,16,1,222,4
32,0,Northland,178498,178175,19,33,94,177,2,19,17,17,21,1,276,4
32,19,Southern,328230,328001,11,29,70,119,0,11,20,16,18,0,385,4
32,12,Hutt.Valley,149269,149155,6,11,39,58,1,6,7,12,12,0,193,4
32,2,Auckland,538837,537664,51,133,402,587,3,51,77,99,70,0,877,4
32,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,1,0,167,4
32,8,Taranaki,119640,119560,1,9,27,43,0,1,7,7,6,0,142,4
32,5,Lakes,110040,110025,0,1,5,9,0,0,1,2,1,0,136,4
32,6,Bay.of.Plenty,236818,236555,14,34,96,119,2,14,23,22,13,0,345,4
32,16,West.Coast,32445,32419,0,4,7,15,0,0,3,2,1,0,44,4
32,3,Counties.Manukau,557785,557033,37,91,258,366,5,37,56,62,47,1,821,4
32,4,Waikato,417128,416585,27,59,170,287,2,27,33,37,41,1,603,4
32,17,Canterbury,562870,562346,33,56,165,270,0,33,30,42,37,0,658,4
32,1,Waitemata,622346,621550,36,97,288,375,4,36,65,79,47,0,873,4
32,11,MidCentral,178238,177850,20,43,144,181,2,20,32,35,34,0,294,4
32,7,Tairawhiti,48965,48950,0,2,4,9,0,0,1,2,1,0,59,4
33,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,165,4
33,12,Hutt.Valley,149268,149151,4,10,36,67,2,4,6,7,9,1,179,4
33,15,Nelson.Marlborough,150277,150081,6,22,67,101,3,6,10,15,19,0,213,4
33,3,Counties.Manukau,557785,557014,19,66,255,431,5,19,37,62,65,0,781,4
33,17,Canterbury,562870,562339,7,53,167,304,0,7,33,36,34,0,755,4
33,19,Southern,328230,327998,3,19,73,137,0,3,11,21,18,0,407,4
33,10,Whanganui,64564,64531,2,2,8,21,1,2,1,1,0,0,78,4
33,1,Waitemata,622346,621526,24,69,296,431,4,24,36,64,56,0,816,4
33,8,Taranaki,119639,119559,1,5,28,46,1,1,1,5,3,1,140,4
33,0,Northland,178498,178170,5,30,96,197,2,5,19,22,20,0,289,4
33,2,Auckland,538837,537640,24,92,401,680,3,24,51,92,93,0,927,4
33,5,Lakes,110040,110025,0,0,5,10,0,0,0,1,1,0,102,4
33,18,South.Canterbury,60024,59915,2,8,39,60,1,2,6,13,5,0,110,4
33,4,Waikato,417128,416573,12,47,175,321,2,12,27,39,34,0,605,4
33,14,Wairarapa,44845,44813,1,1,15,15,0,1,0,4,2,0,63,4
33,7,Tairawhiti,48965,48949,1,0,4,11,0,1,0,2,2,0,80,4
33,16,West.Coast,32445,32418,1,0,11,15,0,1,0,4,0,0,59,4
33,13,Capital.and.Coast,316618,316233,7,34,89,255,2,7,19,12,20,0,413,4
33,11,MidCentral,178238,177841,9,32,148,208,2,9,20,31,27,0,296,4
33,6,Bay.of.Plenty,236817,236549,6,31,88,143,3,6,14,17,24,1,291,4
34,16,West.Coast,32445,32417,1,1,7,19,0,1,1,0,4,0,39,4
34,6,Bay.of.Plenty,236817,236541,8,17,92,159,3,8,6,20,16,0,302,4
34,8,Taranaki,119639,119556,3,3,25,52,1,3,1,3,6,0,130,4
34,1,Waitemata,622346,621513,13,45,282,493,4,13,24,48,62,0,918,4
34,18,South.Canterbury,60024,59912,3,7,35,67,1,3,2,3,7,0,97,4
34,15,Nelson.Marlborough,150277,150076,5,13,69,114,3,5,6,15,13,0,229,4
34,17,Canterbury,562870,562331,8,26,164,341,0,8,7,34,37,0,690,4
34,5,Lakes,110040,110024,1,0,4,11,0,1,0,0,1,0,100,4
34,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,170,4
34,14,Wairarapa,44845,44813,0,1,15,16,0,0,1,1,1,0,61,4
34,2,Auckland,538837,537614,26,53,394,750,3,26,24,63,70,0,887,4
34,19,Southern,328230,327992,6,10,67,155,0,6,3,12,18,0,410,4
34,11,MidCentral,178237,177830,11,18,139,239,3,11,9,23,31,1,311,4
34,0,Northland,178498,178162,8,17,101,210,2,8,5,18,13,0,277,4
34,12,Hutt.Valley,149268,149148,3,7,38,72,2,3,4,7,5,0,192,4
34,7,Tairawhiti,48965,48949,0,1,3,12,0,0,1,0,1,0,53,4
34,4,Waikato,417127,416559,14,26,173,355,3,14,12,33,34,1,562,4
34,3,Counties.Manukau,557784,557002,12,44,243,483,6,12,19,41,52,1,745,4
34,13,Capital.and.Coast,316618,316224,9,20,97,268,2,9,7,21,13,0,411,4
34,10,Whanganui,64564,64530,1,3,7,23,1,1,2,1,2,0,64,4
35,13,Capital.and.Coast,316618,316213,11,20,88,286,2,11,9,9,18,0,418,4
35,4,Waikato,417127,416540,19,24,165,379,3,19,14,16,24,0,554,4
35,2,Auckland,538836,537586,28,46,348,828,4,28,26,33,78,1,852,4
35,14,Wairarapa,44845,44813,0,1,14,17,0,0,0,0,1,0,52,4
35,1,Waitemata,622346,621498,15,27,270,536,4,15,13,31,43,0,864,4
35,19,Southern,328230,327990,2,10,61,167,0,2,6,6,12,0,392,4
35,15,Nelson.Marlborough,150277,150070,6,9,63,129,3,6,5,9,15,0,212,4
35,10,Whanganui,64564,64528,2,2,8,24,1,2,1,2,1,0,65,4
35,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,156,4
35,3,Counties.Manukau,557784,556975,27,34,208,540,6,27,12,22,57,0,756,4
35,0,Northland,178498,178151,11,13,91,232,2,11,8,12,22,0,277,4
35,18,South.Canterbury,60024,59905,7,6,30,76,1,7,3,4,9,0,90,4
35,12,Hutt.Valley,149268,149145,3,4,36,80,2,3,3,6,8,0,172,4
35,16,West.Coast,32445,32416,1,1,7,20,0,1,1,1,1,0,37,4
35,8,Taranaki,119639,119554,2,3,24,56,1,2,3,3,4,0,129,4
35,11,MidCentral,178236,177821,9,15,126,265,4,9,11,14,26,1,328,4
35,5,Lakes,110040,110024,0,1,3,12,0,0,1,0,1,0,123,4
35,7,Tairawhiti,48965,48949,0,1,3,12,0,0,0,0,0,0,49,4
35,17,Canterbury,562869,562325,6,17,151,370,1,6,8,17,29,1,719,4
35,6,Bay.of.Plenty,236817,236531,10,13,86,177,3,10,8,12,18,0,294,4
36,11,MidCentral,178236,177815,6,16,111,288,4,6,9,8,23,0,264,4
36,4,Waikato,417127,416530,10,29,144,414,3,10,19,14,35,0,593,4
36,6,Bay.of.Plenty,236817,236527,4,18,74,194,3,4,10,5,17,0,320,4
36,13,Capital.and.Coast,316618,316208,5,19,83,303,2,5,11,12,17,0,364,4
36,16,West.Coast,32445,32416,0,1,6,22,0,0,1,1,2,0,35,4
36,5,Lakes,110040,110024,0,0,4,12,0,0,0,1,0,0,105,4
36,14,Wairarapa,44845,44813,0,0,12,20,0,0,0,1,3,0,46,4
36,3,Counties.Manukau,557783,556962,13,38,185,585,7,13,27,23,45,1,735,4
36,1,Waitemata,622344,621472,26,26,237,583,6,26,15,16,47,2,831,4
36,19,Southern,328230,327982,8,6,58,176,0,8,2,6,9,0,363,4
36,10,Whanganui,64564,64528,0,2,10,24,1,0,2,2,0,0,74,4
36,2,Auckland,538836,537564,22,44,306,900,4,22,28,30,72,0,816,4
36,0,Northland,178498,178143,8,15,84,248,2,8,11,9,16,0,243,4
36,7,Tairawhiti,48965,48949,0,0,3,13,0,0,0,1,1,0,62,4
36,18,South.Canterbury,60024,59905,0,10,25,84,1,0,7,3,8,0,100,4
36,8,Taranaki,119639,119553,1,4,20,61,1,1,2,1,5,0,127,4
36,12,Hutt.Valley,149268,149143,2,4,33,86,2,2,3,3,6,0,187,4
36,15,Nelson.Marlborough,150276,150063,7,8,54,144,4,7,6,7,15,1,185,4
36,17,Canterbury,562869,562314,11,11,132,401,1,11,6,12,31,0,700,4
36,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,176,4
37,19,Southern,328230,327978,4,10,51,187,0,4,8,4,11,0,391,4
37,4,Waikato,417127,416519,11,27,130,440,3,11,10,12,26,0,501,4
37,12,Hutt.Valley,149268,149139,4,3,30,92,2,4,2,3,6,0,178,4
37,5,Lakes,110040,110024,0,0,4,12,0,0,0,0,0,0,100,4
37,17,Canterbury,562869,562302,12,15,108,432,1,12,11,7,31,0,630,4
37,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,202,4
37,10,Whanganui,64564,64527,1,2,8,26,1,1,0,0,2,0,69,4
37,0,Northland,178498,178140,3,14,76,265,2,3,8,9,17,0,261,4
37,15,Nelson.Marlborough,150276,150059,4,11,46,156,4,4,7,4,12,0,196,4
37,11,MidCentral,178236,177803,12,11,101,309,4,12,6,11,21,0,241,4
37,1,Waitemata,622343,621452,20,34,214,623,7,20,26,18,40,1,801,4
37,14,Wairarapa,44844,44812,1,0,10,21,1,1,0,0,1,1,55,4
37,3,Counties.Manukau,557783,556947,15,27,169,625,7,15,13,24,40,0,726,4
37,6,Bay.of.Plenty,236817,236518,9,9,77,204,3,9,4,13,10,0,310,4
37,7,Tairawhiti,48965,48948,1,0,3,13,0,1,0,0,0,0,62,4
37,2,Auckland,538836,537545,19,32,292,948,4,19,22,34,48,0,760,4
37,8,Taranaki,119639,119552,1,3,17,66,1,1,1,2,5,0,126,4
37,13,Capital.and.Coast,316618,316202,6,15,81,314,2,6,5,9,11,0,383,4
37,16,West.Coast,32445,32416,0,1,6,22,0,0,0,0,0,0,40,4
37,18,South.Canterbury,60023,59903,2,4,26,88,2,2,0,6,4,1,92,4
38,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,146,4
38,12,Hutt.Valley,149268,149138,1,6,25,98,2,1,4,1,6,0,184,4
38,0,Northland,178498,178134,6,7,64,287,2,6,3,10,22,0,236,4
38,11,MidCentral,178236,177792,11,14,95,324,4,11,12,9,15,0,272,4
38,7,Tairawhiti,48965,48948,0,1,3,13,0,0,1,0,0,0,58,4
38,1,Waitemata,622343,621438,14,26,203,662,7,14,20,28,39,0,807,4
38,14,Wairarapa,44844,44809,3,1,7,24,1,3,1,0,3,0,50,4
38,17,Canterbury,562868,562295,7,17,87,462,2,7,12,10,30,1,703,4
38,2,Auckland,538835,537524,21,30,245,1015,5,21,19,21,67,1,723,4
38,8,Taranaki,119639,119551,1,1,19,67,1,1,1,3,1,0,136,4
38,3,Counties.Manukau,557783,556929,18,26,150,660,7,18,15,16,35,0,718,4
38,18,South.Canterbury,60023,59902,1,4,23,93,2,1,2,2,5,0,95,4
38,6,Bay.of.Plenty,236817,236512,6,12,65,222,3,6,9,6,18,0,290,4
38,13,Capital.and.Coast,316618,316197,5,11,78,327,2,5,6,10,13,0,374,4
38,5,Lakes,110040,110024,0,0,4,12,0,0,0,0,0,0,133,4
38,4,Waikato,417127,416510,9,21,120,467,3,9,11,17,27,0,499,4
38,10,Whanganui,64564,64526,1,2,6,29,1,1,1,1,3,0,81,4
38,19,Southern,328230,327969,9,7,45,200,0,9,4,7,13,0,389,4
38,15,Nelson.Marlborough,150276,150050,9,8,44,165,4,9,4,7,9,0,204,4
38,16,West.Coast,32445,32416,0,0,7,22,0,0,0,1,0,0,38,4
39,14,Wairarapa,44844,44809,0,4,4,27,1,0,3,0,3,0,52,4
39,3,Counties.Manukau,557783,556918,11,25,142,687,7,11,18,19,27,0,637,4
39,6,Bay.of.Plenty,236817,236508,4,10,63,232,3,4,6,8,10,0,325,4
39,10,Whanganui,64564,64526,0,1,8,29,1,0,1,2,0,0,62,4
39,12,Hutt.Valley,149268,149135,3,2,28,100,2,3,1,5,2,0,167,4
39,17,Canterbury,562868,562292,3,11,88,474,2,3,7,13,12,0,632,4
39,0,Northland,178498,178130,4,6,62,296,2,4,6,7,9,0,214,4
39,15,Nelson.Marlborough,150276,150048,2,14,39,173,4,2,9,3,8,0,178,4
39,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,146,4
39,16,West.Coast,32445,32416,0,0,5,24,0,0,0,0,2,0,34,4
39,13,Capital.and.Coast,316618,316188,9,6,72,343,2,9,5,10,16,0,375,4
39,7,Tairawhiti,48965,48947,1,0,4,13,0,1,0,1,0,0,48,4
39,5,Lakes,110040,110024,0,0,4,12,0,0,0,0,0,0,110,4
39,2,Auckland,538835,537507,17,30,218,1063,5,17,21,21,48,0,725,4
39,1,Waitemata,622342,621420,18,21,178,705,8,18,14,19,43,1,794,4
39,18,South.Canterbury,60023,59900,2,1,25,95,2,2,1,4,2,0,89,4
39,8,Taranaki,119639,119550,1,1,18,69,1,1,1,1,2,0,138,4
39,19,Southern,328230,327967,2,14,42,205,0,2,9,2,5,0,399,4
39,4,Waikato,417126,416503,7,15,111,490,4,7,9,15,23,1,523,4
39,11,MidCentral,178236,177784,8,16,78,350,4,8,11,9,26,0,231,4
40,11,MidCentral,178236,177777,7,15,77,360,4,7,8,9,10,0,260,4
40,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,159,4
40,1,Waitemata,622342,621410,10,24,159,739,8,10,18,15,34,0,739,4
40,19,Southern,328230,327964,3,4,46,213,0,3,2,12,8,0,377,4
40,4,Waikato,417124,416496,7,15,103,503,6,7,7,7,13,2,491,4
40,17,Canterbury,562868,562288,4,6,82,488,2,4,3,8,14,0,636,4
40,5,Lakes,110040,110024,0,0,4,12,0,0,0,0,0,0,110,4
40,12,Hutt.Valley,149268,149133,2,4,23,106,2,2,3,1,6,0,211,4
40,7,Tairawhiti,48965,48947,0,1,4,13,0,0,1,0,0,0,51,4
40,18,South.Canterbury,60023,59900,0,3,22,98,2,0,2,0,3,0,68,4
40,6,Bay.of.Plenty,236817,236506,2,8,56,245,3,2,4,6,13,0,301,4
40,15,Nelson.Marlborough,150276,150045,3,9,35,184,4,3,2,7,11,0,186,4
40,16,West.Coast,32445,32416,0,0,5,24,0,0,0,0,0,0,40,4
40,0,Northland,178498,178126,4,5,61,302,2,4,4,5,6,0,263,4
40,3,Counties.Manukau,557782,556912,6,21,136,707,8,6,11,15,20,1,696,4
40,14,Wairarapa,44844,44808,1,4,3,28,1,1,0,0,1,0,59,4
40,10,Whanganui,64564,64526,0,0,9,29,1,0,0,1,0,0,65,4
40,13,Capital.and.Coast,316618,316180,8,12,60,358,2,8,9,3,15,0,390,4
40,8,Taranaki,119639,119549,1,2,17,70,1,1,1,0,1,0,150,4
40,2,Auckland,538835,537490,17,26,194,1108,5,17,17,21,45,0,777,4
41,7,Tairawhiti,48965,48946,1,0,5,13,0,1,0,1,0,0,49,4
41,19,Southern,328230,327961,3,4,37,225,0,3,3,3,12,0,356,4
41,15,Nelson.Marlborough,150276,150043,2,7,35,189,4,2,3,5,5,0,168,4
41,16,West.Coast,32445,32416,0,0,3,26,0,0,0,0,2,0,35,4
41,8,Taranaki,119639,119546,3,1,16,73,1,3,1,2,3,0,127,4
41,11,MidCentral,178236,177769,8,15,73,371,4,8,7,7,11,0,247,4
41,3,Counties.Manukau,557782,556903,9,11,131,728,8,9,6,16,21,0,673,4
41,18,South.Canterbury,60023,59896,4,1,20,102,2,4,0,2,4,0,59,4
41,14,Wairarapa,44844,44808,0,3,4,29,1,0,1,2,1,0,46,4
41,12,Hutt.Valley,149268,149129,4,4,22,109,2,4,2,2,3,0,157,4
41,2,Auckland,538833,537476,14,26,170,1147,7,14,17,17,39,2,705,4
41,13,Capital.and.Coast,316617,316174,6,10,58,369,3,6,8,10,11,1,378,4
41,5,Lakes,110040,110024,0,0,3,13,0,0,0,0,1,0,127,4
41,6,Bay.of.Plenty,236816,236498,8,5,48,257,4,8,2,5,12,1,243,4
41,10,Whanganui,64564,64526,0,0,6,32,1,0,0,0,3,0,70,4
41,4,Waikato,417124,416487,9,14,92,522,6,9,7,8,19,0,478,4
41,1,Waitemata,622340,621400,10,17,140,773,10,10,10,17,34,2,741,4
41,0,Northland,178498,178118,8,5,56,311,2,8,4,4,9,0,225,4
41,17,Canterbury,562868,562282,6,6,69,505,2,6,4,4,17,0,638,4
41,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,143,4
42,10,Whanganui,64564,64525,1,0,5,33,1,1,0,0,1,0,68,4
42,17,Canterbury,562868,562280,2,8,61,517,2,2,6,4,12,0,604,4
42,14,Wairarapa,44844,44808,0,2,5,29,1,0,0,1,0,0,51,4
42,13,Capital.and.Coast,316617,316168,6,11,54,378,3,6,6,5,9,0,353,4
42,2,Auckland,538833,537463,13,27,142,1188,7,13,14,13,41,0,653,4
42,1,Waitemata,622339,621392,8,13,134,792,11,8,10,14,19,1,775,4
42,12,Hutt.Valley,149268,149128,1,5,21,113,2,1,4,3,4,0,154,4
42,4,Waikato,417124,416480,7,15,78,544,6,7,9,8,22,0,501,4
42,5,Lakes,110040,110024,0,0,2,14,0,0,0,0,1,0,113,4
42,0,Northland,178498,178115,3,10,52,318,2,3,8,3,7,0,202,4
42,16,West.Coast,32445,32416,0,0,1,28,0,0,0,0,2,0,28,4
42,15,Nelson.Marlborough,150276,150041,2,4,33,196,4,2,2,5,7,0,171,4
42,7,Tairawhiti,48965,48945,1,1,2,16,0,1,1,0,3,0,44,4
42,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,185,4
42,18,South.Canterbury,60023,59896,0,4,20,103,2,0,4,1,1,0,72,4
42,6,Bay.of.Plenty,236816,236494,4,10,36,272,4,4,8,3,15,0,263,4
42,3,Counties.Manukau,557782,556890,13,14,107,758,8,13,9,6,30,0,666,4
42,19,Southern,328230,327955,6,5,34,230,0,6,3,2,5,0,356,4
42,11,MidCentral,178236,177764,5,15,65,387,4,5,8,8,16,0,234,4
42,8,Taranaki,119639,119546,0,4,14,75,1,0,3,0,2,0,128,4
43,4,Waikato,417123,416478,2,13,65,565,7,2,7,9,21,1,471,4
43,5,Lakes,110040,110024,0,0,2,14,0,0,0,0,0,0,122,4
43,0,Northland,178498,178111,4,9,42,332,2,4,3,4,14,0,204,4
43,15,Nelson.Marlborough,150276,150039,2,4,30,201,4,2,2,2,5,0,179,4
43,19,Southern,328230,327954,1,9,29,237,0,1,6,2,7,0,377,4
43,8,Taranaki,119639,119545,1,0,15,78,1,1,0,4,3,0,132,4
43,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,1,0,32,4
43,3,Counties.Manukau,557782,556882,8,17,97,778,8,8,13,10,20,0,689,4
43,18,South.Canterbury,60023,59894,2,1,18,108,2,2,0,3,5,0,91,4
43,2,Auckland,538831,537450,13,19,126,1223,9,13,13,21,35,2,672,4
43,12,Hutt.Valley,149268,149128,0,2,23,115,2,0,1,4,2,0,175,4
43,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,183,4
43,13,Capital.and.Coast,316617,316168,0,10,47,392,3,0,6,7,14,0,364,4
43,1,Waitemata,622339,621386,6,14,104,829,11,6,8,7,37,0,714,4
43,6,Bay.of.Plenty,236816,236492,2,8,34,280,4,2,4,6,8,0,290,4
43,17,Canterbury,562868,562276,4,2,55,531,2,4,2,8,14,0,618,4
