ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,13,Capital.and.Coast,316620,316371,14,32,81,122,0,14,19,21,15,0,392,4
31,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,43,4
31,6,Bay.of.Plenty,236819,236553,23,42,85,116,1,23,26,25,19,0,320,4
31,19,Southern,328230,328012,23,29,61,105,0,23,22,11,12,0,394,4
31,3,Counties.Manukau,557789,557500,22,33,96,138,1,22,24,28,25,0,650,4
31,1,Waitemata,622345,621690,61,106,235,253,5,61,78,82,36,2,814,4
31,17,Canterbury,562866,561791,100,152,379,444,4,100,101,89,75,0,914,4
31,4,Waikato,417130,416907,12,28,75,108,0,12,22,26,18,0,464,4
31,14,Wairarapa,44845,44844,1,0,0,0,0,1,0,0,0,0,48,4
31,2,Auckland,538838,537927,82,134,319,376,2,82,92,81,59,0,861,4
32,11,MidCentral,178240,178133,4,14,37,52,0,4,7,10,4,0,217,4
32,10,Whanganui,64565,64555,0,0,6,4,0,0,0,4,1,0,68,4
32,0,Northland,178498,178320,14,25,74,65,2,14,13,17,9,0,245,4
32,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,55,4
32,18,South.Canterbury,60025,59999,1,3,13,9,0,1,1,4,0,0,79,4
32,2,Auckland,538836,537854,73,124,349,436,4,73,82,92,60,2,824,4
32,17,Canterbury,562865,561717,74,148,413,513,5,74,100,104,69,1,984,4
32,1,Waitemata,622345,621649,41,97,274,284,5,41,61,70,31,0,876,4
32,13,Capital.and.Coast,316620,316356,15,22,87,140,0,15,14,24,18,0,363,4
32,8,Taranaki,119638,119505,10,15,47,61,2,10,12,9,4,0,178,4
32,3,Counties.Manukau,557789,557483,17,33,105,151,1,17,22,22,13,0,636,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,1,0,0,0,47,4
32,5,Lakes,110039,109776,16,31,85,131,1,16,17,22,14,0,168,4
32,15,Nelson.Marlborough,150279,150054,14,31,64,116,1,14,21,15,16,0,235,4
32,16,West.Coast,32445,32411,3,7,11,13,0,3,4,3,1,0,45,4
32,19,Southern,328229,327998,14,35,61,121,1,14,23,17,16,1,438,4
32,4,Waikato,417130,416894,13,17,91,115,0,13,12,23,7,0,489,4
32,12,Hutt.Valley,149268,148966,15,35,105,147,2,15,24,31,28,0,254,4
32,6,Bay.of.Plenty,236819,236538,15,33,101,132,1,15,23,32,16,0,363,4
32,9,Hawkes.Bay,165359,165335,1,3,11,9,1,1,3,3,2,0,169,4
33,16,West.Coast,32445,32409,2,6,13,15,0,2,3,4,2,0,48,4
33,15,Nelson.Marlborough,150278,150042,12,25,69,130,2,12,14,20,14,1,220,4
33,0,Northland,178498,178315,5,17,81,80,2,5,14,22,15,0,241,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,1,0,57,4
33,4,Waikato,417130,416883,11,18,84,134,0,11,13,12,19,0,552,4
33,2,Auckland,538836,537805,49,117,352,513,4,49,73,80,77,0,843,4
33,11,MidCentral,178240,178126,7,9,39,59,0,7,4,9,7,0,204,4
33,12,Hutt.Valley,149268,148951,15,27,108,167,2,15,15,23,20,0,246,4
33,8,Taranaki,119638,119498,7,16,48,69,2,7,10,9,8,0,171,4
33,3,Counties.Manukau,557789,557464,19,26,105,175,1,19,17,24,24,0,655,4
33,19,Southern,328228,327989,9,30,67,133,2,9,14,19,12,1,403,4
33,6,Bay.of.Plenty,236819,236526,12,23,103,155,1,12,15,25,23,0,343,4
33,5,Lakes,110039,109760,16,32,84,147,1,16,16,15,16,0,193,4
33,17,Canterbury,562864,561651,66,124,432,591,6,66,74,98,78,1,929,4
33,1,Waitemata,622343,621607,42,76,275,343,7,42,41,62,59,2,866,4
33,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,1,0,0,42,4
33,18,South.Canterbury,60025,59996,3,2,13,11,0,3,1,2,2,0,52,4
33,9,Hawkes.Bay,165359,165332,3,2,11,11,1,3,1,2,2,0,178,4
33,10,Whanganui,64565,64555,0,0,5,5,0,0,0,0,1,0,61,4
33,13,Capital.and.Coast,316620,316344,12,20,89,155,0,12,15,17,15,0,426,4
34,1,Waitemata,622342,621587,20,75,257,403,8,20,42,43,60,1,875,4
34,6,Bay.of.Plenty,236819,236515,11,24,90,179,1,11,12,11,24,0,317,4
34,2,Auckland,538835,537779,26,82,380,568,5,26,49,84,55,1,901,4
34,17,Canterbury,562864,561612,39,117,424,672,6,39,66,73,81,0,962,4
34,4,Waikato,417129,416878,5,18,76,152,1,5,11,11,18,1,531,4
34,13,Capital.and.Coast,316620,316331,13,19,88,169,0,13,12,13,14,0,375,4
34,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,2,0,71,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
34,9,Hawkes.Bay,165359,165332,0,4,7,16,1,0,3,1,5,0,183,4
34,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,47,4
34,15,Nelson.Marlborough,150277,150038,4,20,72,143,3,4,12,17,13,1,187,4
34,8,Taranaki,119638,119493,5,15,46,79,2,5,7,8,10,0,162,4
34,0,Northland,178498,178312,3,15,74,94,2,3,5,7,14,0,245,4
34,12,Hutt.Valley,149268,148945,6,26,97,194,2,6,15,16,27,0,205,4
34,11,MidCentral,178240,178120,6,8,37,69,0,6,7,8,10,0,206,4
34,16,West.Coast,32445,32408,1,4,14,18,0,1,2,4,3,0,49,4
34,3,Counties.Manukau,557789,557454,10,25,105,195,1,10,19,20,20,0,672,4
34,5,Lakes,110039,109752,8,26,94,159,1,8,16,22,12,0,177,4
34,19,Southern,328228,327981,8,23,72,144,2,8,9,16,11,0,384,4
34,18,South.Canterbury,60025,59995,1,4,10,15,0,1,3,1,4,0,62,4
35,1,Waitemata,622342,621571,16,49,253,453,8,16,20,46,50,0,855,4
35,18,South.Canterbury,60025,59992,3,2,12,16,0,3,1,3,1,0,82,4
35,9,Hawkes.Bay,165359,165332,0,1,9,17,1,0,0,3,1,0,169,4
35,13,Capital.and.Coast,316620,316325,6,18,86,185,0,6,13,14,16,0,379,4
35,11,MidCentral,178240,178117,3,9,38,73,0,3,6,5,4,0,222,4
35,3,Counties.Manukau,557789,557450,4,19,96,220,1,4,10,16,25,0,656,4
35,8,Taranaki,119638,119489,4,7,49,89,2,4,5,13,10,0,154,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
35,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,0,0,58,4
35,14,Wairarapa,44845,44843,1,0,0,1,0,1,0,0,1,0,43,4
35,12,Hutt.Valley,149267,148935,10,20,91,211,3,10,6,12,17,1,242,4
35,4,Waikato,417129,416869,9,12,72,167,1,9,5,11,15,0,487,4
35,2,Auckland,538835,537746,33,54,363,639,5,33,26,54,71,0,815,4
35,15,Nelson.Marlborough,150277,150029,9,11,73,155,3,9,4,13,12,0,233,4
35,0,Northland,178498,178308,4,6,69,111,2,4,3,12,17,0,224,4
35,19,Southern,328228,327978,3,14,72,161,2,3,8,17,17,0,383,4
35,16,West.Coast,32445,32406,2,1,16,20,0,2,1,4,2,0,52,4
35,17,Canterbury,562863,561582,30,84,432,735,7,30,39,72,63,1,997,4
35,5,Lakes,110039,109750,2,16,87,184,1,2,8,18,25,0,179,4
35,6,Bay.of.Plenty,236819,236509,6,18,98,188,1,6,11,17,9,0,336,4
36,9,Hawkes.Bay,165359,165332,0,0,10,17,1,0,0,1,0,0,168,4
36,11,MidCentral,178240,178114,3,4,40,79,0,3,3,8,6,0,202,4
36,19,Southern,328228,327970,8,9,68,173,2,8,3,8,12,0,394,4
36,12,Hutt.Valley,149267,148927,8,18,81,233,3,8,10,12,22,0,235,4
36,6,Bay.of.Plenty,236819,236503,6,13,82,215,1,6,6,11,27,0,284,4
36,4,Waikato,417129,416862,7,10,63,187,1,7,9,11,20,0,457,4
36,14,Wairarapa,44845,44843,0,1,0,1,0,0,1,0,0,0,56,4
36,15,Nelson.Marlborough,150277,150024,5,12,64,172,3,5,9,8,17,0,199,4
36,3,Counties.Manukau,557788,557444,6,12,87,239,2,6,4,11,19,1,642,4
36,17,Canterbury,562861,561550,32,54,398,827,9,32,30,60,92,2,874,4
36,16,West.Coast,32445,32403,3,2,15,22,0,3,2,1,2,0,45,4
36,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,0,0,63,4
36,8,Taranaki,119638,119485,4,6,45,98,2,4,4,5,9,0,160,4
36,2,Auckland,538835,537722,24,53,326,710,5,24,33,34,71,0,821,4
36,5,Lakes,110038,109743,7,6,78,204,2,7,2,12,20,1,185,4
36,1,Waitemata,622342,621548,23,28,237,506,8,23,16,37,53,0,848,4
36,13,Capital.and.Coast,316620,316313,12,15,72,208,0,12,6,9,23,0,360,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
36,18,South.Canterbury,60025,59991,1,5,11,17,0,1,3,0,1,0,66,4
36,0,Northland,178498,178303,5,5,59,126,2,5,4,5,15,0,233,4
37,0,Northland,178498,178296,7,8,46,141,2,7,5,2,15,0,222,4
37,1,Waitemata,622342,621537,11,37,194,563,8,11,23,14,57,0,782,4
37,18,South.Canterbury,60025,59991,0,5,12,17,0,0,1,1,0,0,66,4
37,8,Taranaki,119638,119481,4,6,40,107,2,4,4,4,9,0,142,4
37,15,Nelson.Marlborough,150275,150021,3,10,58,183,5,3,5,7,11,2,175,4
37,10,Whanganui,64565,64555,0,0,3,7,0,0,0,0,0,0,71,4
37,19,Southern,328228,327962,8,12,54,192,2,8,8,5,19,0,368,4
37,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,1,0,0,48,4
37,2,Auckland,538835,537695,27,44,280,789,5,27,24,33,79,0,819,4
37,6,Bay.of.Plenty,236819,236499,4,9,80,227,1,4,6,10,12,0,314,4
37,12,Hutt.Valley,149267,148920,7,13,77,250,3,7,8,13,17,0,205,4
37,11,MidCentral,178240,178111,3,4,38,84,0,3,3,3,5,0,214,4
37,5,Lakes,110038,109738,5,10,60,225,2,5,7,3,21,0,183,4
37,16,West.Coast,32445,32402,1,3,12,27,0,1,3,2,5,0,41,4
37,4,Waikato,417128,416858,4,10,56,200,2,4,7,7,13,1,433,4
37,9,Hawkes.Bay,165359,165332,0,0,9,18,1,0,0,0,1,0,161,4
37,17,Canterbury,562861,561523,27,53,353,905,9,27,32,33,78,0,897,4
37,13,Capital.and.Coast,316620,316310,3,20,61,226,0,3,12,7,18,0,411,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
37,3,Counties.Manukau,557788,557439,5,9,79,256,2,5,6,9,17,0,641,4
38,18,South.Canterbury,60025,59990,1,2,12,20,0,1,0,3,3,0,74,4
38,16,West.Coast,32445,32402,0,3,11,29,0,0,1,1,2,0,45,4
38,8,Taranaki,119638,119478,3,7,37,113,2,3,4,3,6,0,144,4
38,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,46,4
38,9,Hawkes.Bay,165359,165332,0,0,8,19,1,0,0,0,1,0,167,4
38,12,Hutt.Valley,149266,148913,7,10,74,262,4,7,7,10,12,1,209,4
38,4,Waikato,417127,416855,3,6,50,213,3,3,4,8,13,1,446,4
38,2,Auckland,538835,537684,11,42,242,856,5,11,27,29,67,0,733,4
38,17,Canterbury,562861,561497,26,42,325,971,9,26,27,38,66,0,842,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
38,15,Nelson.Marlborough,150275,150017,4,6,50,198,5,4,3,7,15,0,192,4
38,6,Bay.of.Plenty,236819,236492,7,6,67,247,1,7,4,7,20,0,343,4
38,3,Counties.Manukau,557788,557434,5,7,67,275,2,5,5,7,19,0,676,4
38,1,Waitemata,622342,621525,12,25,185,595,8,12,11,23,32,0,797,4
38,11,MidCentral,178240,178108,3,5,31,93,0,3,3,2,9,0,207,4
38,10,Whanganui,64565,64555,0,0,2,8,0,0,0,0,1,0,65,4
38,5,Lakes,110038,109736,2,10,53,237,2,2,5,5,12,0,153,4
38,13,Capital.and.Coast,316619,316307,3,9,59,241,1,3,3,14,15,1,403,4
38,19,Southern,328227,327960,2,12,51,202,3,2,8,8,10,1,363,4
38,0,Northland,178498,178293,3,8,43,151,2,3,7,7,10,0,214,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
39,13,Capital.and.Coast,316619,316304,3,8,52,252,1,3,3,4,11,0,360,4
39,10,Whanganui,64565,64555,0,0,2,8,0,0,0,0,0,0,66,4
39,18,South.Canterbury,60025,59990,0,2,12,21,0,0,1,1,1,0,72,4
39,4,Waikato,417127,416853,2,4,42,226,3,2,3,5,13,0,476,4
39,6,Bay.of.Plenty,236819,236482,10,9,60,258,1,10,7,4,11,0,268,4
39,5,Lakes,110038,109732,4,5,53,244,2,4,2,7,7,0,162,4
39,0,Northland,178498,178291,2,5,42,158,2,2,3,6,7,0,223,4
39,16,West.Coast,32445,32402,0,1,11,31,0,0,0,2,2,0,46,4
39,12,Hutt.Valley,149266,148906,7,10,65,278,4,7,7,7,16,0,211,4
39,9,Hawkes.Bay,165359,165332,0,0,8,19,1,0,0,0,0,0,152,4
39,2,Auckland,538835,537662,22,27,219,905,5,22,11,26,49,0,705,4
39,3,Counties.Manukau,557787,557432,2,6,63,284,3,2,5,6,9,1,612,4
39,19,Southern,328227,327957,3,5,46,216,3,3,2,9,14,0,384,4
39,17,Canterbury,562861,561472,25,40,300,1024,9,25,26,28,53,0,839,4
39,8,Taranaki,119638,119475,3,7,34,119,2,3,3,3,6,0,139,4
39,15,Nelson.Marlborough,150275,150014,3,5,48,205,5,3,4,5,7,0,198,4
39,11,MidCentral,178240,178108,0,5,30,97,0,0,3,3,4,0,204,4
39,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,1,0,34,4
39,1,Waitemata,622342,621513,12,23,166,628,8,12,12,14,33,0,830,4
40,4,Waikato,417127,416849,4,4,36,234,3,4,2,2,8,0,458,4
40,9,Hawkes.Bay,165359,165330,2,0,6,21,1,2,0,0,2,0,153,4
40,19,Southern,328227,327957,0,3,45,222,3,0,3,5,6,0,379,4
40,2,Auckland,538835,537644,18,30,199,944,5,18,22,19,39,0,683,4
40,3,Counties.Manukau,557787,557429,3,3,53,299,3,3,2,5,15,0,630,4
40,12,Hutt.Valley,149266,148897,9,9,59,292,4,9,7,8,14,0,198,4
40,13,Capital.and.Coast,316618,316301,3,7,51,256,2,3,3,4,4,1,389,4
40,6,Bay.of.Plenty,236819,236478,4,13,51,273,1,4,10,6,15,0,268,4
40,8,Taranaki,119638,119471,4,6,32,125,2,4,3,4,6,0,132,4
40,16,West.Coast,32445,32400,2,0,8,35,0,2,0,1,4,0,36,4
40,0,Northland,178498,178288,3,4,36,167,2,3,2,3,9,0,217,4
40,1,Waitemata,622342,621503,10,19,149,661,8,10,12,16,33,0,733,4
40,10,Whanganui,64565,64555,0,0,2,8,0,0,0,0,0,0,65,4
40,5,Lakes,110038,109726,6,7,45,254,2,6,4,2,10,0,145,4
40,11,MidCentral,178240,178106,2,3,26,103,0,2,0,2,6,0,209,4
40,18,South.Canterbury,60025,59989,1,0,12,23,0,1,0,2,2,0,67,4
40,15,Nelson.Marlborough,150275,150009,5,3,45,213,5,5,3,5,8,0,191,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
40,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
40,17,Canterbury,562861,561445,27,40,260,1089,9,27,25,25,65,0,737,4
41,0,Northland,178498,178287,1,4,33,173,2,1,3,3,6,0,206,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
41,8,Taranaki,119638,119468,3,8,29,130,2,3,4,2,5,0,158,4
41,19,Southern,328227,327951,6,1,34,235,3,6,0,2,13,0,376,4
41,18,South.Canterbury,60025,59987,2,1,10,25,0,2,1,0,2,0,50,4
41,4,Waikato,417127,416845,4,7,30,241,3,4,4,1,7,0,415,4
41,1,Waitemata,622341,621485,18,16,132,690,9,18,10,13,29,1,757,4
41,3,Counties.Manukau,557787,557425,4,4,47,307,3,4,3,2,8,0,570,4
41,13,Capital.and.Coast,316618,316297,4,7,42,268,2,4,3,3,12,0,350,4
41,12,Hutt.Valley,149266,148894,3,11,54,304,4,3,9,7,12,0,176,4
41,17,Canterbury,562861,561424,21,40,232,1144,9,21,27,27,55,0,792,4
41,9,Hawkes.Bay,165359,165330,0,2,5,22,1,0,2,0,1,0,176,4
41,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
41,16,West.Coast,32445,32400,0,2,4,39,0,0,2,0,4,0,34,4
41,5,Lakes,110038,109722,4,9,41,262,2,4,6,4,8,0,141,4
41,6,Bay.of.Plenty,236818,236474,4,10,46,284,2,4,4,7,11,1,246,4
41,11,MidCentral,178240,178105,1,3,23,108,0,1,2,2,5,0,222,4
41,10,Whanganui,64565,64555,0,0,2,8,0,0,0,0,0,0,56,4
41,2,Auckland,538835,537626,18,27,183,981,5,18,18,21,37,0,755,4
41,15,Nelson.Marlborough,150275,150005,4,5,38,223,5,4,5,3,10,0,184,4
42,6,Bay.of.Plenty,236818,236472,2,7,45,292,2,2,4,7,8,0,266,4
42,0,Northland,178497,178284,3,3,28,179,3,3,1,2,6,1,193,4
42,19,Southern,328227,327949,2,6,27,243,3,2,6,1,8,0,325,4
42,12,Hutt.Valley,149266,148888,6,6,50,316,4,6,3,8,12,0,196,4
42,1,Waitemata,622341,621474,11,24,122,710,9,11,18,10,20,0,678,4
42,5,Lakes,110038,109717,5,6,37,273,2,5,4,7,11,0,150,4
42,15,Nelson.Marlborough,150275,150004,1,5,37,228,5,1,4,4,5,0,160,4
42,13,Capital.and.Coast,316618,316292,5,7,38,276,2,5,4,4,8,0,351,4
42,11,MidCentral,178239,178101,4,2,21,111,1,4,1,2,3,1,191,4
42,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,1,0,64,4
42,8,Taranaki,119637,119466,2,5,28,136,3,2,3,6,6,1,155,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
42,18,South.Canterbury,60025,59986,1,2,8,28,0,1,2,1,3,0,82,4
42,17,Canterbury,562861,561401,23,38,211,1188,9,23,21,23,44,0,737,4
42,9,Hawkes.Bay,165359,165330,0,0,7,22,1,0,0,2,0,0,137,4
42,4,Waikato,417126,416843,2,8,23,250,4,2,4,3,9,1,443,4
42,2,Auckland,538835,537611,15,25,168,1016,5,15,18,20,35,0,720,4
42,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
42,3,Counties.Manukau,557787,557420,5,7,35,320,3,5,4,1,13,0,550,4
42,16,West.Coast,32445,32399,1,1,3,41,0,1,0,1,2,0,37,4
43,11,MidCentral,178239,178098,3,6,16,116,1,3,4,0,5,0,230,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
43,6,Bay.of.Plenty,236818,236466,6,4,42,300,2,6,2,5,8,0,284,4
43,17,Canterbury,562860,561384,17,37,189,1233,10,17,23,24,45,1,729,4
43,18,South.Canterbury,60025,59985,1,1,10,28,0,1,1,2,0,0,78,4
43,2,Auckland,538834,537604,7,25,148,1050,6,7,15,15,34,1,694,4
43,12,Hutt.Valley,149266,148884,4,9,36,333,4,4,6,3,17,0,177,4
43,9,Hawkes.Bay,165359,165328,2,0,5,24,1,2,0,0,2,0,170,4
43,5,Lakes,110038,109714,3,6,30,285,2,3,5,5,12,0,128,4
43,15,Nelson.Marlborough,150275,150001,3,2,33,236,5,3,1,4,8,0,189,4
43,4,Waikato,417126,416840,3,6,22,255,4,3,2,4,5,0,444,4
43,8,Taranaki,119637,119465,1,4,27,140,3,1,2,3,4,0,141,4
43,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
43,3,Counties.Manukau,557787,557418,2,8,29,330,3,2,5,4,10,0,573,4
43,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,1,0,69,4
43,13,Capital.and.Coast,316618,316291,1,7,36,283,2,1,5,5,7,0,366,4
43,0,Northland,178497,178283,1,4,24,185,3,1,3,2,6,0,206,4
43,16,West.Coast,32445,32399,0,2,3,41,0,0,1,0,0,0,40,4
43,19,Southern,328227,327948,1,3,27,248,3,1,2,5,5,0,372,4
43,1,Waitemata,622341,621469,5,18,113,736,9,5,11,17,26,0,724,4
44,2,Auckland,538834,537590,14,19,128,1083,6,14,7,13,33,0,671,4
44,17,Canterbury,562857,561375,9,29,176,1268,13,9,17,25,35,3,751,4
44,11,MidCentral,178239,178095,3,5,17,119,1,3,3,4,3,0,197,4
44,5,Lakes,110038,109712,2,5,32,287,2,2,3,4,2,0,133,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
44,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
44,13,Capital.and.Coast,316618,316290,1,5,35,287,2,1,1,3,4,0,347,4
44,18,South.Canterbury,60025,59981,4,1,9,30,0,4,1,1,2,0,70,4
44,4,Waikato,417126,416836,4,3,19,264,4,4,3,6,9,0,454,4
44,6,Bay.of.Plenty,236818,236461,5,7,31,314,2,5,6,3,14,0,226,4
44,8,Taranaki,119637,119462,3,2,23,147,3,3,1,3,7,0,127,4
44,9,Hawkes.Bay,165359,165327,1,2,4,25,1,1,2,0,1,0,157,4
44,16,West.Coast,32445,32399,0,0,4,42,0,0,0,2,1,0,37,4
44,15,Nelson.Marlborough,150275,149999,2,5,28,241,5,2,3,0,5,0,168,4
44,1,Waitemata,622340,621457,12,9,112,750,10,12,5,14,14,1,747,4
44,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
