ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,50,Waimakariri.District,62800,62787,0,3,4,6,0,0,1,2,1,0,76,4
29,44,Marlborough.District,49200,49167,2,5,8,18,0,2,3,0,3,0,56,4
29,8,Far.North.District,68500,68476,2,5,10,7,0,2,4,2,3,0,85,4
29,9,Whangarei.District,96000,95881,4,22,44,49,0,4,17,12,12,0,129,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
29,28,Tararua.District,18650,18600,5,7,20,18,0,5,2,5,3,0,35,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
29,11,Thames-Coromandel.District,31499,31448,7,8,17,19,1,7,5,5,3,0,47,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
29,24,Whanganui.District,47300,47297,0,2,0,1,0,0,1,0,0,0,43,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
29,27,Palmerston.North.City,88299,87689,62,95,214,239,1,62,56,62,28,0,265,4
29,3,Wellington.City,210400,210196,19,33,66,86,0,19,20,16,17,0,283,4
29,4,Masterton.District,26800,26791,1,1,2,5,0,1,1,0,0,0,31,4
29,14,Matamata-Piako.District,36000,35997,0,0,2,1,0,0,0,0,0,0,35,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
29,35,Rotorua.District,75099,74988,10,12,42,47,1,10,6,15,7,0,121,4
29,26,Manawatu.District,31700,31659,4,2,19,16,0,4,2,5,4,0,49,4
29,64,Invercargill.City,56200,56194,0,1,2,3,0,0,0,1,0,0,46,4
29,0,Porirua.City,59100,59093,1,1,4,1,0,1,0,1,0,0,63,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,6,4
30,27,Palmerston.North.City,88299,87641,48,99,234,277,1,48,62,58,38,0,345,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
30,65,Auckland,1642792,1640687,149,284,734,938,8,149,185,190,126,0,2244,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,0,Porirua.City,59100,59092,1,1,4,2,0,1,1,1,1,0,60,4
30,29,Horowhenua.District,35000,34990,0,1,4,5,0,0,1,0,0,0,41,4
30,11,Thames-Coromandel.District,31499,31445,3,10,19,22,1,3,7,5,3,0,52,4
30,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,4
30,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,100,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
30,43,Nelson.City,52899,52797,11,14,44,33,1,11,8,13,9,0,82,4
30,5,Carterton.District,9690,9680,3,1,3,3,0,3,1,0,0,0,13,4
30,57,Waitaki.District,23200,23194,0,1,2,3,0,0,1,2,2,0,29,4
30,9,Whangarei.District,96000,95871,10,15,49,55,0,10,4,11,6,0,137,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
30,24,Whanganui.District,47300,47297,0,0,2,1,0,0,0,2,0,0,46,4
30,28,Tararua.District,18650,18596,4,7,23,20,0,4,5,5,2,0,38,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
30,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,14,4
30,59,Queenstown-Lakes.District,41700,41690,0,1,3,6,0,0,1,1,1,0,47,4
30,13,Waikato.District,79899,79685,14,23,85,92,1,14,15,26,14,1,150,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
30,15,Hamilton.City,169500,169404,9,13,43,31,0,9,11,15,2,0,210,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,26,Manawatu.District,31700,31659,0,5,16,20,0,0,4,1,4,0,36,4
30,8,Far.North.District,68500,68475,1,3,14,7,0,1,2,4,0,0,82,4
30,33,Western.Bay.of.Plenty.District,53900,53748,16,22,42,72,0,16,15,9,8,0,82,4
30,60,Dunedin.City,131699,131649,5,6,19,20,1,5,4,4,1,0,141,4
30,35,Rotorua.District,75098,74983,5,16,38,56,2,5,10,6,9,1,129,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,6,South.Wairarapa.District,11100,10927,15,25,59,74,0,15,17,17,14,0,58,4
30,52,Selwyn.District,65600,65558,0,7,15,20,0,0,7,3,2,0,83,4
30,51,Christchurch.City,385499,384864,35,77,214,309,1,35,52,52,40,0,551,4
30,3,Wellington.City,210400,210182,14,29,78,97,0,14,19,23,11,0,279,4
30,2,Lower.Hutt.City,108700,108672,0,4,10,14,0,0,3,0,2,0,121,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
30,50,Waimakariri.District,62800,62787,0,0,5,8,0,0,0,3,2,0,53,4
30,16,Waipa.District,56200,56159,1,11,13,16,0,1,9,2,1,0,59,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,64,Invercargill.City,56200,56194,0,0,3,3,0,0,0,1,0,0,68,4
30,25,Rangitikei.District,15750,15747,0,0,2,1,0,0,0,1,0,0,19,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
30,4,Masterton.District,26800,26791,0,1,3,5,0,0,1,1,0,0,39,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,32,4
30,7,Tasman.District,54799,54655,17,19,53,55,1,17,9,24,9,0,102,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,51,4
30,44,Marlborough.District,49200,49166,1,3,8,22,0,1,2,4,4,0,55,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
30,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,40,4
30,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,1,0,51,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
