ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
87,6,Bay.of.Plenty,236810,235635,0,0,2,1173,10,0,0,0,0,0,225,4
87,18,South.Canterbury,60025,59702,0,0,3,320,0,0,0,0,0,0,73,4
87,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,186,4
87,9,Hawkes.Bay,165357,165092,1,0,1,263,3,1,0,0,1,0,152,4
87,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,593,4
87,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,117,4
87,15,Nelson.Marlborough,150273,149306,1,0,3,963,7,1,0,1,0,0,138,4
87,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,145,4
87,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,1,0,611,4
87,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,533,4
88,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
88,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,347,4
88,15,Nelson.Marlborough,150273,149306,0,1,2,964,7,0,1,0,1,0,135,4
88,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,169,4
88,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,189,4
88,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,606,4
88,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,319,4
88,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,426,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
88,6,Bay.of.Plenty,236810,235635,0,0,2,1173,10,0,0,0,0,0,245,4
88,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,48,4
88,18,South.Canterbury,60025,59702,0,0,3,320,0,0,0,0,0,0,57,4
88,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,172,4
88,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,117,4
88,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,63,4
88,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,134,4
88,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,496,4
88,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,552,4
88,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,566,4
88,9,Hawkes.Bay,165357,165092,0,1,1,263,3,0,1,0,0,0,160,4
89,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,53,4
89,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
89,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,50,4
89,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,577,4
89,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,150,4
89,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,568,4
89,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,311,4
89,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,579,4
89,6,Bay.of.Plenty,236810,235635,0,0,2,1173,10,0,0,0,0,0,235,4
89,15,Nelson.Marlborough,150273,149306,0,0,2,965,7,0,0,1,1,0,132,4
89,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,445,4
89,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,109,4
89,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,101,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
89,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,364,4
89,9,Hawkes.Bay,165357,165092,0,0,1,264,3,0,0,1,1,0,179,4
89,18,South.Canterbury,60025,59702,0,0,3,320,0,0,0,0,0,0,84,4
89,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,189,4
89,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,590,4
89,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,195,4
90,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,108,4
90,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,207,4
90,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,546,4
90,9,Hawkes.Bay,165357,165092,0,0,1,264,3,0,0,0,0,0,170,4
90,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,310,4
90,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,188,4
90,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,564,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
90,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,556,4
90,6,Bay.of.Plenty,236810,235635,0,0,1,1174,10,0,0,0,1,0,224,4
90,15,Nelson.Marlborough,150273,149304,2,0,0,967,7,2,0,0,2,0,125,4
90,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,338,4
90,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,41,4
90,18,South.Canterbury,60025,59701,1,0,3,320,0,1,0,0,0,0,66,4
90,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
90,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,418,4
90,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,159,4
90,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,136,4
90,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,556,4
90,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,63,4
91,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,575,4
91,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,112,4
91,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,554,4
91,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,1,0,151,4
91,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,119,4
91,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,154,4
91,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,172,4
91,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,158,4
91,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,296,4
91,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,601,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
91,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,4
91,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,549,4
91,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,76,4
91,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,392,4
91,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,38,4
91,6,Bay.of.Plenty,236810,235635,0,0,1,1174,10,0,0,0,0,0,249,4
91,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,339,4
91,15,Nelson.Marlborough,150273,149304,0,2,0,967,7,0,2,0,0,0,157,4
91,18,South.Canterbury,60025,59701,0,1,1,322,0,0,1,0,2,0,59,4
92,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,141,4
92,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,523,4
92,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,109,4
92,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,175,4
92,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,70,4
92,6,Bay.of.Plenty,236810,235635,0,0,1,1174,10,0,0,0,0,0,256,4
92,18,South.Canterbury,60025,59701,0,1,1,322,0,0,0,0,0,0,47,4
92,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,563,4
92,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,402,4
92,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,44,4
92,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,523,4
92,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,639,4
92,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,349,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
92,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,191,4
92,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
92,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,167,4
92,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,129,4
92,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,319,4
92,15,Nelson.Marlborough,150273,149304,0,1,1,967,7,0,0,1,0,0,144,4
93,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,120,4
93,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,295,4
93,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,155,4
93,15,Nelson.Marlborough,150273,149304,0,0,2,967,7,0,0,1,0,0,146,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
93,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,574,4
93,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,193,4
93,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,574,4
93,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,143,4
93,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,314,4
93,18,South.Canterbury,60025,59701,0,0,2,322,0,0,0,1,0,0,52,4
93,6,Bay.of.Plenty,236810,235635,0,0,1,1174,10,0,0,0,0,0,224,4
93,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,48,4
93,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
93,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,623,4
93,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,422,4
93,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,135,4
93,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,533,4
93,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,65,4
93,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,137,4
94,15,Nelson.Marlborough,150273,149304,0,0,2,967,7,0,0,0,0,0,158,4
94,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,432,4
94,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,160,4
94,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,302,4
94,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,335,4
94,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,185,4
94,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,583,4
94,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,118,4
94,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,569,4
94,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,44,4
94,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,62,4
94,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,626,4
94,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,195,4
94,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
94,18,South.Canterbury,60025,59701,0,0,2,322,0,0,0,0,0,0,55,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
94,6,Bay.of.Plenty,236810,235635,0,0,1,1174,10,0,0,0,0,0,248,4
94,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,550,4
94,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,119,4
94,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,149,4
95,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,526,4
95,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,311,4
95,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
95,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,340,4
95,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,577,4
95,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,162,4
95,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,122,4
95,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,547,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
95,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,66,4
95,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,176,4
95,6,Bay.of.Plenty,236810,235635,0,0,1,1174,10,0,0,0,0,0,224,4
95,18,South.Canterbury,60025,59701,0,0,2,322,0,0,0,0,0,0,77,4
95,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,444,4
95,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,115,4
95,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,127,4
95,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,589,4
95,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,162,4
95,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,26,4
95,15,Nelson.Marlborough,150273,149304,0,0,1,968,7,0,0,0,1,0,172,4
96,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,117,4
96,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,555,4
96,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,602,4
96,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,562,4
96,15,Nelson.Marlborough,150273,149303,1,0,0,969,7,1,0,0,1,0,153,4
96,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,156,4
96,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,38,4
96,18,South.Canterbury,60025,59700,1,0,2,322,0,1,0,0,0,0,76,4
96,6,Bay.of.Plenty,236810,235634,1,0,1,1174,10,1,0,0,0,0,206,4
96,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,158,4
96,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,394,4
96,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,327,4
96,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,119,4
96,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,68,4
96,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
96,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,585,4
96,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,171,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
96,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,351,4
96,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,199,4
97,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,310,4
97,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,297,4
97,6,Bay.of.Plenty,236810,235634,0,1,1,1174,10,0,1,0,0,0,241,4
97,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,519,4
97,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,49,4
97,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,185,4
97,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,134,4
97,15,Nelson.Marlborough,150273,149303,0,1,0,969,7,0,1,0,0,0,172,4
97,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,563,4
97,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,45,4
97,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,584,4
97,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,155,4
97,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,615,4
97,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,187,4
97,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,85,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
97,18,South.Canterbury,60025,59700,0,1,2,322,0,0,1,0,0,0,55,4
97,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,183,4
97,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,403,4
97,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
98,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,503,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
98,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
98,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,58,4
98,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,126,4
98,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,39,4
98,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,164,4
98,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,109,4
98,15,Nelson.Marlborough,150273,149303,0,0,1,969,7,0,0,1,0,0,136,4
98,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,696,4
98,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,114,4
98,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,317,4
98,6,Bay.of.Plenty,236810,235634,0,1,1,1174,10,0,0,0,0,0,238,4
98,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,182,4
98,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,328,4
98,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,173,4
98,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,432,4
98,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,552,4
98,18,South.Canterbury,60025,59700,0,0,2,323,0,0,0,1,1,0,59,4
98,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,536,4
99,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,596,4
99,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,53,4
99,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,77,4
99,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,173,4
99,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,308,4
99,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,132,4
99,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,192,4
99,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,424,4
99,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
99,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,484,4
99,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,174,4
99,6,Bay.of.Plenty,236810,235634,0,0,2,1174,10,0,0,1,0,0,234,4
99,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,159,4
99,15,Nelson.Marlborough,150273,149303,0,0,1,969,7,0,0,0,0,0,145,4
99,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,314,4
99,18,South.Canterbury,60025,59700,0,0,2,323,0,0,0,0,0,0,71,4
99,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,575,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
99,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,99,4
99,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,603,4
100,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,49,4
100,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,129,4
100,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,294,4
100,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,62,4
100,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,1,0,161,4
100,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,658,4
100,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,583,4
100,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,117,4
100,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
100,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,530,4
100,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,410,4
100,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,324,4
100,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,150,4
100,6,Bay.of.Plenty,236810,235634,0,0,1,1175,10,0,0,0,1,0,242,4
100,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,169,4
100,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,171,4
100,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,556,4
100,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,158,4
100,18,South.Canterbury,60025,59700,0,0,2,323,0,0,0,0,0,0,69,4
101,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,145,4
101,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
101,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,326,4
101,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,197,4
101,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,171,4
101,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,519,4
101,6,Bay.of.Plenty,236810,235633,1,0,0,1176,10,1,0,0,1,0,249,4
101,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,567,4
101,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,154,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
101,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,583,4
101,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,41,4
101,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,417,4
101,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,123,4
101,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,116,4
101,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,59,4
101,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,325,4
101,18,South.Canterbury,60025,59700,0,0,1,324,0,0,0,0,1,0,50,4
101,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,147,4
101,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,563,4
102,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,339,4
102,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,77,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
102,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,604,4
102,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,334,4
102,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,115,4
102,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,198,4
102,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,128,4
102,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,163,4
102,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,565,4
102,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
102,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,127,4
102,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,163,4
102,18,South.Canterbury,60025,59700,0,0,1,324,0,0,0,0,0,0,62,4
102,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,523,4
102,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,49,4
102,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,571,4
102,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,414,4
102,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,108,4
102,6,Bay.of.Plenty,236810,235633,0,1,0,1176,10,0,1,0,0,0,247,4
103,14,Wairarapa,44843,44774,0,0,0,69,2,0,0,0,0,0,44,4
103,8,Taranaki,119639,119628,0,0,0,11,1,0,0,0,0,0,116,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
103,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
103,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,140,4
103,6,Bay.of.Plenty,236810,235633,0,0,1,1176,10,0,0,1,0,0,234,4
103,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,198,4
103,19,Southern,328225,327708,0,0,0,517,5,0,0,0,0,0,332,4
103,2,Auckland,538836,538180,0,0,0,656,4,0,0,0,0,0,567,4
103,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,411,4
103,17,Canterbury,562868,562546,0,0,0,322,2,0,0,0,0,0,598,4
103,18,South.Canterbury,60025,59700,0,0,1,324,0,0,0,0,0,0,57,4
103,11,MidCentral,178240,178222,0,0,0,18,0,0,0,0,0,0,196,4
103,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,298,4
103,3,Counties.Manukau,557777,556427,0,0,0,1350,13,0,0,0,0,0,558,4
103,10,Whanganui,64564,64525,0,0,0,39,1,0,0,0,0,0,72,4
103,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,569,4
103,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,160,4
103,12,Hutt.Valley,149269,149097,0,0,0,172,1,0,0,0,0,0,150,4
103,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,115,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
104,13,Capital.and.Coast,316614,316127,0,0,0,487,6,0,0,0,0,0,335,4
104,15,Nelson.Marlborough,150273,149303,0,0,0,970,7,0,0,0,0,0,131,4
104,0,Northland,178500,178443,0,0,0,57,0,0,0,0,0,0,179,4
104,1,Waitemata,622342,621818,0,0,0,524,8,0,0,0,0,0,630,4
104,4,Waikato,417126,416799,0,0,0,327,4,0,0,0,0,0,426,4
104,5,Lakes,110040,109966,0,0,0,74,0,0,0,0,0,0,101,4
