ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
27,30,Kapiti.Coast.District,56000,55994,0,2,4,0,0,0,2,1,0,0,60,4
27,39,Gisborne.District,49300,49283,2,1,7,7,0,2,0,2,0,0,43,4
27,17,Ōtorohanga.District,10500,10448,8,9,15,20,0,8,6,4,5,0,24,4
27,53,Ashburton.District,34800,34785,3,3,6,3,0,3,2,2,0,0,37,4
27,0,Porirua.City,59100,58962,13,22,55,48,0,13,15,10,6,0,110,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
27,31,Waitomo.District,9490,9487,0,2,1,0,0,0,2,0,0,0,6,4
27,15,Hamilton.City,169500,169398,12,20,34,36,0,12,16,10,6,0,204,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
27,8,Far.North.District,68500,68443,4,13,18,22,0,4,11,5,4,0,69,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
28,27,Palmerston.North.City,88300,88202,12,20,32,34,0,12,15,11,6,0,111,4
28,20,New.Plymouth.District,84399,84321,11,14,20,33,1,11,9,8,6,0,100,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144700,144566,11,27,47,49,0,11,21,17,8,0,175,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
28,26,Manawatu.District,31700,31636,12,9,25,18,0,12,5,7,6,0,49,4
28,24,Whanganui.District,47300,47276,5,4,8,7,0,5,3,2,2,0,57,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
28,33,Western.Bay.of.Plenty.District,53899,53819,6,13,29,32,1,6,9,11,5,0,88,4
28,9,Whangarei.District,95999,95793,24,38,67,77,1,24,24,18,14,0,155,4
28,13,Waikato.District,79899,79760,24,26,45,44,1,24,16,17,10,0,108,4
28,39,Gisborne.District,49300,49280,3,2,6,9,0,3,2,1,2,0,62,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
28,31,Waitomo.District,9490,9486,1,1,2,0,0,1,0,1,0,0,14,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,50,Waimakariri.District,62798,62460,36,79,111,112,2,36,57,39,15,0,146,4
28,8,Far.North.District,68500,68433,10,12,21,24,0,10,4,5,2,0,90,4
28,4,Masterton.District,26800,26798,0,0,2,0,0,0,0,2,0,0,28,4
28,16,Waipa.District,56200,56181,2,3,6,8,0,2,2,1,0,0,55,4
28,60,Dunedin.City,131700,131685,1,2,3,9,0,1,2,0,1,0,140,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,37,Kawerau.District,7490,7476,3,1,8,2,0,3,0,4,0,0,17,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
28,7,Tasman.District,54800,54788,2,3,4,3,0,2,3,0,1,0,47,4
28,0,Porirua.City,59100,58946,16,18,60,60,0,16,13,17,12,0,122,4
28,30,Kapiti.Coast.District,56000,55993,1,2,1,3,0,1,0,0,3,0,54,4
28,32,Taupo.District,39300,39296,1,1,2,0,0,1,1,0,0,0,41,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,21,Stratford.District,9860,9854,1,1,3,1,0,1,1,0,1,0,13,4
28,1,Upper.Hutt.City,46000,45990,1,4,3,2,0,1,4,0,0,0,59,4
28,43,Nelson.City,52900,52895,1,0,2,2,0,1,0,0,0,0,54,4
28,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,6,4
28,28,Tararua.District,18650,18501,14,23,46,66,0,14,13,18,5,0,47,4
28,35,Rotorua.District,75100,74991,10,17,31,51,0,10,11,15,4,0,89,4
28,29,Horowhenua.District,35000,34955,7,7,22,9,0,7,2,3,0,0,60,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169386,12,18,41,43,0,12,12,14,7,0,207,4
28,10,Kaipara.District,24100,24088,0,4,2,6,0,0,3,0,1,0,26,4
28,53,Ashburton.District,34800,34785,0,5,5,5,0,0,3,1,2,0,34,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,17,Ōtorohanga.District,10500,10443,5,11,16,25,0,5,8,6,5,0,22,4
28,65,Auckland,1642795,1641557,147,222,410,459,5,147,154,130,58,0,1978,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
28,36,Whakatane.District,37099,37052,9,8,14,16,1,9,3,4,2,0,52,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
28,41,Hastings.District,84998,84873,16,23,42,44,2,16,17,9,8,0,123,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,3,Wellington.City,210400,210327,10,7,30,26,0,10,4,8,1,0,237,4
28,22,South.Taranaki.District,28597,28266,46,60,109,116,3,46,43,40,18,0,124,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
28,52,Selwyn.District,65600,65543,8,14,22,13,0,8,10,8,1,0,86,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,2,Lower.Hutt.City,108700,108683,1,4,3,9,0,1,3,2,0,0,112,4
28,51,Christchurch.City,385496,384798,70,110,242,276,4,70,75,69,42,0,583,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
29,60,Dunedin.City,131700,131683,2,2,3,10,0,2,1,1,1,0,143,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
29,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,7,4
29,32,Taupo.District,39300,39294,2,1,2,1,0,2,1,1,1,0,49,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,36,Whakatane.District,37099,37048,4,12,17,18,1,4,9,5,2,0,60,4
29,51,Christchurch.City,385496,384716,82,109,265,324,4,82,70,71,48,0,632,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,21,Stratford.District,9860,9854,0,1,3,2,0,0,1,1,1,0,14,4
29,10,Kaipara.District,24100,24088,0,1,4,7,0,0,0,3,1,0,29,4
29,31,Waitomo.District,9490,9486,0,1,3,0,0,0,1,1,0,0,12,4
29,0,Porirua.City,59100,58931,15,21,58,75,0,15,16,13,15,0,115,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
29,27,Palmerston.North.City,88300,88187,15,21,40,37,0,15,12,11,3,0,129,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,50,Waimakariri.District,62798,62427,33,66,141,131,2,33,36,49,19,0,198,4
29,33,Western.Bay.of.Plenty.District,53899,53807,12,10,28,42,1,12,6,9,10,0,65,4
29,3,Wellington.City,210400,210318,9,14,21,38,0,9,10,3,12,0,242,4
29,13,Waikato.District,79899,79737,23,30,60,49,1,23,24,20,5,0,138,4
29,39,Gisborne.District,49300,49280,0,4,6,10,0,0,3,1,1,0,64,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
29,34,Tauranga.City,144700,144553,13,21,51,62,0,13,11,17,13,0,218,4
29,17,Ōtorohanga.District,10500,10434,9,10,20,27,0,9,5,6,2,0,27,4
29,15,Hamilton.City,169500,169369,17,18,41,55,0,17,12,12,12,0,198,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,28,Tararua.District,18650,18489,12,25,52,72,0,12,14,12,6,0,64,4
29,53,Ashburton.District,34800,34782,3,2,8,5,0,3,0,3,0,0,45,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,35,Rotorua.District,75100,74983,8,17,35,57,0,8,10,10,6,0,136,4
29,30,Kapiti.Coast.District,56000,55993,0,2,2,3,0,0,1,1,0,0,55,4
29,37,Kawerau.District,7490,7475,1,3,9,2,0,1,3,1,0,0,18,4
29,8,Far.North.District,68500,68425,8,18,20,29,0,8,10,4,5,0,81,4
29,1,Upper.Hutt.City,46000,45987,3,4,4,2,0,3,1,1,0,0,43,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
29,7,Tasman.District,54800,54787,1,3,6,3,0,1,2,2,0,0,60,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
29,9,Whangarei.District,95999,95770,23,36,80,90,1,23,24,26,13,0,164,4
29,52,Selwyn.District,65600,65535,8,16,20,21,0,8,8,6,8,0,78,4
29,26,Manawatu.District,31700,31627,9,13,29,22,0,9,12,8,4,0,61,4
29,4,Masterton.District,26800,26798,0,0,2,0,0,0,0,0,0,0,24,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
29,24,Whanganui.District,47300,47275,1,8,6,10,0,1,5,1,3,0,54,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,59,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
29,22,South.Taranaki.District,28597,28219,47,62,131,138,3,47,46,44,22,0,130,4
29,20,New.Plymouth.District,84399,84311,10,14,28,36,1,10,11,11,3,0,87,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
29,41,Hastings.District,84998,84859,14,23,52,50,2,14,16,16,6,0,112,4
29,65,Auckland,1642794,1641411,146,220,483,534,6,146,147,149,75,1,2033,4
29,2,Lower.Hutt.City,108700,108683,0,2,5,10,0,0,1,3,1,0,98,4
29,43,Nelson.City,52900,52895,0,1,0,4,0,0,1,0,2,0,51,4
29,29,Horowhenua.District,35000,34947,8,10,24,11,0,8,7,4,2,0,43,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,16,Waipa.District,56200,56180,1,5,4,10,0,1,2,0,2,0,62,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,34,Tauranga.City,144700,144541,12,20,54,73,0,12,13,14,11,0,203,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
30,2,Lower.Hutt.City,108700,108682,1,0,5,12,0,1,0,2,2,0,110,4
30,31,Waitomo.District,9490,9486,0,1,2,1,0,0,0,0,1,0,11,4
30,3,Wellington.City,210400,210311,7,13,29,40,0,7,9,10,2,0,220,4
30,20,New.Plymouth.District,84399,84301,10,14,33,41,1,10,10,10,5,0,125,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,24,Whanganui.District,47300,47274,1,5,9,11,0,1,1,4,1,0,60,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
30,65,Auckland,1642793,1641261,150,223,520,639,7,150,146,143,105,1,2124,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,4
30,10,Kaipara.District,24100,24087,1,1,4,7,0,1,0,0,0,0,35,4
30,16,Waipa.District,56200,56178,2,2,6,12,0,2,1,4,2,0,54,4
30,39,Gisborne.District,49300,49279,1,1,7,12,0,1,0,3,2,0,71,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
30,50,Waimakariri.District,62797,62389,38,55,154,161,3,38,33,44,30,1,201,4
30,32,Taupo.District,39300,39294,0,2,3,1,0,0,2,1,0,0,37,4
30,41,Hastings.District,84998,84844,15,21,61,57,2,15,14,16,7,0,142,4
30,17,Ōtorohanga.District,10500,10428,6,11,20,35,0,6,9,8,8,0,29,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,58,4
30,22,South.Taranaki.District,28597,28183,36,70,145,163,3,36,47,39,25,0,172,4
30,37,Kawerau.District,7490,7471,4,2,9,4,0,4,1,2,2,0,18,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
30,28,Tararua.District,18650,18467,22,18,60,83,0,22,12,19,11,0,70,4
30,1,Upper.Hutt.City,46000,45987,0,3,8,2,0,0,3,4,0,0,51,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,30,Kapiti.Coast.District,56000,55992,1,2,2,3,0,1,0,0,0,0,42,4
30,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,12,4
30,27,Palmerston.North.City,88300,88177,10,21,44,48,0,10,15,15,11,0,128,4
30,9,Whangarei.District,95999,95755,15,33,85,111,1,15,23,26,21,0,158,4
30,35,Rotorua.District,75099,74973,10,15,36,65,1,10,8,10,8,1,102,4
30,53,Ashburton.District,34800,34779,3,4,7,7,0,3,3,1,2,0,37,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
30,15,Hamilton.City,169500,169357,12,22,44,65,0,12,17,13,10,0,191,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
30,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,1,0,0,60,4
30,60,Dunedin.City,131700,131682,1,4,3,10,0,1,2,0,0,0,116,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
30,8,Far.North.District,68500,68419,6,14,29,32,0,6,8,12,3,0,102,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
30,29,Horowhenua.District,35000,34939,8,10,28,15,0,8,8,8,4,0,54,4
30,26,Manawatu.District,31700,31622,5,15,31,27,0,5,9,7,5,0,58,4
30,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,0,1,0,27,4
30,52,Selwyn.District,65600,65530,5,14,28,23,0,5,8,10,2,0,70,4
30,13,Waikato.District,79899,79725,12,31,70,61,1,12,23,22,12,0,154,4
30,36,Whakatane.District,37099,37043,5,7,25,19,1,5,4,9,1,0,61,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
30,51,Christchurch.City,385496,384639,77,121,282,377,4,77,82,70,53,0,614,4
30,33,Western.Bay.of.Plenty.District,53898,53802,5,14,31,46,2,5,12,8,4,1,79,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,0,Porirua.City,59100,58913,18,22,61,86,0,18,15,14,11,0,118,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
30,7,Tasman.District,54800,54785,2,2,8,3,0,2,1,2,0,0,59,4
30,21,Stratford.District,9860,9853,1,1,2,3,0,1,0,0,1,0,13,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
31,20,New.Plymouth.District,84399,84292,9,13,39,46,1,9,10,11,5,0,114,4
31,27,Palmerston.North.City,88300,88172,5,16,48,59,0,5,10,15,11,0,105,4
31,16,Waipa.District,56200,56177,1,3,6,13,0,1,2,1,1,0,79,4
31,24,Whanganui.District,47300,47273,1,1,13,12,0,1,1,5,1,0,60,4
31,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,0,0,0,61,4
31,37,Kawerau.District,7490,7470,1,5,6,8,0,1,4,1,4,0,10,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
31,53,Ashburton.District,34800,34778,1,4,9,8,0,1,3,3,1,0,33,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
31,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,1,0,0,0,0,11,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
31,29,Horowhenua.District,35000,34934,5,13,30,18,0,5,8,5,3,0,57,4
31,33,Western.Bay.of.Plenty.District,53898,53798,4,12,34,50,2,4,5,7,4,0,84,4
31,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
31,3,Wellington.City,210400,210302,9,14,30,45,0,9,7,6,5,0,241,4
31,32,Taupo.District,39300,39293,1,1,3,2,0,1,0,1,1,0,33,4
31,15,Hamilton.City,169500,169350,7,22,47,74,0,7,12,12,9,0,223,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
31,30,Kapiti.Coast.District,56000,55992,0,2,2,4,0,0,1,1,1,0,66,4
31,9,Whangarei.District,95999,95742,13,27,94,123,1,13,15,21,12,0,182,4
31,31,Waitomo.District,9490,9486,0,0,2,2,0,0,0,1,1,0,11,4
31,17,Ōtorohanga.District,10500,10424,4,8,24,40,0,4,6,9,5,0,32,4
31,0,Porirua.City,59100,58903,10,24,69,94,0,10,18,16,8,0,129,4
31,2,Lower.Hutt.City,108700,108681,1,1,3,14,0,1,1,0,2,0,119,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
31,26,Manawatu.District,31700,31615,7,10,36,32,0,7,5,10,5,0,56,4
31,50,Waimakariri.District,62796,62357,32,60,153,194,4,32,38,33,33,1,182,4
31,8,Far.North.District,68500,68415,4,12,30,39,0,4,6,8,7,0,104,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
31,35,Rotorua.District,75099,74968,5,13,41,72,1,5,10,12,7,0,97,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
31,52,Selwyn.District,65600,65526,4,8,33,29,0,4,5,11,6,0,117,4
31,10,Kaipara.District,24100,24087,0,1,3,9,0,0,1,1,2,0,22,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
31,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,0,0,0,31,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,21,Stratford.District,9860,9851,2,2,2,3,0,2,1,0,0,0,8,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
31,22,South.Taranaki.District,28595,28144,39,63,167,182,5,39,36,43,19,2,194,4
31,34,Tauranga.City,144700,144530,11,18,56,85,0,11,12,14,12,0,188,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
31,41,Hastings.District,84998,84837,7,23,56,75,2,7,15,13,18,0,133,4
31,65,Auckland,1642791,1641146,115,226,568,736,9,115,150,147,97,2,2172,4
31,36,Whakatane.District,37099,37039,4,8,26,22,1,4,5,4,3,0,55,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
31,51,Christchurch.City,385495,384577,62,114,306,436,5,62,77,84,59,1,707,4
31,7,Tasman.District,54800,54785,0,3,8,4,0,0,2,1,1,0,71,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,4
31,39,Gisborne.District,49299,49278,1,2,3,15,1,1,1,0,3,1,46,4
31,13,Waikato.District,79899,79713,12,17,86,71,1,12,12,26,10,0,145,4
31,28,Tararua.District,18650,18456,11,29,61,93,0,11,22,11,10,0,74,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
