ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,55,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
26,63,Gore.District,12800,12797,0,2,1,0,0,0,0,0,0,0,15,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
26,3,Wellington.City,210400,210312,8,17,35,28,0,8,16,6,6,0,258,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
26,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,1,0,15,4
26,15,Hamilton.City,169498,169225,32,52,82,107,2,32,38,25,21,0,258,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
26,42,Napier.City,65000,64914,10,15,26,35,0,10,9,5,4,0,83,4
26,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,1,0,10,4
26,0,Porirua.City,59100,59046,3,12,20,19,0,3,8,5,2,0,83,4
26,2,Lower.Hutt.City,108700,108643,4,10,22,21,0,4,8,9,5,0,121,4
26,41,Hastings.District,85000,84879,12,17,39,53,0,12,10,19,6,0,148,4
26,48,Westland.District,8960,8956,1,0,2,1,0,1,0,1,0,0,10,4
26,12,Hauraki.District,21000,20998,1,1,0,0,0,1,0,0,0,0,15,4
26,50,Waimakariri.District,62800,62761,6,13,14,6,0,6,11,3,1,0,81,4
26,62,Southland.District,32100,32095,2,0,2,1,0,2,0,0,1,0,28,4
26,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,7,4
26,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
26,30,Kapiti.Coast.District,56000,55947,6,11,18,18,0,6,9,6,1,0,73,4
26,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,1,0,0,44,4
26,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,13,4
26,44,Marlborough.District,49199,49115,5,18,26,35,1,5,15,6,5,0,74,4
26,28,Tararua.District,18650,18626,1,2,9,12,0,1,2,3,2,0,37,4
26,57,Waitaki.District,23200,23179,3,4,7,7,0,3,2,3,0,0,35,4
26,9,Whangarei.District,95999,95701,37,44,97,120,1,37,30,36,20,0,185,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
26,16,Waipa.District,56199,56076,18,21,45,39,1,18,13,17,4,0,111,4
26,61,Clutha.District,18350,18343,2,0,4,1,0,2,0,2,0,0,20,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
26,60,Dunedin.City,131700,131604,7,24,29,36,0,7,16,10,2,0,146,4
26,45,Kaikoura.District,4110,4105,1,0,3,1,0,1,0,1,0,0,5,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,20,New.Plymouth.District,84400,84357,2,7,14,20,0,2,3,5,0,0,97,4
27,17,Ōtorohanga.District,10500,10496,1,0,2,1,0,1,0,0,0,0,18,4
27,53,Ashburton.District,34798,34389,43,71,152,143,2,43,42,42,20,0,181,4
27,35,Rotorua.District,75100,75078,4,1,7,10,0,4,1,3,2,0,76,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
27,52,Selwyn.District,65600,65476,20,14,52,38,0,20,11,17,2,0,90,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
27,42,Napier.City,65000,64901,13,17,29,40,0,13,10,8,5,0,97,4
27,28,Tararua.District,18650,18624,2,2,8,14,0,2,1,1,2,0,15,4
27,10,Kaipara.District,24100,24085,5,4,5,1,0,5,3,1,0,0,20,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
27,13,Waikato.District,79899,79404,53,79,180,183,1,53,53,65,25,0,266,4
27,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,9,4
27,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,51,4
27,61,Clutha.District,18350,18340,3,2,3,2,0,3,2,0,1,0,26,4
27,21,Stratford.District,9860,9857,1,0,1,1,0,1,0,0,0,0,13,4
27,36,Whakatane.District,37100,37085,3,3,5,4,0,3,2,0,1,0,46,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
27,50,Waimakariri.District,62800,62750,11,7,23,9,0,11,6,12,3,0,84,4
27,43,Nelson.City,52900,52896,0,1,0,3,0,0,0,0,1,0,47,4
27,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,54,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
27,51,Christchurch.City,385497,385286,21,28,69,93,3,21,18,21,8,1,441,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
27,41,Hastings.District,85000,84862,17,16,43,62,0,17,12,13,9,0,108,4
27,62,Southland.District,32100,32095,0,2,2,1,0,0,2,0,0,0,30,4
27,15,Hamilton.City,169498,169190,35,45,104,124,2,35,32,39,17,0,254,4
27,48,Westland.District,8960,8954,2,1,1,2,0,2,1,0,1,0,9,4
27,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
27,7,Tasman.District,54800,54707,7,17,34,35,0,7,12,12,5,0,88,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
27,38,Ōpōtiki.District,9720,9651,3,10,20,36,0,3,5,6,5,0,26,4
27,16,Waipa.District,56199,56060,16,27,43,53,1,16,18,12,14,0,104,4
27,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,36,4
27,3,Wellington.City,210400,210306,6,15,38,35,0,6,8,10,7,0,238,4
27,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,1,0,0,24,4
27,65,Auckland,1642792,1641980,95,115,268,334,8,95,81,73,50,0,1966,4
27,60,Dunedin.City,131700,131593,11,19,35,42,0,11,7,12,6,0,183,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
27,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
27,30,Kapiti.Coast.District,56000,55941,6,9,24,20,0,6,6,8,2,0,70,4
27,59,Queenstown-Lakes.District,41700,41688,1,4,5,2,0,1,2,1,0,0,42,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,0,Porirua.City,59100,59038,8,7,23,24,0,8,3,8,5,0,98,4
27,27,Palmerston.North.City,88300,88249,8,8,16,19,0,8,5,4,3,0,89,4
27,58,Central.Otago.District,23100,23096,0,2,2,0,0,0,1,0,0,0,15,4
27,57,Waitaki.District,23200,23177,2,4,7,10,0,2,3,3,3,0,26,4
27,8,Far.North.District,68500,68443,8,8,24,17,0,8,7,6,2,0,75,4
27,63,Gore.District,12800,12796,1,1,2,0,0,1,0,1,0,0,22,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
27,34,Tauranga.City,144696,144193,41,85,172,205,4,41,46,54,23,0,316,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
27,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
27,45,Kaikoura.District,4110,4102,3,1,3,1,0,3,1,0,0,0,5,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,40,Wairoa.District,8680,8679,0,1,0,0,0,0,1,0,0,0,4,4
27,33,Western.Bay.of.Plenty.District,53900,53712,14,28,84,62,0,14,23,25,7,0,119,4
27,44,Marlborough.District,49199,49105,10,11,37,36,1,10,5,12,1,0,87,4
27,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,0,0,0,58,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
27,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,38,4
27,2,Lower.Hutt.City,108700,108635,8,8,22,27,0,8,4,6,6,0,128,4
27,9,Whangarei.District,95998,95663,38,52,112,133,2,38,37,29,13,1,175,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
28,0,Porirua.City,59100,59032,6,9,27,26,0,6,8,6,2,0,73,4
28,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
28,27,Palmerston.North.City,88300,88244,5,10,20,21,0,5,8,6,2,0,115,4
28,53,Ashburton.District,34798,34337,52,68,163,178,2,52,43,46,35,0,197,4
28,21,Stratford.District,9860,9857,0,1,1,1,0,0,1,0,0,0,12,4
28,60,Dunedin.City,131700,131582,11,13,49,45,0,11,11,17,3,0,180,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
28,10,Kaipara.District,24100,24084,1,7,7,1,0,1,5,2,0,0,27,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
28,51,Christchurch.City,385497,385263,23,29,77,105,3,23,21,20,12,0,504,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,31,4
28,41,Hastings.District,85000,84847,15,26,45,67,0,15,17,7,5,0,125,4
28,17,Ōtorohanga.District,10500,10495,1,1,2,1,0,1,1,0,0,0,10,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
28,50,Waimakariri.District,62800,62745,5,12,24,14,0,5,11,6,5,0,104,4
28,52,Selwyn.District,65600,65463,13,26,51,47,0,13,20,8,9,0,106,4
28,62,Southland.District,32100,32094,1,0,2,3,0,1,0,2,2,0,31,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,1,0,52,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
28,57,Waitaki.District,23200,23175,2,3,10,10,0,2,2,3,0,0,32,4
28,34,Tauranga.City,144696,144152,41,65,204,234,4,41,41,61,29,0,336,4
28,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,4
28,13,Waikato.District,79899,79353,51,83,188,224,1,51,53,49,41,0,270,4
28,36,Whakatane.District,37100,37083,2,5,5,5,0,2,3,1,1,0,49,4
28,1,Upper.Hutt.City,46000,45998,1,0,1,0,0,1,0,0,0,0,55,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,8,Far.North.District,68500,68439,4,9,22,26,0,4,8,7,9,0,86,4
28,45,Kaikoura.District,4110,4100,2,4,2,2,0,2,3,0,1,0,6,4
28,42,Napier.City,65000,64890,11,20,34,45,0,11,13,10,5,0,86,4
28,16,Waipa.District,56199,56044,16,28,48,63,1,16,16,15,10,0,91,4
28,20,New.Plymouth.District,84400,84352,5,7,15,21,0,5,2,2,1,0,107,4
28,63,Gore.District,12800,12796,0,1,3,0,0,0,1,1,0,0,18,4
28,58,Central.Otago.District,23100,23095,1,1,2,1,0,1,0,1,1,0,21,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
28,65,Auckland,1642792,1641906,74,134,291,387,8,74,95,76,53,0,1882,4
28,35,Rotorua.District,75100,75075,3,4,8,10,0,3,4,1,0,0,95,4
28,37,Kawerau.District,7490,7488,1,0,0,1,0,1,0,0,1,0,11,4
28,15,Hamilton.City,169498,169157,33,54,107,147,2,33,35,26,23,0,269,4
28,38,Ōpōtiki.District,9720,9643,8,7,23,39,0,8,3,6,3,0,29,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
28,59,Queenstown-Lakes.District,41700,41687,1,1,8,3,0,1,1,4,1,0,46,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
28,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
28,9,Whangarei.District,95998,95624,39,53,129,153,2,39,38,37,20,0,224,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
28,61,Clutha.District,18350,18340,0,4,4,2,0,0,3,1,0,0,24,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
28,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,67,4
28,3,Wellington.City,210400,210287,19,11,43,40,0,19,6,10,5,0,221,4
28,2,Lower.Hutt.City,108700,108630,5,10,23,32,0,5,8,6,5,0,144,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,44,Marlborough.District,49199,49099,6,15,37,42,1,6,10,6,6,0,85,4
28,12,Hauraki.District,21000,20997,1,1,1,0,0,1,0,0,0,0,25,4
28,28,Tararua.District,18650,18623,1,3,8,15,0,1,2,1,1,0,19,4
28,30,Kapiti.Coast.District,56000,55936,5,10,23,26,0,5,6,5,6,0,70,4
28,33,Western.Bay.of.Plenty.District,53900,53682,30,24,90,74,0,30,14,18,12,0,137,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,7,Tasman.District,54800,54699,8,13,41,39,0,8,7,11,4,0,88,4
28,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,14,4
28,43,Nelson.City,52900,52896,0,1,0,3,0,0,0,0,0,0,53,4
28,48,Westland.District,8960,8953,1,3,1,2,0,1,2,0,0,0,9,4
29,13,Waikato.District,79898,79308,45,73,215,257,2,45,51,61,33,1,261,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,52,Selwyn.District,65600,65453,10,22,57,58,0,10,13,17,11,0,116,4
29,27,Palmerston.North.City,88300,88238,6,9,20,27,0,6,5,6,6,0,108,4
29,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
29,36,Whakatane.District,37100,37082,1,5,6,6,0,1,2,2,1,0,46,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
29,38,Ōpōtiki.District,9720,9634,9,9,26,42,0,9,8,6,3,0,24,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
29,60,Dunedin.City,131700,131571,11,14,48,56,0,11,11,10,11,0,168,4
29,26,Manawatu.District,31700,31697,1,0,1,1,0,1,0,0,0,0,22,4
29,53,Ashburton.District,34798,34303,34,76,175,210,2,34,52,44,32,0,183,4
29,59,Queenstown-Lakes.District,41700,41686,1,1,8,4,0,1,1,1,1,0,46,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
29,45,Kaikoura.District,4110,4098,2,5,3,2,0,2,2,1,0,0,14,4
29,58,Central.Otago.District,23100,23095,0,2,2,1,0,0,1,0,0,0,19,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,28,Tararua.District,18650,18622,1,3,7,17,0,1,1,1,2,0,15,4
29,34,Tauranga.City,144695,144096,56,66,202,275,5,56,41,40,41,1,317,4
29,0,Porirua.City,59100,59026,6,8,28,32,0,6,6,7,6,0,94,4
29,35,Rotorua.District,75100,75074,1,4,8,13,0,1,3,3,3,0,76,4
29,65,Auckland,1642792,1641839,67,119,320,447,8,67,74,89,60,0,1926,4
29,51,Christchurch.City,385497,385250,13,36,75,123,3,13,23,16,18,0,449,4
29,44,Marlborough.District,49199,49087,12,10,40,50,1,12,6,11,8,0,85,4
29,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,8,4
29,8,Far.North.District,68500,68438,1,6,25,30,0,1,4,7,4,0,83,4
29,63,Gore.District,12800,12796,0,0,3,1,0,0,0,1,1,0,14,4
29,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,65,4
29,10,Kaipara.District,24100,24082,2,4,8,4,0,2,1,4,3,0,35,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,56,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
29,42,Napier.City,65000,64887,3,17,41,52,0,3,11,14,7,0,113,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,15,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
29,2,Lower.Hutt.City,108700,108626,4,9,27,34,0,4,5,6,2,0,129,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,9,Whangarei.District,95998,95588,36,54,145,175,2,36,39,38,22,0,222,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
29,57,Waitaki.District,23200,23175,0,2,13,10,0,0,2,3,0,0,42,4
29,15,Hamilton.City,169498,169127,30,50,113,178,2,30,33,37,31,0,243,4
29,3,Wellington.City,210400,210281,6,23,42,48,0,6,19,7,8,0,253,4
29,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,1,1,0,11,4
29,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
29,37,Kawerau.District,7490,7488,0,1,0,1,0,0,1,0,0,0,6,4
29,20,New.Plymouth.District,84400,84348,4,6,20,22,0,4,5,6,1,0,94,4
29,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,25,4
29,7,Tasman.District,54800,54694,5,12,43,46,0,5,8,9,7,0,94,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
29,48,Westland.District,8960,8953,0,1,4,2,0,0,1,3,0,0,18,4
29,17,Ōtorohanga.District,10500,10494,1,2,1,2,0,1,1,0,1,0,13,4
29,16,Waipa.District,56199,56026,18,28,52,75,1,18,16,16,12,0,109,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,12,Hauraki.District,21000,20997,0,1,2,0,0,0,1,1,0,0,17,4
29,41,Hastings.District,85000,84837,10,24,54,75,0,10,15,17,8,0,138,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
29,62,Southland.District,32100,32091,3,1,2,3,0,3,1,0,0,0,30,4
29,61,Clutha.District,18350,18340,0,1,5,4,0,0,0,3,2,0,24,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,1,Upper.Hutt.City,46000,45998,0,1,1,0,0,0,1,0,0,0,51,4
