ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,64,Invercargill.City,56200,56192,3,2,2,1,0,3,2,0,1,0,60,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,17,Ōtorohanga.District,10499,10274,24,38,88,75,1,24,26,30,8,0,80,4
29,7,Tasman.District,54799,54768,0,6,2,23,1,0,5,0,2,0,64,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
29,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,8,4
29,62,Southland.District,32100,32057,11,8,15,9,0,11,7,2,2,0,44,4
29,18,South.Waikato.District,25100,25098,1,1,0,0,0,1,0,0,0,0,29,4
29,51,Christchurch.City,385498,385396,14,19,35,34,2,14,10,11,6,0,408,4
29,16,Waipa.District,56200,56150,6,12,19,13,0,6,8,8,1,0,73,4
29,26,Manawatu.District,31700,31667,6,7,12,8,0,6,6,4,2,0,35,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
29,28,Tararua.District,18650,18649,0,1,0,0,0,0,0,0,0,0,23,4
29,29,Horowhenua.District,35000,34996,0,0,4,0,0,0,0,1,0,0,32,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,81,4
29,27,Palmerston.North.City,88298,87880,53,82,138,145,2,53,51,44,33,0,209,4
29,2,Lower.Hutt.City,108699,108676,2,5,7,9,1,2,5,4,1,0,107,4
29,34,Tauranga.City,144699,144555,21,25,50,48,1,21,15,11,7,0,164,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
30,63,Gore.District,12800,12798,0,0,2,0,0,0,0,0,0,0,21,4
30,52,Selwyn.District,65600,65594,0,2,3,1,0,0,0,2,0,0,51,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
30,48,Westland.District,8959,8837,16,25,36,45,1,16,18,9,7,0,53,4
30,51,Christchurch.City,385498,385384,12,22,40,40,2,12,14,11,6,0,435,4
30,36,Whakatane.District,37100,37098,1,0,0,1,0,1,0,0,1,0,30,4
30,64,Invercargill.City,56200,56192,0,4,3,1,0,0,3,1,0,0,47,4
30,41,Hastings.District,85000,84999,0,1,0,0,0,0,0,0,0,0,100,4
30,5,Carterton.District,9690,9666,3,2,8,11,0,3,2,1,1,0,15,4
30,58,Central.Otago.District,23100,23063,2,5,13,17,0,2,2,4,4,0,29,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
30,17,Ōtorohanga.District,10498,10228,46,36,97,91,2,46,24,26,16,1,80,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,4
30,29,Horowhenua.District,35000,34996,0,0,2,2,0,0,0,0,2,0,38,4
30,9,Whangarei.District,95999,95832,20,35,62,50,1,20,25,17,9,0,160,4
30,8,Far.North.District,68500,68488,0,5,3,4,0,0,5,1,1,0,78,4
30,42,Napier.City,64999,64919,5,23,24,28,1,5,17,12,4,0,92,4
30,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,1,0,0,50,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,60,Dunedin.City,131699,131586,13,20,44,36,1,13,11,17,6,0,173,4
30,62,Southland.District,32100,32055,2,13,18,12,0,2,11,6,3,0,56,4
30,4,Masterton.District,26800,26764,0,5,11,20,0,0,4,3,2,0,40,4
30,40,Wairoa.District,8680,8673,2,2,2,1,0,2,1,0,1,0,10,4
30,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
30,57,Waitaki.District,23200,22951,25,42,72,110,0,25,29,24,19,0,93,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
30,34,Tauranga.City,144699,144529,26,30,56,58,1,26,21,16,10,0,180,4
30,2,Lower.Hutt.City,108699,108674,2,4,9,10,1,2,2,3,1,0,114,4
30,25,Rangitikei.District,15749,15726,2,4,7,10,1,2,2,4,2,0,25,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,35,Rotorua.District,75100,75093,1,1,2,3,0,1,1,1,0,0,50,4
30,65,Auckland,1642793,1641417,147,228,470,531,7,147,160,153,84,1,2083,4
30,7,Tasman.District,54799,54768,0,2,6,23,1,0,0,4,0,0,54,4
30,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,17,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
30,15,Hamilton.City,169500,169076,58,58,132,176,0,58,42,44,31,0,306,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,92,4
30,3,Wellington.City,210399,210292,15,15,35,42,1,15,11,9,3,1,225,4
30,27,Palmerston.North.City,88298,87826,54,76,170,172,2,54,53,59,27,0,267,4
30,53,Ashburton.District,34800,34794,0,2,0,4,0,0,1,0,0,0,38,4
30,16,Waipa.District,56200,56147,3,11,24,15,0,3,6,7,2,0,77,4
30,59,Queenstown-Lakes.District,41700,41681,3,3,3,10,0,3,1,0,1,0,39,4
30,14,Matamata-Piako.District,36000,35984,3,0,7,6,0,3,0,1,1,0,50,4
30,13,Waikato.District,79899,79699,30,45,63,62,1,30,27,21,16,0,138,4
30,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,9,4
30,39,Gisborne.District,49300,49218,14,10,21,37,0,14,4,5,4,0,59,4
30,24,Whanganui.District,47300,47295,0,1,2,2,0,0,0,1,0,0,38,4
30,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,1,1,0,0,25,4
30,33,Western.Bay.of.Plenty.District,53900,53830,9,10,23,28,0,9,7,8,2,0,75,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,50,Waimakariri.District,62800,62782,4,4,6,4,0,4,3,2,3,0,70,4
30,26,Manawatu.District,31700,31659,8,10,12,11,0,8,6,3,3,0,48,4
30,44,Marlborough.District,49200,49185,2,2,7,4,0,2,0,2,1,0,48,4
30,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,18,4
30,19,Central.Hawke's.Bay.District,14850,14847,1,0,2,0,0,1,0,1,0,0,17,4
30,61,Clutha.District,18350,18341,1,1,7,0,0,1,1,4,0,0,21,4
30,21,Stratford.District,9860,9848,3,0,4,5,0,3,0,0,0,0,13,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,54,Timaru.District,47900,47779,14,26,44,37,0,14,18,14,7,0,86,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,38,Ōpōtiki.District,9720,9692,3,3,6,16,0,3,2,1,2,0,15,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,56,4
31,29,Horowhenua.District,35000,34996,0,0,2,2,0,0,0,0,0,0,32,4
31,5,Carterton.District,9690,9664,2,3,9,12,0,2,3,2,1,0,17,4
31,3,Wellington.City,210399,210279,13,22,38,47,1,13,15,8,5,0,248,4
31,44,Marlborough.District,49200,49183,2,3,6,6,0,2,2,1,2,0,52,4
31,52,Selwyn.District,65600,65594,0,0,5,1,0,0,0,2,0,0,80,4
31,50,Waimakariri.District,62800,62780,2,4,9,5,0,2,4,4,1,0,79,4
31,65,Auckland,1642792,1641258,159,223,541,611,8,159,147,152,80,1,2174,4
31,15,Hamilton.City,169500,169027,49,78,147,199,0,49,58,38,23,0,295,4
31,21,Stratford.District,9860,9847,1,3,3,6,0,1,3,0,1,0,6,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
31,62,Southland.District,32100,32049,6,6,22,17,0,6,2,9,5,0,54,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
31,26,Manawatu.District,31700,31654,5,14,14,13,0,5,8,4,2,0,46,4
31,18,South.Waikato.District,25099,25098,0,1,0,0,1,0,0,0,0,1,23,4
31,9,Whangarei.District,95999,95801,31,27,75,65,1,31,20,28,15,0,173,4
31,41,Hastings.District,85000,84999,0,0,1,0,0,0,0,1,0,0,94,4
31,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,13,4
31,59,Queenstown-Lakes.District,41700,41681,0,4,4,11,0,0,3,2,1,0,42,4
31,48,Westland.District,8959,8825,12,28,42,52,1,12,16,13,7,0,39,4
31,17,Ōtorohanga.District,10498,10202,26,57,104,109,2,26,46,25,18,0,107,4
31,27,Palmerston.North.City,88298,87770,56,85,164,223,2,56,54,45,51,0,243,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
31,60,Dunedin.City,131699,131576,10,22,48,43,1,10,13,11,7,0,173,4
31,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,13,4
31,53,Ashburton.District,34800,34793,1,1,1,4,0,1,0,1,0,0,40,4
31,8,Far.North.District,68500,68488,0,1,6,5,0,0,0,4,1,0,69,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,83,4
31,35,Rotorua.District,75100,75092,1,1,3,3,0,1,1,1,0,0,74,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,52,4
31,33,Western.Bay.of.Plenty.District,53900,53820,10,13,22,35,0,10,9,6,7,0,71,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
31,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,9,4
31,61,Clutha.District,18350,18340,1,1,6,2,0,1,1,1,2,0,12,4
31,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,1,0,39,4
31,2,Lower.Hutt.City,108699,108672,2,5,10,10,1,2,2,1,0,0,114,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
31,58,Central.Otago.District,23100,23059,4,2,17,18,0,4,2,5,1,0,30,4
31,54,Timaru.District,47900,47764,15,23,51,47,0,15,14,17,10,0,88,4
31,63,Gore.District,12800,12797,1,0,2,0,0,1,0,0,0,0,17,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
31,51,Christchurch.City,385498,385369,15,19,50,45,2,15,12,15,5,0,410,4
31,38,Ōpōtiki.District,9720,9690,2,4,6,18,0,2,3,2,2,0,17,4
31,19,Central.Hawke's.Bay.District,14850,14846,1,1,2,0,0,1,1,0,0,0,13,4
31,14,Matamata-Piako.District,36000,35984,0,3,6,7,0,0,3,0,1,0,37,4
31,7,Tasman.District,54799,54768,0,0,7,24,1,0,0,2,1,0,63,4
31,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
31,40,Wairoa.District,8680,8672,1,2,4,1,0,1,2,2,0,0,8,4
31,42,Napier.City,64999,64911,8,12,39,29,1,8,5,16,1,0,102,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
31,25,Rangitikei.District,15749,15724,2,3,9,11,1,2,2,3,1,0,21,4
31,34,Tauranga.City,144699,144515,14,32,65,73,1,14,26,24,15,0,217,4
31,24,Whanganui.District,47300,47295,0,0,2,3,0,0,0,1,1,0,58,4
31,36,Whakatane.District,37100,37098,0,1,0,1,0,0,1,0,0,0,31,4
31,64,Invercargill.City,56200,56192,0,1,6,1,0,0,0,3,0,0,56,4
31,13,Waikato.District,79899,79676,23,46,79,75,1,23,30,29,13,0,152,4
31,16,Waipa.District,56200,56133,14,9,23,21,0,14,3,5,6,0,78,4
31,57,Waitaki.District,23200,22925,26,37,85,127,0,26,25,30,17,0,102,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
31,4,Masterton.District,26800,26761,3,2,11,23,0,3,0,3,3,0,39,4
31,39,Gisborne.District,49300,49212,6,19,22,41,0,6,14,5,4,0,78,4
32,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
32,48,Westland.District,8959,8816,9,26,48,60,1,9,12,14,8,0,55,4
32,50,Waimakariri.District,62800,62778,2,3,10,7,0,2,2,3,2,0,58,4
32,1,Upper.Hutt.City,46000,45996,2,0,1,1,0,2,0,0,0,0,36,4
32,18,South.Waikato.District,25099,25098,0,1,0,0,1,0,0,0,0,0,23,4
32,17,Ōtorohanga.District,10497,10169,33,42,129,124,3,33,26,41,15,1,127,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
32,59,Queenstown-Lakes.District,41700,41680,1,2,6,11,0,1,0,2,0,0,52,4
32,53,Ashburton.District,34800,34793,0,2,1,4,0,0,1,0,0,0,37,4
32,5,Carterton.District,9690,9664,0,2,11,13,0,0,2,3,1,0,25,4
32,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,104,4
32,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,62,4
32,62,Southland.District,32100,32044,5,10,18,23,0,5,6,2,6,0,46,4
32,38,Ōpōtiki.District,9720,9689,1,3,8,19,0,1,2,3,1,0,17,4
32,25,Rangitikei.District,15749,15723,1,3,8,14,1,1,2,2,3,0,26,4
32,29,Horowhenua.District,35000,34994,2,0,2,2,0,2,0,0,0,0,38,4
32,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,1,0,0,19,4
32,40,Wairoa.District,8680,8669,3,2,4,2,0,3,1,1,1,0,9,4
32,24,Whanganui.District,47300,47295,0,0,2,3,0,0,0,0,0,0,52,4
32,34,Tauranga.City,144698,144497,18,22,75,86,2,18,14,24,13,1,229,4
32,13,Waikato.District,79899,79652,24,40,98,85,1,24,23,29,10,0,177,4
32,4,Masterton.District,26799,26759,2,3,11,24,1,2,3,2,1,1,37,4
32,44,Marlborough.District,49200,49180,3,2,9,6,0,3,2,3,0,0,51,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
32,61,Clutha.District,18350,18340,0,2,4,4,0,0,1,0,2,0,23,4
32,39,Gisborne.District,49299,49209,3,12,31,44,1,3,6,13,3,1,68,4
32,14,Matamata-Piako.District,36000,35981,3,0,8,8,0,3,0,3,1,0,47,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
32,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,1,0,0,35,4
32,3,Wellington.City,210399,210270,9,22,42,56,1,9,13,13,9,0,221,4
32,21,Stratford.District,9860,9846,1,1,6,6,0,1,1,3,0,0,18,4
32,7,Tasman.District,54799,54768,0,0,6,25,1,0,0,0,1,0,52,4
32,65,Auckland,1642790,1641120,138,241,584,707,10,138,159,141,96,2,2223,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
32,63,Gore.District,12800,12797,0,1,2,0,0,0,1,0,0,0,12,4
32,33,Western.Bay.of.Plenty.District,53900,53813,7,15,22,43,0,7,10,8,8,0,79,4
32,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,1,0,20,4
32,19,Central.Hawke's.Bay.District,14850,14845,1,2,2,0,0,1,1,0,0,0,17,4
32,2,Lower.Hutt.City,108699,108671,1,5,11,11,1,1,2,2,1,0,100,4
32,64,Invercargill.City,56200,56190,2,0,5,3,0,2,0,1,2,0,67,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
32,15,Hamilton.City,169500,168991,36,74,166,233,0,36,49,53,34,0,337,4
32,54,Timaru.District,47900,47748,16,20,63,53,0,16,15,18,6,0,97,4
32,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
32,57,Waitaki.District,23200,22897,28,43,88,144,0,28,26,20,17,0,110,4
32,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,10,4
32,41,Hastings.District,85000,84999,0,0,1,0,0,0,0,0,0,0,76,4
32,16,Waipa.District,56200,56130,3,15,26,26,0,3,14,8,5,0,74,4
32,60,Dunedin.City,131699,131557,19,15,54,54,1,19,10,17,11,0,166,4
32,26,Manawatu.District,31700,31653,1,8,17,21,0,1,5,11,8,0,50,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,52,4
32,35,Rotorua.District,75100,75091,1,1,4,3,0,1,1,1,0,0,83,4
32,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
32,9,Whangarei.District,95999,95777,24,41,76,81,1,24,31,17,16,0,165,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
32,58,Central.Otago.District,23100,23054,5,5,14,22,0,5,4,1,4,0,37,4
32,51,Christchurch.City,385498,385351,18,23,49,57,2,18,15,11,12,0,443,4
32,27,Palmerston.North.City,88298,87721,49,86,189,253,2,49,56,55,30,0,267,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
32,52,Selwyn.District,65600,65590,4,0,4,2,0,4,0,0,1,0,64,4
32,8,Far.North.District,68500,68485,3,0,7,5,0,3,0,1,0,0,81,4
32,42,Napier.City,64998,64900,11,12,38,37,2,11,8,8,8,1,121,4
33,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,2,0,45,4
33,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
33,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
33,51,Christchurch.City,385498,385348,3,23,55,69,2,3,18,18,12,0,425,4
33,38,Ōpōtiki.District,9720,9686,3,1,9,21,0,3,1,3,2,0,16,4
33,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
33,29,Horowhenua.District,35000,34994,0,2,2,2,0,0,2,0,0,0,39,4
33,59,Queenstown-Lakes.District,41700,41680,0,2,6,12,0,0,1,1,1,0,45,4
33,18,South.Waikato.District,25099,25098,0,1,0,0,1,0,0,0,0,0,32,4
33,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,4
33,52,Selwyn.District,65600,65590,0,4,4,2,0,0,4,0,0,0,64,4
33,13,Waikato.District,79899,79628,24,40,108,99,1,24,24,24,14,0,196,4
33,27,Palmerston.North.City,88298,87677,44,76,212,289,2,44,49,59,36,0,289,4
33,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
33,25,Rangitikei.District,15749,15720,3,2,9,15,1,3,1,2,1,0,19,4
33,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,16,4
33,1,Upper.Hutt.City,46000,45995,1,2,1,1,0,1,2,0,0,0,38,4
33,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
33,65,Auckland,1642789,1641007,113,207,649,813,11,113,138,172,106,1,2203,4
33,35,Rotorua.District,75100,75089,2,1,4,4,0,2,1,1,1,0,87,4
33,48,Westland.District,8959,8803,13,19,58,66,1,13,9,16,6,0,59,4
33,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
33,44,Marlborough.District,49200,49178,2,3,9,8,0,2,3,2,2,0,58,4
33,40,Wairoa.District,8680,8669,0,4,5,2,0,0,3,1,0,0,22,4
33,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
33,49,Hurunui.District,12950,12947,1,0,1,1,0,1,0,0,1,0,8,4
33,63,Gore.District,12800,12797,0,1,2,0,0,0,0,0,0,0,18,4
33,2,Lower.Hutt.City,108699,108670,1,3,12,13,1,1,1,3,2,0,117,4
33,19,Central.Hawke's.Bay.District,14850,14845,0,2,2,1,0,0,1,1,1,0,20,4
33,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
33,3,Wellington.City,210399,210265,5,15,47,67,1,5,9,16,11,0,234,4
33,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,36,4
33,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
33,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
33,64,Invercargill.City,56200,56189,1,2,4,4,0,1,2,0,1,0,66,4
33,15,Hamilton.City,169500,168967,24,58,187,264,0,24,36,52,31,0,326,4
33,58,Central.Otago.District,23100,23049,5,8,13,25,0,5,5,2,3,0,33,4
33,9,Whangarei.District,95999,95764,13,40,89,93,1,13,24,25,12,0,153,4
33,41,Hastings.District,85000,84999,0,0,1,0,0,0,0,0,0,0,80,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
33,7,Tasman.District,54799,54768,0,0,6,25,1,0,0,0,0,0,72,4
33,14,Matamata-Piako.District,36000,35980,1,3,7,9,0,1,3,0,1,0,47,4
33,53,Ashburton.District,34800,34793,0,1,2,4,0,0,0,1,0,0,40,4
33,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,63,4
33,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
33,34,Tauranga.City,144698,144485,12,24,70,107,2,12,18,16,21,0,209,4
33,39,Gisborne.District,49299,49205,4,11,28,51,1,4,3,4,7,0,62,4
33,50,Waimakariri.District,62800,62776,2,3,10,9,0,2,2,2,2,0,66,4
33,16,Waipa.District,56200,56125,5,6,30,34,0,5,3,12,8,0,85,4
33,26,Manawatu.District,31700,31651,2,3,19,25,0,2,1,6,4,0,61,4
33,60,Dunedin.City,131699,131547,10,23,54,65,1,10,19,11,11,0,181,4
33,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
33,5,Carterton.District,9690,9660,4,1,12,13,0,4,0,1,0,0,18,4
33,17,Ōtorohanga.District,10496,10151,18,51,128,148,4,18,33,24,24,1,127,4
33,42,Napier.City,64998,64895,5,14,43,41,2,5,11,9,4,0,104,4
33,61,Clutha.District,18350,18340,0,2,3,5,0,0,0,0,1,0,29,4
33,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
33,62,Southland.District,32100,32040,4,8,22,26,0,4,5,7,3,0,52,4
33,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
33,4,Masterton.District,26799,26757,2,4,11,25,1,2,2,1,1,0,40,4
33,8,Far.North.District,68500,68485,0,3,6,6,0,0,3,0,1,0,87,4
