ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,10,Kaipara.District,24097,23982,6,5,15,89,3,0,0,2,3,0,40,4
83,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,1,1,0,52,4
83,59,Queenstown-Lakes.District,41700,41697,1,0,2,0,0,1,0,0,0,0,53,4
83,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,1,0,0,16,4
83,35,Rotorua.District,75100,75047,3,2,6,42,0,0,1,1,1,0,73,4
83,34,Tauranga.City,144700,144459,8,5,24,204,0,2,0,1,4,0,183,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
83,33,Western.Bay.of.Plenty.District,53900,53872,0,0,2,26,0,0,0,0,0,0,83,4
84,54,Timaru.District,47900,47882,1,2,5,10,0,0,0,0,0,0,55,4
84,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,12,4
84,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,89,2
84,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,52,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
84,45,Kaikoura.District,4109,4041,2,3,6,57,1,0,0,0,1,0,10,4
84,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,1
84,65,Auckland,1642785,1641088,61,56,200,1380,15,8,9,10,24,0,1880,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
84,30,Kapiti.Coast.District,56000,55964,2,0,6,28,0,1,0,1,0,0,54,4
84,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,38,3
84,8,Far.North.District,68500,68488,1,0,4,7,0,0,0,0,0,0,42,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
84,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,13,2
84,59,Queenstown-Lakes.District,41700,41697,1,0,2,0,0,0,0,0,0,0,36,4
84,5,Carterton.District,9690,9685,0,1,1,3,0,0,0,0,0,0,11,4
84,35,Rotorua.District,75100,75047,2,2,5,44,0,0,1,1,2,0,80,4
84,9,Whangarei.District,95999,95941,0,2,5,51,1,0,1,0,0,0,97,4
84,4,Masterton.District,26799,26730,1,4,8,56,1,0,2,1,0,0,29,4
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
84,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,1
84,14,Matamata-Piako.District,35997,35862,2,3,12,118,3,0,0,1,1,0,43,4
84,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,1
84,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,47,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
84,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,6,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
84,0,Porirua.City,59098,58958,8,6,13,113,2,1,0,2,3,0,53,4
84,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
84,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,7,4
84,2,Lower.Hutt.City,108699,108499,4,11,24,161,1,1,3,1,3,0,144,4
84,64,Invercargill.City,56200,56047,6,7,21,119,0,1,0,2,1,0,80,4
84,26,Manawatu.District,31698,31652,0,0,8,38,2,0,0,0,1,0,40,4
84,63,Gore.District,12800,12781,2,0,3,14,0,0,0,0,0,0,13,4
84,41,Hastings.District,84999,84815,3,8,26,147,1,1,1,1,6,0,101,4
84,13,Waikato.District,79899,79804,2,6,9,78,1,0,0,0,5,0,93,4
84,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,66,1
84,51,Christchurch.City,385497,385251,12,11,38,185,3,5,2,1,2,0,394,4
84,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,0,0,0,23,4
84,55,Mackenzie.District,5140,5133,0,1,1,5,0,0,0,0,1,0,8,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,1
84,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,25,1
84,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,2
84,6,South.Wairarapa.District,11100,11076,0,3,3,18,0,0,1,1,0,0,11,4
84,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,61,3
84,60,Dunedin.City,131700,131647,3,1,8,41,0,0,0,0,0,0,136,4
84,39,Gisborne.District,49300,49274,1,0,3,22,0,0,0,0,0,0,59,4
84,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,1
84,53,Ashburton.District,34796,34560,12,12,22,190,4,2,1,1,0,0,64,4
84,50,Waimakariri.District,62800,62785,0,0,1,14,0,0,0,0,0,0,57,4
84,33,Western.Bay.of.Plenty.District,53900,53872,0,0,2,26,0,0,0,0,0,0,56,4
84,34,Tauranga.City,144700,144456,11,4,24,205,0,3,0,1,1,0,179,4
84,24,Whanganui.District,47298,47187,3,2,14,92,2,0,1,2,1,0,41,4
84,22,South.Taranaki.District,28600,28551,0,2,2,45,0,0,1,0,0,0,25,4
84,3,Wellington.City,210398,210300,1,3,11,83,2,1,0,0,3,0,239,4
84,15,Hamilton.City,169497,169364,0,8,7,118,3,0,0,0,0,0,160,4
84,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,13,1
84,42,Napier.City,65000,64956,2,0,5,37,0,0,0,0,0,0,62,4
84,27,Palmerston.North.City,88300,88250,3,1,6,40,0,0,0,0,1,0,97,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
84,10,Kaipara.District,24097,23982,6,5,14,90,3,0,0,0,1,0,46,4
84,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,36,4
84,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,63,2
85,10,Kaipara.District,24097,23982,3,7,12,93,3,0,3,1,3,0,29,4
85,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,43,1
85,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,36,1
85,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,42,3
85,8,Far.North.District,68500,68488,1,0,4,7,0,0,0,0,0,0,64,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
85,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,30,4
85,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,57,1
85,55,Mackenzie.District,5140,5133,0,1,1,5,0,0,0,0,0,0,2,4
85,27,Palmerston.North.City,88300,88250,3,1,5,41,0,0,0,0,1,0,97,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
85,60,Dunedin.City,131700,131647,2,2,8,41,0,0,1,0,0,0,130,4
85,63,Gore.District,12800,12781,1,1,3,14,0,0,1,0,0,0,13,4
85,41,Hastings.District,84999,84813,4,8,26,148,1,2,1,1,1,0,115,4
85,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,27,2
85,13,Waikato.District,79899,79804,2,5,10,78,1,0,0,1,0,0,102,4
85,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,52,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
85,14,Matamata-Piako.District,35997,35862,2,3,12,118,3,0,0,0,0,0,48,4
85,3,Wellington.City,210398,210300,1,3,10,84,2,0,0,0,1,0,235,4
85,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,12,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
85,65,Auckland,1642785,1641082,52,63,191,1397,15,6,15,8,17,0,1733,4
85,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,1
85,15,Hamilton.City,169497,169364,0,6,7,120,3,0,0,2,2,0,197,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
85,59,Queenstown-Lakes.District,41700,41697,1,0,2,0,0,0,0,0,0,0,36,4
85,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,1
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
85,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,55,3
85,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,1
85,24,Whanganui.District,47298,47187,0,5,13,93,2,0,3,0,1,0,64,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
85,33,Western.Bay.of.Plenty.District,53900,53872,0,0,2,26,0,0,0,0,0,0,59,4
85,51,Christchurch.City,385497,385249,10,10,42,186,3,2,4,5,1,0,402,4
85,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,12,4
85,26,Manawatu.District,31698,31652,0,0,8,38,2,0,0,0,0,0,44,4
85,53,Ashburton.District,34796,34559,12,11,22,192,4,1,1,2,2,0,64,4
85,5,Carterton.District,9690,9685,0,1,1,3,0,0,0,0,0,0,6,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
85,45,Kaikoura.District,4109,4041,1,3,7,57,1,0,1,1,0,0,16,4
85,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,13,2
85,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,53,4
85,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,45,2
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
85,6,South.Wairarapa.District,11100,11076,0,2,3,19,0,0,0,1,1,0,15,4
85,2,Lower.Hutt.City,108699,108497,5,10,23,164,1,2,1,2,3,0,126,4
85,50,Waimakariri.District,62800,62785,0,0,1,14,0,0,0,0,0,0,67,4
85,39,Gisborne.District,49300,49274,1,0,2,23,0,0,0,0,1,0,55,4
85,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,1
85,35,Rotorua.District,75100,75046,2,3,5,44,0,1,1,0,0,0,93,4
85,4,Masterton.District,26799,26729,2,4,8,56,1,1,0,0,0,0,31,4
85,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,29,1
85,54,Timaru.District,47900,47882,1,1,6,10,0,0,0,1,0,0,56,4
85,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,23,4
85,64,Invercargill.City,56200,56047,5,6,22,120,0,0,1,2,1,0,71,4
85,9,Whangarei.District,95999,95940,1,2,4,52,1,1,0,0,1,0,94,4
85,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,93,2
85,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,0,0,0,17,4
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
85,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,15,1
85,30,Kapiti.Coast.District,56000,55964,1,1,5,29,0,0,1,0,1,0,65,4
85,22,South.Taranaki.District,28600,28551,0,0,3,46,0,0,0,2,1,0,30,4
85,34,Tauranga.City,144700,144455,9,6,21,209,0,1,3,1,4,0,161,4
85,42,Napier.City,65000,64956,2,0,5,37,0,0,0,0,0,0,72,4
85,0,Porirua.City,59098,58958,6,8,13,113,2,0,2,0,0,0,69,4
86,5,Carterton.District,9690,9685,0,1,1,3,0,0,0,0,0,0,14,4
86,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,1
86,4,Masterton.District,26799,26728,1,5,7,58,1,1,2,1,2,0,35,4
86,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,13,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
86,53,Ashburton.District,34796,34558,11,11,24,192,4,1,2,2,0,0,67,4
86,9,Whangarei.District,95999,95940,1,2,4,52,1,0,0,0,0,0,91,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
86,51,Christchurch.City,385497,385247,9,11,39,191,3,2,3,2,5,0,431,4
86,6,South.Wairarapa.District,11100,11075,1,1,4,19,0,1,0,1,0,0,15,4
86,45,Kaikoura.District,4109,4040,2,2,7,58,1,1,0,1,1,0,12,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
86,13,Waikato.District,79899,79803,2,4,9,81,1,1,1,2,3,0,92,4
86,2,Lower.Hutt.City,108698,108496,5,10,19,168,2,1,1,1,4,1,132,4
86,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,1
86,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
86,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,1
86,54,Timaru.District,47900,47882,1,1,6,10,0,0,0,0,0,0,48,4
86,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,72,1
86,27,Palmerston.North.City,88300,88250,3,1,5,41,0,0,0,0,0,0,95,4
86,55,Mackenzie.District,5140,5133,0,1,1,5,0,0,0,0,0,0,10,4
86,26,Manawatu.District,31698,31651,1,0,8,38,2,1,0,0,0,0,53,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
86,14,Matamata-Piako.District,35997,35862,1,4,10,120,3,0,1,0,2,0,41,4
86,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,1
86,50,Waimakariri.District,62800,62785,0,0,1,14,0,0,0,0,0,0,49,4
86,59,Queenstown-Lakes.District,41700,41697,1,0,1,1,0,0,0,0,1,0,43,4
86,24,Whanganui.District,47298,47187,0,5,12,94,2,0,0,0,1,0,70,4
86,0,Porirua.City,59098,58958,3,11,10,116,2,0,3,0,3,0,74,4
86,39,Gisborne.District,49300,49274,1,0,2,23,0,0,0,0,0,0,49,4
86,65,Auckland,1642785,1641076,48,58,183,1420,15,6,10,15,23,0,1835,4
86,35,Rotorua.District,75100,75046,2,2,6,44,0,0,0,1,0,0,78,4
86,22,South.Taranaki.District,28600,28551,0,0,2,47,0,0,0,0,1,0,29,4
86,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
86,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,36,3
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
86,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,0,0,0,12,4
86,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,45,1
86,15,Hamilton.City,169497,169364,0,3,10,120,3,0,0,3,0,0,169,4
86,34,Tauranga.City,144700,144455,8,4,22,211,0,0,1,3,2,0,151,4
86,8,Far.North.District,68500,68488,0,1,4,7,0,0,1,0,0,0,67,4
86,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,92,2
86,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,2
86,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,16,2
86,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,30,1
86,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,56,4
86,64,Invercargill.City,56200,56045,6,6,21,122,0,2,1,1,2,0,71,4
86,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,17,1
86,30,Kapiti.Coast.District,56000,55964,1,1,5,29,0,0,0,0,0,0,64,4
86,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,55,3
86,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,13,4
86,33,Western.Bay.of.Plenty.District,53900,53872,0,0,1,27,0,0,0,0,1,0,59,4
86,60,Dunedin.City,131700,131647,2,1,7,43,0,0,0,1,2,0,135,4
86,63,Gore.District,12800,12780,2,1,3,14,0,1,0,0,0,0,16,4
86,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,6,4
86,41,Hastings.District,84999,84813,4,7,24,151,1,0,0,1,3,0,100,4
86,3,Wellington.City,210398,210298,2,4,6,88,2,2,1,0,4,0,232,4
86,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,52,2
86,42,Napier.City,65000,64956,2,0,5,37,0,0,0,0,0,0,51,4
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
86,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,21,4
86,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,57,4
86,10,Kaipara.District,24096,23980,4,7,10,95,4,2,1,1,2,1,31,4
87,27,Palmerston.North.City,88300,88250,2,2,5,41,0,0,1,0,0,0,96,4
87,63,Gore.District,12800,12780,2,1,3,14,0,0,0,0,0,0,15,4
87,15,Hamilton.City,169497,169364,0,3,7,123,3,0,0,0,3,0,176,4
87,55,Mackenzie.District,5140,5133,0,1,1,5,0,0,0,0,0,0,7,4
87,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,57,4
87,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,1
87,5,Carterton.District,9690,9685,0,1,1,3,0,0,0,0,0,0,15,4
87,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,1
87,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,1
87,53,Ashburton.District,34796,34558,9,9,26,194,4,0,2,4,2,0,52,4
87,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,2
87,39,Gisborne.District,49300,49274,1,0,2,23,0,0,0,0,0,0,50,4
87,1,Upper.Hutt.City,46000,45985,0,1,1,13,0,0,1,0,1,0,54,4
87,22,South.Taranaki.District,28600,28551,0,0,2,47,0,0,0,0,0,0,31,4
87,59,Queenstown-Lakes.District,41700,41696,2,0,0,2,0,1,0,0,1,0,44,4
87,6,South.Wairarapa.District,11100,11075,1,1,4,19,0,0,0,0,0,0,20,4
87,14,Matamata-Piako.District,35997,35862,1,4,10,120,3,0,0,0,0,0,41,4
87,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,1
87,3,Wellington.City,210398,210298,2,3,4,91,2,0,0,1,3,0,196,4
87,35,Rotorua.District,75100,75046,2,2,6,44,0,0,0,0,0,0,68,4
87,50,Waimakariri.District,62800,62785,0,0,1,14,0,0,0,0,0,0,71,4
87,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,9,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
87,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,28,3
87,41,Hastings.District,84999,84813,2,8,23,153,1,0,2,1,2,0,91,4
87,51,Christchurch.City,385497,385247,8,10,36,196,3,0,1,2,5,0,445,4
87,64,Invercargill.City,56200,56045,5,6,20,124,0,0,1,1,2,0,70,4
87,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,11,2
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
87,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,1,0,10,4
87,0,Porirua.City,59098,58957,2,13,9,117,2,1,2,0,1,0,65,4
87,10,Kaipara.District,24096,23979,4,6,11,96,4,1,1,2,1,0,38,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
87,4,Masterton.District,26799,26727,2,4,8,58,1,1,0,1,0,0,25,4
87,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,25,2
87,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,61,1
87,54,Timaru.District,47900,47882,0,1,7,10,0,0,1,1,0,0,50,4
87,26,Manawatu.District,31698,31651,1,0,7,39,2,0,0,0,1,0,47,4
87,9,Whangarei.District,95999,95940,0,2,5,52,1,0,1,1,0,0,98,4
87,2,Lower.Hutt.City,108698,108496,4,8,20,170,2,0,1,3,2,0,121,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
87,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,12,1
87,65,Auckland,1642785,1641069,42,59,185,1430,15,7,13,12,10,0,1819,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
87,30,Kapiti.Coast.District,56000,55964,1,1,5,29,0,0,0,0,0,0,66,4
87,45,Kaikoura.District,4109,4040,1,2,8,58,1,0,1,1,0,0,10,4
87,42,Napier.City,65000,64955,3,0,5,37,0,1,0,0,0,0,71,4
87,8,Far.North.District,68500,68488,0,1,4,7,0,0,0,0,0,0,75,4
87,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,58,3
87,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,1
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
87,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,1
87,24,Whanganui.District,47298,47187,0,4,10,97,2,0,0,1,3,0,72,4
87,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,14,4
87,60,Dunedin.City,131700,131647,2,1,5,45,0,0,0,0,2,0,132,4
87,13,Waikato.District,79899,79802,2,4,10,81,1,1,1,1,0,0,92,4
87,34,Tauranga.City,144700,144454,8,4,21,213,0,1,1,1,2,0,167,4
87,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,43,1
87,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,1,0,16,4
87,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,0,0,0,15,4
87,33,Western.Bay.of.Plenty.District,53900,53872,0,0,1,27,0,0,0,0,0,0,57,4
87,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,12,1
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
87,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,89,2
88,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,50,2
88,42,Napier.City,65000,64955,3,0,5,37,0,0,0,0,0,0,72,4
88,22,South.Taranaki.District,28600,28551,0,0,1,48,0,0,0,0,1,0,28,4
88,60,Dunedin.City,131700,131647,2,1,3,47,0,0,0,0,2,0,140,4
88,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,1
88,39,Gisborne.District,49300,49273,2,0,2,23,0,1,0,0,0,0,53,4
88,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,17,4
88,51,Christchurch.City,385497,385247,7,11,30,202,3,0,1,0,6,0,416,4
88,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,0,0,0,20,4
88,63,Gore.District,12800,12779,2,2,3,14,0,1,1,0,0,0,17,4
88,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,92,2
88,45,Kaikoura.District,4109,4040,1,2,5,61,1,0,0,0,3,0,12,4
88,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,4
88,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,9,2
88,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,67,4
88,59,Queenstown-Lakes.District,41700,41696,2,0,0,2,0,0,0,0,0,0,40,4
88,8,Far.North.District,68500,68488,0,1,4,7,0,0,0,0,0,0,57,4
88,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
88,10,Kaipara.District,24096,23979,4,5,11,97,4,0,0,1,1,0,37,4
88,64,Invercargill.City,56200,56043,6,6,21,124,0,2,1,1,0,0,80,4
88,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,41,1
88,53,Ashburton.District,34796,34557,8,8,27,196,4,1,2,3,2,0,61,4
88,54,Timaru.District,47900,47882,0,1,5,12,0,0,0,0,2,0,42,4
88,3,Wellington.City,210398,210297,3,3,4,91,2,1,0,0,0,0,210,4
88,24,Whanganui.District,47298,47186,1,3,11,97,2,1,0,1,0,0,52,4
88,30,Kapiti.Coast.District,56000,55964,1,1,4,30,0,0,0,0,1,0,60,4
88,14,Matamata-Piako.District,35997,35862,1,2,9,123,3,0,0,2,3,0,44,4
88,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,16,2
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
88,4,Masterton.District,26799,26727,0,5,8,59,1,0,2,1,1,0,32,4
88,0,Porirua.City,59098,58956,2,12,10,118,2,1,1,2,1,0,65,4
88,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,11,1
88,15,Hamilton.City,169497,169363,1,3,6,124,3,1,0,0,1,0,168,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
88,1,Upper.Hutt.City,46000,45985,0,1,1,13,0,0,0,0,0,0,43,4
88,16,Waipa.District,56200,56192,1,0,1,6,0,1,0,0,0,0,66,3
88,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,34,4
88,50,Waimakariri.District,62800,62785,0,0,1,14,0,0,0,0,0,0,62,4
88,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,40,3
88,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,1
88,65,Auckland,1642785,1641058,42,54,179,1452,15,11,11,16,22,0,1784,4
88,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,1
88,2,Lower.Hutt.City,108698,108495,4,4,25,170,2,1,1,5,0,0,137,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
88,6,South.Wairarapa.District,11100,11075,0,2,3,20,0,0,1,0,1,0,23,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
88,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,1
88,55,Mackenzie.District,5140,5133,0,1,1,5,0,0,0,0,0,0,4,4
88,27,Palmerston.North.City,88300,88250,1,3,5,41,0,0,1,0,0,0,92,4
88,9,Whangarei.District,95999,95939,1,1,6,52,1,1,0,1,0,0,106,4
88,33,Western.Bay.of.Plenty.District,53900,53872,0,0,1,27,0,0,0,0,0,0,58,4
