ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,33,Western.Bay.of.Plenty.District,53900,53821,7,19,25,28,0,7,15,7,4,0,68,4
26,42,Napier.City,65000,64962,4,5,15,14,0,4,3,4,0,0,72,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,13,Waikato.District,79899,79841,6,11,22,19,1,6,7,10,1,1,95,4
26,8,Far.North.District,68500,68497,1,0,1,1,0,1,0,0,0,0,60,4
26,51,Christchurch.City,385497,384701,118,157,251,270,3,118,106,77,36,1,598,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
26,0,Porirua.City,59100,59096,0,0,1,3,0,0,0,0,0,0,65,4
26,29,Horowhenua.District,34999,34935,15,8,22,19,1,15,5,8,3,0,52,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
26,5,Carterton.District,9690,9676,5,3,3,3,0,5,3,0,0,0,16,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
26,6,South.Wairarapa.District,11100,11087,2,5,4,2,0,2,4,1,1,0,14,4
26,65,Auckland,1642796,1642147,96,101,220,232,4,96,66,67,33,0,1832,4
26,14,Matamata-Piako.District,36000,35987,4,0,4,5,0,4,0,2,1,0,39,4
26,34,Tauranga.City,144700,144435,46,39,78,102,0,46,27,21,15,0,208,4
26,35,Rotorua.District,75100,74942,22,24,39,73,0,22,14,14,10,0,116,4
26,53,Ashburton.District,34800,34727,10,13,25,25,0,10,6,7,4,0,60,4
26,43,Nelson.City,52900,52896,0,1,1,2,0,0,1,0,0,0,46,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
26,12,Hauraki.District,21000,20933,8,3,26,30,0,8,3,6,4,0,27,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
26,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,43,4
26,50,Waimakariri.District,62800,62781,3,4,9,3,0,3,3,2,2,0,77,4
26,28,Tararua.District,18650,18646,0,2,1,1,0,0,2,1,1,0,17,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
26,41,Hastings.District,85000,84992,0,2,2,4,0,0,2,1,0,0,90,4
26,23,Ruapehu.District,12749,12735,3,2,3,6,1,3,0,1,0,0,14,4
27,14,Matamata-Piako.District,36000,35986,1,4,3,6,0,1,4,0,1,0,40,4
27,51,Christchurch.City,385496,384593,108,166,316,313,4,108,118,109,43,1,608,4
27,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
27,29,Horowhenua.District,34999,34923,12,18,25,21,1,12,15,5,2,0,72,4
27,24,Whanganui.District,47298,47103,24,40,73,58,2,24,29,17,12,0,115,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,16,Waipa.District,56200,56197,0,1,2,0,0,0,0,2,0,0,72,4
27,3,Wellington.City,210397,209773,81,112,188,243,3,81,67,63,45,1,385,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,0,Porirua.City,59100,59095,1,0,1,3,0,1,0,0,0,0,56,4
27,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
27,9,Whangarei.District,96000,95986,1,0,7,6,0,1,0,3,0,0,90,4
27,54,Timaru.District,47899,47823,9,9,24,34,1,9,5,9,2,0,62,4
27,41,Hastings.District,85000,84991,1,1,1,6,0,1,0,1,2,0,100,4
27,5,Carterton.District,9690,9676,0,6,5,3,0,0,5,2,0,0,14,4
27,52,Selwyn.District,65599,65467,13,18,51,50,1,13,10,16,8,0,108,4
27,18,South.Waikato.District,25099,25065,3,7,10,14,1,3,6,2,2,1,24,4
27,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
27,43,Nelson.City,52900,52894,2,0,1,3,0,2,0,1,1,0,58,4
27,28,Tararua.District,18650,18645,1,0,3,1,0,1,0,2,0,0,15,4
27,26,Manawatu.District,31700,31696,1,0,2,1,0,1,0,0,0,0,20,4
27,40,Wairoa.District,8680,8661,2,4,6,7,0,2,2,2,0,0,14,4
27,65,Auckland,1642796,1642057,90,130,248,271,4,90,96,67,39,0,1751,4
27,13,Waikato.District,79899,79831,10,10,27,21,1,10,6,7,2,0,105,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
27,4,Masterton.District,26800,26756,4,10,17,13,0,4,8,7,1,0,40,4
27,50,Waimakariri.District,62800,62775,6,3,10,6,0,6,3,4,3,0,69,4
27,15,Hamilton.City,169500,169486,1,4,4,5,0,1,3,2,2,0,174,4
27,27,Palmerston.North.City,88300,88257,3,11,15,14,0,3,6,7,4,0,103,4
27,57,Waitaki.District,23200,23185,2,2,7,4,0,2,2,3,1,0,35,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,25,Rangitikei.District,15750,15746,0,1,1,2,0,0,1,0,0,0,15,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
27,2,Lower.Hutt.City,108700,108694,0,1,3,2,0,0,1,2,0,0,100,4
27,44,Marlborough.District,49200,49178,5,4,7,6,0,5,3,2,1,0,46,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
27,23,Ruapehu.District,12749,12734,1,3,4,7,1,1,3,2,1,0,17,4
27,8,Far.North.District,68500,68496,1,1,1,1,0,1,1,0,0,0,65,4
27,10,Kaipara.District,24100,24090,1,2,1,6,0,1,2,0,3,0,26,4
27,20,New.Plymouth.District,84400,84296,10,22,38,34,0,10,15,18,6,0,120,4
27,12,Hauraki.District,21000,20918,15,9,24,34,0,15,8,2,4,0,40,4
27,33,Western.Bay.of.Plenty.District,53899,53806,15,13,33,32,1,15,7,13,4,1,88,4
27,42,Napier.City,65000,64955,7,7,15,16,0,7,4,2,2,0,82,4
27,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,120,4
27,6,South.Wairarapa.District,11100,11084,3,4,7,2,0,3,2,3,0,0,14,4
27,48,Westland.District,8960,8822,15,23,54,46,0,15,16,16,6,0,45,4
27,39,Gisborne.District,49300,49230,8,7,24,31,0,8,5,11,1,0,70,4
27,35,Rotorua.District,75100,74928,14,28,47,83,0,14,22,18,10,0,123,4
27,62,Southland.District,32100,32091,2,0,5,2,0,2,0,2,0,0,41,4
27,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,47,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,53,Ashburton.District,34800,34716,11,13,30,30,0,11,10,10,5,0,75,4
27,34,Tauranga.City,144700,144400,35,55,95,115,0,35,46,30,13,0,231,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
27,59,Queenstown-Lakes.District,41700,41691,2,2,2,3,0,2,0,0,0,0,53,4
27,64,Invercargill.City,56200,56020,16,31,61,72,0,16,24,23,6,0,105,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
27,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,1,0,0,23,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,8,Far.North.District,68500,68495,1,1,2,1,0,1,1,1,0,0,70,4
28,42,Napier.City,65000,64951,4,12,13,20,0,4,7,2,4,0,60,4
28,0,Porirua.City,59100,59095,0,1,1,3,0,0,1,0,0,0,59,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,26,Manawatu.District,31700,31696,0,1,2,1,0,0,1,0,0,0,34,4
28,53,Ashburton.District,34800,34701,15,15,38,31,0,15,11,9,1,0,77,4
28,41,Hastings.District,85000,84991,0,2,1,6,0,0,1,0,0,0,78,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,34,4
28,2,Lower.Hutt.City,108700,108692,2,0,4,2,0,2,0,1,0,0,110,4
28,13,Waikato.District,79899,79823,8,14,27,27,1,8,10,6,6,0,99,4
28,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,66,4
28,4,Masterton.District,26800,26749,7,4,23,17,0,7,4,10,4,0,38,4
28,10,Kaipara.District,24100,24089,1,1,2,7,0,1,1,2,1,0,32,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,51,Christchurch.City,385495,384477,116,172,356,374,5,116,108,102,61,1,720,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,44,Marlborough.District,49200,49174,4,6,9,7,0,4,5,3,1,0,46,4
28,39,Gisborne.District,49300,49222,8,12,23,35,0,8,8,3,4,0,68,4
28,20,New.Plymouth.District,84400,84276,20,19,44,41,0,20,10,13,7,0,133,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
28,43,Nelson.City,52900,52894,0,2,1,3,0,0,2,0,0,0,61,4
28,54,Timaru.District,47899,47815,8,13,26,37,1,8,9,5,3,0,65,4
28,15,Hamilton.City,169500,169483,3,1,7,6,0,3,1,4,1,0,177,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
28,33,Western.Bay.of.Plenty.District,53899,53796,10,16,39,38,1,10,15,12,6,0,93,4
28,23,Ruapehu.District,12749,12733,1,1,6,8,1,1,1,3,1,0,20,4
28,14,Matamata-Piako.District,36000,35986,0,2,4,8,0,0,1,3,2,0,41,4
28,48,Westland.District,8960,8803,19,20,64,54,0,19,15,18,8,0,55,4
28,27,Palmerston.North.City,88300,88252,5,8,16,19,0,5,3,6,5,0,113,4
28,16,Waipa.District,56200,56194,3,1,2,0,0,3,0,0,0,0,64,4
28,64,Invercargill.City,56199,55997,23,26,65,88,1,23,16,21,16,1,96,4
28,40,Wairoa.District,8680,8661,0,4,6,9,0,0,2,2,2,0,9,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
28,18,South.Waikato.District,25099,25063,2,6,12,16,1,2,3,4,2,0,42,4
28,62,Southland.District,32100,32091,0,2,4,3,0,0,2,0,1,0,34,4
28,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,5,Carterton.District,9690,9675,1,4,6,4,0,1,0,2,1,0,17,4
28,3,Wellington.City,210396,209705,68,115,232,276,4,68,81,78,33,1,400,4
28,52,Selwyn.District,65599,65443,24,23,51,58,1,24,13,8,8,0,115,4
28,9,Whangarei.District,96000,95982,4,1,5,8,0,4,1,0,2,0,97,4
28,34,Tauranga.City,144700,144363,37,53,110,137,0,37,35,37,22,0,242,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,57,Waitaki.District,23200,23182,3,3,8,4,0,3,2,1,0,0,39,4
28,12,Hauraki.District,21000,20913,5,17,27,38,0,5,15,7,4,0,47,4
28,29,Horowhenua.District,34999,34920,3,17,33,26,1,3,12,13,5,0,73,4
28,50,Waimakariri.District,62800,62773,2,7,11,7,0,2,6,2,1,0,82,4
28,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,129,4
28,35,Rotorua.District,75100,74906,22,22,59,91,0,22,14,20,8,0,138,4
28,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
28,59,Queenstown-Lakes.District,41700,41691,0,3,2,4,0,0,2,1,1,0,39,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,28,Tararua.District,18650,18643,2,1,3,1,0,2,1,0,0,0,24,4
28,65,Auckland,1642795,1641969,88,139,280,319,5,88,90,81,48,1,1832,4
28,24,Whanganui.District,47298,47078,25,34,84,77,2,25,24,30,19,0,119,4
28,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,1,1,0,14,4
28,11,Thames-Coromandel.District,31500,31497,1,0,0,2,0,1,0,0,1,0,32,4
28,6,South.Wairarapa.District,11100,11078,6,3,9,4,0,6,3,4,2,0,20,4
29,15,Hamilton.City,169500,169481,2,3,6,8,0,2,3,1,2,0,180,4
29,28,Tararua.District,18650,18643,0,2,4,1,0,0,2,1,0,0,32,4
29,27,Palmerston.North.City,88300,88250,2,6,19,23,0,2,5,7,4,0,100,4
29,52,Selwyn.District,65598,65426,17,34,51,70,2,17,24,13,12,1,107,4
29,64,Invercargill.City,56199,55985,12,36,65,101,1,12,23,13,13,0,113,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
29,50,Waimakariri.District,62800,62771,2,4,16,7,0,2,2,5,0,0,76,4
29,29,Horowhenua.District,34999,34910,10,5,41,33,1,10,3,15,7,0,68,4
29,4,Masterton.District,26800,26739,10,10,19,22,0,10,7,1,5,0,40,4
29,11,Thames-Coromandel.District,31500,31497,0,1,0,2,0,0,1,0,0,0,25,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,35,Rotorua.District,75100,74890,16,30,61,103,0,16,22,14,12,0,133,4
29,44,Marlborough.District,49200,49167,7,6,7,13,0,7,4,4,6,0,68,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,18,South.Waikato.District,25099,25059,4,3,15,18,1,4,2,5,2,0,45,4
29,13,Waikato.District,79899,79816,7,16,27,33,1,7,8,6,6,0,114,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
29,20,New.Plymouth.District,84400,84261,15,29,46,49,0,15,20,10,8,0,116,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,4
29,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,75,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,42,Napier.City,65000,64947,4,8,18,23,0,4,4,8,3,0,70,4
29,0,Porirua.City,59100,59095,0,1,1,3,0,0,0,0,0,0,67,4
29,34,Tauranga.City,144700,144331,32,56,125,156,0,32,37,34,19,0,244,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,43,Nelson.City,52900,52893,1,0,3,3,0,1,0,2,0,0,52,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
29,33,Western.Bay.of.Plenty.District,53899,53781,15,11,46,46,1,15,10,15,8,0,79,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,6,South.Wairarapa.District,11100,11076,2,6,11,5,0,2,6,3,1,0,15,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,40,Wairoa.District,8680,8660,1,0,9,10,0,1,0,4,1,0,15,4
29,10,Kaipara.District,24100,24089,0,2,2,7,0,0,1,0,0,0,23,4
29,9,Whangarei.District,96000,95982,0,4,4,10,0,0,4,1,2,0,96,4
29,24,Whanganui.District,47298,47060,18,32,95,93,2,18,25,27,16,0,133,4
29,12,Hauraki.District,21000,20910,3,6,38,43,0,3,5,16,5,0,51,4
29,2,Lower.Hutt.City,108700,108690,2,2,3,3,0,2,2,0,1,0,121,4
29,53,Ashburton.District,34800,34693,8,20,44,35,0,8,15,10,4,0,72,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,48,Westland.District,8960,8787,16,26,66,65,0,16,19,13,11,0,74,4
29,65,Auckland,1642795,1641897,72,128,319,379,5,72,88,99,60,0,1959,4
29,5,Carterton.District,9690,9674,1,1,10,4,0,1,1,4,0,0,33,4
29,23,Ruapehu.District,12749,12733,0,2,6,8,1,0,1,0,0,0,8,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,41,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,10,4
29,26,Manawatu.District,31700,31696,0,1,0,3,0,0,0,0,2,0,38,4
29,16,Waipa.District,56200,56194,0,3,2,1,0,0,3,1,1,0,60,4
29,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
29,60,Dunedin.City,131700,131697,1,0,1,1,0,1,0,0,0,0,128,4
29,62,Southland.District,32100,32091,0,0,4,5,0,0,0,2,2,0,33,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,54,Timaru.District,47899,47810,5,10,31,43,1,5,8,11,6,0,83,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
29,39,Gisborne.District,49300,49218,4,13,29,36,0,4,8,7,1,0,83,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,8,Far.North.District,68500,68494,1,1,2,2,0,1,1,1,1,0,72,4
29,51,Christchurch.City,385493,384390,87,175,394,447,7,87,116,113,73,2,754,4
29,41,Hastings.District,85000,84991,0,1,2,6,0,0,0,1,0,0,88,4
29,14,Matamata-Piako.District,36000,35985,1,1,5,8,0,1,0,1,0,0,33,4
29,3,Wellington.City,210396,209647,58,111,253,327,4,58,68,72,51,0,456,4
29,59,Queenstown-Lakes.District,41700,41690,1,0,5,4,0,1,0,3,0,0,33,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
29,57,Waitaki.District,23200,23181,1,5,9,4,0,1,3,1,0,0,31,4
30,23,Ruapehu.District,12749,12732,1,1,4,11,1,1,0,1,3,0,20,4
30,16,Waipa.District,56200,56194,0,2,3,1,0,0,0,1,0,0,56,4
30,27,Palmerston.North.City,88300,88248,2,4,20,26,0,2,2,4,3,0,93,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,14,Matamata-Piako.District,36000,35984,1,2,2,11,0,1,1,0,3,0,29,4
30,48,Westland.District,8960,8773,14,27,71,75,0,14,16,15,10,0,81,4
30,33,Western.Bay.of.Plenty.District,53899,53774,7,26,37,55,1,7,15,0,9,0,88,4
30,26,Manawatu.District,31700,31696,0,0,1,3,0,0,0,1,0,0,40,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
30,34,Tauranga.City,144700,144303,28,51,143,175,0,28,32,37,19,0,287,4
30,52,Selwyn.District,65598,65415,11,31,64,77,2,11,17,20,7,0,138,4
30,8,Far.North.District,68500,68493,1,2,2,2,0,1,1,0,0,0,66,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
30,54,Timaru.District,47899,47800,10,9,32,48,1,10,5,6,5,0,77,4
30,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,1,0,0,21,4
30,43,Nelson.City,52900,52892,1,1,3,3,0,1,1,0,0,0,52,4
30,41,Hastings.District,85000,84991,0,0,3,6,0,0,0,1,0,0,109,4
30,0,Porirua.City,59100,59095,0,0,2,3,0,0,0,1,0,0,74,4
30,20,New.Plymouth.District,84400,84252,9,23,60,56,0,9,15,21,7,0,133,4
30,5,Carterton.District,9690,9673,1,1,10,5,0,1,1,1,1,0,25,4
30,2,Lower.Hutt.City,108700,108690,0,3,4,3,0,0,2,1,0,0,128,4
30,3,Wellington.City,210396,209596,51,86,285,378,4,51,58,83,51,0,467,4
30,10,Kaipara.District,24100,24087,2,1,3,7,0,2,0,1,0,0,25,4
30,40,Wairoa.District,8680,8660,0,1,6,13,0,0,1,0,3,0,17,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
30,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,45,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
30,28,Tararua.District,18650,18643,0,1,2,4,0,0,0,1,3,0,16,4
30,59,Queenstown-Lakes.District,41700,41690,0,1,3,6,0,0,1,0,2,0,45,4
30,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
30,60,Dunedin.City,131700,131697,0,1,1,1,0,0,1,0,0,0,151,4
30,35,Rotorua.District,75100,74883,7,22,74,114,0,7,16,24,11,0,140,4
30,53,Ashburton.District,34800,34689,4,16,44,47,0,4,8,12,12,0,94,4
30,64,Invercargill.City,56199,55970,15,26,72,116,1,15,12,22,15,0,97,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,44,Marlborough.District,49200,49165,2,9,10,14,0,2,7,4,1,0,67,4
30,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,16,4
30,18,South.Waikato.District,25099,25059,0,7,11,22,1,0,4,0,4,0,38,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
30,6,South.Wairarapa.District,11100,11075,1,2,15,7,0,1,2,6,2,0,20,4
30,62,Southland.District,32100,32090,1,0,4,5,0,1,0,0,0,0,37,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,4,Masterton.District,26800,26733,6,15,19,27,0,6,10,5,5,0,43,4
30,9,Whangarei.District,96000,95981,1,1,5,12,0,1,0,3,2,0,104,4
30,42,Napier.City,65000,64943,4,5,19,29,0,4,4,7,6,0,88,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,57,Waitaki.District,23200,23180,1,2,9,8,0,1,1,4,4,0,38,4
30,65,Auckland,1642792,1641836,61,115,332,448,8,61,72,85,69,3,1973,4
30,24,Whanganui.District,47298,47046,14,27,96,115,2,14,18,23,22,0,134,4
30,39,Gisborne.District,49300,49208,10,11,29,42,0,10,4,6,6,0,70,4
30,50,Waimakariri.District,62800,62769,2,4,17,8,0,2,2,2,1,0,79,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,23,4
30,13,Waikato.District,79899,79806,10,13,30,40,1,10,7,10,7,0,104,4
30,29,Horowhenua.District,34999,34904,6,10,35,44,1,6,10,5,11,0,79,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,36,4
