ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,60,Dunedin.City,131700,131533,37,34,48,48,0,7,7,7,1,0,180,4
56,34,Tauranga.City,144700,144661,6,5,11,17,0,1,1,0,0,0,151,4
56,3,Wellington.City,210400,210357,10,4,11,18,0,2,1,0,4,0,232,4
57,46,Buller.District,9840,9832,1,2,4,1,0,0,1,0,0,0,25,4
57,22,South.Taranaki.District,28600,28598,0,1,0,1,0,0,0,0,0,0,45,4
57,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,21,4
57,64,Invercargill.City,56199,55911,54,51,66,117,1,12,14,4,10,0,121,4
57,16,Waipa.District,56200,56119,19,16,16,30,0,2,5,1,4,0,78,4
57,39,Gisborne.District,49299,49216,19,18,16,30,1,1,5,3,2,1,71,4
57,4,Masterton.District,26800,26767,9,7,11,6,0,2,1,1,0,0,30,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
57,30,Kapiti.Coast.District,56000,55982,5,3,5,5,0,1,1,0,0,0,60,4
57,62,Southland.District,32100,32046,12,12,11,19,0,2,4,1,2,0,42,4
57,2,Lower.Hutt.City,108700,108676,7,5,3,9,0,1,1,0,2,0,122,4
57,15,Hamilton.City,169500,169431,19,13,14,23,0,5,4,3,4,0,174,4
57,44,Marlborough.District,49200,49163,7,8,7,15,0,0,4,2,1,0,51,4
57,54,Timaru.District,47900,47895,3,1,1,0,0,0,0,0,0,0,64,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
57,5,Carterton.District,9690,9675,6,3,2,4,0,1,1,0,0,0,12,4
57,49,Hurunui.District,12950,12948,1,0,0,1,0,0,0,0,0,0,15,4
57,1,Upper.Hutt.City,46000,45962,8,6,16,8,0,1,3,2,0,0,55,4
57,11,Thames-Coromandel.District,31500,31490,2,1,2,5,0,0,0,0,1,0,31,4
57,63,Gore.District,12800,12793,3,1,2,1,0,1,1,0,0,0,14,4
57,59,Queenstown-Lakes.District,41700,41658,12,8,11,11,0,3,2,0,1,0,54,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
57,7,Tasman.District,54800,54755,12,8,15,10,0,3,3,2,0,0,67,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
57,35,Rotorua.District,75100,75070,4,9,9,8,0,0,1,2,0,0,91,4
57,50,Waimakariri.District,62800,62794,2,0,3,1,0,1,0,1,0,0,75,4
57,12,Hauraki.District,21000,20986,4,3,2,5,0,3,2,0,0,0,22,4
57,26,Manawatu.District,31700,31650,8,13,9,20,0,2,5,2,1,0,43,4
57,9,Whangarei.District,96000,95960,15,9,5,11,0,1,0,0,1,0,105,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
57,34,Tauranga.City,144700,144658,9,5,11,17,0,3,0,0,0,0,138,4
57,36,Whakatane.District,37100,37070,3,5,5,17,0,0,1,1,1,0,39,4
57,53,Ashburton.District,34800,34795,1,1,0,3,0,0,0,0,1,0,42,4
57,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,9,4
57,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,28,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
57,33,Western.Bay.of.Plenty.District,53900,53897,1,0,1,1,0,0,0,0,0,0,60,4
57,41,Hastings.District,85000,84971,7,6,7,9,0,0,1,1,0,0,91,4
57,60,Dunedin.City,131700,131522,36,40,47,55,0,11,12,6,7,0,185,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
57,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,17,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
57,3,Wellington.City,210400,210355,12,4,11,18,0,2,0,0,0,0,211,4
57,20,New.Plymouth.District,84400,84384,3,1,7,5,0,1,0,0,0,0,86,4
57,52,Selwyn.District,65600,65594,2,1,0,3,0,0,0,0,0,0,67,4
57,43,Nelson.City,52900,52787,22,28,25,38,0,3,6,8,2,0,70,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
57,13,Waikato.District,79899,79773,35,30,28,33,1,4,10,9,1,0,119,4
57,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,44,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
57,14,Matamata-Piako.District,36000,35935,14,11,17,23,0,3,4,1,2,0,39,4
57,8,Far.North.District,68500,68452,12,10,13,13,0,1,3,4,0,0,74,4
57,29,Horowhenua.District,35000,34991,2,0,3,4,0,0,0,0,0,0,47,4
57,42,Napier.City,64999,64979,4,3,5,8,1,0,1,2,0,0,66,4
57,27,Palmerston.North.City,88300,88290,2,1,1,6,0,0,0,0,0,0,84,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
57,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,21,4
57,24,Whanganui.District,47300,47290,3,2,2,3,0,1,1,0,0,0,43,4
57,65,Auckland,1642795,1641425,296,255,337,482,5,94,63,49,28,0,2028,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
57,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,13,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
57,51,Christchurch.City,385500,385279,47,38,52,84,0,12,7,6,4,0,445,4
57,0,Porirua.City,59100,58999,32,17,25,27,0,9,1,5,2,0,75,4
58,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,17,4
58,43,Nelson.City,52900,52784,24,24,29,39,0,3,1,5,1,0,89,4
58,11,Thames-Coromandel.District,31500,31490,2,1,2,5,0,0,0,0,0,0,34,4
58,8,Far.North.District,68500,68449,14,9,12,16,0,3,1,2,3,0,77,4
58,62,Southland.District,32100,32045,12,12,10,21,0,1,1,1,2,0,47,4
58,15,Hamilton.City,169500,169427,20,12,17,24,0,4,3,4,1,0,206,4
58,54,Timaru.District,47900,47895,3,1,1,0,0,0,0,0,0,0,47,4
58,12,Hauraki.District,21000,20986,4,2,3,5,0,0,0,1,0,0,22,4
58,29,Horowhenua.District,35000,34991,2,0,3,4,0,0,0,0,0,0,46,4
58,44,Marlborough.District,49200,49160,8,10,7,15,0,3,2,0,0,0,60,4
58,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,34,4
58,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,21,4
58,13,Waikato.District,79899,79768,32,31,33,35,1,5,8,7,2,0,109,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
58,33,Western.Bay.of.Plenty.District,53900,53897,1,0,1,1,0,0,0,0,0,0,56,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,7,Tasman.District,54800,54752,10,11,14,13,0,3,5,2,3,0,69,4
58,35,Rotorua.District,75100,75069,5,8,9,9,0,1,0,1,1,0,79,4
58,64,Invercargill.City,56199,55902,53,49,74,121,1,9,10,12,4,0,140,4
58,20,New.Plymouth.District,84400,84384,1,3,6,6,0,0,2,0,1,0,94,4
58,41,Hastings.District,85000,84970,6,6,8,10,0,1,2,2,1,0,101,4
58,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,28,4
58,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,1,0,0,34,4
58,51,Christchurch.City,385500,385269,48,37,58,88,0,10,9,10,4,0,458,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
58,2,Lower.Hutt.City,108700,108675,7,4,4,10,0,1,1,2,1,0,114,4
58,26,Manawatu.District,31700,31648,9,10,13,20,0,2,1,4,0,0,40,4
58,5,Carterton.District,9690,9673,8,1,4,4,0,2,0,2,0,0,6,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
58,49,Hurunui.District,12950,12948,1,0,0,1,0,0,0,0,0,0,14,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
58,46,Buller.District,9840,9831,1,3,4,1,0,1,1,0,0,0,10,4
58,1,Upper.Hutt.City,46000,45957,11,7,15,10,0,5,2,1,2,0,56,4
58,14,Matamata-Piako.District,36000,35933,15,9,19,24,0,2,1,3,1,0,65,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
58,3,Wellington.City,210400,210354,11,6,11,18,0,1,2,0,0,0,220,4
58,59,Queenstown-Lakes.District,41700,41654,14,8,12,12,0,4,2,2,1,0,44,4
58,24,Whanganui.District,47300,47290,3,2,2,3,0,0,0,0,0,0,51,4
58,52,Selwyn.District,65600,65594,2,1,0,3,0,0,0,0,0,0,52,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
58,27,Palmerston.North.City,88300,88290,1,2,1,6,0,0,1,0,0,0,88,4
58,36,Whakatane.District,37100,37069,2,6,5,18,0,1,2,1,1,0,40,4
58,53,Ashburton.District,34800,34795,1,1,0,3,0,0,0,0,0,0,38,4
58,63,Gore.District,12800,12793,3,0,3,1,0,0,0,1,0,0,11,4
58,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,23,4
58,39,Gisborne.District,49299,49208,23,19,17,32,1,8,4,3,2,0,64,4
58,60,Dunedin.City,131700,131510,42,36,53,59,0,12,6,10,4,0,172,4
58,34,Tauranga.City,144700,144656,10,3,13,18,0,2,1,3,1,0,169,4
58,16,Waipa.District,56200,56117,16,19,16,32,0,2,5,2,2,0,78,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
58,0,Porirua.City,59100,58995,29,22,22,32,0,4,7,2,5,0,90,4
58,10,Kaipara.District,24100,24098,1,0,1,0,0,1,0,0,0,0,19,4
58,30,Kapiti.Coast.District,56000,55981,6,2,6,5,0,1,0,1,0,0,50,4
58,65,Auckland,1642794,1641369,270,288,356,511,6,56,82,49,29,1,1941,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
58,9,Whangarei.District,96000,95959,13,11,5,12,0,1,3,1,1,0,103,4
58,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,7,4
58,42,Napier.City,64999,64979,2,4,6,8,1,0,2,1,0,0,70,4
58,50,Waimakariri.District,62800,62794,2,0,3,1,0,0,0,0,0,0,61,4
58,4,Masterton.District,26800,26765,9,9,9,8,0,2,2,0,2,0,45,4
59,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,37,4
59,59,Queenstown-Lakes.District,41700,41653,12,9,14,12,0,1,3,2,0,0,61,4
59,24,Whanganui.District,47300,47289,4,2,2,3,0,1,0,0,0,0,32,4
59,64,Invercargill.City,56199,55887,54,47,85,126,1,15,14,16,5,0,141,4
59,57,Waitaki.District,23200,23198,1,0,1,0,0,1,0,0,0,0,19,4
59,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,17,4
59,52,Selwyn.District,65600,65594,2,1,0,3,0,0,0,0,0,0,69,4
59,9,Whangarei.District,96000,95959,12,9,8,12,0,0,1,3,0,0,115,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
59,5,Carterton.District,9690,9673,5,4,3,5,0,0,3,0,1,0,13,4
59,41,Hastings.District,85000,84968,7,5,10,10,0,2,1,2,0,0,99,4
59,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,22,4
59,2,Lower.Hutt.City,108700,108675,6,4,4,11,0,0,1,1,1,0,126,4
59,10,Kaipara.District,24100,24098,0,1,1,0,0,0,1,0,0,0,34,4
59,1,Upper.Hutt.City,46000,45956,10,9,14,11,0,1,2,0,1,0,61,4
59,15,Hamilton.City,169500,169426,20,10,17,27,0,1,1,3,3,0,181,4
59,43,Nelson.City,52900,52781,21,23,31,44,0,3,6,7,5,0,80,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
59,42,Napier.City,64999,64979,2,2,8,8,1,0,0,2,0,0,56,4
59,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,16,4
59,39,Gisborne.District,49299,49202,25,16,24,32,1,6,4,7,0,0,70,4
59,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,25,4
59,50,Waimakariri.District,62800,62792,3,1,3,1,0,2,1,0,0,0,54,4
59,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,14,4
59,8,Far.North.District,68500,68448,13,8,14,17,0,1,2,3,1,0,89,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
59,4,Masterton.District,26800,26761,10,10,9,10,0,4,3,2,2,0,29,4
59,14,Matamata-Piako.District,36000,35929,14,13,15,29,0,4,5,1,5,0,48,4
59,65,Auckland,1642793,1641332,263,270,375,553,7,37,44,62,42,1,1980,4
59,0,Porirua.City,59100,58992,31,18,26,33,0,3,1,5,1,0,84,4
59,54,Timaru.District,47900,47895,3,0,2,0,0,0,0,1,0,0,40,4
59,30,Kapiti.Coast.District,56000,55981,6,2,6,5,0,0,0,0,0,0,63,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
59,16,Waipa.District,56200,56117,15,14,19,35,0,0,1,6,3,0,74,4
59,46,Buller.District,9840,9831,1,2,5,1,0,0,0,1,0,0,17,4
59,20,New.Plymouth.District,84400,84383,2,1,7,7,0,1,0,2,1,0,72,4
59,36,Whakatane.District,37100,37068,3,5,6,18,0,1,0,1,0,0,34,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
59,29,Horowhenua.District,35000,34991,1,1,3,4,0,0,1,0,0,0,31,4
59,62,Southland.District,32100,32045,11,10,11,23,0,0,1,3,2,0,36,4
59,60,Dunedin.City,131700,131503,40,39,50,68,0,7,9,6,9,0,158,4
59,27,Palmerston.North.City,88300,88288,3,2,1,6,0,2,0,0,0,0,92,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
59,11,Thames-Coromandel.District,31500,31489,3,0,3,5,0,1,0,1,0,0,42,4
59,53,Ashburton.District,34800,34795,0,2,0,3,0,0,1,0,0,0,40,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
59,63,Gore.District,12800,12793,3,0,2,2,0,0,0,0,1,0,15,4
59,51,Christchurch.City,385500,385261,48,42,52,97,0,8,8,3,9,0,441,4
59,13,Waikato.District,79899,79764,27,35,36,37,1,4,9,5,2,0,118,4
59,49,Hurunui.District,12950,12948,1,0,0,1,0,0,0,0,0,0,9,4
59,3,Wellington.City,210400,210354,8,7,11,20,0,0,3,2,2,0,209,4
59,33,Western.Bay.of.Plenty.District,53900,53897,1,0,1,1,0,0,0,0,0,0,61,4
59,34,Tauranga.City,144700,144656,8,5,10,21,0,0,2,0,3,0,156,4
59,7,Tasman.District,54800,54750,10,12,13,15,0,2,2,1,2,0,56,4
59,12,Hauraki.District,21000,20984,5,3,2,6,0,2,1,0,1,0,26,4
59,44,Marlborough.District,49200,49160,7,9,8,16,0,0,1,2,1,0,52,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,35,Rotorua.District,75100,75068,6,5,12,9,0,1,0,3,0,0,95,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
59,26,Manawatu.District,31699,31645,11,9,12,22,1,3,1,2,2,1,38,4
60,52,Selwyn.District,65600,65594,1,2,0,3,0,0,1,0,0,0,62,4
60,54,Timaru.District,47900,47895,2,1,2,0,0,0,1,0,0,0,57,4
60,9,Whangarei.District,96000,95956,13,11,8,12,0,3,2,0,0,0,111,4
60,34,Tauranga.City,144700,144654,10,4,10,22,0,2,0,1,1,0,123,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
60,13,Waikato.District,79898,79759,26,33,41,39,2,5,6,8,2,1,132,4
60,39,Gisborne.District,49299,49201,24,17,24,33,1,1,2,1,1,0,88,4
60,53,Ashburton.District,34800,34795,0,2,0,3,0,0,0,0,0,0,34,4
60,41,Hastings.District,85000,84968,7,4,10,11,0,0,0,1,1,0,104,4
60,11,Thames-Coromandel.District,31500,31489,1,2,3,5,0,0,2,0,0,0,38,4
60,14,Matamata-Piako.District,36000,35928,12,14,16,30,0,1,3,2,1,0,51,4
60,15,Hamilton.City,169500,169426,17,11,17,29,0,0,3,2,2,0,166,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
60,46,Buller.District,9840,9831,1,1,5,2,0,0,0,1,1,0,9,4
60,43,Nelson.City,52900,52779,19,22,31,49,0,2,4,5,5,0,75,4
60,2,Lower.Hutt.City,108700,108674,5,5,5,11,0,1,2,1,0,0,94,4
60,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,1,0,0,0,28,4
60,8,Far.North.District,68500,68447,13,9,14,17,0,1,1,0,0,0,78,4
60,59,Queenstown-Lakes.District,41700,41651,11,12,11,15,0,2,3,0,3,0,58,4
60,64,Invercargill.City,56198,55883,43,52,80,140,2,4,15,10,14,1,117,4
60,33,Western.Bay.of.Plenty.District,53900,53897,1,0,1,1,0,0,0,0,0,0,44,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
60,3,Wellington.City,210400,210353,7,8,9,23,0,1,2,1,3,0,231,4
60,63,Gore.District,12800,12793,2,1,1,3,0,0,1,0,1,0,17,4
60,29,Horowhenua.District,35000,34991,1,1,3,4,0,0,0,0,0,0,47,4
60,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
60,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,11,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
60,12,Hauraki.District,21000,20984,5,3,2,6,0,0,0,0,0,0,22,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
60,57,Waitaki.District,23200,23198,0,1,1,0,0,0,1,0,0,0,23,4
60,50,Waimakariri.District,62800,62792,1,2,4,1,0,0,2,1,0,0,70,4
60,1,Upper.Hutt.City,46000,45954,9,8,18,11,0,2,3,4,0,0,61,4
60,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,22,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,51,Christchurch.City,385500,385254,46,42,59,99,0,7,9,9,2,0,468,4
60,42,Napier.City,64999,64976,4,3,7,9,1,3,1,0,1,0,72,4
60,4,Masterton.District,26800,26759,7,14,9,11,0,2,5,1,1,0,33,4
60,20,New.Plymouth.District,84400,84383,1,1,8,7,0,0,1,1,0,0,111,4
60,35,Rotorua.District,75100,75068,5,5,12,10,0,0,1,1,1,0,89,4
60,10,Kaipara.District,24100,24098,0,1,1,0,0,0,0,0,0,0,28,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
60,30,Kapiti.Coast.District,56000,55979,5,4,6,6,0,2,3,1,1,0,44,4
60,16,Waipa.District,56200,56113,17,14,18,38,0,4,2,2,3,0,61,4
60,36,Whakatane.District,37100,37068,2,5,6,19,0,0,1,1,1,0,52,4
60,5,Carterton.District,9690,9673,5,4,2,6,0,0,0,0,1,0,10,4
60,65,Auckland,1642793,1641297,240,275,389,592,7,35,58,53,39,0,1960,4
60,27,Palmerston.North.City,88300,88288,2,3,1,6,0,0,1,0,0,0,93,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,0,Porirua.City,59100,58992,24,22,27,35,0,0,7,3,2,0,78,4
60,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,44,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
60,7,Tasman.District,54800,54749,9,13,14,15,0,1,2,1,0,0,76,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
60,26,Manawatu.District,31699,31644,9,10,12,24,1,1,3,2,2,0,48,4
60,62,Southland.District,32100,32044,9,13,10,24,0,1,3,0,1,0,43,4
60,44,Marlborough.District,49200,49160,5,9,9,17,0,0,2,2,1,0,69,4
60,60,Dunedin.City,131700,131497,34,44,51,74,0,6,12,7,6,0,169,4
60,24,Whanganui.District,47300,47289,2,2,4,3,0,0,2,2,0,0,35,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
60,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,21,4
