ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,22,South.Taranaki.District,28600,28571,6,7,7,9,0,6,5,1,2,0,33,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
26,59,Queenstown-Lakes.District,41700,41561,21,23,40,55,0,21,15,15,6,0,89,4
26,35,Rotorua.District,75100,75056,7,5,14,18,0,7,3,5,2,0,80,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
26,18,South.Waikato.District,25100,25089,2,2,4,3,0,2,2,2,0,0,21,4
26,1,Upper.Hutt.City,46000,45925,8,13,24,30,0,8,7,4,3,0,71,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
26,62,Southland.District,32100,32095,0,1,3,1,0,0,0,3,0,0,42,4
26,21,Stratford.District,9860,9858,2,0,0,0,0,2,0,0,0,0,9,4
26,17,Ōtorohanga.District,10499,10426,10,13,28,22,1,10,7,7,3,0,36,4
27,45,Kaikoura.District,4110,4097,0,2,4,7,0,0,1,2,1,0,6,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
27,41,Hastings.District,85000,84954,5,7,18,16,0,5,6,7,3,0,102,4
27,0,Porirua.City,59099,58639,64,83,149,164,1,64,60,43,26,0,202,4
27,54,Timaru.District,47900,47891,0,2,3,4,0,0,1,1,1,0,66,4
27,52,Selwyn.District,65600,65530,13,14,16,27,0,13,11,3,9,0,83,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
27,21,Stratford.District,9860,9858,0,2,0,0,0,0,2,0,0,0,7,4
27,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
27,59,Queenstown-Lakes.District,41700,41537,24,32,47,60,0,24,21,12,5,0,94,4
27,34,Tauranga.City,144700,144688,3,1,5,3,0,3,1,2,2,0,143,4
27,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,63,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
27,6,South.Wairarapa.District,11100,11086,3,1,5,5,0,3,1,1,4,0,9,4
27,15,Hamilton.City,169500,169469,5,8,12,6,0,5,6,4,2,0,160,4
27,2,Lower.Hutt.City,108700,108639,9,13,23,16,0,9,10,8,2,0,130,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56200,56195,0,1,2,2,0,0,0,1,2,0,50,4
27,8,Far.North.District,68500,68481,2,3,7,7,0,2,2,4,0,0,64,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
27,42,Napier.City,65000,64990,0,1,4,5,0,0,1,1,0,0,71,4
27,26,Manawatu.District,31700,31696,0,0,3,1,0,0,0,1,0,0,37,4
27,22,South.Taranaki.District,28600,28568,3,8,10,11,0,3,6,5,2,0,39,4
27,17,Ōtorohanga.District,10499,10415,11,14,33,26,1,11,10,9,4,0,52,4
27,29,Horowhenua.District,35000,34996,0,2,0,2,0,0,2,0,0,0,34,4
27,33,Western.Bay.of.Plenty.District,53900,53865,3,1,12,19,0,3,1,6,2,0,62,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
27,58,Central.Otago.District,23098,23015,9,14,18,42,2,9,12,7,5,1,42,4
27,50,Waimakariri.District,62800,62800,0,0,0,0,0,0,0,0,0,0,73,4
27,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,32,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
27,35,Rotorua.District,75100,75048,8,8,17,19,0,8,7,4,1,0,78,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,28,4
27,65,Auckland,1642796,1641285,172,272,507,560,4,172,178,172,81,0,2160,4
27,3,Wellington.City,210398,210033,43,61,133,128,2,43,44,42,20,0,328,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,9,Whangarei.District,95999,95751,36,49,82,81,1,36,31,27,11,1,169,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
27,51,Christchurch.City,385500,385442,6,10,20,22,0,6,7,8,1,0,386,4
27,18,South.Waikato.District,25100,25085,4,4,4,3,0,4,2,0,0,0,34,4
27,11,Thames-Coromandel.District,31500,31494,1,1,2,2,0,1,0,1,1,0,41,4
27,25,Rangitikei.District,15750,15742,1,0,3,4,0,1,0,1,2,0,20,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,30,Kapiti.Coast.District,56000,55968,5,6,9,12,0,5,5,2,3,0,86,4
27,56,Waimate.District,8080,8074,1,0,5,0,0,1,0,3,0,0,18,4
27,60,Dunedin.City,131699,131635,11,11,15,27,1,11,8,2,3,0,143,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
27,62,Southland.District,32100,32093,2,0,4,1,0,2,0,1,0,0,40,4
27,4,Masterton.District,26800,26766,5,8,12,9,0,5,6,1,3,0,44,4
27,1,Upper.Hutt.City,46000,45915,10,11,30,34,0,10,8,10,4,0,71,4
27,20,New.Plymouth.District,84399,84373,1,6,5,14,1,1,6,2,2,0,81,4
27,27,Palmerston.North.City,88299,88171,14,18,48,48,1,14,16,13,4,0,127,4
27,32,Taupo.District,39300,39262,4,8,9,17,0,4,5,3,3,0,39,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
27,44,Marlborough.District,49200,49170,4,3,15,8,0,4,1,4,1,0,68,4
27,23,Ruapehu.District,12750,12744,0,0,3,3,0,0,0,2,0,0,14,4
27,57,Waitaki.District,23200,23172,3,6,10,9,0,3,6,3,1,0,36,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
27,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,31,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,13,Waikato.District,79898,79628,41,45,91,93,2,41,28,33,24,0,153,4
27,24,Whanganui.District,47300,47295,1,0,1,3,0,1,0,0,0,0,48,4
28,56,Waimate.District,8080,8072,2,1,4,1,0,2,1,0,1,0,11,4
28,29,Horowhenua.District,35000,34996,0,0,2,2,0,0,0,2,0,0,37,4
28,17,Ōtorohanga.District,10499,10402,13,16,36,32,1,13,11,9,6,0,42,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,33,Western.Bay.of.Plenty.District,53900,53859,6,3,9,23,0,6,3,1,4,0,64,4
28,1,Upper.Hutt.City,46000,45904,11,13,31,41,0,11,10,8,7,0,78,4
28,7,Tasman.District,54800,54798,1,1,0,0,0,1,0,0,0,0,55,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,1,0,35,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,25,Rangitikei.District,15750,15742,0,1,2,5,0,0,1,0,1,0,13,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
28,22,South.Taranaki.District,28600,28564,4,6,12,14,0,4,3,5,3,0,35,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
28,30,Kapiti.Coast.District,56000,55963,5,7,9,16,0,5,5,4,4,0,68,4
28,18,South.Waikato.District,25100,25083,2,6,5,4,0,2,4,2,1,0,44,4
28,44,Marlborough.District,49200,49168,2,4,12,14,0,2,4,3,6,0,66,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,45,Kaikoura.District,4110,4096,1,0,6,7,0,1,0,2,0,0,14,4
28,4,Masterton.District,26800,26762,4,8,17,9,0,4,5,5,0,0,36,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,1,0,0,10,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
28,0,Porirua.City,59099,58578,61,90,178,192,1,61,64,57,28,0,236,4
28,27,Palmerston.North.City,88299,88160,11,20,50,58,1,11,14,12,10,0,142,4
28,50,Waimakariri.District,62800,62800,0,0,0,0,0,0,0,0,0,0,67,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,52,Selwyn.District,65600,65524,6,17,21,32,0,6,13,10,5,0,86,4
28,41,Hastings.District,85000,84947,7,5,23,18,0,7,5,7,2,0,111,4
28,62,Southland.District,32100,32093,0,2,1,4,0,0,2,0,3,0,31,4
28,59,Queenstown-Lakes.District,41700,41521,16,32,63,68,0,16,24,24,8,0,94,4
28,3,Wellington.City,210397,209981,52,68,136,160,3,52,43,36,32,1,329,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,65,Auckland,1642796,1641075,210,275,584,652,4,210,172,169,92,0,2197,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
28,13,Waikato.District,79898,79589,39,59,101,110,2,39,41,27,17,0,199,4
28,51,Christchurch.City,385500,385435,7,9,20,29,0,7,6,7,7,0,425,4
28,32,Taupo.District,39300,39258,4,6,13,19,0,4,4,6,2,0,49,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
28,6,South.Wairarapa.District,11100,11082,4,3,5,6,0,4,3,1,1,0,27,4
28,58,Central.Otago.District,23098,23007,8,13,22,48,2,8,9,10,6,0,48,4
28,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,34,4
28,57,Waitaki.District,23200,23169,3,6,10,12,0,3,3,3,3,0,33,4
28,11,Thames-Coromandel.District,31500,31493,1,2,2,2,0,1,1,0,0,0,35,4
28,9,Whangarei.District,95998,95724,27,55,97,95,2,27,36,30,14,1,199,4
28,2,Lower.Hutt.City,108700,108631,8,12,30,19,0,8,9,10,3,0,141,4
28,15,Hamilton.City,169500,169467,2,8,13,10,0,2,5,5,4,0,177,4
28,60,Dunedin.City,131699,131626,9,15,19,30,1,9,11,7,3,0,169,4
28,8,Far.North.District,68500,68480,1,4,7,8,0,1,2,1,1,0,83,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
28,54,Timaru.District,47900,47891,0,2,3,4,0,0,0,0,0,0,50,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
28,35,Rotorua.District,75100,75039,9,13,14,25,0,9,8,3,6,0,96,4
28,34,Tauranga.City,144700,144686,2,3,6,3,0,2,3,1,0,0,143,4
28,23,Ruapehu.District,12750,12743,1,0,2,4,0,1,0,0,1,0,13,4
28,24,Whanganui.District,47300,47295,0,1,0,4,0,0,1,0,1,0,58,4
28,42,Napier.City,65000,64990,0,0,5,5,0,0,0,1,0,0,70,4
28,16,Waipa.District,56200,56194,1,0,3,2,0,1,0,1,0,0,68,4
28,20,New.Plymouth.District,84399,84369,4,3,7,16,1,4,1,4,2,0,101,4
28,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,33,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
29,45,Kaikoura.District,4110,4094,2,1,6,7,0,2,1,0,0,0,12,4
29,15,Hamilton.City,169500,169466,1,3,18,12,0,1,2,7,2,0,171,4
29,35,Rotorua.District,75100,75033,6,12,21,28,0,6,9,10,3,0,91,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,7,Tasman.District,54800,54798,0,2,0,0,0,0,1,0,0,0,44,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,27,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
29,13,Waikato.District,79898,79568,21,62,121,126,2,21,39,36,16,0,217,4
29,50,Waimakariri.District,62800,62800,0,0,0,0,0,0,0,0,0,0,66,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
29,0,Porirua.City,59099,58529,49,86,209,226,1,49,61,65,34,0,257,4
29,62,Southland.District,32100,32093,0,0,3,4,0,0,0,2,0,0,29,4
29,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,1,0,0,57,4
29,23,Ruapehu.District,12750,12742,1,1,1,5,0,1,1,0,1,0,21,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,1,Upper.Hutt.City,46000,45894,10,14,35,47,0,10,11,10,6,0,77,4
29,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,0,0,27,4
29,8,Far.North.District,68500,68479,1,1,10,9,0,1,1,4,1,0,78,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,30,Kapiti.Coast.District,56000,55957,6,7,13,17,0,6,5,5,1,0,61,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,33,Western.Bay.of.Plenty.District,53900,53856,3,6,10,25,0,3,6,3,2,0,75,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,38,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
29,65,Auckland,1642796,1640892,183,304,653,764,4,183,210,181,112,0,2243,4
29,9,Whangarei.District,95997,95696,28,42,116,115,3,28,27,40,20,1,215,4
29,57,Waitaki.District,23200,23166,3,4,13,14,0,3,3,5,2,0,38,4
29,2,Lower.Hutt.City,108700,108619,12,13,30,26,0,12,8,7,7,0,117,4
29,16,Waipa.District,56200,56194,0,1,3,2,0,0,1,0,0,0,77,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
29,6,South.Wairarapa.District,11100,11080,2,5,7,6,0,2,4,2,0,0,22,4
29,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,1,0,0,16,4
29,52,Selwyn.District,65600,65519,5,15,28,33,0,5,6,8,1,0,98,4
29,41,Hastings.District,85000,84935,12,10,20,23,0,12,7,2,5,0,98,4
29,11,Thames-Coromandel.District,31500,31493,0,1,4,2,0,0,1,2,0,0,41,4
29,4,Masterton.District,26800,26756,6,9,18,11,0,6,4,3,2,0,40,4
29,27,Palmerston.North.City,88299,88146,14,13,58,68,1,14,11,18,10,0,153,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
29,18,South.Waikato.District,25100,25083,0,5,6,6,0,0,2,3,2,0,30,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
29,54,Timaru.District,47900,47890,1,0,3,6,0,1,0,2,2,0,39,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
29,51,Christchurch.City,385500,385428,7,8,25,32,0,7,7,8,3,0,438,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
29,17,Ōtorohanga.District,10499,10393,9,18,42,37,1,9,13,11,5,0,47,4
29,3,Wellington.City,210397,209929,52,79,153,184,3,52,52,41,24,0,350,4
29,22,South.Taranaki.District,28600,28561,3,6,14,16,0,3,4,4,2,0,44,4
29,20,New.Plymouth.District,84399,84367,2,4,9,17,1,2,4,3,1,0,98,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
29,25,Rangitikei.District,15750,15740,2,1,2,5,0,2,0,0,0,0,21,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
29,29,Horowhenua.District,35000,34994,2,0,1,3,0,2,0,0,1,0,39,4
29,60,Dunedin.City,131699,131623,3,15,24,34,1,3,9,9,4,0,156,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
29,58,Central.Otago.District,23098,22998,9,13,25,53,2,9,8,8,5,0,40,4
29,56,Waimate.District,8080,8071,1,3,4,1,0,1,2,0,0,0,14,4
29,42,Napier.City,65000,64990,0,0,5,5,0,0,0,0,0,0,57,4
29,34,Tauranga.City,144700,144684,2,4,6,4,0,2,2,1,1,0,159,4
29,32,Taupo.District,39300,39255,3,7,16,19,0,3,4,3,0,0,49,4
29,44,Marlborough.District,49200,49166,2,3,14,15,0,2,2,3,1,0,71,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
29,59,Queenstown-Lakes.District,41700,41506,15,25,75,79,0,15,16,23,11,0,108,4
30,7,Tasman.District,54800,54798,0,0,2,0,0,0,0,2,0,0,50,4
30,27,Palmerston.North.City,88299,88134,12,20,55,78,1,12,14,7,10,0,156,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
30,20,New.Plymouth.District,84399,84365,2,3,12,17,1,2,2,3,0,0,91,4
30,34,Tauranga.City,144700,144679,5,2,9,5,0,5,2,4,1,0,145,4
30,13,Waikato.District,79898,79549,19,42,140,148,2,19,21,41,22,0,211,4
30,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,2,0,33,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
30,65,Auckland,1642796,1640748,144,292,718,894,4,144,183,195,130,0,2296,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,43,4
30,45,Kaikoura.District,4110,4094,0,2,5,9,0,0,2,1,2,0,7,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,2,Lower.Hutt.City,108698,108614,5,17,31,31,2,5,12,8,5,2,130,4
30,62,Southland.District,32100,32092,1,0,3,4,0,1,0,0,0,0,32,4
30,32,Taupo.District,39299,39248,7,4,17,23,1,7,3,6,4,1,53,4
30,1,Upper.Hutt.City,46000,45888,6,14,36,56,0,6,10,10,9,0,70,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
30,51,Christchurch.City,385500,385425,3,10,21,41,0,3,7,5,9,0,415,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
30,56,Waimate.District,8080,8069,2,3,5,1,0,2,1,1,0,0,15,4
30,11,Thames-Coromandel.District,31500,31493,0,0,5,2,0,0,0,1,0,0,36,4
30,15,Hamilton.City,169500,169465,1,1,16,17,0,1,1,3,5,0,169,4
30,9,Whangarei.District,95997,95675,21,36,129,136,3,21,28,34,21,0,223,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,4,4
30,42,Napier.City,65000,64988,2,0,5,5,0,2,0,0,0,0,76,4
30,0,Porirua.City,59098,58486,43,76,225,268,2,43,49,59,42,1,259,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
30,57,Waitaki.District,23200,23165,1,4,14,16,0,1,3,3,2,0,33,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
30,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,0,0,0,51,4
30,18,South.Waikato.District,25100,25082,1,1,8,8,0,1,0,4,2,0,35,4
30,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,38,4
30,33,Western.Bay.of.Plenty.District,53900,53855,1,5,12,27,0,1,3,4,2,0,56,4
30,60,Dunedin.City,131699,131611,12,10,27,39,1,12,3,8,5,0,172,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,12,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
30,3,Wellington.City,210397,209895,34,82,173,213,3,34,52,49,29,0,365,4
30,35,Rotorua.District,75100,75031,2,8,25,34,0,2,6,10,6,0,86,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
30,6,South.Wairarapa.District,11100,11079,1,3,7,10,0,1,2,4,4,0,25,4
30,58,Central.Otago.District,23098,22991,7,12,31,57,2,7,9,10,4,0,44,4
30,8,Far.North.District,68500,68478,1,1,10,10,0,1,1,1,1,0,89,4
30,22,South.Taranaki.District,28600,28559,2,5,17,17,0,2,3,4,1,0,34,4
30,52,Selwyn.District,65600,65513,6,10,34,37,0,6,5,10,4,0,117,4
30,54,Timaru.District,47900,47890,0,1,2,7,0,0,1,0,1,0,39,4
30,23,Ruapehu.District,12750,12742,0,1,2,5,0,0,1,1,0,0,15,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,57,4
30,41,Hastings.District,85000,84931,4,17,22,26,0,4,12,5,3,0,103,4
30,25,Rangitikei.District,15750,15739,1,2,3,5,0,1,2,1,0,0,19,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,21,Stratford.District,9860,9857,1,0,1,1,0,1,0,0,1,0,14,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,4,Masterton.District,26800,26755,1,9,21,14,0,1,6,6,3,0,31,4
30,44,Marlborough.District,49200,49165,1,3,12,19,0,1,2,2,4,0,65,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,29,Horowhenua.District,35000,34993,1,2,1,3,0,1,2,0,0,0,41,4
30,16,Waipa.District,56200,56194,0,0,3,3,0,0,0,1,1,0,58,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
