ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,2,Auckland,538833,537821,13,11,105,883,7,13,9,10,20,0,660,4
43,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
43,17,Canterbury,562852,561076,9,23,191,1553,18,9,14,25,39,0,730,4
43,11,MidCentral,178240,178228,0,0,3,9,0,0,0,1,0,0,170,4
44,8,Taranaki,119637,119516,0,1,7,113,3,0,0,1,0,0,115,4
44,0,Northland,178500,178344,2,1,18,135,0,2,1,2,3,0,204,4
44,12,Hutt.Valley,149266,149141,1,1,6,117,4,1,1,1,6,0,153,4
44,15,Nelson.Marlborough,150278,150261,0,0,2,15,2,0,0,0,1,0,158,4
44,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
44,11,MidCentral,178240,178228,0,0,3,9,0,0,0,0,0,0,200,4
44,14,Wairarapa,44844,44723,2,2,10,107,1,2,0,1,3,0,47,4
44,5,Lakes,110039,109991,0,0,2,46,1,0,0,0,1,0,114,4
44,19,Southern,328228,327766,5,11,49,397,2,5,4,9,9,0,375,4
44,13,Capital.and.Coast,316615,316149,6,6,38,416,5,6,6,6,11,0,359,4
44,16,West.Coast,32444,32423,0,0,4,17,1,0,0,0,0,0,46,4
44,18,South.Canterbury,60024,59934,1,2,9,78,1,1,1,2,0,0,76,4
44,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,3,0,62,4
44,9,Hawkes.Bay,165357,165027,3,3,29,295,3,3,3,5,2,0,191,4
44,17,Canterbury,562852,561064,12,16,166,1594,18,12,9,16,41,0,717,4
44,4,Waikato,417128,416950,0,2,11,165,2,0,0,1,5,0,472,4
44,1,Waitemata,622344,621846,3,6,43,446,6,3,1,3,9,0,687,4
44,2,Auckland,538833,537814,7,16,94,902,7,7,13,8,19,0,651,4
44,6,Bay.of.Plenty,236819,236615,3,2,29,170,1,3,1,7,3,0,277,4
44,3,Counties.Manukau,557779,556450,12,15,129,1173,11,12,6,21,30,1,656,4
45,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,1,0,105,4
45,3,Counties.Manukau,557779,556443,7,19,114,1196,11,7,12,8,23,0,644,4
45,11,MidCentral,178240,178228,0,0,3,9,0,0,0,0,0,0,159,4
45,8,Taranaki,119637,119515,1,1,6,114,3,1,0,0,1,0,108,4
45,2,Auckland,538833,537807,7,11,91,917,7,7,7,12,15,0,643,4
45,9,Hawkes.Bay,165357,165025,2,5,24,301,3,2,3,1,6,0,188,4
45,18,South.Canterbury,60024,59934,0,2,8,80,1,0,1,1,2,0,73,4
45,17,Canterbury,562852,561052,12,15,138,1635,18,12,12,13,41,0,661,4
45,14,Wairarapa,44844,44722,1,2,10,109,1,1,2,2,2,0,44,4
45,19,Southern,328228,327764,2,8,46,408,2,2,5,8,11,0,398,4
45,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,4
45,4,Waikato,417128,416950,0,1,9,168,2,0,0,1,3,0,450,4
45,16,West.Coast,32444,32423,0,0,2,19,1,0,0,0,2,0,38,4
45,12,Hutt.Valley,149266,149141,0,1,6,118,4,0,1,1,1,0,174,4
45,1,Waitemata,622344,621845,1,5,36,457,6,1,3,4,11,0,678,4
45,6,Bay.of.Plenty,236818,236612,3,4,22,177,2,3,3,1,7,1,267,4
45,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,0,0,69,4
45,0,Northland,178500,178344,0,3,17,136,0,0,2,0,1,0,201,4
45,15,Nelson.Marlborough,150278,150260,1,0,2,15,2,1,0,0,0,0,164,4
45,13,Capital.and.Coast,316615,316147,2,7,35,424,5,2,6,5,8,0,338,4
46,13,Capital.and.Coast,316615,316144,3,6,31,431,5,3,2,3,7,0,328,4
46,4,Waikato,417128,416950,0,1,7,170,2,0,0,0,2,0,453,4
46,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,109,4
46,0,Northland,178500,178344,0,1,17,138,0,0,0,2,2,0,198,4
46,1,Waitemata,622344,621844,1,3,35,461,6,1,1,3,4,0,640,4
46,9,Hawkes.Bay,165357,165022,3,4,22,306,3,3,2,3,5,0,192,4
46,17,Canterbury,562852,561041,11,19,116,1665,18,11,12,8,30,0,692,4
46,8,Taranaki,119637,119515,0,2,5,115,3,0,1,0,1,0,124,4
46,19,Southern,328228,327758,6,3,48,413,2,6,2,7,5,0,377,4
46,12,Hutt.Valley,149266,149138,3,1,6,118,4,3,0,0,0,0,150,4
46,2,Auckland,538832,537799,8,11,71,943,8,8,7,7,26,1,599,4
46,15,Nelson.Marlborough,150278,150260,0,1,1,16,2,0,1,0,1,0,169,4
46,6,Bay.of.Plenty,236818,236611,1,5,20,181,2,1,3,2,4,0,231,4
46,14,Wairarapa,44844,44722,0,1,10,111,1,0,1,2,2,0,55,4
46,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,0,0,63,4
46,16,West.Coast,32444,32423,0,0,2,19,1,0,0,0,0,0,39,4
46,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,63,4
46,3,Counties.Manukau,557779,556434,9,15,103,1218,11,9,7,11,22,0,644,4
46,18,South.Canterbury,60024,59934,0,0,8,82,1,0,0,2,2,0,69,4
46,11,MidCentral,178240,178228,0,0,3,9,0,0,0,0,0,0,188,4
47,2,Auckland,538832,537793,6,11,68,954,8,6,8,8,11,0,630,4
47,6,Bay.of.Plenty,236818,236610,1,3,20,184,2,1,1,3,3,0,265,4
47,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,111,4
47,4,Waikato,417128,416950,0,1,6,171,2,0,0,0,1,0,419,4
47,1,Waitemata,622344,621841,3,2,28,470,6,3,1,2,9,0,656,4
47,3,Counties.Manukau,557778,556428,6,18,85,1241,12,6,9,6,23,1,668,4
47,0,Northland,178500,178344,0,1,15,140,0,0,0,0,2,0,211,4
47,11,MidCentral,178240,178228,0,0,1,11,0,0,0,0,2,0,173,4
47,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,0,0,62,4
47,14,Wairarapa,44844,44721,1,0,9,113,1,1,0,1,2,0,54,4
47,19,Southern,328228,327755,3,6,37,427,2,3,6,3,14,0,350,4
47,16,West.Coast,32444,32423,0,0,2,19,1,0,0,0,0,0,36,4
47,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,4
47,18,South.Canterbury,60024,59932,2,0,7,83,1,2,0,0,1,0,76,4
47,8,Taranaki,119637,119514,1,1,6,115,3,1,0,1,0,0,127,4
47,17,Canterbury,562852,561030,11,17,110,1684,18,11,11,13,19,0,648,4
47,15,Nelson.Marlborough,150278,150260,0,0,2,16,2,0,0,1,0,0,140,4
47,9,Hawkes.Bay,165357,165019,3,4,20,311,3,3,3,3,5,0,170,4
47,13,Capital.and.Coast,316615,316139,5,6,24,441,5,5,3,3,10,0,341,4
47,12,Hutt.Valley,149266,149137,1,4,4,120,4,1,3,0,2,0,126,4
48,14,Wairarapa,44844,44721,0,1,6,116,1,0,1,0,3,0,55,4
48,2,Auckland,538832,537790,3,8,67,964,8,3,6,9,10,0,552,4
48,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,1,0,147,4
48,18,South.Canterbury,60024,59931,1,2,5,85,1,1,2,0,2,0,73,4
48,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
48,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,115,4
48,4,Waikato,417128,416950,0,0,4,174,2,0,0,1,3,0,400,4
48,17,Canterbury,562852,561024,6,16,105,1701,18,6,11,12,17,0,613,4
48,12,Hutt.Valley,149266,149136,1,3,5,121,4,1,1,2,1,0,168,4
48,19,Southern,328228,327753,2,6,32,435,2,2,3,3,8,0,342,4
48,8,Taranaki,119637,119513,1,1,7,115,3,1,1,1,0,0,120,4
48,9,Hawkes.Bay,165357,165018,1,5,17,316,3,1,3,2,5,0,198,4
48,6,Bay.of.Plenty,236818,236608,2,1,17,190,2,2,1,3,6,0,249,4
48,1,Waitemata,622344,621841,0,4,20,479,6,0,3,1,9,0,618,4
48,16,West.Coast,32444,32422,1,0,1,20,1,1,0,0,1,0,26,4
48,3,Counties.Manukau,557778,556421,7,11,86,1253,12,7,6,13,12,0,660,4
48,13,Capital.and.Coast,316615,316139,0,8,23,445,5,0,5,3,4,0,378,4
48,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,0,0,63,4
48,0,Northland,178500,178344,0,0,14,142,0,0,0,1,2,0,195,4
48,11,MidCentral,178240,178228,0,0,1,11,0,0,0,0,0,0,180,4
49,8,Taranaki,119637,119512,1,1,7,116,3,1,1,1,1,0,146,4
49,12,Hutt.Valley,149266,149136,0,4,4,122,4,0,1,0,1,0,155,4
49,0,Northland,178500,178344,0,0,10,146,0,0,0,0,4,0,203,4
49,2,Auckland,538832,537786,4,5,57,980,8,4,3,6,16,0,565,4
49,16,West.Coast,32444,32422,0,1,1,20,1,0,1,0,0,0,34,4
49,3,Counties.Manukau,557778,556413,8,12,78,1267,12,8,7,6,14,0,620,4
49,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,167,4
49,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,1,0,182,4
49,14,Wairarapa,44844,44721,0,1,6,116,1,0,0,0,0,0,57,4
49,17,Canterbury,562852,561016,8,9,90,1729,18,8,6,13,28,0,635,4
49,4,Waikato,417128,416950,0,0,1,177,2,0,0,0,3,0,438,4
49,19,Southern,328228,327751,2,4,31,440,2,2,2,4,5,0,370,4
49,1,Waitemata,622344,621839,2,0,21,482,6,2,0,4,3,0,645,4
49,13,Capital.and.Coast,316615,316137,2,3,23,450,5,2,0,5,5,0,333,4
49,9,Hawkes.Bay,165357,165016,2,2,18,319,3,2,1,4,3,0,167,4
49,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,1,0,57,4
49,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,102,4
49,6,Bay.of.Plenty,236818,236608,0,2,11,197,2,0,2,1,7,0,253,4
49,18,South.Canterbury,60024,59931,0,2,4,87,1,0,1,1,2,0,63,4
49,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
50,13,Capital.and.Coast,316615,316137,0,3,22,453,5,0,2,2,3,0,311,4
50,12,Hutt.Valley,149266,149135,1,1,7,122,4,1,0,3,0,0,150,4
50,4,Waikato,417128,416950,0,0,1,177,2,0,0,0,0,0,407,4
50,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,128,4
50,17,Canterbury,562852,561010,6,14,71,1751,18,6,8,3,22,0,584,4
50,0,Northland,178500,178342,2,0,7,149,0,2,0,0,3,0,179,4
50,3,Counties.Manukau,557778,556406,7,11,73,1281,12,7,8,9,14,0,622,4
50,8,Taranaki,119637,119510,2,1,7,117,3,2,1,1,1,0,138,4
50,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,68,4
50,6,Bay.of.Plenty,236818,236608,0,0,12,198,2,0,0,2,1,0,249,4
50,19,Southern,328228,327748,3,4,28,445,2,3,2,2,5,0,368,4
50,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,114,4
50,16,West.Coast,32444,32422,0,1,1,20,1,0,0,0,0,0,29,4
50,2,Auckland,538832,537784,2,6,52,988,8,2,4,3,8,0,614,4
50,18,South.Canterbury,60024,59931,0,0,6,87,1,0,0,2,0,0,49,4
50,9,Hawkes.Bay,165357,165014,2,3,10,328,3,2,2,1,9,0,180,4
50,14,Wairarapa,44844,44721,0,0,6,117,1,0,0,1,1,0,49,4
50,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,170,4
50,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,44,4
50,1,Waitemata,622344,621837,2,2,19,484,6,2,2,0,2,0,607,4
51,12,Hutt.Valley,149266,149135,0,1,8,122,4,0,1,1,0,0,147,4
51,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,180,4
51,16,West.Coast,32444,32422,0,0,2,20,1,0,0,1,0,0,33,4
51,13,Capital.and.Coast,316615,316135,2,1,21,456,5,2,0,2,3,0,333,4
51,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,164,4
51,9,Hawkes.Bay,165357,165012,2,4,10,329,3,2,2,1,1,0,178,4
51,18,South.Canterbury,60024,59931,0,0,4,89,1,0,0,0,2,0,76,4
51,2,Auckland,538832,537781,3,5,48,995,8,3,2,3,7,0,510,4
51,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,119,4
51,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,57,4
51,8,Taranaki,119637,119508,2,2,7,118,3,2,2,1,1,0,155,4
51,19,Southern,328228,327747,1,4,23,453,2,1,3,3,8,0,345,4
51,6,Bay.of.Plenty,236818,236607,1,0,10,200,2,1,0,0,2,0,249,4
51,4,Waikato,417128,416950,0,0,1,177,2,0,0,0,0,0,473,4
51,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
51,17,Canterbury,562851,561003,7,11,66,1764,19,7,6,9,13,1,607,4
51,0,Northland,178500,178342,0,2,5,151,0,0,2,0,2,0,192,4
51,14,Wairarapa,44844,44719,2,0,4,119,1,2,0,0,2,0,40,4
51,1,Waitemata,622344,621836,1,2,15,490,6,1,2,2,6,0,637,4
51,3,Counties.Manukau,557778,556399,7,9,68,1295,12,7,7,9,14,0,642,4
52,9,Hawkes.Bay,165357,165012,0,2,12,331,3,0,2,4,2,0,179,4
52,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,190,4
52,1,Waitemata,622344,621833,3,2,13,493,6,3,1,1,3,0,642,4
52,4,Waikato,417128,416950,0,0,1,177,2,0,0,0,0,0,406,4
52,14,Wairarapa,44844,44719,0,2,3,120,1,0,2,0,1,0,70,4
52,17,Canterbury,562851,560999,4,12,62,1774,19,4,7,6,10,0,596,4
52,3,Counties.Manukau,557778,556391,8,11,54,1314,12,8,7,5,19,0,570,4
52,8,Taranaki,119637,119507,1,3,8,118,3,1,2,1,0,0,128,4
52,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
52,13,Capital.and.Coast,316615,316131,4,2,18,460,5,4,2,1,4,0,352,4
52,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
52,12,Hutt.Valley,149266,149133,2,1,8,122,4,2,0,0,0,0,140,4
52,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,111,4
52,19,Southern,328228,327744,3,1,23,457,2,3,1,4,4,0,362,4
52,18,South.Canterbury,60024,59931,0,0,2,91,1,0,0,0,2,0,51,4
52,0,Northland,178500,178342,0,1,6,151,0,0,0,1,0,0,202,4
52,6,Bay.of.Plenty,236818,236606,1,1,7,203,2,1,1,0,3,0,253,4
52,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,148,4
52,2,Auckland,538832,537777,4,3,44,1004,8,4,3,5,9,0,588,4
52,16,West.Coast,32444,32422,0,0,1,21,1,0,0,0,1,0,34,4
53,6,Bay.of.Plenty,236818,236605,1,1,4,207,2,1,1,1,4,0,271,4
53,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,1,0,38,4
53,9,Hawkes.Bay,165357,165011,1,1,12,332,3,1,0,1,1,0,183,4
53,0,Northland,178500,178342,0,0,6,152,0,0,0,1,1,0,171,4
53,3,Counties.Manukau,557778,556391,0,11,47,1329,12,0,8,8,15,0,568,4
53,19,Southern,328228,327742,2,3,18,463,2,2,3,1,6,0,331,4
53,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,105,4
53,4,Waikato,417128,416950,0,0,1,177,2,0,0,0,0,0,407,4
53,8,Taranaki,119637,119505,2,4,7,119,3,2,1,0,1,0,105,4
53,14,Wairarapa,44844,44718,1,2,2,121,1,1,0,0,1,0,56,4
53,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,64,4
53,1,Waitemata,622344,621833,0,4,11,496,6,0,3,1,3,0,636,4
53,18,South.Canterbury,60024,59931,0,0,2,91,1,0,0,0,0,0,69,4
53,12,Hutt.Valley,149266,149132,1,2,5,126,4,1,2,1,4,0,167,4
53,2,Auckland,538832,537773,4,6,39,1010,8,4,4,1,6,0,534,4
53,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,148,4
53,13,Capital.and.Coast,316615,316129,2,5,16,463,5,2,4,1,3,0,349,4
53,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,63,4
53,17,Canterbury,562851,560991,8,7,58,1787,19,8,4,9,13,0,614,4
53,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,184,4
54,2,Auckland,538832,537769,4,6,36,1017,8,4,4,4,7,0,524,4
54,5,Lakes,110039,109991,0,0,1,47,1,0,0,0,0,0,128,4
54,17,Canterbury,562851,560991,0,9,53,1798,19,0,8,6,11,0,596,4
54,1,Waitemata,622344,621832,1,1,12,498,6,1,0,3,2,0,608,4
54,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,24,4
54,8,Taranaki,119637,119503,2,3,9,120,3,2,2,3,1,0,130,4
54,13,Capital.and.Coast,316615,316128,1,3,19,464,5,1,2,4,1,0,318,4
54,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,4
54,12,Hutt.Valley,149266,149132,0,3,4,127,4,0,1,0,1,0,146,4
54,3,Counties.Manukau,557778,556389,2,4,49,1334,12,2,0,7,5,0,629,4
54,6,Bay.of.Plenty,236818,236605,0,1,4,208,2,0,1,1,1,0,260,4
54,18,South.Canterbury,60024,59931,0,0,2,91,1,0,0,0,0,0,51,4
54,19,Southern,328228,327741,1,3,14,469,2,1,2,2,6,0,331,4
54,9,Hawkes.Bay,165357,165010,1,1,11,334,3,1,1,1,2,0,204,4
54,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,75,4
54,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,1,0,430,4
54,0,Northland,178500,178342,0,0,3,155,0,0,0,0,3,0,195,4
54,14,Wairarapa,44844,44718,0,2,2,122,1,0,1,1,1,0,46,4
54,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,148,4
54,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,153,4
55,0,Northland,178500,178342,0,0,3,155,0,0,0,0,0,0,193,4
55,17,Canterbury,562851,560985,6,2,48,1810,19,6,0,7,12,0,619,4
55,19,Southern,328228,327740,1,2,12,473,2,1,1,2,4,0,348,4
55,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,1,0,112,4
55,6,Bay.of.Plenty,236818,236605,0,1,3,209,2,0,0,0,1,0,234,4
55,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,414,4
55,1,Waitemata,622344,621831,1,2,10,500,6,1,1,0,2,0,611,4
55,15,Nelson.Marlborough,150278,150260,0,0,1,17,2,0,0,0,0,0,147,4
55,3,Counties.Manukau,557778,556383,6,4,40,1345,12,6,2,2,11,0,651,4
55,2,Auckland,538832,537766,3,7,28,1028,8,3,4,3,11,0,562,4
55,14,Wairarapa,44844,44718,0,0,4,122,1,0,0,2,0,0,54,4
55,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,26,4
55,18,South.Canterbury,60024,59931,0,0,1,92,1,0,0,0,1,0,49,4
55,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,66,4
55,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,193,4
55,8,Taranaki,119637,119503,0,2,10,122,3,0,2,3,2,0,132,4
55,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,4
55,13,Capital.and.Coast,316615,316125,3,4,12,471,5,3,1,0,7,0,317,4
55,9,Hawkes.Bay,165357,165010,0,1,9,337,3,0,1,1,3,0,179,4
55,12,Hutt.Valley,149266,149132,0,0,7,127,4,0,0,3,0,0,170,4
56,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,187,4
56,15,Nelson.Marlborough,150278,150259,1,0,1,17,2,1,0,0,0,0,135,4
56,18,South.Canterbury,60024,59931,0,0,1,92,1,0,0,0,0,0,70,4
56,19,Southern,328228,327739,1,3,9,476,2,1,1,0,3,0,344,4
56,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,113,4
56,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,409,4
56,14,Wairarapa,44844,44717,1,0,2,124,1,1,0,0,2,0,50,4
56,0,Northland,178500,178342,0,0,2,156,0,0,0,0,1,0,196,4
56,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
56,3,Counties.Manukau,557778,556379,4,8,33,1354,12,4,6,2,9,0,597,4
56,12,Hutt.Valley,149266,149132,0,0,6,128,4,0,0,0,1,0,150,4
56,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,39,4
56,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,71,4
56,6,Bay.of.Plenty,236818,236604,1,0,3,210,2,1,0,1,1,0,205,4
56,8,Taranaki,119637,119502,1,1,9,124,3,1,0,1,2,0,143,4
56,2,Auckland,538832,537763,3,7,29,1030,8,3,3,3,2,0,578,4
56,13,Capital.and.Coast,316615,316124,1,3,16,471,5,1,3,4,0,0,318,4
56,9,Hawkes.Bay,165357,165009,1,0,5,342,3,1,0,1,5,0,185,4
56,1,Waitemata,622344,621830,1,2,8,503,6,1,1,1,3,0,609,4
56,17,Canterbury,562851,560980,5,6,38,1822,19,5,6,2,12,0,575,4
57,15,Nelson.Marlborough,150278,150259,0,1,1,17,2,0,1,0,0,0,155,4
57,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,182,4
57,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,173,4
57,12,Hutt.Valley,149266,149132,0,0,5,129,4,0,0,0,1,0,154,4
57,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,29,4
57,3,Counties.Manukau,557778,556374,5,8,30,1361,12,5,4,4,7,0,585,4
57,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
57,14,Wairarapa,44844,44717,0,1,2,124,1,0,1,0,0,0,43,4
57,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,52,4
57,2,Auckland,538832,537761,2,5,30,1034,8,2,3,5,4,0,586,4
57,18,South.Canterbury,60024,59931,0,0,0,93,1,0,0,0,1,0,51,4
57,13,Capital.and.Coast,316615,316123,1,2,14,475,5,1,1,2,4,0,332,4
57,17,Canterbury,562851,560978,2,8,35,1828,19,2,5,3,6,0,587,4
57,8,Taranaki,119637,119501,1,1,8,126,3,1,1,1,2,0,97,4
57,6,Bay.of.Plenty,236818,236603,1,1,3,210,2,1,1,0,0,0,263,4
57,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,413,4
57,1,Waitemata,622344,621829,1,2,9,503,6,1,1,1,0,0,667,4
57,19,Southern,328228,327738,1,2,10,477,2,1,1,2,1,0,350,4
57,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,102,4
57,9,Hawkes.Bay,165357,165009,0,1,4,343,3,0,1,0,1,0,143,4
58,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,167,4
58,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,103,4
58,13,Capital.and.Coast,316615,316123,0,2,11,479,5,0,1,1,4,0,308,4
58,19,Southern,328228,327738,0,2,7,481,2,0,1,1,4,0,322,4
58,12,Hutt.Valley,149266,149132,0,0,3,131,4,0,0,0,2,0,147,4
58,2,Auckland,538832,537759,2,3,29,1039,8,2,2,4,5,0,563,4
58,8,Taranaki,119637,119499,2,2,8,126,3,2,1,0,0,0,110,4
58,18,South.Canterbury,60024,59930,1,0,0,93,1,1,0,0,0,0,75,4
58,1,Waitemata,622344,621828,1,1,9,505,6,1,1,2,2,0,616,4
58,9,Hawkes.Bay,165357,165009,0,0,5,343,3,0,0,1,0,0,195,4
58,3,Counties.Manukau,557778,556372,2,7,30,1367,12,2,5,6,6,0,526,4
58,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,423,4
58,6,Bay.of.Plenty,236818,236603,0,2,3,210,2,0,1,0,0,0,246,4
58,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,63,4
58,14,Wairarapa,44844,44717,0,0,3,124,1,0,0,1,0,0,55,4
58,15,Nelson.Marlborough,150278,150259,0,1,1,17,2,0,0,0,0,0,154,4
58,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,25,4
58,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
58,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,190,4
58,17,Canterbury,562851,560976,2,4,35,1834,19,2,2,6,6,0,584,4
59,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,44,4
59,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,177,4
59,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,17,4
59,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,94,4
59,13,Capital.and.Coast,316615,316123,0,1,9,482,5,0,0,1,3,0,299,4
59,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,77,4
59,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,430,4
59,9,Hawkes.Bay,165357,165009,0,0,5,343,3,0,0,0,0,0,159,4
59,19,Southern,328228,327737,1,1,7,482,2,1,0,1,1,0,335,4
59,1,Waitemata,622344,621828,0,1,6,509,6,0,1,1,4,0,613,4
59,2,Auckland,538832,537758,1,3,24,1046,8,1,2,2,7,0,528,4
59,6,Bay.of.Plenty,236818,236602,1,0,4,211,2,1,0,2,1,0,238,4
59,8,Taranaki,119637,119499,0,2,8,128,3,0,2,2,2,0,145,4
59,18,South.Canterbury,60024,59930,0,1,0,93,1,0,1,0,0,0,58,4
59,17,Canterbury,562851,560973,3,3,27,1845,19,3,2,3,11,0,584,4
59,12,Hutt.Valley,149266,149131,1,0,2,132,4,1,0,0,1,0,155,4
59,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,175,4
59,15,Nelson.Marlborough,150278,150259,0,0,2,17,2,0,0,1,0,0,161,4
59,3,Counties.Manukau,557778,556371,1,4,28,1374,12,1,2,5,7,0,570,4
59,14,Wairarapa,44844,44717,0,0,3,124,1,0,0,0,0,0,47,4
60,14,Wairarapa,44844,44717,0,0,3,124,1,0,0,0,0,0,53,4
60,15,Nelson.Marlborough,150277,150259,0,0,1,17,3,0,0,0,0,1,156,4
60,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,178,4
60,18,South.Canterbury,60024,59930,0,1,0,93,1,0,0,0,0,0,70,4
60,0,Northland,178500,178342,0,0,2,156,0,0,0,0,0,0,182,4
60,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,4
60,13,Capital.and.Coast,316615,316121,2,0,10,482,5,2,0,1,0,0,323,4
60,9,Hawkes.Bay,165357,165009,0,0,4,344,3,0,0,0,1,0,193,4
60,12,Hutt.Valley,149266,149131,0,1,2,132,4,0,1,0,0,0,137,4
60,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,58,4
60,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,121,4
60,1,Waitemata,622344,621827,1,0,6,510,6,1,0,1,1,0,638,4
60,8,Taranaki,119637,119498,1,1,7,130,3,1,0,1,2,0,136,4
