ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
55,29,Horowhenua.District,35000,34991,2,4,0,3,0,0,0,0,0,0,32,4
55,60,Dunedin.City,131700,131643,15,10,17,15,0,3,2,3,0,0,150,4
55,30,Kapiti.Coast.District,56000,55974,6,8,7,5,0,0,1,0,1,0,59,4
55,63,Gore.District,12800,12793,3,1,1,2,0,0,0,0,0,0,9,4
55,16,Waipa.District,56200,56107,24,17,22,30,0,8,3,3,1,0,81,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
55,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,50,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
55,18,South.Waikato.District,25100,25092,1,3,2,2,0,1,0,0,0,0,28,4
55,44,Marlborough.District,49199,48981,51,51,52,64,1,12,16,3,7,0,96,4
55,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,12,4
55,5,Carterton.District,9690,9683,2,1,2,2,0,0,0,1,0,0,10,4
55,9,Whangarei.District,96000,95931,16,14,21,18,0,6,2,6,2,0,106,4
55,62,Southland.District,32100,32096,0,1,1,2,0,0,0,0,0,0,36,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
55,6,South.Wairarapa.District,11100,11090,0,2,2,6,0,0,1,0,0,0,12,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
55,22,South.Taranaki.District,28600,28573,5,7,7,8,0,4,2,1,1,0,33,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
55,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
55,35,Rotorua.District,75100,75080,5,3,5,7,0,1,0,0,1,0,84,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
55,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,0,0,11,4
55,39,Gisborne.District,49300,49296,0,1,0,3,0,0,0,0,0,0,35,4
55,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,7,4
55,3,Wellington.City,210400,210296,27,21,22,34,0,2,7,4,2,0,229,4
55,59,Queenstown-Lakes.District,41700,41669,9,1,10,11,0,2,1,3,1,0,43,4
55,24,Whanganui.District,47300,47237,12,11,11,29,0,2,2,1,1,0,54,4
55,14,Matamata-Piako.District,36000,35980,4,1,6,9,0,1,1,1,0,0,39,4
56,52,Selwyn.District,65599,65471,24,21,31,52,1,4,9,1,1,0,91,4
56,24,Whanganui.District,47300,47235,11,12,12,30,0,2,3,2,1,0,60,4
56,49,Hurunui.District,12950,12949,1,0,0,0,0,0,0,0,0,0,6,4
56,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,10,4
56,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,18,4
56,0,Porirua.City,59100,59047,20,4,13,16,0,6,0,2,1,0,68,4
56,13,Waikato.District,79900,79826,18,14,18,24,0,3,3,3,2,0,92,4
56,1,Upper.Hutt.City,46000,45928,19,17,15,21,0,5,4,3,3,0,67,4
56,9,Whangarei.District,96000,95928,15,16,21,20,0,3,4,2,2,0,125,4
56,39,Gisborne.District,49300,49296,0,1,0,3,0,0,0,0,0,0,51,4
56,34,Tauranga.City,144700,144634,19,15,15,17,0,3,4,1,2,0,144,4
56,20,New.Plymouth.District,84398,84263,28,31,30,46,2,6,7,4,2,0,104,4
56,60,Dunedin.City,131700,131635,21,9,19,16,0,8,2,3,1,0,157,4
56,46,Buller.District,9840,9805,3,6,5,21,0,0,1,1,2,0,12,4
56,26,Manawatu.District,31700,31687,4,1,2,6,0,1,1,0,1,0,38,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
56,65,Auckland,1642796,1641878,201,168,217,332,4,44,48,28,17,0,1828,4
56,7,Tasman.District,54800,54662,36,24,40,38,0,10,9,4,3,0,89,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
56,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,94,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,39,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
56,41,Hastings.District,84999,84993,1,1,0,4,1,0,0,0,0,0,84,4
56,61,Clutha.District,18349,18321,7,4,8,9,1,1,0,0,0,0,33,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
56,43,Nelson.City,52898,52815,13,18,14,38,2,2,4,0,1,0,58,4
56,3,Wellington.City,210400,210288,28,23,25,36,0,8,7,5,2,0,240,4
56,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,42,4
56,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
56,6,South.Wairarapa.District,11100,11090,0,2,2,6,0,0,0,0,0,0,14,4
56,14,Matamata-Piako.District,36000,35980,4,1,6,9,0,0,0,0,0,0,33,4
56,33,Western.Bay.of.Plenty.District,53899,53871,4,4,5,15,1,2,2,0,1,1,57,4
56,27,Palmerston.North.City,88300,88284,4,5,3,4,0,0,3,0,1,0,98,4
56,54,Timaru.District,47900,47878,6,1,4,11,0,2,0,0,0,0,39,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
56,56,Waimate.District,8080,8074,0,1,1,4,0,0,1,0,0,0,6,4
56,15,Hamilton.City,169500,169442,14,11,16,17,0,2,3,2,1,0,191,4
56,16,Waipa.District,56200,56103,23,19,21,34,0,4,5,3,4,0,83,4
56,22,South.Taranaki.District,28600,28571,6,6,9,8,0,2,1,2,0,0,43,4
56,47,Grey.District,13750,13744,3,1,1,1,0,0,0,0,0,0,13,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
56,35,Rotorua.District,75100,75079,4,5,4,8,0,1,2,0,1,0,74,4
56,64,Invercargill.City,56200,56155,10,5,12,18,0,0,1,1,1,0,73,4
56,44,Marlborough.District,49199,48975,44,59,51,70,1,6,13,5,6,0,95,4
56,62,Southland.District,32100,32096,0,0,2,2,0,0,0,1,0,0,36,4
56,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,14,4
56,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
56,18,South.Waikato.District,25100,25090,3,2,3,2,0,2,0,1,0,0,27,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
56,30,Kapiti.Coast.District,56000,55973,4,9,8,6,0,1,3,2,1,0,46,4
56,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,12,4
56,59,Queenstown-Lakes.District,41700,41667,7,4,11,11,0,2,4,1,0,0,58,4
56,2,Lower.Hutt.City,108700,108620,16,12,19,33,0,3,4,2,1,0,127,4
56,50,Waimakariri.District,62800,62770,6,4,6,14,0,1,1,0,0,0,83,4
56,45,Kaikoura.District,4110,4066,14,7,11,12,0,1,5,1,1,0,14,4
56,5,Carterton.District,9690,9683,2,0,3,2,0,0,0,1,0,0,13,4
56,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
56,51,Christchurch.City,385497,385164,76,61,80,116,3,18,21,10,8,0,476,4
56,53,Ashburton.District,34800,34783,6,3,5,3,0,2,0,1,0,0,49,4
56,4,Masterton.District,26800,26775,8,0,7,10,0,3,0,1,3,0,27,4
56,48,Westland.District,8960,8956,2,0,1,1,0,0,0,0,0,0,14,4
56,8,Far.North.District,68500,68404,20,22,22,32,0,7,4,5,1,0,92,4
56,29,Horowhenua.District,35000,34991,2,4,0,3,0,0,0,0,0,0,28,4
56,63,Gore.District,12800,12793,1,3,1,2,0,0,2,0,0,0,10,4
56,21,Stratford.District,9860,9847,6,1,4,2,0,1,0,1,1,0,12,4
57,39,Gisborne.District,49300,49296,0,1,0,3,0,0,0,0,0,0,57,4
57,44,Marlborough.District,49199,48968,43,54,57,77,1,7,8,13,7,0,127,4
57,59,Queenstown-Lakes.District,41700,41666,7,5,11,11,0,1,1,0,0,0,64,4
57,50,Waimakariri.District,62800,62770,6,3,6,15,0,0,0,1,1,0,70,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
57,18,South.Waikato.District,25100,25090,3,2,3,2,0,0,0,0,0,0,29,4
57,6,South.Wairarapa.District,11100,11090,0,2,2,6,0,0,0,0,0,0,13,4
57,48,Westland.District,8960,8956,1,1,1,1,0,0,1,0,0,0,10,4
57,52,Selwyn.District,65599,65469,25,17,34,54,1,2,1,5,2,0,106,4
57,30,Kapiti.Coast.District,56000,55973,3,7,10,7,0,0,1,3,1,0,82,4
57,13,Waikato.District,79900,79826,14,12,23,25,0,0,4,6,1,0,80,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
57,61,Clutha.District,18349,18317,9,6,6,11,1,4,2,0,2,0,29,4
57,45,Kaikoura.District,4110,4065,10,10,12,13,0,1,5,2,1,0,19,4
57,51,Christchurch.City,385497,385147,72,66,88,124,3,17,21,16,8,0,471,4
57,5,Carterton.District,9690,9682,3,0,3,2,0,1,0,0,0,0,9,4
57,7,Tasman.District,54800,54653,36,28,42,41,0,9,9,5,3,0,100,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
57,41,Hastings.District,84999,84993,1,1,0,4,1,0,0,0,0,0,102,4
57,60,Dunedin.City,131700,131634,17,13,20,16,0,1,5,1,0,0,155,4
57,33,Western.Bay.of.Plenty.District,53899,53870,3,5,6,15,1,1,2,1,0,0,49,4
57,65,Auckland,1642795,1641846,185,183,233,348,5,32,48,33,16,1,1868,4
57,34,Tauranga.City,144700,144631,20,15,15,19,0,3,2,2,2,0,147,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
57,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,47,4
57,43,Nelson.City,52898,52813,14,19,13,39,2,2,1,0,1,0,67,4
57,12,Hauraki.District,21000,20999,0,1,0,0,0,0,1,0,0,0,13,4
57,26,Manawatu.District,31700,31687,4,0,2,7,0,0,0,1,1,0,33,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
57,8,Far.North.District,68500,68398,21,21,26,34,0,6,5,6,2,0,89,4
57,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
57,35,Rotorua.District,75100,75079,3,4,6,8,0,0,1,2,0,0,78,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
57,4,Masterton.District,26800,26775,5,3,7,10,0,0,3,0,0,0,30,4
57,46,Buller.District,9840,9804,4,6,4,22,0,1,0,0,1,0,12,4
57,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,2,0,26,4
57,29,Horowhenua.District,35000,34991,1,5,0,3,0,0,1,0,0,0,43,4
57,16,Waipa.District,56200,56101,18,23,22,36,0,2,7,3,2,0,67,4
57,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,4
57,2,Lower.Hutt.City,108700,108616,20,9,19,36,0,4,0,3,3,0,120,4
57,47,Grey.District,13750,13744,3,1,1,1,0,0,0,0,0,0,13,4
57,20,New.Plymouth.District,84398,84256,29,32,33,48,2,7,6,5,2,0,113,4
57,14,Matamata-Piako.District,36000,35978,6,1,5,10,0,2,0,0,1,0,47,4
57,63,Gore.District,12800,12793,0,4,1,2,0,0,1,0,0,0,14,4
57,64,Invercargill.City,56200,56151,13,4,13,19,0,4,1,2,1,0,69,4
57,21,Stratford.District,9860,9847,5,2,4,2,0,0,1,0,0,0,14,4
57,0,Porirua.City,59100,59043,19,8,13,17,0,4,5,1,1,0,70,4
57,1,Upper.Hutt.City,46000,45926,18,18,15,23,0,2,3,2,2,0,69,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
57,53,Ashburton.District,34800,34783,6,3,5,3,0,0,0,0,0,0,34,4
57,9,Whangarei.District,96000,95925,15,12,25,23,0,3,3,7,3,0,104,4
57,3,Wellington.City,210400,210282,26,26,25,41,0,6,8,5,5,0,248,4
57,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,32,4
57,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,7,4
57,49,Hurunui.District,12950,12949,1,0,0,0,0,0,0,0,0,0,17,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
57,56,Waimate.District,8080,8074,0,1,1,4,0,0,0,0,0,0,9,4
57,15,Hamilton.City,169500,169439,14,14,16,17,0,3,3,0,0,0,158,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
57,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,23,4
57,27,Palmerston.North.City,88300,88284,4,3,5,4,0,0,0,2,0,0,100,4
57,54,Timaru.District,47900,47878,6,1,4,11,0,0,0,0,0,0,46,4
57,24,Whanganui.District,47300,47233,11,9,15,32,0,2,2,5,2,0,63,4
57,22,South.Taranaki.District,28600,28569,8,4,11,8,0,2,0,2,0,0,42,4
57,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
58,35,Rotorua.District,75100,75077,3,5,6,9,0,2,2,1,1,0,81,4
58,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,39,4
58,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,36,4
58,34,Tauranga.City,144700,144627,20,15,19,19,0,4,4,4,0,0,170,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
58,14,Matamata-Piako.District,36000,35978,5,2,5,10,0,0,1,0,0,0,34,4
58,50,Waimakariri.District,62800,62770,4,5,6,15,0,0,2,0,0,0,58,4
58,22,South.Taranaki.District,28600,28568,8,5,9,10,0,1,1,0,2,0,38,4
58,43,Nelson.City,52898,52811,13,19,14,41,2,2,3,3,2,0,63,4
58,2,Lower.Hutt.City,108700,108615,14,12,21,38,0,1,7,4,2,0,139,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
58,65,Auckland,1642795,1641819,168,187,246,375,5,27,44,40,27,0,1879,4
58,48,Westland.District,8960,8956,1,1,1,1,0,0,0,0,0,0,9,4
58,0,Porirua.City,59100,59042,16,11,14,17,0,1,4,1,0,0,80,4
58,27,Palmerston.North.City,88300,88284,3,2,7,4,0,0,1,2,0,0,84,4
58,6,South.Wairarapa.District,11100,11090,0,1,2,7,0,0,0,1,1,0,15,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
58,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
58,13,Waikato.District,79900,79825,13,14,20,28,0,1,2,0,3,0,102,4
58,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,8,4
58,46,Buller.District,9840,9804,3,6,5,22,0,0,1,1,0,0,8,4
58,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,18,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
58,41,Hastings.District,84999,84993,1,1,0,4,1,0,0,0,0,0,86,4
58,7,Tasman.District,54800,54648,37,26,46,43,0,5,4,6,2,0,95,4
58,15,Hamilton.City,169500,169439,14,10,17,20,0,0,0,4,3,0,170,4
58,63,Gore.District,12800,12792,1,3,2,2,0,1,0,1,0,0,13,4
58,64,Invercargill.City,56200,56149,13,6,12,20,0,2,2,0,1,0,74,4
58,61,Clutha.District,18349,18317,8,5,8,11,1,0,1,2,0,0,26,4
58,56,Waimate.District,8080,8074,0,0,2,4,0,0,0,1,0,0,11,4
58,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,17,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
58,52,Selwyn.District,65599,65466,26,16,36,55,1,3,2,3,1,0,108,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
58,26,Manawatu.District,31700,31687,4,0,2,7,0,0,0,0,0,0,32,4
58,51,Christchurch.City,385497,385136,72,57,101,131,3,11,11,20,7,0,477,4
58,3,Wellington.City,210400,210277,27,26,26,44,0,5,4,4,3,0,223,4
58,39,Gisborne.District,49300,49296,0,1,0,3,0,0,0,0,0,0,55,4
58,20,New.Plymouth.District,84398,84254,23,34,35,52,2,2,8,6,4,0,127,4
58,9,Whangarei.District,96000,95921,15,14,25,25,0,4,4,2,2,0,101,4
58,33,Western.Bay.of.Plenty.District,53899,53869,3,5,7,15,1,1,1,1,0,0,65,4
58,29,Horowhenua.District,35000,34991,1,5,0,3,0,0,0,0,0,0,34,4
58,16,Waipa.District,56200,56098,19,19,27,37,0,3,2,6,1,0,77,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
58,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,26,4
58,60,Dunedin.City,131700,131632,15,15,21,17,0,2,4,2,1,0,148,4
58,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
58,4,Masterton.District,26800,26773,7,2,8,10,0,2,0,1,0,0,28,4
58,44,Marlborough.District,49199,48959,41,53,57,89,1,9,11,12,12,0,93,4
58,1,Upper.Hutt.City,46000,45926,17,16,18,23,0,0,1,3,0,0,72,4
58,21,Stratford.District,9860,9846,3,5,3,3,0,1,3,0,1,0,14,4
58,59,Queenstown-Lakes.District,41700,41664,8,6,10,12,0,2,1,0,1,0,46,4
58,5,Carterton.District,9690,9680,4,1,1,4,0,2,1,0,2,0,11,4
58,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,13,4
58,53,Ashburton.District,34800,34783,3,5,5,4,0,0,3,1,1,0,43,4
58,8,Far.North.District,68500,68394,23,20,27,36,0,4,2,3,2,0,95,4
58,54,Timaru.District,47900,47878,4,3,4,11,0,0,2,0,0,0,51,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
58,30,Kapiti.Coast.District,56000,55972,4,7,8,9,0,1,0,0,2,0,61,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,18,South.Waikato.District,25100,25090,2,3,2,3,0,0,1,0,1,0,22,4
58,45,Kaikoura.District,4110,4065,9,10,11,15,0,0,1,1,2,0,12,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
58,47,Grey.District,13750,13744,3,1,1,1,0,0,0,0,0,0,17,4
58,24,Whanganui.District,47300,47231,11,9,15,34,0,2,2,2,2,0,65,4
58,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,42,4
59,22,South.Taranaki.District,28600,28567,4,9,9,11,0,1,5,1,1,0,33,4
59,3,Wellington.City,210400,210274,24,25,33,44,0,3,6,7,0,0,227,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
59,16,Waipa.District,56200,56095,19,19,28,39,0,3,3,3,2,0,81,4
59,5,Carterton.District,9690,9680,2,3,1,4,0,0,2,0,0,0,13,4
59,64,Invercargill.City,56200,56147,10,9,14,20,0,2,5,2,0,0,65,4
59,27,Palmerston.North.City,88300,88283,4,1,8,4,0,1,0,1,0,0,97,4
59,8,Far.North.District,68500,68386,26,21,29,38,0,8,5,4,2,0,87,4
59,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
59,53,Ashburton.District,34800,34782,4,3,7,4,0,1,0,2,0,0,48,4
59,43,Nelson.City,52898,52809,13,17,16,43,2,2,2,4,2,0,54,4
59,13,Waikato.District,79900,79822,14,13,21,30,0,3,2,3,2,0,103,4
59,41,Hastings.District,84999,84993,1,1,0,4,1,0,0,0,0,0,91,4
59,54,Timaru.District,47900,47878,3,3,5,11,0,0,1,1,0,0,51,4
59,20,New.Plymouth.District,84398,84249,25,27,43,54,2,5,3,10,2,0,125,4
59,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,45,4
59,51,Christchurch.City,385497,385129,68,57,102,141,3,7,11,11,10,0,450,4
59,60,Dunedin.City,131700,131629,16,15,19,21,0,3,2,2,4,0,144,4
59,63,Gore.District,12800,12792,1,2,3,2,0,0,0,1,0,0,16,4
59,34,Tauranga.City,144700,144624,21,14,20,21,0,3,2,3,2,0,155,4
59,35,Rotorua.District,75100,75076,2,6,7,9,0,1,2,1,0,0,86,4
59,45,Kaikoura.District,4110,4065,7,11,12,15,0,0,2,1,0,0,16,4
59,14,Matamata-Piako.District,36000,35978,5,2,4,11,0,0,0,0,1,0,35,4
59,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,4
59,7,Tasman.District,54800,54642,38,28,44,48,0,6,5,3,5,0,93,4
59,9,Whangarei.District,96000,95920,10,15,27,28,0,1,6,5,3,0,121,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
59,4,Masterton.District,26800,26773,6,3,8,10,0,0,1,0,0,0,30,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
59,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,34,4
59,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,21,4
59,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,21,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
59,30,Kapiti.Coast.District,56000,55971,3,8,8,10,0,1,2,1,1,0,54,4
59,47,Grey.District,13750,13744,2,1,2,1,0,0,1,1,0,0,12,4
59,39,Gisborne.District,49300,49296,0,1,0,3,0,0,0,0,0,0,43,4
59,44,Marlborough.District,49199,48949,38,57,60,95,1,10,13,9,6,0,90,4
59,61,Clutha.District,18349,18316,8,6,6,13,1,1,1,0,2,0,21,4
59,33,Western.Bay.of.Plenty.District,53899,53868,3,5,7,16,1,1,1,1,1,0,72,4
59,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,39,4
59,52,Selwyn.District,65599,65464,23,12,40,60,1,2,5,9,5,0,107,4
59,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
59,0,Porirua.City,59100,59042,14,13,14,17,0,0,2,0,0,0,54,4
59,49,Hurunui.District,12950,12949,0,1,0,0,0,0,0,0,0,0,8,4
59,6,South.Wairarapa.District,11100,11090,0,1,2,7,0,0,0,0,0,0,3,4
59,65,Auckland,1642794,1641795,153,193,250,403,6,24,39,33,28,1,1854,4
59,21,Stratford.District,9860,9846,1,5,5,3,0,0,2,2,0,0,16,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
59,46,Buller.District,9840,9803,4,6,5,22,0,1,0,0,0,0,16,4
59,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,8,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,18,South.Waikato.District,25100,25090,1,4,2,3,0,0,1,0,0,0,19,4
59,26,Manawatu.District,31700,31687,3,1,2,7,0,0,1,0,0,0,40,4
59,15,Hamilton.City,169500,169438,10,13,17,22,0,1,5,2,2,0,182,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
59,1,Upper.Hutt.City,46000,45924,17,14,21,24,0,2,2,4,1,0,67,4
59,2,Lower.Hutt.City,108700,108612,13,15,21,39,0,3,4,1,1,0,141,4
59,59,Queenstown-Lakes.District,41700,41663,9,4,9,15,0,1,0,2,3,0,54,4
59,29,Horowhenua.District,35000,34991,1,5,0,3,0,0,0,0,0,0,34,4
