ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,13,Waikato.District,79899,79803,16,13,24,43,1,6,3,3,2,0,119,4
62,10,Kaipara.District,24100,24069,9,4,9,9,0,0,0,2,1,0,28,4
62,36,Whakatane.District,37100,37090,3,1,1,5,0,0,0,0,0,0,36,4
62,44,Marlborough.District,49200,49186,2,4,3,5,0,0,0,0,0,0,56,4
62,47,Grey.District,13750,13732,3,2,8,5,0,1,1,1,0,0,23,4
62,4,Masterton.District,26800,26759,3,4,11,23,0,0,0,2,0,0,46,4
62,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
62,2,Lower.Hutt.City,108700,108607,14,16,23,40,0,3,4,2,4,0,116,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
62,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
62,41,Hastings.District,85000,84953,10,11,14,12,0,7,2,2,0,0,77,4
62,54,Timaru.District,47900,47876,2,7,2,13,0,0,3,1,0,0,42,4
62,33,Western.Bay.of.Plenty.District,53899,53839,11,12,12,25,1,1,5,1,3,0,71,4
62,51,Christchurch.City,385500,385208,55,54,60,123,0,11,11,9,6,0,413,4
62,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,0,0,21,4
62,9,Whangarei.District,96000,95955,9,14,11,11,0,0,4,4,2,0,98,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
62,50,Waimakariri.District,62800,62739,15,9,20,17,0,5,2,3,2,0,78,4
62,27,Palmerston.North.City,88300,88267,6,4,6,17,0,1,1,0,0,0,90,4
62,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,44,4
62,32,Taupo.District,39300,39280,5,4,6,5,0,0,1,0,1,0,56,4
62,61,Clutha.District,18350,18339,0,4,4,3,0,0,1,0,0,0,21,4
62,43,Nelson.City,52900,52877,4,6,4,9,0,1,0,0,2,0,48,4
62,8,Far.North.District,68500,68484,5,2,2,7,0,0,0,1,0,0,76,4
62,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
62,34,Tauranga.City,144699,144495,43,38,53,70,1,7,12,10,4,0,201,4
62,26,Manawatu.District,31700,31641,11,13,13,22,0,1,2,3,1,0,42,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
62,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,25,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
62,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,6,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
62,35,Rotorua.District,75100,75092,3,1,1,3,0,1,0,0,0,0,76,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
62,62,Southland.District,32100,32079,4,7,3,7,0,0,4,0,1,0,30,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
62,64,Invercargill.City,56200,56196,1,1,2,0,0,0,0,0,0,0,55,4
62,58,Central.Otago.District,23100,23013,20,17,21,29,0,3,1,3,1,0,45,4
62,57,Waitaki.District,23199,23051,34,24,36,54,1,8,0,4,4,0,65,4
62,24,Whanganui.District,47300,47287,1,3,3,6,0,0,0,0,1,0,47,4
62,21,Stratford.District,9860,9854,3,1,1,1,0,0,1,0,0,0,9,4
63,24,Whanganui.District,47300,47287,1,3,3,6,0,0,0,0,0,0,49,4
63,14,Matamata-Piako.District,36000,35979,6,5,3,7,0,1,3,1,1,0,37,4
63,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
63,29,Horowhenua.District,35000,34994,0,1,0,5,0,0,0,0,1,0,27,4
63,41,Hastings.District,85000,84952,9,12,13,14,0,1,2,1,2,0,92,4
63,57,Waitaki.District,23199,23047,28,29,37,58,1,4,10,5,4,0,67,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
63,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
63,52,Selwyn.District,65600,65540,14,13,16,17,0,2,3,3,2,0,87,4
63,48,Westland.District,8960,8951,4,1,3,1,0,0,0,0,0,0,12,4
63,30,Kapiti.Coast.District,56000,55922,14,14,19,31,0,4,4,1,3,0,82,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
63,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
63,12,Hauraki.District,21000,20996,1,0,2,1,0,1,0,0,0,0,41,4
63,32,Taupo.District,39300,39279,5,5,6,5,0,1,1,0,0,0,34,4
63,35,Rotorua.District,75100,75090,5,0,2,3,0,2,0,1,0,0,78,4
63,7,Tasman.District,54800,54647,28,38,35,52,0,4,11,11,1,0,73,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
63,2,Lower.Hutt.City,108700,108603,14,17,24,42,0,4,4,3,2,0,127,4
63,64,Invercargill.City,56200,56195,2,1,2,0,0,1,0,0,0,0,52,4
63,62,Southland.District,32100,32079,3,8,3,7,0,0,1,0,0,0,27,4
63,22,South.Taranaki.District,28600,28594,1,1,2,2,0,0,0,0,0,0,25,4
63,36,Whakatane.District,37100,37090,2,2,1,5,0,0,1,0,0,0,35,4
63,61,Clutha.District,18350,18336,3,1,6,4,0,3,0,3,1,0,28,4
63,20,New.Plymouth.District,84400,84342,17,11,13,17,0,2,4,3,1,0,96,4
63,51,Christchurch.City,385500,385191,62,58,62,127,0,17,10,6,4,0,430,4
63,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,27,4
63,54,Timaru.District,47900,47876,1,7,3,13,0,0,1,1,0,0,46,4
63,33,Western.Bay.of.Plenty.District,53899,53837,12,12,11,27,1,2,1,1,2,0,59,4
63,42,Napier.City,65000,64949,8,6,17,20,0,0,2,5,1,0,72,4
63,44,Marlborough.District,49200,49186,1,4,4,5,0,0,1,1,0,0,51,4
63,8,Far.North.District,68500,68484,3,4,2,7,0,0,2,0,0,0,70,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
63,15,Hamilton.City,169500,169230,49,50,58,113,0,8,12,5,2,0,208,4
63,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,4
63,47,Grey.District,13750,13731,4,1,9,5,0,1,0,1,0,0,19,4
63,59,Queenstown-Lakes.District,41700,41659,7,8,10,16,0,1,1,2,0,0,63,4
63,3,Wellington.City,210400,210273,24,21,27,55,0,4,5,3,5,0,258,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
63,65,Auckland,1642796,1641817,203,173,218,385,4,36,39,31,28,0,1903,4
63,26,Manawatu.District,31700,31640,8,14,16,22,0,1,4,3,0,0,54,4
63,27,Palmerston.North.City,88300,88267,5,3,7,18,0,0,1,2,1,0,104,4
63,25,Rangitikei.District,15750,15710,5,8,8,19,0,1,1,0,0,0,34,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
63,13,Waikato.District,79899,79800,19,10,26,44,1,3,0,3,1,0,102,4
63,1,Upper.Hutt.City,46000,45944,9,6,12,29,0,0,0,2,0,0,70,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
63,50,Waimakariri.District,62800,62737,15,9,19,20,0,2,2,2,3,0,72,4
63,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,8,4
63,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,54,4
63,11,Thames-Coromandel.District,31499,31448,9,7,11,24,1,2,3,1,4,0,41,4
63,16,Waipa.District,56200,56110,21,23,23,23,0,5,6,0,2,0,77,4
63,43,Nelson.City,52900,52876,3,5,7,9,0,1,2,3,0,0,66,4
63,21,Stratford.District,9860,9854,2,2,1,1,0,0,1,0,0,0,4,4
63,58,Central.Otago.District,23099,23010,17,18,22,32,1,3,6,5,3,1,45,4
63,4,Masterton.District,26800,26757,5,3,12,23,0,2,0,1,0,0,38,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
63,34,Tauranga.City,144699,144492,41,35,58,73,1,3,5,8,3,0,184,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
63,9,Whangarei.District,96000,95955,6,16,9,14,0,0,3,1,3,0,105,4
63,10,Kaipara.District,24100,24067,9,6,9,9,0,2,2,0,0,0,35,4
63,60,Dunedin.City,131698,131629,14,14,17,24,2,1,4,4,2,0,160,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
63,6,South.Wairarapa.District,11100,11090,2,0,6,2,0,1,0,1,0,0,22,4
63,0,Porirua.City,59100,59052,8,10,7,23,0,1,1,0,0,0,70,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
64,0,Porirua.City,59100,59048,11,9,8,24,0,4,1,2,1,0,73,4
64,7,Tasman.District,54799,54638,30,37,38,56,1,9,7,8,4,1,79,4
64,41,Hastings.District,85000,84948,11,11,13,17,0,4,2,3,3,0,95,4
64,59,Queenstown-Lakes.District,41700,41656,8,6,14,16,0,3,2,4,0,0,43,4
64,15,Hamilton.City,169500,169227,43,51,59,120,0,3,9,8,7,0,210,4
64,47,Grey.District,13750,13730,5,1,8,6,0,1,0,0,1,0,27,4
64,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,17,4
64,14,Matamata-Piako.District,36000,35978,7,4,4,7,0,1,0,1,0,0,33,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
64,26,Manawatu.District,31700,31640,8,12,16,24,0,0,0,2,2,0,48,4
64,1,Upper.Hutt.City,46000,45944,7,7,12,30,0,0,2,1,1,0,51,4
64,24,Whanganui.District,47300,47287,1,3,3,6,0,0,0,0,0,0,61,4
64,27,Palmerston.North.City,88300,88266,5,4,7,18,0,1,1,0,0,0,93,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
64,20,New.Plymouth.District,84400,84342,14,12,13,19,0,0,3,2,2,0,99,4
64,65,Auckland,1642796,1641782,198,178,227,411,4,35,40,35,26,0,1847,4
64,51,Christchurch.City,385500,385183,57,62,64,134,0,8,13,9,7,0,469,4
64,2,Lower.Hutt.City,108700,108600,14,18,23,45,0,3,3,2,3,0,135,4
64,52,Selwyn.District,65600,65538,13,13,17,19,0,2,3,3,2,0,73,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
64,22,South.Taranaki.District,28600,28593,2,0,3,2,0,1,0,1,0,0,29,4
64,16,Waipa.District,56200,56106,20,24,24,26,0,4,5,4,3,0,68,4
64,9,Whangarei.District,96000,95954,5,16,10,15,0,1,2,2,1,0,99,4
64,64,Invercargill.City,56200,56195,2,1,2,0,0,0,0,0,0,0,69,4
64,62,Southland.District,32100,32079,1,10,3,7,0,0,2,0,0,0,36,4
64,6,South.Wairarapa.District,11100,11089,2,1,6,2,0,1,1,0,0,0,13,4
64,11,Thames-Coromandel.District,31499,31445,9,5,16,24,1,3,3,5,0,0,42,4
64,60,Dunedin.City,131698,131625,16,13,20,24,2,4,2,3,0,0,144,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
64,34,Tauranga.City,144699,144485,40,38,53,83,1,7,8,5,10,0,190,4
64,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
64,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,43,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
64,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,11,4
64,44,Marlborough.District,49199,49186,1,3,3,6,1,0,0,1,1,1,52,4
64,54,Timaru.District,47900,47876,1,6,2,15,0,0,0,1,2,0,56,4
64,25,Rangitikei.District,15750,15709,6,6,8,21,0,1,0,2,2,0,20,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
64,43,Nelson.City,52900,52875,3,5,8,9,0,1,1,1,0,0,53,4
64,61,Clutha.District,18350,18336,3,1,6,4,0,0,0,0,0,0,20,4
64,12,Hauraki.District,21000,20996,1,0,1,2,0,0,0,0,1,0,26,4
64,33,Western.Bay.of.Plenty.District,53899,53836,10,14,10,29,1,1,3,1,2,0,62,4
64,48,Westland.District,8960,8950,4,2,2,2,0,1,1,0,1,0,11,4
64,4,Masterton.District,26800,26754,7,3,12,24,0,3,1,1,1,0,37,4
64,57,Waitaki.District,23198,23042,27,31,35,63,2,5,6,4,5,1,68,4
64,8,Far.North.District,68500,68484,3,2,4,7,0,0,0,2,0,0,68,4
64,30,Kapiti.Coast.District,56000,55919,15,12,21,33,0,3,2,4,2,0,74,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
64,35,Rotorua.District,75100,75090,5,0,2,3,0,0,0,0,0,0,78,4
64,36,Whakatane.District,37100,37089,3,1,2,5,0,1,0,1,0,0,38,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
64,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
64,58,Central.Otago.District,23099,23007,17,16,24,35,1,3,3,5,3,0,43,4
64,13,Waikato.District,79899,79798,19,11,22,49,1,2,2,1,5,0,92,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
64,50,Waimakariri.District,62800,62736,12,13,19,20,0,1,4,0,0,0,85,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
64,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
64,29,Horowhenua.District,35000,34994,0,1,0,5,0,0,0,0,0,0,28,4
64,21,Stratford.District,9860,9854,1,1,3,1,0,0,1,2,0,0,10,4
64,10,Kaipara.District,24100,24067,7,8,7,11,0,0,2,0,2,0,27,4
64,32,Taupo.District,39300,39279,4,5,7,5,0,0,1,1,0,0,51,4
64,3,Wellington.City,210400,210271,22,21,27,59,0,2,4,4,4,0,238,4
64,42,Napier.City,65000,64947,10,5,17,21,0,2,0,1,1,0,73,4
64,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,4
64,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
65,11,Thames-Coromandel.District,31499,31444,10,2,17,26,1,1,0,3,2,0,53,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
65,2,Lower.Hutt.City,108700,108596,13,21,24,46,0,4,5,2,1,0,126,4
65,20,New.Plymouth.District,84400,84341,11,14,13,21,0,1,4,2,2,0,108,4
65,33,Western.Bay.of.Plenty.District,53899,53835,10,15,8,31,1,1,1,0,2,0,64,4
65,59,Queenstown-Lakes.District,41700,41653,10,7,14,16,0,3,1,0,0,0,47,4
65,51,Christchurch.City,385500,385177,50,67,68,138,0,6,13,8,4,0,450,4
65,50,Waimakariri.District,62800,62736,6,17,20,21,0,0,6,2,1,0,70,4
65,24,Whanganui.District,47300,47287,1,2,2,8,0,0,0,1,2,0,50,4
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
65,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,43,4
65,22,South.Taranaki.District,28600,28593,2,0,3,2,0,0,0,0,0,0,34,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
65,6,South.Wairarapa.District,11100,11089,1,2,4,4,0,0,1,0,2,0,16,4
65,1,Upper.Hutt.City,46000,45944,6,8,10,32,0,0,1,0,2,0,65,4
65,10,Kaipara.District,24100,24067,7,7,8,11,0,0,0,1,0,0,29,4
65,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
65,62,Southland.District,32100,32079,0,8,4,9,0,0,1,3,2,0,28,4
65,36,Whakatane.District,37100,37089,2,1,3,5,0,0,1,1,0,0,41,4
65,44,Marlborough.District,49199,49186,1,1,5,6,1,0,0,2,0,0,44,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
65,15,Hamilton.City,169500,169219,41,51,60,129,0,8,10,10,9,0,229,4
65,43,Nelson.City,52900,52875,3,3,9,10,0,0,0,2,1,0,59,4
65,41,Hastings.District,85000,84948,8,12,15,17,0,0,3,2,0,0,91,4
65,65,Auckland,1642795,1641750,183,197,233,432,5,32,47,28,21,1,1844,4
65,58,Central.Otago.District,23099,23004,17,17,23,38,1,3,3,2,3,0,51,4
65,21,Stratford.District,9860,9854,1,1,3,1,0,0,0,0,0,0,11,4
65,7,Tasman.District,54799,54634,24,39,45,57,1,4,10,8,1,0,87,4
65,0,Porirua.City,59100,59048,10,8,9,25,0,0,1,2,1,0,80,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
65,29,Horowhenua.District,35000,34994,0,1,0,5,0,0,0,0,0,0,41,4
65,32,Taupo.District,39300,39279,4,3,8,6,0,0,0,2,1,0,47,4
65,16,Waipa.District,56200,56104,21,21,25,29,0,2,1,4,3,0,79,4
65,8,Far.North.District,68500,68484,3,2,4,7,0,0,0,0,0,0,73,4
65,57,Waitaki.District,23198,23041,21,35,31,70,2,1,7,3,7,0,41,4
65,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
65,48,Westland.District,8960,8950,1,5,1,3,0,0,3,0,1,0,14,4
65,12,Hauraki.District,21000,20996,0,1,1,2,0,0,1,0,0,0,19,4
65,35,Rotorua.District,75100,75090,3,2,2,3,0,0,2,0,0,0,81,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
65,42,Napier.City,65000,64946,9,6,18,21,0,1,2,1,0,0,81,4
65,54,Timaru.District,47900,47876,1,6,2,15,0,0,0,0,0,0,45,4
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
65,52,Selwyn.District,65600,65537,12,10,21,20,0,1,2,5,1,0,81,4
65,25,Rangitikei.District,15750,15709,4,8,7,22,0,0,2,0,1,0,25,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
65,9,Whangarei.District,96000,95952,7,12,11,18,0,2,0,4,3,0,89,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
65,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,23,4
65,64,Invercargill.City,56200,56195,2,1,1,1,0,0,0,0,1,0,61,4
65,13,Waikato.District,79899,79794,19,11,22,53,1,4,4,4,4,0,94,4
65,4,Masterton.District,26800,26753,6,5,10,26,0,1,2,0,2,0,33,4
65,60,Dunedin.City,131698,131622,16,14,19,27,2,3,3,2,3,0,156,4
65,14,Matamata-Piako.District,36000,35977,6,5,5,7,0,1,2,1,0,0,50,4
65,27,Palmerston.North.City,88300,88265,5,4,8,18,0,1,1,1,0,0,107,4
65,47,Grey.District,13750,13729,5,2,6,8,0,1,1,0,2,0,18,4
65,34,Tauranga.City,144699,144475,42,36,61,85,1,10,8,10,2,0,191,4
65,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
65,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
65,30,Kapiti.Coast.District,56000,55915,18,11,21,35,0,4,1,2,2,0,70,4
