ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,35,4
26,35,Rotorua.District,75100,75045,4,10,21,20,0,4,7,4,3,0,85,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,16,Waipa.District,56200,56194,0,4,2,0,0,0,3,0,0,0,58,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,33,Western.Bay.of.Plenty.District,53900,53895,0,2,1,2,0,0,1,1,0,0,52,4
26,24,Whanganui.District,47300,47294,1,4,1,0,0,1,3,0,0,0,51,4
26,13,Waikato.District,79900,79752,20,22,57,49,0,20,15,23,12,0,134,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
26,43,Nelson.City,52900,52894,3,1,1,1,0,3,1,1,1,0,55,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
26,9,Whangarei.District,96000,95926,13,8,20,33,0,13,6,8,6,0,105,4
26,10,Kaipara.District,24100,24082,1,4,7,6,0,1,4,2,1,0,30,4
26,62,Southland.District,32100,32097,0,1,0,2,0,0,1,0,0,0,31,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
26,54,Timaru.District,47900,47858,3,4,10,25,0,3,2,4,4,0,53,4
26,42,Napier.City,65000,64969,5,8,8,10,0,5,6,2,1,0,66,4
26,41,Hastings.District,84999,84840,18,30,54,57,1,18,19,19,4,0,132,4
26,29,Horowhenua.District,35000,34994,0,3,2,1,0,0,1,2,0,0,41,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
26,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,1,0,0,31,4
26,4,Masterton.District,26800,26796,1,0,1,2,0,1,0,1,0,0,24,4
26,2,Lower.Hutt.City,108699,108614,9,13,24,39,1,9,8,10,7,1,120,4
26,23,Ruapehu.District,12750,12749,1,0,0,0,0,1,0,0,0,0,10,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
26,26,Manawatu.District,31700,31643,13,11,21,12,0,13,10,6,5,0,52,4
26,6,South.Wairarapa.District,11100,11092,3,0,2,3,0,3,0,1,2,0,11,4
26,0,Porirua.City,59100,59050,6,10,18,16,0,6,6,6,1,0,76,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,44,Marlborough.District,49200,49196,0,2,1,1,0,0,2,0,0,0,41,4
27,4,Masterton.District,26800,26795,1,1,1,2,0,1,1,0,0,0,30,4
27,14,Matamata-Piako.District,36000,35998,1,0,0,1,0,1,0,0,1,0,34,4
27,10,Kaipara.District,24100,24075,7,2,9,7,0,7,1,3,1,0,32,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,32,4
27,38,Ōpōtiki.District,9720,9655,7,15,26,17,0,7,13,5,1,0,40,4
27,16,Waipa.District,56200,56193,1,1,4,1,0,1,0,3,1,0,47,4
27,61,Clutha.District,18350,18245,11,12,38,44,0,11,6,10,8,0,70,4
27,33,Western.Bay.of.Plenty.District,53900,53895,0,1,2,2,0,0,0,1,0,0,55,4
27,27,Palmerston.North.City,88298,87698,73,93,206,228,2,73,64,60,33,1,282,4
27,26,Manawatu.District,31700,31634,9,15,25,17,0,9,13,9,5,0,48,4
27,15,Hamilton.City,169500,169377,16,30,47,30,0,16,18,7,4,0,199,4
27,62,Southland.District,32100,32097,0,0,1,2,0,0,0,1,0,0,32,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,37,Kawerau.District,7490,7373,20,18,42,37,0,20,9,11,8,0,49,4
27,30,Kapiti.Coast.District,56000,55953,5,9,15,18,0,5,5,2,3,0,58,4
27,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,8,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385499,385427,4,13,24,31,1,4,6,6,1,0,391,4
27,57,Waitaki.District,23200,23163,5,8,12,12,0,5,7,4,2,0,49,4
27,0,Porirua.City,59100,59039,11,11,19,20,0,11,6,5,4,0,74,4
27,53,Ashburton.District,34800,34798,1,0,1,0,0,1,0,0,0,0,37,4
27,32,Taupo.District,39300,39297,1,0,2,0,0,1,0,1,0,0,52,4
27,8,Far.North.District,68500,68397,9,22,35,37,0,9,10,12,8,0,103,4
27,34,Tauranga.City,144700,144616,19,19,29,17,0,19,13,9,2,0,157,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
27,65,Auckland,1642795,1641729,115,182,329,440,5,115,126,101,60,1,1970,4
27,9,Whangarei.District,96000,95923,3,16,22,36,0,3,13,5,3,0,112,4
27,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,1,0,0,0,8,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,29,Horowhenua.District,35000,34992,2,0,5,1,0,2,0,3,0,0,23,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,4
27,39,Gisborne.District,49299,49243,3,12,20,21,1,3,11,6,2,0,64,4
27,60,Dunedin.City,131700,131566,15,23,44,52,0,15,16,12,6,0,168,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
27,20,New.Plymouth.District,84400,84386,0,0,3,11,0,0,0,0,1,0,84,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,64,Invercargill.City,56200,56193,0,1,0,6,0,0,0,0,1,0,64,4
27,18,South.Waikato.District,25100,25004,9,18,25,44,0,9,11,9,6,0,47,4
27,35,Rotorua.District,75100,75035,10,5,27,23,0,10,4,9,3,0,104,4
27,41,Hastings.District,84999,84821,19,27,66,66,1,19,18,21,9,0,126,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,25,Rangitikei.District,15750,15744,1,1,2,2,0,1,1,1,1,0,26,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
27,42,Napier.City,65000,64963,6,10,7,14,0,6,5,3,4,0,59,4
27,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,1,0,0,7,4
27,49,Hurunui.District,12950,12943,2,1,4,0,0,2,0,1,0,0,20,4
27,52,Selwyn.District,65600,65589,2,3,4,2,0,2,2,1,2,0,77,4
27,13,Waikato.District,79900,79734,18,23,63,62,0,18,20,19,13,0,126,4
27,36,Whakatane.District,37100,36872,32,54,75,67,0,32,38,22,7,0,108,4
27,43,Nelson.City,52900,52894,0,3,2,1,0,0,3,1,0,0,58,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
27,1,Upper.Hutt.City,45997,45736,26,45,80,110,3,26,29,23,12,0,106,4
27,28,Tararua.District,18650,18640,1,2,2,5,0,1,2,2,2,0,12,4
27,50,Waimakariri.District,62800,62673,10,27,49,41,0,10,15,14,4,0,118,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,54,Timaru.District,47900,47853,5,3,12,27,0,5,3,4,2,0,58,4
27,3,Wellington.City,210398,210164,28,33,67,106,2,28,21,23,18,0,280,4
27,6,South.Wairarapa.District,11100,11092,0,3,1,4,0,0,3,0,1,0,11,4
27,2,Lower.Hutt.City,108699,108607,7,12,29,44,1,7,9,10,5,0,151,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
27,24,Whanganui.District,47300,47294,0,3,3,0,0,0,1,2,0,0,50,4
28,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,1,0,0,59,4
28,43,Nelson.City,52900,52894,0,0,4,2,0,0,0,3,1,0,62,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,1,0,0,63,4
28,61,Clutha.District,18350,18232,13,15,33,57,0,13,11,8,13,0,56,4
28,37,Kawerau.District,7490,7357,16,23,50,44,0,16,20,15,7,0,58,4
28,8,Far.North.District,68500,68381,16,14,45,44,0,16,9,17,7,0,111,4
28,2,Lower.Hutt.City,108699,108593,14,11,32,49,1,14,7,8,5,0,137,4
28,42,Napier.City,65000,64961,2,8,13,16,0,2,6,8,2,0,75,4
28,0,Porirua.City,59100,59034,5,12,25,24,0,5,11,10,4,0,80,4
28,35,Rotorua.District,75100,75026,9,11,25,29,0,9,10,4,6,0,99,4
28,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,1,0,0,9,4
28,34,Tauranga.City,144700,144602,14,26,36,22,0,14,19,12,5,0,190,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,60,Dunedin.City,131700,131546,20,18,53,63,0,20,15,20,11,0,192,4
28,10,Kaipara.District,24100,24072,3,9,9,7,0,3,7,0,0,0,37,4
28,3,Wellington.City,210398,210135,29,40,77,117,2,29,28,21,11,0,272,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
28,25,Rangitikei.District,15750,15741,3,1,2,3,0,3,1,1,1,0,14,4
28,54,Timaru.District,47900,47851,2,5,14,28,0,2,5,3,1,0,67,4
28,36,Whakatane.District,37100,36836,36,46,105,77,0,36,32,40,10,0,119,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,37,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
28,9,Whangarei.District,96000,95911,12,7,29,41,0,12,3,12,5,0,121,4
28,41,Hastings.District,84999,84791,30,27,72,79,1,30,19,19,13,0,182,4
28,6,South.Wairarapa.District,11100,11092,0,3,1,4,0,0,0,0,0,0,14,4
28,20,New.Plymouth.District,84400,84385,1,0,3,11,0,1,0,0,0,0,83,4
28,65,Auckland,1642795,1641620,109,181,387,498,5,109,115,116,58,0,2023,4
28,4,Masterton.District,26800,26794,1,1,2,2,0,1,1,1,0,0,34,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,62,Southland.District,32100,32096,1,0,1,2,0,1,0,0,0,0,35,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
28,39,Gisborne.District,49298,49241,2,8,20,27,2,2,3,7,6,1,68,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,23,Ruapehu.District,12750,12748,1,0,1,0,0,1,0,1,0,0,15,4
28,57,Waitaki.District,23200,23159,4,10,10,17,0,4,5,3,5,0,27,4
28,38,Ōpōtiki.District,9720,9645,10,12,32,21,0,10,7,10,4,0,41,4
28,44,Marlborough.District,49200,49195,1,2,1,1,0,1,0,0,0,0,58,4
28,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,1,0,0,0,34,4
28,32,Taupo.District,39300,39296,1,1,1,1,0,1,1,0,1,0,40,4
28,1,Upper.Hutt.City,45997,45713,23,38,98,125,3,23,26,33,15,0,136,4
28,51,Christchurch.City,385499,385426,1,8,28,36,1,1,4,9,5,0,421,4
28,49,Hurunui.District,12950,12941,2,3,3,1,0,2,2,0,1,0,20,4
28,30,Kapiti.Coast.District,56000,55951,2,8,17,22,0,2,5,6,4,0,75,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
28,52,Selwyn.District,65600,65587,2,3,4,4,0,2,2,2,2,0,75,4
28,18,South.Waikato.District,25100,24997,7,13,34,49,0,7,9,14,5,0,65,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
28,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,12,4
28,27,Palmerston.North.City,88298,87608,90,101,228,271,2,90,73,65,43,0,270,4
28,13,Waikato.District,79900,79716,18,27,61,78,0,18,18,14,16,0,151,4
28,50,Waimakariri.District,62800,62665,8,20,59,48,0,8,10,17,7,0,99,4
28,15,Hamilton.City,169500,169364,13,23,58,42,0,13,16,23,12,0,198,4
28,28,Tararua.District,18650,18638,2,2,2,6,0,2,1,1,1,0,21,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,16,Waipa.District,56200,56193,0,1,4,2,0,0,1,1,1,0,55,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,24,Whanganui.District,47300,47294,0,2,4,0,0,0,0,1,0,0,53,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
28,53,Ashburton.District,34800,34798,0,1,1,0,0,0,1,0,0,0,33,4
28,26,Manawatu.District,31700,31631,3,15,31,20,0,3,9,9,3,0,47,4
28,29,Horowhenua.District,35000,34991,1,2,4,2,0,1,2,0,1,0,36,4
29,8,Far.North.District,68499,68363,18,22,44,52,1,18,16,8,8,1,108,4
29,28,Tararua.District,18650,18638,0,3,3,6,0,0,2,1,0,0,20,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
29,51,Christchurch.City,385499,385415,11,4,22,47,1,11,1,5,11,0,406,4
29,49,Hurunui.District,12950,12941,0,4,4,1,0,0,2,1,0,0,18,4
29,39,Gisborne.District,49298,49235,6,4,22,31,2,6,2,6,4,0,67,4
29,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,13,4
29,36,Whakatane.District,37099,36811,25,54,114,95,1,25,36,28,18,1,156,4
29,60,Dunedin.City,131700,131529,17,27,55,72,0,17,20,11,9,0,189,4
29,3,Wellington.City,210398,210110,25,41,85,137,2,25,29,28,20,0,286,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,51,4
29,61,Clutha.District,18350,18225,7,17,36,65,0,7,13,11,8,0,63,4
29,57,Waitaki.District,23200,23157,2,5,14,22,0,2,4,9,5,0,29,4
29,1,Upper.Hutt.City,45995,45695,18,33,110,139,5,18,23,28,14,2,159,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,67,4
29,44,Marlborough.District,49200,49194,1,1,3,1,0,1,1,2,0,0,56,4
29,42,Napier.City,65000,64958,3,6,12,21,0,3,2,4,5,0,74,4
29,2,Lower.Hutt.City,108699,108586,7,15,37,54,1,7,14,10,5,0,135,4
29,29,Horowhenua.District,35000,34991,0,1,5,3,0,0,1,2,1,0,37,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
29,35,Rotorua.District,75100,75017,9,12,29,33,0,9,9,8,4,0,98,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,32,Taupo.District,39300,39296,0,2,1,1,0,0,1,0,0,0,30,4
29,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,0,0,0,58,4
29,62,Southland.District,32100,32096,0,1,1,2,0,0,1,0,0,0,37,4
29,15,Hamilton.City,169500,169349,15,16,64,56,0,15,13,20,14,0,226,4
29,5,Carterton.District,9690,9687,1,0,2,0,0,1,0,0,0,0,7,4
29,18,South.Waikato.District,25100,24985,12,9,39,55,0,12,7,11,6,0,70,4
29,24,Whanganui.District,47300,47292,2,0,6,0,0,2,0,2,0,0,32,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
29,38,Ōpōtiki.District,9720,9632,13,14,33,28,0,13,10,8,7,0,45,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,0,Porirua.City,59100,59025,9,8,29,29,0,9,5,9,5,0,79,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
29,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,1,0,0,0,10,4
29,37,Kawerau.District,7489,7350,7,27,42,63,1,7,16,12,19,1,47,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
29,13,Waikato.District,79900,79697,19,25,70,89,0,19,18,20,11,0,161,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,9,Whangarei.District,96000,95904,7,16,28,45,0,7,12,3,4,0,158,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,37,4
29,30,Kapiti.Coast.District,56000,55949,2,4,20,25,0,2,2,6,3,0,64,4
29,14,Matamata-Piako.District,36000,35997,1,0,1,1,0,1,0,1,0,0,43,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,4,Masterton.District,26800,26793,1,1,3,2,0,1,1,1,0,0,29,4
29,20,New.Plymouth.District,84400,84385,0,1,2,12,0,0,1,0,1,0,83,4
29,65,Auckland,1642794,1641522,98,169,433,572,6,98,109,121,74,1,2022,4
29,52,Selwyn.District,65600,65585,2,2,6,5,0,2,2,3,1,0,79,4
29,26,Manawatu.District,31700,31629,2,6,35,28,0,2,3,12,8,0,72,4
29,54,Timaru.District,47900,47851,0,3,16,30,0,0,2,4,2,0,60,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,0,0,0,56,4
29,50,Waimakariri.District,62800,62646,19,18,52,65,0,19,8,10,17,0,104,4
29,43,Nelson.City,52900,52891,3,0,4,2,0,3,0,0,0,0,49,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,19,4
29,10,Kaipara.District,24100,24070,2,4,15,9,0,2,3,8,2,0,28,4
29,27,Palmerston.North.City,88298,87539,69,126,239,325,2,69,90,65,54,0,318,4
29,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,1,1,0,34,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
29,25,Rangitikei.District,15750,15740,1,4,1,4,0,1,3,0,1,0,20,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,6,South.Wairarapa.District,11100,11091,1,0,4,4,0,1,0,3,0,0,8,4
29,41,Hastings.District,84999,84776,15,38,75,95,1,15,30,19,16,0,124,4
29,16,Waipa.District,56200,56193,0,1,3,3,0,0,0,0,1,0,66,4
29,34,Tauranga.City,144700,144593,9,20,52,26,0,9,14,20,4,0,208,4
30,41,Hastings.District,84999,84748,28,25,79,119,1,28,15,28,24,0,149,4
30,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,1,0,0,18,4
30,18,South.Waikato.District,25100,24976,9,18,35,62,0,9,12,3,7,0,49,4
30,29,Horowhenua.District,35000,34990,1,1,5,3,0,1,0,0,0,0,42,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
30,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,1,0,63,4
30,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
30,25,Rangitikei.District,15750,15740,0,1,5,4,0,0,1,4,0,0,15,4
30,65,Auckland,1642793,1641445,77,164,448,659,7,77,98,103,87,1,2010,4
30,50,Waimakariri.District,62800,62636,10,24,58,72,0,10,19,13,7,0,101,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
30,10,Kaipara.District,24100,24067,3,5,12,13,0,3,2,1,4,0,30,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
30,36,Whakatane.District,37099,36792,19,46,124,118,1,19,25,33,23,0,153,4
30,54,Timaru.District,47900,47849,2,2,14,33,0,2,0,1,3,0,47,4
30,6,South.Wairarapa.District,11100,11091,0,1,3,5,0,0,1,0,1,0,24,4
30,51,Christchurch.City,385499,385413,2,12,22,50,1,2,11,3,3,0,408,4
30,28,Tararua.District,18650,18637,1,0,5,7,0,1,0,3,1,0,15,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,14,Matamata-Piako.District,36000,35997,0,1,1,1,0,0,1,0,0,0,43,4
30,26,Manawatu.District,31699,31620,9,3,36,31,1,9,2,5,3,1,51,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,0,Porirua.City,59100,59016,9,12,32,31,0,9,9,5,2,0,82,4
30,60,Dunedin.City,131700,131518,11,25,65,81,0,11,17,19,9,0,184,4
30,33,Western.Bay.of.Plenty.District,53900,53894,1,0,2,3,0,1,0,0,1,0,52,4
30,39,Gisborne.District,49298,49230,5,8,22,33,2,5,6,2,2,0,55,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,61,Clutha.District,18350,18217,8,14,37,74,0,8,7,10,9,0,47,4
30,35,Rotorua.District,75100,75009,8,13,30,40,0,8,9,8,7,0,122,4
30,9,Whangarei.District,96000,95892,12,13,34,49,0,12,7,10,4,0,150,4
30,4,Masterton.District,26800,26792,1,2,1,4,0,1,1,0,2,0,30,4
30,5,Carterton.District,9690,9687,0,1,2,0,0,0,1,0,0,0,8,4
30,27,Palmerston.North.City,88298,87491,48,105,282,372,2,48,69,90,47,0,323,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,52,Selwyn.District,65600,65584,1,3,5,7,0,1,2,1,2,0,58,4
30,13,Waikato.District,79900,79684,13,32,67,104,0,13,19,12,15,0,133,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,2,Lower.Hutt.City,108699,108581,5,13,35,65,1,5,7,9,11,0,127,4
30,24,Whanganui.District,47300,47292,0,2,6,0,0,0,2,0,0,0,54,4
30,43,Nelson.City,52900,52891,0,3,4,2,0,0,3,0,0,0,52,4
30,44,Marlborough.District,49200,49194,0,2,2,2,0,0,1,0,1,0,44,4
30,34,Tauranga.City,144700,144576,17,15,56,36,0,17,9,14,10,0,215,4
30,42,Napier.City,65000,64957,1,4,13,25,0,1,3,5,4,0,71,4
30,17,Ōtorohanga.District,10500,10498,1,0,1,0,0,1,0,0,0,0,25,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
30,32,Taupo.District,39300,39296,0,1,2,1,0,0,0,1,0,0,43,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,30,Kapiti.Coast.District,56000,55945,4,3,16,32,0,4,2,3,7,0,58,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,53,Ashburton.District,34800,34797,1,0,1,1,0,1,0,0,0,0,44,4
30,16,Waipa.District,56200,56192,1,0,4,3,0,1,0,1,0,0,57,4
30,49,Hurunui.District,12950,12938,3,1,5,3,0,3,0,3,2,0,18,4
30,38,Ōpōtiki.District,9720,9631,1,16,42,30,0,1,13,11,2,0,47,4
30,20,New.Plymouth.District,84400,84385,0,0,3,12,0,0,0,1,0,0,73,4
30,8,Far.North.District,68499,68350,13,25,52,59,1,13,18,15,7,0,124,4
30,37,Kawerau.District,7489,7342,8,17,49,73,1,8,7,17,10,0,67,4
30,62,Southland.District,32100,32096,0,0,2,2,0,0,0,1,0,0,32,4
30,15,Hamilton.City,169500,169338,11,20,65,66,0,11,15,11,10,0,217,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
