ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,7,Tairawhiti,48964,48926,7,10,7,14,1,3,3,0,0,0,58,4
56,18,South.Canterbury,60025,59974,10,7,9,25,0,0,0,1,0,0,68,4
56,11,MidCentral,178240,178161,20,15,20,24,0,4,3,2,1,0,188,4
56,7,Tairawhiti,48964,48923,9,8,10,14,1,3,1,3,0,0,46,4
56,10,Whanganui,64565,64537,6,6,4,12,0,1,3,0,0,0,72,4
56,14,Wairarapa,44841,44587,63,54,65,72,4,10,14,12,4,0,128,4
56,0,Northland,178500,178399,8,21,32,40,0,2,2,5,1,0,215,4
56,9,Hawkes.Bay,165360,165184,35,29,53,59,0,3,8,9,8,0,217,4
56,1,Waitemata,622349,621768,132,117,140,192,1,32,33,19,11,0,750,4
56,16,West.Coast,32445,32410,8,11,9,7,0,2,3,0,1,0,30,4
56,8,Taranaki,119640,119564,15,9,13,39,0,3,1,5,3,0,111,4
56,5,Lakes,110040,110017,4,2,9,8,0,0,0,1,1,0,110,4
56,17,Canterbury,562868,562537,70,61,73,127,2,12,14,7,6,1,625,4
56,15,Nelson.Marlborough,150279,150226,11,10,12,20,1,1,1,5,0,0,162,4
56,12,Hutt.Valley,149270,149130,27,24,39,50,0,5,8,4,8,0,180,4
56,2,Auckland,538840,538461,67,80,69,163,0,6,14,15,7,0,612,4
56,3,Counties.Manukau,557788,557110,145,133,157,243,2,26,29,19,17,0,654,4
56,19,Southern,328230,328014,44,33,53,86,0,6,4,9,4,0,397,4
56,6,Bay.of.Plenty,236820,236761,12,11,18,18,0,2,3,1,0,0,229,4
56,4,Waikato,417130,416965,35,31,38,61,0,5,5,5,3,0,473,4
56,13,Capital.and.Coast,316620,316475,27,32,25,61,0,4,10,4,2,0,344,4
57,14,Wairarapa,44840,44578,61,56,66,79,5,9,11,9,7,1,100,4
57,11,MidCentral,178240,178157,19,19,16,29,0,4,5,1,5,0,206,4
57,13,Capital.and.Coast,316620,316470,28,26,31,65,0,5,4,10,4,0,334,4
57,9,Hawkes.Bay,165360,165174,37,31,53,65,0,10,8,6,6,0,210,4
57,2,Auckland,538840,538452,56,79,86,167,0,9,20,21,4,0,630,4
57,18,South.Canterbury,60025,59973,7,9,11,25,0,1,4,2,0,0,57,4
57,17,Canterbury,562868,562526,68,60,79,135,2,11,13,14,8,0,635,4
57,12,Hutt.Valley,149270,149125,23,26,43,53,0,5,9,7,3,0,201,4
57,16,West.Coast,32445,32407,10,11,7,10,0,3,1,1,3,0,36,4
57,19,Southern,328230,328003,47,36,57,87,0,11,8,5,1,0,354,4
57,8,Taranaki,119640,119564,13,10,12,41,0,0,2,1,2,0,127,4
57,3,Counties.Manukau,557788,557089,133,137,172,257,2,21,33,29,14,0,713,4
57,5,Lakes,110040,110016,4,3,8,9,0,1,1,0,1,0,101,4
57,10,Whanganui,64565,64537,6,5,5,12,0,0,0,1,0,0,73,4
57,15,Nelson.Marlborough,150279,150225,12,7,14,21,1,1,0,3,1,0,147,4
57,1,Waitemata,622349,621751,120,119,155,204,1,17,29,27,12,0,748,4
57,6,Bay.of.Plenty,236820,236758,12,12,16,22,0,3,3,2,4,0,242,4
57,0,Northland,178500,178393,13,16,35,43,0,6,1,6,3,0,195,4
57,4,Waikato,417130,416958,35,34,37,66,0,7,7,4,5,0,430,4
57,7,Tairawhiti,48964,48923,7,8,11,15,1,0,2,2,1,0,59,4
58,17,Canterbury,562868,562515,65,64,78,146,2,11,14,10,11,0,628,4
58,14,Wairarapa,44840,44572,60,54,69,85,5,6,7,9,6,0,101,4
58,5,Lakes,110040,110016,3,4,7,10,0,0,1,0,1,0,113,4
58,0,Northland,178500,178388,16,16,36,44,0,5,2,2,1,0,229,4
58,18,South.Canterbury,60025,59972,7,9,11,26,0,1,1,1,1,0,60,4
58,8,Taranaki,119640,119562,12,11,13,42,0,2,3,2,1,0,114,4
58,9,Hawkes.Bay,165360,165167,36,32,56,69,0,7,8,7,4,0,178,4
58,19,Southern,328230,328000,43,33,61,93,0,3,7,10,6,0,378,4
58,3,Counties.Manukau,557788,557069,129,132,184,274,2,20,24,29,17,0,727,4
58,4,Waikato,417130,416958,27,35,42,68,0,0,8,7,2,0,477,4
58,15,Nelson.Marlborough,150279,150225,11,7,14,22,1,0,1,1,1,0,173,4
58,6,Bay.of.Plenty,236820,236756,13,11,16,24,0,2,1,2,2,0,258,4
58,11,MidCentral,178240,178153,20,18,18,31,0,4,3,4,2,0,213,4
58,10,Whanganui,64565,64537,6,4,6,12,0,0,0,1,0,0,64,4
58,16,West.Coast,32445,32406,11,9,9,10,0,1,0,2,0,0,38,4
58,13,Capital.and.Coast,316620,316467,23,30,28,72,0,3,8,4,7,0,352,4
58,7,Tairawhiti,48964,48923,7,7,11,16,1,0,0,1,1,0,60,4
58,2,Auckland,538840,538443,52,78,93,174,0,9,13,14,7,0,565,4
58,12,Hutt.Valley,149270,149119,23,29,39,60,0,6,6,3,7,0,200,4
58,1,Waitemata,622349,621729,126,108,168,218,1,22,16,27,14,0,793,4
59,1,Waitemata,622348,621715,110,114,180,229,2,14,30,24,11,1,791,4
59,15,Nelson.Marlborough,150279,150224,11,7,15,22,1,1,1,1,0,0,155,4
59,0,Northland,178500,178387,16,15,37,45,0,1,1,2,1,0,189,4
59,12,Hutt.Valley,149270,149115,22,29,41,63,0,4,5,5,3,0,197,4
59,2,Auckland,538840,538435,51,70,105,179,0,8,9,17,5,0,631,4
59,11,MidCentral,178240,178149,19,20,18,34,0,4,5,3,3,0,188,4
59,17,Canterbury,562868,562508,61,63,86,150,2,7,11,12,4,0,638,4
59,4,Waikato,417130,416954,26,32,45,73,0,4,5,8,5,0,470,4
59,19,Southern,328230,327996,36,38,63,97,0,4,11,6,4,0,345,4
59,16,West.Coast,32445,32406,8,11,10,10,0,0,3,1,0,0,49,4
59,6,Bay.of.Plenty,236820,236755,10,14,15,26,0,1,4,1,2,0,254,4
59,7,Tairawhiti,48964,48922,6,7,13,16,1,1,2,2,0,0,67,4
59,8,Taranaki,119640,119562,10,10,15,43,0,0,2,3,1,0,134,4
59,10,Whanganui,64565,64537,5,4,7,12,0,0,1,1,0,0,69,4
59,9,Hawkes.Bay,165360,165163,35,27,61,74,0,4,5,10,5,0,218,4
59,13,Capital.and.Coast,316620,316466,19,31,29,75,0,1,5,4,3,0,317,4
59,18,South.Canterbury,60025,59971,7,10,10,27,0,1,1,0,1,0,65,4
59,5,Lakes,110040,110014,4,5,5,12,0,2,1,0,2,0,103,4
59,14,Wairarapa,44840,44567,54,55,72,92,5,5,11,10,7,0,106,4
59,3,Counties.Manukau,557788,557056,120,118,195,299,2,13,22,36,25,0,777,4
60,17,Canterbury,562868,562508,49,69,85,157,2,0,12,6,7,0,650,4
60,14,Wairarapa,44840,44565,50,47,80,98,5,2,6,14,6,0,105,4
60,11,MidCentral,178240,178148,14,20,23,35,0,1,6,6,1,0,196,4
60,0,Northland,178500,178383,16,17,37,47,0,4,4,2,2,0,207,4
60,15,Nelson.Marlborough,150279,150223,9,8,16,23,1,1,3,2,1,0,182,4
60,18,South.Canterbury,60025,59970,7,10,11,27,0,1,1,1,0,0,66,4
60,8,Taranaki,119640,119562,7,10,18,43,0,0,3,3,0,0,116,4
60,3,Counties.Manukau,557788,557045,100,131,197,315,2,11,31,18,16,0,753,4
60,13,Capital.and.Coast,316620,316464,17,28,33,78,0,2,4,7,3,0,368,4
60,12,Hutt.Valley,149270,149111,24,20,46,69,0,4,2,11,6,0,209,4
60,10,Whanganui,64565,64536,6,3,7,13,0,1,0,1,1,0,87,4
60,9,Hawkes.Bay,165360,165158,35,24,62,81,0,5,5,8,7,0,218,4
60,16,West.Coast,32445,32404,9,11,11,10,0,2,1,1,0,0,42,4
60,19,Southern,328230,327993,31,44,55,107,0,3,8,2,10,0,361,4
60,4,Waikato,417130,416954,23,32,46,75,0,0,3,3,2,0,496,4
60,7,Tairawhiti,48964,48922,6,7,12,17,1,0,0,0,1,0,63,4
60,6,Bay.of.Plenty,236820,236754,10,13,16,27,0,1,1,2,1,0,260,4
60,5,Lakes,110040,110014,3,5,5,13,0,0,1,1,1,0,118,4
60,1,Waitemata,622348,621710,95,109,187,247,2,5,20,25,18,0,797,4
60,2,Auckland,538840,538432,45,64,111,188,0,3,9,15,9,0,638,4
61,2,Auckland,538840,538427,41,63,109,200,0,5,9,10,12,0,642,4
61,10,Whanganui,64565,64536,6,2,7,14,0,0,0,1,1,0,60,4
61,8,Taranaki,119640,119562,5,10,19,44,0,0,2,2,1,0,140,4
61,16,West.Coast,32445,32404,4,16,10,11,0,0,5,0,1,0,45,4
61,9,Hawkes.Bay,165360,165155,28,29,61,87,0,3,10,5,6,0,230,4
61,13,Capital.and.Coast,316619,316460,18,26,30,85,1,4,3,5,7,1,334,4
61,6,Bay.of.Plenty,236820,236754,8,15,11,32,0,0,2,0,5,0,237,4
61,0,Northland,178500,178383,13,18,34,52,0,0,3,2,5,0,195,4
61,14,Wairarapa,44840,44564,43,46,82,105,5,1,8,9,7,0,99,4
61,4,Waikato,417130,416951,19,33,47,80,0,3,7,6,5,0,429,4
61,17,Canterbury,562868,562505,42,65,89,167,2,3,10,14,10,0,641,4
61,3,Counties.Manukau,557788,557039,87,120,211,331,2,6,19,30,16,0,786,4
61,5,Lakes,110040,110014,1,7,5,13,0,0,2,0,0,0,118,4
61,18,South.Canterbury,60025,59970,7,10,9,29,0,0,0,0,2,0,71,4
61,1,Waitemata,622348,621706,84,104,188,266,2,4,15,20,19,0,780,4
61,11,MidCentral,178240,178147,11,18,26,38,0,1,4,6,3,0,205,4
61,19,Southern,328230,327992,25,38,66,109,0,1,7,13,2,0,395,4
61,15,Nelson.Marlborough,150279,150222,9,8,13,27,1,1,1,1,4,0,166,4
61,7,Tairawhiti,48964,48921,5,7,13,18,1,1,2,2,1,0,53,4
61,12,Hutt.Valley,149270,149111,20,21,46,72,0,0,4,3,3,0,212,4
62,13,Capital.and.Coast,316619,316459,15,26,30,89,1,1,4,4,4,0,347,4
62,19,Southern,328229,327989,25,37,65,113,1,3,3,4,4,1,392,4
62,5,Lakes,110040,110013,2,5,7,13,0,1,0,2,0,0,119,4
62,1,Waitemata,622348,621698,74,105,192,279,2,8,18,17,13,0,826,4
62,0,Northland,178500,178380,15,15,35,55,0,3,1,4,3,0,234,4
62,4,Waikato,417130,416950,17,28,53,82,0,1,3,8,2,0,486,4
62,18,South.Canterbury,60025,59967,10,7,12,29,0,3,0,3,0,0,65,4
62,7,Tairawhiti,48964,48921,4,8,12,19,1,0,1,0,1,0,58,4
62,3,Counties.Manukau,557788,557032,71,117,216,352,2,7,23,26,21,0,803,4
62,8,Taranaki,119640,119562,5,9,19,45,0,0,0,1,1,0,133,4
62,11,MidCentral,178240,178144,13,15,27,41,0,3,1,4,3,0,222,4
62,6,Bay.of.Plenty,236820,236754,6,16,12,32,0,0,2,1,0,0,222,4
62,17,Canterbury,562868,562500,39,59,92,178,2,5,8,14,11,0,630,4
62,16,West.Coast,32445,32404,3,15,11,12,0,0,1,2,1,0,45,4
62,14,Wairarapa,44840,44559,36,49,82,114,5,5,12,9,9,0,104,4
62,12,Hutt.Valley,149270,149109,18,22,46,75,0,2,4,3,3,0,187,4
62,2,Auckland,538840,538423,38,60,107,212,0,4,7,10,12,0,638,4
62,15,Nelson.Marlborough,150279,150220,10,7,14,28,1,2,1,2,1,0,162,4
62,9,Hawkes.Bay,165360,165151,29,31,56,93,0,4,3,1,6,0,211,4
62,10,Whanganui,64565,64536,5,3,6,15,0,0,1,0,1,0,83,4
63,8,Taranaki,119640,119561,6,9,17,47,0,1,0,0,2,0,128,4
63,3,Counties.Manukau,557788,557023,69,103,221,372,2,9,11,25,20,0,712,4
63,4,Waikato,417130,416947,18,25,48,92,0,3,2,5,10,0,477,4
63,5,Lakes,110040,110013,1,6,6,14,0,0,1,0,1,0,117,4
63,10,Whanganui,64565,64536,4,4,3,18,0,0,1,0,3,0,81,4
63,2,Auckland,538840,538417,37,57,108,221,0,6,7,10,9,0,612,4
63,0,Northland,178500,178379,13,16,32,60,0,1,3,2,5,0,228,4
63,15,Nelson.Marlborough,150279,150219,8,9,12,31,1,1,3,1,3,0,155,4
63,7,Tairawhiti,48964,48919,3,9,12,21,1,2,3,2,2,0,67,4
63,6,Bay.of.Plenty,236820,236754,5,15,13,33,0,0,1,2,1,0,244,4
63,19,Southern,328228,327986,23,36,62,121,2,3,5,6,8,1,381,4
63,9,Hawkes.Bay,165360,165147,28,31,56,98,0,4,5,5,5,0,216,4
63,1,Waitemata,622348,621690,60,104,199,295,2,8,22,23,16,0,767,4
63,11,MidCentral,178240,178144,12,14,29,41,0,0,1,2,0,0,208,4
63,18,South.Canterbury,60025,59966,9,9,10,31,0,1,2,0,2,0,73,4
63,13,Capital.and.Coast,316619,316458,12,19,37,93,1,1,4,11,4,0,335,4
63,17,Canterbury,562868,562498,32,51,97,190,2,2,9,17,12,0,672,4
63,16,West.Coast,32445,32404,2,12,15,12,0,0,1,4,0,0,47,4
63,12,Hutt.Valley,149270,149108,14,25,44,79,0,1,5,2,4,0,193,4
63,14,Wairarapa,44840,44554,32,48,88,118,5,5,9,10,4,0,115,4
64,18,South.Canterbury,60025,59966,7,9,11,32,0,0,2,2,1,0,62,4
64,14,Wairarapa,44840,44550,32,48,81,129,5,4,4,4,11,0,122,4
64,9,Hawkes.Bay,165360,165141,27,30,59,103,0,6,7,8,5,0,234,4
64,8,Taranaki,119640,119560,5,9,19,47,0,1,2,2,0,0,147,4
64,0,Northland,178500,178377,15,13,31,64,0,2,0,3,4,0,209,4
64,7,Tairawhiti,48964,48919,3,7,13,22,1,0,0,2,1,0,76,4
64,5,Lakes,110040,110013,1,5,7,14,0,0,0,1,0,0,109,4
64,15,Nelson.Marlborough,150279,150217,8,9,13,32,1,2,2,2,1,0,170,4
64,11,MidCentral,178240,178142,11,13,33,41,0,2,3,4,0,0,215,4
64,19,Southern,328228,327984,23,29,69,123,2,2,2,9,2,0,404,4
64,13,Capital.and.Coast,316619,316457,11,18,36,97,1,1,2,3,4,0,360,4
64,4,Waikato,417130,416946,16,21,50,97,0,1,3,7,5,0,445,4
64,3,Counties.Manukau,557787,557013,64,92,225,393,3,10,15,26,21,1,782,4
64,10,Whanganui,64565,64536,4,4,3,18,0,0,0,0,0,0,65,4
64,6,Bay.of.Plenty,236820,236753,5,15,13,34,0,1,1,1,1,0,260,4
64,1,Waitemata,622348,621679,58,96,204,311,2,11,13,21,16,0,809,4
64,17,Canterbury,562868,562489,33,50,95,201,2,9,8,9,11,0,680,4
64,12,Hutt.Valley,149270,149107,9,22,50,82,0,1,6,9,3,0,166,4
64,16,West.Coast,32445,32404,1,12,14,14,0,0,1,1,2,0,39,4
64,2,Auckland,538840,538410,36,55,104,235,0,7,8,10,14,0,687,4
65,2,Auckland,538840,538403,34,52,109,242,0,7,9,12,7,0,611,4
65,6,Bay.of.Plenty,236820,236753,4,13,15,35,0,0,1,3,1,0,239,4
65,11,MidCentral,178240,178141,11,12,33,43,0,1,1,2,2,0,216,4
65,4,Waikato,417130,416943,17,20,48,102,0,3,2,3,5,0,432,4
65,13,Capital.and.Coast,316619,316456,10,16,37,100,1,1,2,4,3,0,335,4
65,12,Hutt.Valley,149270,149105,9,22,47,87,0,2,2,2,5,0,197,4
65,0,Northland,178500,178373,14,17,29,67,0,4,5,1,3,0,201,4
65,15,Nelson.Marlborough,150279,150216,8,8,13,34,1,1,1,2,2,0,171,4
65,8,Taranaki,119640,119559,5,9,18,49,0,1,1,1,2,0,153,4
65,7,Tairawhiti,48964,48918,2,8,14,22,1,1,2,1,0,0,69,4
65,9,Hawkes.Bay,165360,165136,26,30,59,109,0,5,6,6,6,0,207,4
65,19,Southern,328228,327981,21,30,66,130,2,3,5,4,7,0,381,4
65,3,Counties.Manukau,557787,557003,62,84,215,423,3,10,12,20,30,0,767,4
65,14,Wairarapa,44840,44545,26,52,82,135,5,5,11,7,6,0,104,4
65,16,West.Coast,32445,32404,1,9,15,16,0,0,0,3,2,0,46,4
65,5,Lakes,110040,110013,1,3,9,14,0,0,0,2,0,0,106,4
65,1,Waitemata,622348,621670,54,84,209,331,2,9,13,25,20,0,792,4
65,10,Whanganui,64565,64536,3,4,3,19,0,0,1,1,1,0,65,4
65,17,Canterbury,562868,562487,28,46,99,208,2,2,7,11,7,0,713,4
65,18,South.Canterbury,60025,59966,3,10,11,35,0,0,4,3,3,0,77,4
66,13,Capital.and.Coast,316619,316452,13,15,39,100,1,4,1,2,0,0,390,4
66,14,Wairarapa,44839,44543,23,51,79,143,6,2,5,6,8,1,135,4
66,1,Waitemata,622348,621664,44,85,207,348,2,6,16,15,17,0,813,4
66,16,West.Coast,32445,32403,2,8,13,19,0,1,0,1,3,0,46,4
66,0,Northland,178500,178373,11,13,31,72,0,0,3,7,5,0,220,4
66,15,Nelson.Marlborough,150279,150215,9,5,14,36,1,1,0,3,2,0,164,4
66,5,Lakes,110040,110013,0,4,8,15,0,0,1,0,1,0,114,4
66,12,Hutt.Valley,149270,149103,11,20,47,89,0,2,0,2,2,0,171,4
66,8,Taranaki,119640,119559,4,9,17,51,0,0,1,1,2,0,126,4
66,7,Tairawhiti,48964,48918,2,6,14,24,1,0,0,2,2,0,63,4
66,17,Canterbury,562868,562481,24,50,96,217,2,6,10,6,9,0,625,4
66,19,Southern,328228,327979,19,30,59,141,2,2,4,4,11,0,383,4
66,11,MidCentral,178240,178141,8,11,34,46,0,0,3,4,3,0,203,4
66,18,South.Canterbury,60025,59966,3,9,12,35,0,0,0,1,0,0,80,4
66,6,Bay.of.Plenty,236820,236753,4,10,17,36,0,0,0,3,1,0,248,4
66,9,Hawkes.Bay,165360,165132,24,30,62,112,0,4,6,6,3,0,243,4
66,10,Whanganui,64565,64536,3,3,4,19,0,0,0,1,0,0,72,4
66,2,Auckland,538840,538402,23,53,114,248,0,1,12,11,6,0,626,4
66,3,Counties.Manukau,557786,556990,63,77,212,444,4,13,12,19,21,1,750,4
66,4,Waikato,417129,416941,15,22,46,105,1,2,4,2,3,1,468,4
67,1,Waitemata,622347,621659,39,70,201,378,3,5,10,25,30,1,834,4
67,8,Taranaki,119640,119558,4,8,18,52,0,1,1,2,1,0,137,4
67,2,Auckland,538840,538396,23,54,106,261,0,6,6,5,13,0,622,4
67,4,Waikato,417129,416941,14,21,44,109,1,0,1,2,4,0,478,4
67,14,Wairarapa,44839,44539,24,46,78,152,6,4,3,8,9,0,127,4
67,6,Bay.of.Plenty,236820,236753,2,9,20,36,0,0,2,3,0,0,268,4
67,5,Lakes,110040,110012,1,4,8,15,0,1,0,0,0,0,115,4
67,16,West.Coast,32445,32402,3,7,14,19,0,1,0,1,0,0,44,4
67,18,South.Canterbury,60025,59965,4,8,13,35,0,1,0,1,0,0,64,4
67,0,Northland,178500,178372,11,11,32,74,0,1,1,3,2,0,165,4
67,3,Counties.Manukau,557786,556978,62,67,209,470,4,12,13,23,26,0,725,4
67,17,Canterbury,562868,562476,24,42,100,226,2,5,5,13,9,0,655,4
67,9,Hawkes.Bay,165360,165131,17,32,59,121,0,1,8,6,9,0,240,4
67,10,Whanganui,64564,64536,3,2,3,20,1,0,0,1,1,1,57,4
67,12,Hutt.Valley,149270,149102,8,21,45,94,0,1,4,3,5,0,202,4
67,7,Tairawhiti,48964,48916,4,3,16,25,1,2,0,3,1,0,69,4
67,11,MidCentral,178240,178141,8,8,31,52,0,0,0,3,6,0,211,4
67,15,Nelson.Marlborough,150279,150215,6,7,12,39,1,0,3,1,3,0,149,4
67,13,Capital.and.Coast,316619,316451,11,16,37,104,1,1,3,2,4,0,356,4
67,19,Southern,328228,327977,16,30,57,148,2,2,5,5,7,0,390,4
68,18,South.Canterbury,60025,59965,3,8,14,35,0,0,1,1,0,0,64,4
68,3,Counties.Manukau,557786,556971,50,71,202,492,4,7,19,15,22,0,717,4
68,19,Southern,328228,327976,11,30,58,153,2,1,6,6,5,0,373,4
68,7,Tairawhiti,48964,48915,4,3,16,26,1,1,1,1,1,0,64,4
68,16,West.Coast,32445,32402,2,8,14,19,0,0,1,0,0,0,36,4
68,5,Lakes,110040,110012,1,3,9,15,0,0,0,1,0,0,127,4
68,11,MidCentral,178240,178141,7,8,29,55,0,0,1,1,3,0,193,4
68,12,Hutt.Valley,149270,149100,9,13,50,98,0,2,1,9,4,0,185,4
68,4,Waikato,417129,416940,12,18,44,115,1,1,3,6,6,0,468,4
68,6,Bay.of.Plenty,236820,236753,2,8,19,38,0,0,0,1,2,0,248,4
68,9,Hawkes.Bay,165360,165129,15,27,64,125,0,2,4,9,4,0,207,4
68,15,Nelson.Marlborough,150279,150215,5,5,12,42,1,0,1,3,3,0,168,4
68,1,Waitemata,622347,621650,37,67,189,404,3,9,11,14,26,0,792,4
68,10,Whanganui,64564,64536,3,1,4,20,1,0,0,1,0,0,67,4
68,13,Capital.and.Coast,316619,316449,11,15,37,107,1,2,2,3,3,0,386,4
68,14,Wairarapa,44839,44537,22,44,75,161,6,2,4,6,9,0,108,4
68,2,Auckland,538840,538394,20,46,109,271,0,2,5,13,10,0,584,4
68,8,Taranaki,119640,119557,4,9,17,53,0,1,1,0,1,0,133,4
68,0,Northland,178500,178371,9,11,31,78,0,1,3,3,4,0,205,4
68,17,Canterbury,562868,562474,19,40,99,236,2,2,7,9,10,0,686,4
69,13,Capital.and.Coast,316619,316448,10,14,33,114,1,1,2,3,7,0,369,4
69,12,Hutt.Valley,149270,149099,9,10,49,103,0,1,1,4,5,0,194,4
69,11,MidCentral,178240,178136,10,7,29,58,0,5,2,3,3,0,177,4
69,15,Nelson.Marlborough,150279,150215,5,4,11,44,1,0,0,1,2,0,171,4
69,10,Whanganui,64564,64536,2,2,4,20,1,0,1,0,0,0,74,4
69,2,Auckland,538840,538387,19,43,109,282,0,7,8,11,11,0,622,4
69,9,Hawkes.Bay,165360,165124,18,23,68,127,0,5,2,6,2,0,198,4
69,6,Bay.of.Plenty,236820,236751,4,6,21,38,0,2,0,2,0,0,261,4
69,5,Lakes,110040,110012,0,4,9,15,0,0,1,0,0,0,118,4
69,7,Tairawhiti,48964,48915,3,3,14,29,1,0,1,1,3,0,62,4
69,0,Northland,178500,178370,9,10,31,80,0,1,1,2,2,0,185,4
69,18,South.Canterbury,60025,59965,2,7,15,36,0,0,1,2,1,0,73,4
69,4,Waikato,417129,416937,13,16,45,118,1,3,2,4,3,0,442,4
69,19,Southern,328228,327975,11,24,61,157,2,1,1,7,4,0,403,4
69,8,Taranaki,119640,119557,2,9,18,54,0,0,2,2,1,0,147,4
69,17,Canterbury,562868,562470,19,36,97,246,2,4,4,8,10,0,674,4
69,14,Wairarapa,44838,44532,24,38,78,166,7,5,3,9,5,1,99,4
69,16,West.Coast,32445,32402,2,4,17,20,0,0,0,4,1,0,46,4
69,3,Counties.Manukau,557786,556963,50,63,201,509,4,8,8,16,17,0,742,4
69,1,Waitemata,622347,621640,39,62,183,423,3,10,8,13,19,0,821,4
70,7,Tairawhiti,48964,48913,4,3,14,30,1,2,1,1,1,0,66,4
70,10,Whanganui,64564,64536,1,2,5,20,1,0,1,1,0,0,70,4
70,17,Canterbury,562868,562466,22,28,98,254,2,4,1,9,8,0,688,4
70,16,West.Coast,32445,32401,3,3,17,21,0,1,0,1,1,0,57,4
70,15,Nelson.Marlborough,150279,150215,5,3,11,45,1,0,0,1,1,0,136,4
70,13,Capital.and.Coast,316619,316448,7,12,35,117,1,0,3,5,3,0,354,4
70,4,Waikato,417129,416935,10,16,45,123,1,2,5,5,5,0,468,4
70,8,Taranaki,119640,119554,4,7,19,56,0,3,1,3,2,0,125,4
70,3,Counties.Manukau,557786,556952,51,58,195,530,4,11,10,15,21,0,767,4
70,6,Bay.of.Plenty,236820,236751,3,4,20,42,0,0,1,3,4,0,245,4
70,9,Hawkes.Bay,165360,165123,11,27,66,133,0,1,8,4,6,0,194,4
70,1,Waitemata,622347,621632,36,59,184,436,3,8,11,14,13,0,738,4
70,0,Northland,178500,178369,9,11,27,84,0,1,1,0,4,0,208,4
70,19,Southern,328227,327974,11,22,59,161,3,1,1,3,4,1,359,4
70,18,South.Canterbury,60025,59965,2,6,16,36,0,0,0,1,0,0,87,4
70,5,Lakes,110040,110012,0,4,8,16,0,0,0,0,1,0,133,4
