ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,32,Taupo.District,39299,39236,10,12,20,21,1,10,8,6,7,1,61,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,23,4
27,12,Hauraki.District,21000,20997,0,1,1,1,0,0,1,1,1,0,22,4
27,22,South.Taranaki.District,28600,28581,0,2,7,10,0,0,0,1,1,0,28,4
27,20,New.Plymouth.District,84400,84385,3,1,8,3,0,3,1,1,0,0,102,4
27,52,Selwyn.District,65599,65448,11,29,54,57,1,11,19,22,7,0,106,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
27,16,Waipa.District,56200,56187,3,3,3,4,0,3,1,0,0,0,52,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
27,41,Hastings.District,85000,84935,7,16,23,19,0,7,9,11,2,0,116,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
27,33,Western.Bay.of.Plenty.District,53900,53885,1,4,6,4,0,1,3,1,0,0,57,4
28,4,Masterton.District,26800,26776,1,0,11,12,0,1,0,3,0,0,47,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,16,Waipa.District,56200,56186,1,4,4,5,0,1,3,2,1,0,74,4
28,44,Marlborough.District,49200,48949,27,48,94,82,0,27,33,30,13,0,128,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,8,Far.North.District,68500,68442,4,9,20,25,0,4,5,5,2,0,96,4
28,22,South.Taranaki.District,28600,28576,5,0,8,11,0,5,0,2,1,0,36,4
28,27,Palmerston.North.City,88300,88046,28,43,80,103,0,28,31,24,13,0,159,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,2,Lower.Hutt.City,108697,108330,40,55,122,150,3,40,33,35,21,1,199,4
28,45,Kaikoura.District,4110,4108,0,1,1,0,0,0,1,0,0,0,3,4
28,49,Hurunui.District,12950,12944,0,1,0,5,0,0,1,0,0,0,14,4
28,35,Rotorua.District,75100,75091,2,1,2,4,0,2,1,1,1,0,74,4
28,25,Rangitikei.District,15750,15740,1,1,3,5,0,1,1,0,2,0,25,4
28,52,Selwyn.District,65599,65434,14,19,62,70,1,14,11,21,13,0,115,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,0,Porirua.City,59100,59053,5,5,18,19,0,5,2,7,4,0,64,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
28,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,8,4
28,3,Wellington.City,210399,210144,36,41,81,97,1,36,22,28,17,0,283,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
28,30,Kapiti.Coast.District,56000,55932,5,12,25,26,0,5,7,7,5,0,81,4
28,43,Nelson.City,52899,52807,9,18,38,27,1,9,12,7,5,0,91,4
28,34,Tauranga.City,144698,144428,36,43,84,107,2,36,28,23,19,0,220,4
28,60,Dunedin.City,131700,131692,1,1,3,3,0,1,1,1,1,0,126,4
28,33,Western.Bay.of.Plenty.District,53900,53885,0,3,7,5,0,0,1,2,1,0,56,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
28,58,Central.Otago.District,23100,23093,1,2,2,2,0,1,1,1,0,0,14,4
28,13,Waikato.District,79900,79785,9,18,37,51,0,9,14,13,9,0,110,4
28,7,Tasman.District,54798,54515,23,51,88,121,2,23,36,20,14,2,130,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,50,Waimakariri.District,62800,62778,0,4,7,11,0,0,4,5,4,0,72,4
28,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,0,0,17,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,51,Christchurch.City,385499,385195,28,64,98,114,1,28,40,31,14,0,487,4
28,42,Napier.City,65000,64887,8,23,34,48,0,8,19,6,6,0,105,4
28,15,Hamilton.City,169500,169486,2,1,4,7,0,2,1,0,1,0,196,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,1,Upper.Hutt.City,46000,45915,13,9,39,24,0,13,6,14,2,0,79,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
28,56,Waimate.District,8080,8070,2,0,5,3,0,2,0,3,1,0,13,4
28,11,Thames-Coromandel.District,31500,31489,1,1,6,3,0,1,1,3,0,0,40,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
28,65,Auckland,1642793,1641778,97,152,354,412,7,97,86,100,55,0,1969,4
28,38,Ōpōtiki.District,9720,9695,3,5,8,9,0,3,1,4,1,0,12,4
28,32,Taupo.District,39299,39225,11,12,24,27,1,11,10,10,6,0,68,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
28,9,Whangarei.District,96000,95724,32,39,103,102,0,32,27,26,11,0,175,4
28,41,Hastings.District,85000,84925,10,12,31,22,0,10,7,11,3,0,118,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,24,Whanganui.District,47300,47245,8,16,18,13,0,8,10,4,2,0,77,4
28,20,New.Plymouth.District,84400,84380,5,4,7,4,0,5,3,0,1,0,103,4
28,28,Tararua.District,18649,18350,24,37,118,120,1,24,24,41,18,0,135,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,26,Manawatu.District,31700,31609,7,18,28,38,0,7,9,8,5,0,55,4
28,10,Kaipara.District,24100,24097,0,0,2,1,0,0,0,0,0,0,36,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
28,64,Invercargill.City,56200,56198,0,1,0,1,0,0,0,0,0,0,57,4
28,29,Horowhenua.District,35000,34845,12,33,55,55,0,12,24,22,11,0,93,4
29,25,Rangitikei.District,15750,15740,0,1,2,7,0,0,1,1,2,0,17,4
29,3,Wellington.City,210398,210124,20,56,90,108,2,20,36,21,11,1,295,4
29,56,Waimate.District,8080,8069,1,2,5,3,0,1,2,0,0,0,10,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
29,13,Waikato.District,79900,79772,13,16,44,55,0,13,9,11,4,0,128,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,49,Hurunui.District,12950,12944,0,1,0,5,0,0,0,0,0,0,13,4
29,45,Kaikoura.District,4110,4108,0,0,2,0,0,0,0,1,0,0,10,4
29,29,Horowhenua.District,35000,34824,21,22,66,67,0,21,12,23,12,0,85,4
29,1,Upper.Hutt.City,46000,45898,17,16,40,29,0,17,13,6,5,0,86,4
29,16,Waipa.District,56200,56186,0,2,6,6,0,0,1,3,1,0,61,4
29,58,Central.Otago.District,23100,23093,0,1,3,3,0,0,1,2,1,0,30,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,35,Rotorua.District,75100,75090,1,2,2,5,0,1,2,1,1,0,80,4
29,34,Tauranga.City,144698,144406,22,52,94,124,2,22,36,27,17,0,225,4
29,60,Dunedin.City,131700,131691,1,2,2,4,0,1,1,0,1,0,142,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,22,South.Taranaki.District,28600,28573,3,5,7,12,0,3,5,0,1,0,36,4
29,2,Lower.Hutt.City,108697,108292,38,59,125,183,3,38,40,36,33,0,220,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
29,9,Whangarei.District,96000,95694,30,49,104,123,0,30,32,22,21,0,180,4
29,8,Far.North.District,68499,68438,4,9,20,28,1,4,4,4,3,1,76,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
29,43,Nelson.City,52899,52797,10,15,41,36,1,10,9,12,9,0,93,4
29,65,Auckland,1642792,1641696,82,145,383,486,8,82,97,104,74,1,1952,4
29,10,Kaipara.District,24100,24096,1,0,2,1,0,1,0,0,0,0,29,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
29,12,Hauraki.District,21000,20996,1,0,2,1,0,1,0,0,0,0,26,4
29,44,Marlborough.District,49200,48929,20,41,114,96,0,20,27,34,14,0,164,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,27,Palmerston.North.City,88300,88029,17,44,90,120,0,17,28,27,17,0,169,4
29,51,Christchurch.City,385499,385176,19,53,115,136,1,19,28,39,22,0,500,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
29,50,Waimakariri.District,62800,62773,5,2,8,12,0,5,0,2,1,0,72,4
29,4,Masterton.District,26800,26773,3,1,7,16,0,3,1,0,4,0,31,4
29,24,Whanganui.District,47300,47241,4,16,23,16,0,4,8,8,3,0,62,4
29,15,Hamilton.City,169500,169485,1,3,4,7,0,1,2,0,0,0,199,4
29,64,Invercargill.City,56200,56198,0,1,0,1,0,0,0,0,0,0,66,4
29,42,Napier.City,65000,64879,8,15,41,57,0,8,8,16,9,0,104,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,19,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
29,33,Western.Bay.of.Plenty.District,53900,53882,3,1,8,6,0,3,0,2,1,0,64,4
29,0,Porirua.City,59100,59050,3,5,19,23,0,3,5,5,4,0,72,4
29,11,Thames-Coromandel.District,31500,31489,0,1,5,5,0,0,1,1,2,0,43,4
29,41,Hastings.District,85000,84916,9,13,33,29,0,9,10,9,7,0,127,4
29,52,Selwyn.District,65599,65414,20,18,62,85,1,20,14,15,15,0,111,4
29,20,New.Plymouth.District,84400,84379,1,5,10,5,0,1,5,4,1,0,91,4
29,26,Manawatu.District,31700,31605,4,12,39,40,0,4,7,13,2,0,78,4
29,32,Taupo.District,39299,39219,6,14,27,33,1,6,11,9,6,0,73,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,30,Kapiti.Coast.District,56000,55926,6,10,28,30,0,6,5,7,4,0,86,4
29,28,Tararua.District,18649,18319,31,37,118,144,1,31,24,24,24,0,121,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
29,38,Ōpōtiki.District,9720,9692,3,5,10,10,0,3,3,3,1,0,13,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
29,7,Tasman.District,54798,54495,20,41,104,138,2,20,23,33,17,0,140,4
30,29,Horowhenua.District,35000,34809,15,24,72,80,0,15,21,19,13,0,91,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,41,Hastings.District,85000,84911,5,14,33,37,0,5,9,8,8,0,128,4
30,15,Hamilton.City,169500,169482,3,2,6,7,0,3,1,2,0,0,166,4
30,26,Manawatu.District,31700,31596,9,9,37,49,0,9,4,7,9,0,64,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,28,Tararua.District,18649,18297,22,43,124,163,1,22,31,25,19,0,139,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,65,Auckland,1642792,1641613,83,128,403,565,8,83,82,99,79,0,2009,4
30,30,Kapiti.Coast.District,56000,55920,6,9,30,35,0,6,6,7,5,0,103,4
30,34,Tauranga.City,144697,144397,9,41,104,146,3,9,22,33,22,1,254,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,50,Waimakariri.District,62800,62773,0,6,8,13,0,0,5,1,1,0,62,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
30,51,Christchurch.City,385499,385158,18,35,133,155,1,18,19,37,19,0,532,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
30,52,Selwyn.District,65599,65407,7,26,64,95,1,7,20,12,10,0,115,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
30,33,Western.Bay.of.Plenty.District,53900,53881,1,4,5,9,0,1,3,0,3,0,68,4
30,32,Taupo.District,39299,39213,6,13,28,39,1,6,6,7,6,0,79,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
30,1,Upper.Hutt.City,46000,45891,7,25,35,42,0,7,17,8,13,0,83,4
30,16,Waipa.District,56200,56186,0,1,6,7,0,0,0,1,1,0,59,4
30,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,1,0,12,4
30,24,Whanganui.District,47299,47235,6,12,27,19,1,6,4,8,3,1,70,4
30,35,Rotorua.District,75100,75090,0,3,1,6,0,0,1,0,1,0,70,4
30,8,Far.North.District,68499,68437,1,5,24,32,1,1,4,8,4,0,89,4
30,20,New.Plymouth.District,84400,84377,2,4,10,7,0,2,1,2,2,0,91,4
30,25,Rangitikei.District,15750,15740,0,1,1,8,0,0,0,0,1,0,14,4
30,56,Waimate.District,8080,8067,2,1,7,3,0,2,1,2,0,0,12,4
30,2,Lower.Hutt.City,108694,108259,33,56,137,209,6,33,38,41,26,3,237,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,1,0,4,4
30,44,Marlborough.District,49200,48903,26,33,117,121,0,26,20,28,25,0,153,4
30,0,Porirua.City,59100,59046,4,5,16,29,0,4,3,3,6,0,71,4
30,3,Wellington.City,210397,210098,26,42,108,123,3,26,20,34,15,1,295,4
30,42,Napier.City,65000,64874,5,14,40,67,0,5,8,9,10,0,87,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,13,Waikato.District,79899,79759,13,19,46,62,1,13,13,10,7,1,114,4
30,60,Dunedin.City,131700,131689,2,3,2,4,0,2,1,0,0,0,118,4
30,58,Central.Otago.District,23100,23093,0,1,3,3,0,0,0,0,0,0,27,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
30,4,Masterton.District,26800,26770,3,4,4,19,0,3,3,0,3,0,24,4
30,27,Palmerston.North.City,88300,88014,15,34,99,138,0,15,17,27,18,0,165,4
30,7,Tasman.District,54798,54478,17,31,114,158,2,17,20,30,20,0,154,4
30,43,Nelson.City,52899,52791,6,17,43,42,1,6,10,8,6,0,92,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
30,11,Thames-Coromandel.District,31500,31489,0,1,5,5,0,0,0,0,0,0,36,4
30,49,Hurunui.District,12950,12944,0,0,1,5,0,0,0,1,0,0,10,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
30,22,South.Taranaki.District,28600,28571,2,4,10,13,0,2,3,4,1,0,35,4
30,12,Hauraki.District,21000,20996,0,1,1,2,0,0,1,0,1,0,15,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
30,10,Kaipara.District,24100,24096,0,1,1,2,0,0,1,0,1,0,30,4
