ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
24,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
24,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
24,1,Upper.Hutt.City,46000,45993,0,1,2,4,0,0,1,0,0,0,48,4
24,52,Selwyn.District,65600,65595,0,1,3,1,0,0,1,0,0,0,64,4
24,7,Tasman.District,54799,54775,1,8,9,6,1,1,5,5,2,0,84,4
24,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
24,65,Auckland,1642794,1641481,170,243,410,490,6,170,184,143,78,2,1999,4
24,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
24,26,Manawatu.District,31700,31653,10,8,14,15,0,10,4,4,3,0,45,4
24,18,South.Waikato.District,25100,25091,1,4,2,2,0,1,3,0,1,0,21,4
24,28,Tararua.District,18650,18606,11,6,17,10,0,11,4,5,3,0,35,4
24,4,Masterton.District,26800,26658,27,23,46,46,0,27,21,12,13,0,64,4
24,21,Stratford.District,9860,9855,1,0,2,2,0,1,0,1,1,0,21,4
24,50,Waimakariri.District,62800,62778,4,3,10,5,0,4,2,3,1,0,73,4
24,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
24,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,1,0,12,4
24,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
24,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
24,15,Hamilton.City,169500,169415,12,22,33,18,0,12,16,10,4,0,210,4
24,47,Grey.District,13750,13741,3,4,2,0,0,3,3,0,0,0,11,4
24,64,Invercargill.City,56200,56197,0,1,2,0,0,0,1,1,0,0,50,4
24,41,Hastings.District,85000,84951,11,7,15,16,0,11,6,3,4,0,85,4
24,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
25,3,Wellington.City,210397,210078,40,60,116,103,3,40,44,36,15,0,290,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
25,18,South.Waikato.District,25100,25090,1,2,4,3,0,1,1,3,1,0,21,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
25,4,Masterton.District,26800,26648,10,37,50,55,0,10,27,13,9,0,95,4
25,44,Marlborough.District,49200,49178,1,9,6,6,0,1,7,1,2,0,48,4
25,65,Auckland,1642792,1641303,178,251,492,568,8,178,170,162,78,2,2093,4
25,27,Palmerston.North.City,88299,88152,22,28,47,50,1,22,20,17,11,1,113,4
25,28,Tararua.District,18650,18601,5,13,13,18,0,5,11,4,8,0,30,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
25,19,Central.Hawke's.Bay.District,14850,14594,33,46,89,88,0,33,33,30,12,0,83,4
25,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,15,4
25,9,Whangarei.District,96000,95922,10,12,26,30,0,10,7,8,5,0,109,4
25,24,Whanganui.District,47300,47289,2,1,5,3,0,2,1,1,1,0,56,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,48,4
25,6,South.Wairarapa.District,11100,11093,1,2,3,1,0,1,2,1,0,0,11,4
25,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
25,41,Hastings.District,85000,84945,6,14,15,20,0,6,11,4,4,0,88,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
25,15,Hamilton.City,169500,169405,10,23,38,24,0,10,12,11,6,0,224,4
25,0,Porirua.City,59100,59098,1,0,0,1,0,1,0,0,1,0,60,4
25,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,85,4
25,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
25,61,Clutha.District,18349,18265,10,17,33,24,1,10,13,10,4,0,53,4
25,50,Waimakariri.District,62800,62774,4,5,7,10,0,4,4,2,5,0,63,4
25,51,Christchurch.City,385497,385103,53,55,134,152,3,53,42,39,21,0,472,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
25,57,Waitaki.District,23200,23137,8,12,19,24,0,8,9,6,2,0,48,4
25,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
25,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
25,31,Waitomo.District,9490,9478,1,2,6,3,0,1,1,1,0,0,15,4
25,26,Manawatu.District,31700,31645,8,13,16,18,0,8,10,5,3,0,41,4
25,34,Tauranga.City,144700,144653,4,7,19,17,0,4,6,7,2,0,154,4
25,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
25,13,Waikato.District,79900,79844,11,7,26,12,0,11,7,13,4,0,83,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
25,16,Waipa.District,56200,56101,10,14,33,42,0,10,7,9,5,0,97,4
25,52,Selwyn.District,65600,65594,1,0,3,2,0,1,0,1,1,0,77,4
25,7,Tasman.District,54799,54770,5,5,9,10,1,5,1,4,4,0,74,4
25,64,Invercargill.City,56200,56197,0,0,2,1,0,0,0,1,1,0,69,4
25,60,Dunedin.City,131700,131693,1,1,2,3,0,1,1,1,0,0,155,4
25,42,Napier.City,65000,64994,0,2,1,3,0,0,1,0,1,0,46,4
25,58,Central.Otago.District,23100,23082,1,5,8,4,0,1,2,4,0,0,25,4
25,1,Upper.Hutt.City,46000,45993,0,0,3,4,0,0,0,1,0,0,46,4
25,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
25,21,Stratford.District,9860,9852,3,1,2,2,0,3,1,0,0,0,10,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
25,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,64,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
25,30,Kapiti.Coast.District,56000,55988,2,6,3,1,0,2,4,1,1,0,66,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
25,2,Lower.Hutt.City,108700,108687,3,2,2,6,0,3,1,1,1,0,109,4
25,33,Western.Bay.of.Plenty.District,53900,53862,5,5,18,10,0,5,3,6,0,0,71,4
25,20,New.Plymouth.District,84399,84196,32,36,70,65,1,32,20,26,8,1,148,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
25,5,Carterton.District,9690,9673,3,3,6,5,0,3,1,1,0,0,13,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
25,47,Grey.District,13750,13740,1,4,4,1,0,1,3,3,1,0,12,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
25,8,Far.North.District,68500,68444,6,8,20,22,0,6,7,3,4,0,97,4
25,59,Queenstown-Lakes.District,41700,41642,10,7,22,19,0,10,4,7,3,0,69,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
26,5,Carterton.District,9690,9672,1,4,6,7,0,1,3,2,2,0,17,4
26,26,Manawatu.District,31698,31639,6,13,18,22,2,6,8,8,4,2,46,4
26,57,Waitaki.District,23200,23131,6,10,26,27,0,6,8,10,3,0,44,4
26,34,Tauranga.City,144700,144642,11,6,23,18,0,11,4,5,1,0,170,4
26,7,Tasman.District,54799,54763,7,6,12,11,1,7,5,4,1,0,74,4
26,13,Waikato.District,79900,79832,12,14,25,17,0,12,11,4,5,0,87,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
26,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
26,4,Masterton.District,26800,26627,21,24,60,68,0,21,10,23,13,0,84,4
26,47,Grey.District,13750,13740,0,3,4,3,0,0,1,2,2,0,17,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
26,1,Upper.Hutt.City,46000,45991,2,0,3,4,0,2,0,0,0,0,52,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
26,8,Far.North.District,68500,68435,9,7,25,24,0,9,6,7,2,0,108,4
26,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
26,65,Auckland,1642790,1641152,151,266,550,671,10,151,178,163,103,2,2116,4
26,50,Waimakariri.District,62800,62773,1,6,8,12,0,1,4,3,2,0,64,4
26,20,New.Plymouth.District,84399,84171,25,44,78,81,1,25,32,24,16,0,154,4
26,9,Whangarei.District,96000,95916,6,14,30,34,0,6,10,8,4,0,111,4
26,0,Porirua.City,59100,59098,0,1,0,1,0,0,1,0,0,0,64,4
26,16,Waipa.District,56200,56091,10,13,36,50,0,10,10,11,8,0,93,4
26,51,Christchurch.City,385497,385068,35,71,133,190,3,35,53,37,38,0,506,4
26,28,Tararua.District,18650,18597,4,8,18,23,0,4,5,10,5,0,40,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
26,21,Stratford.District,9860,9851,1,3,3,2,0,1,3,1,0,0,9,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
26,18,South.Waikato.District,25100,25090,0,1,5,4,0,0,1,2,1,0,36,4
26,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
26,15,Hamilton.City,169500,169391,14,19,42,34,0,14,10,14,10,0,216,4
26,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
26,30,Kapiti.Coast.District,56000,55984,4,3,8,1,0,4,2,5,0,0,69,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
26,59,Queenstown-Lakes.District,41700,41639,3,12,24,22,0,3,10,5,3,0,75,4
26,42,Napier.City,65000,64993,1,1,1,4,0,1,0,1,1,0,77,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
26,6,South.Wairarapa.District,11100,11090,3,2,3,2,0,3,1,1,1,0,12,4
26,60,Dunedin.City,131700,131692,1,1,2,4,0,1,1,1,1,0,146,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
26,31,Waitomo.District,9490,9477,1,2,3,7,0,1,1,1,4,0,18,4
26,33,Western.Bay.of.Plenty.District,53900,53854,8,8,20,10,0,8,5,2,0,0,65,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
26,2,Lower.Hutt.City,108700,108686,1,3,4,6,0,1,3,2,0,0,108,4
26,52,Selwyn.District,65600,65592,2,1,2,3,0,2,1,0,1,0,67,4
26,12,Hauraki.District,21000,20999,1,0,0,0,0,1,0,0,0,0,14,4
26,63,Gore.District,12800,12798,1,0,1,0,0,1,0,0,0,0,10,4
26,27,Palmerston.North.City,88299,88138,14,29,53,65,1,14,22,21,15,0,138,4
26,61,Clutha.District,18349,18251,14,17,38,29,1,14,10,10,5,0,59,4
26,3,Wellington.City,210396,210038,40,57,137,124,4,40,40,43,21,1,357,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
26,24,Whanganui.District,47300,47287,2,2,5,4,0,2,2,1,1,0,48,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
26,41,Hastings.District,85000,84941,4,14,19,22,0,4,6,6,2,0,100,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,44,Marlborough.District,49200,49178,0,5,8,9,0,0,1,5,3,0,50,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,0,1,0,59,4
26,19,Central.Hawke's.Bay.District,14850,14563,31,47,109,100,0,31,33,32,12,0,111,4
26,58,Central.Otago.District,23100,23079,3,2,11,5,0,3,1,4,1,0,28,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
27,13,Waikato.District,79900,79826,6,17,26,25,0,6,12,9,8,0,110,4
27,5,Carterton.District,9690,9670,2,4,7,7,0,2,1,1,0,0,17,4
27,12,Hauraki.District,21000,20999,0,1,0,0,0,0,1,0,0,0,18,4
27,3,Wellington.City,210395,209999,39,58,149,150,5,39,40,39,26,1,357,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
27,16,Waipa.District,56200,56084,7,17,34,58,0,7,10,6,8,0,80,4
27,18,South.Waikato.District,25100,25089,1,1,3,6,0,1,0,0,2,0,35,4
27,65,Auckland,1642789,1640995,157,242,625,770,11,157,151,175,99,1,2232,4
27,61,Clutha.District,18348,18241,10,23,35,39,2,10,14,8,10,1,61,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
27,51,Christchurch.City,385497,385031,37,59,156,214,3,37,35,47,24,0,483,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
27,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,31,4
27,42,Napier.City,65000,64993,0,1,2,4,0,0,1,1,0,0,64,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
27,44,Marlborough.District,49200,49178,0,1,10,11,0,0,0,4,2,0,70,4
27,64,Invercargill.City,56200,56196,1,0,1,2,0,1,0,0,0,0,68,4
27,63,Gore.District,12800,12797,1,1,1,0,0,1,1,0,0,0,13,4
27,59,Queenstown-Lakes.District,41700,41630,9,8,27,26,0,9,3,7,4,0,63,4
27,21,Stratford.District,9860,9847,4,3,4,2,0,4,1,1,0,0,12,4
27,52,Selwyn.District,65600,65592,0,2,3,3,0,0,2,1,0,0,70,4
27,28,Tararua.District,18650,18589,8,7,17,29,0,8,4,5,6,0,34,4
27,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
27,15,Hamilton.City,169500,169380,11,22,42,45,0,11,14,11,11,0,190,4
27,0,Porirua.City,59100,59098,0,1,0,1,0,0,0,0,0,0,68,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
27,50,Waimakariri.District,62800,62770,3,3,10,14,0,3,1,4,2,0,72,4
27,57,Waitaki.District,23200,23123,8,13,21,35,0,8,6,3,8,0,35,4
27,58,Central.Otago.District,23100,23078,1,5,11,5,0,1,3,0,0,0,33,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
27,6,South.Wairarapa.District,11100,11090,0,3,4,3,0,0,3,2,1,0,16,4
27,8,Far.North.District,68500,68430,5,10,27,28,0,5,9,6,4,0,78,4
27,9,Whangarei.District,96000,95909,7,11,38,35,0,7,6,9,1,0,118,4
27,60,Dunedin.City,131700,131690,2,2,2,4,0,2,1,0,0,0,111,4
27,41,Hastings.District,85000,84936,5,6,27,26,0,5,4,12,4,0,112,4
27,30,Kapiti.Coast.District,56000,55981,3,4,8,4,0,3,4,3,3,0,76,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
27,24,Whanganui.District,47300,47286,1,3,5,5,0,1,2,1,1,0,59,4
27,1,Upper.Hutt.City,46000,45991,0,2,2,5,0,0,2,0,1,0,53,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
27,47,Grey.District,13750,13740,0,0,5,5,0,0,0,3,2,0,10,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,69,4
27,26,Manawatu.District,31698,31637,2,11,22,26,2,2,6,8,4,0,46,4
27,4,Masterton.District,26800,26609,18,31,68,74,0,18,21,14,6,0,86,4
27,7,Tasman.District,54799,54761,2,8,15,13,1,2,7,5,2,0,61,4
27,34,Tauranga.City,144700,144634,8,14,22,22,0,8,11,3,4,0,154,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
27,33,Western.Bay.of.Plenty.District,53900,53847,7,13,15,18,0,7,8,3,8,0,74,4
27,27,Palmerston.North.City,88299,88119,19,23,61,77,1,19,14,20,12,0,172,4
27,31,Waitomo.District,9490,9474,3,2,3,8,0,3,1,1,1,0,11,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,20,New.Plymouth.District,84399,84158,13,37,96,95,1,13,25,32,14,0,169,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
27,2,Lower.Hutt.City,108700,108685,1,2,4,8,0,1,1,2,2,0,109,4
27,19,Central.Hawke's.Bay.District,14850,14536,27,42,131,114,0,27,31,36,14,0,110,4
28,24,Whanganui.District,47300,47285,1,3,6,5,0,1,1,1,0,0,51,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
28,2,Lower.Hutt.City,108700,108685,0,2,4,9,0,0,1,1,1,0,114,4
28,50,Waimakariri.District,62800,62768,2,4,10,16,0,2,3,2,2,0,63,4
28,33,Western.Bay.of.Plenty.District,53900,53846,1,13,19,21,0,1,7,7,3,0,80,4
28,1,Upper.Hutt.City,46000,45991,0,1,2,6,0,0,0,1,1,0,52,4
28,19,Central.Hawke's.Bay.District,14850,14508,28,44,127,143,0,28,27,25,29,0,112,4
28,9,Whangarei.District,95999,95901,8,11,38,41,1,8,7,7,6,1,128,4
28,61,Clutha.District,18348,18231,10,15,45,47,2,10,10,18,8,0,46,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
28,15,Hamilton.City,169500,169369,11,20,45,55,0,11,11,13,10,0,173,4
28,64,Invercargill.City,56200,56196,0,1,1,2,0,0,1,0,0,0,61,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
28,30,Kapiti.Coast.District,56000,55981,0,3,11,5,0,0,3,4,1,0,78,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
28,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,20,4
28,6,South.Wairarapa.District,11100,11089,1,2,3,5,0,1,0,1,2,0,12,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,57,Waitaki.District,23200,23115,8,14,22,41,0,8,8,7,6,0,30,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
28,52,Selwyn.District,65600,65591,1,1,3,4,0,1,0,1,1,0,66,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,58,Central.Otago.District,23100,23077,1,3,11,8,0,1,1,3,3,0,25,4
28,31,Waitomo.District,9490,9474,0,4,3,9,0,0,3,1,1,0,21,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
28,4,Masterton.District,26799,26591,18,28,76,86,1,18,18,21,12,1,95,4
28,21,Stratford.District,9860,9845,2,5,5,3,0,2,4,2,1,0,18,4
28,29,Horowhenua.District,35000,34999,1,0,0,0,0,1,0,0,0,0,37,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,20,New.Plymouth.District,84399,84142,16,24,95,122,1,16,13,26,27,0,188,4
28,3,Wellington.City,210395,209972,27,55,156,185,5,27,39,42,35,0,330,4
28,34,Tauranga.City,144700,144632,2,11,31,24,0,2,8,11,2,0,144,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
28,51,Christchurch.City,385497,384995,36,61,161,244,3,36,37,35,30,0,512,4
28,65,Auckland,1642786,1640865,130,231,669,891,14,130,157,168,121,3,2210,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
28,27,Palmerston.North.City,88299,88101,18,25,67,88,1,18,19,17,11,0,148,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18583,6,9,20,32,0,6,8,6,3,0,34,4
28,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
28,42,Napier.City,65000,64992,1,0,2,5,0,1,0,1,1,0,69,4
28,44,Marlborough.District,49200,49176,2,0,9,13,0,2,0,1,2,0,56,4
28,16,Waipa.District,56200,56076,8,15,34,67,0,8,7,9,9,0,92,4
28,60,Dunedin.City,131700,131690,0,3,3,4,0,0,2,1,0,0,141,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
28,7,Tasman.District,54799,54761,0,5,18,15,1,0,2,5,2,0,78,4
28,63,Gore.District,12800,12797,0,2,1,0,0,0,1,0,0,0,12,4
28,18,South.Waikato.District,25100,25089,0,1,4,6,0,0,1,1,0,0,32,4
28,26,Manawatu.District,31698,31631,6,6,25,30,2,6,2,7,4,0,60,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
28,13,Waikato.District,79900,79819,7,16,28,30,0,7,6,7,5,0,112,4
28,59,Queenstown-Lakes.District,41700,41628,2,15,23,32,0,2,9,2,6,0,69,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,1,0,0,71,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
28,5,Carterton.District,9690,9668,2,3,8,9,0,2,2,3,2,0,21,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
28,41,Hastings.District,85000,84932,4,9,21,34,0,4,5,2,8,0,108,4
28,47,Grey.District,13750,13739,1,0,5,5,0,1,0,0,0,0,23,4
