ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,15,Nelson.Marlborough,150280,150128,7,17,50,78,0,7,11,13,11,0,206,4
28,1,Waitemata,622349,621769,63,96,189,232,1,63,70,50,41,0,786,4
28,4,Waikato,417129,416965,18,22,49,75,1,18,13,15,13,0,419,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
28,12,Hutt.Valley,149267,148510,62,113,277,305,3,62,76,81,46,1,356,4
28,19,Southern,328229,328156,5,14,32,22,1,5,10,6,5,1,383,4
28,17,Canterbury,562869,562464,39,72,140,154,1,39,44,37,24,0,709,4
28,5,Lakes,110040,109917,10,18,44,51,0,10,10,11,3,0,131,4
28,2,Auckland,538838,538258,58,82,204,236,2,58,51,57,36,0,722,4
28,13,Capital.and.Coast,316617,316174,30,71,154,188,3,30,51,42,23,1,455,4
28,7,Tairawhiti,48963,48456,41,74,173,219,2,41,54,50,33,1,193,4
28,18,South.Canterbury,60025,59989,3,2,16,15,0,3,1,1,1,0,59,4
28,9,Hawkes.Bay,165357,164937,34,54,159,173,3,34,37,50,18,1,312,4
28,10,Whanganui,64565,64556,2,3,1,3,0,2,2,0,1,0,69,4
28,0,Northland,178498,178278,14,24,81,101,2,14,12,33,15,0,266,4
28,8,Taranaki,119640,119578,3,8,19,32,0,3,5,6,6,0,125,4
28,16,West.Coast,32445,32441,0,1,1,2,0,0,0,0,1,0,35,4
29,2,Auckland,538837,538206,52,86,235,258,3,52,58,54,22,1,730,4
29,11,MidCentral,178240,178215,1,6,9,9,0,1,5,3,0,0,181,4
29,9,Hawkes.Bay,165357,164913,24,51,170,199,3,24,34,37,26,0,275,4
29,17,Canterbury,562868,562432,32,62,156,186,2,32,39,49,32,1,688,4
29,8,Taranaki,119640,119577,1,6,19,37,0,1,3,5,5,0,133,4
29,15,Nelson.Marlborough,150280,150122,6,12,52,88,0,6,7,12,10,0,210,4
29,7,Tairawhiti,48963,48428,28,63,194,250,2,28,41,52,31,0,236,4
29,18,South.Canterbury,60025,59987,2,3,17,16,0,2,3,2,1,0,82,4
29,3,Counties.Manukau,557789,557324,28,55,171,211,1,28,35,51,25,0,731,4
29,0,Northland,178498,178268,10,26,74,120,2,10,14,12,19,0,238,4
29,10,Whanganui,64565,64555,1,4,2,3,0,1,2,1,0,0,66,4
29,1,Waitemata,622349,621735,34,93,220,267,1,34,63,66,35,0,879,4
29,4,Waikato,417129,416955,10,28,54,82,1,10,18,12,7,0,472,4
29,6,Bay.of.Plenty,236820,236443,17,43,154,163,0,17,28,33,13,0,383,4
29,16,West.Coast,32445,32440,1,0,1,3,0,1,0,1,1,0,32,4
29,12,Hutt.Valley,149267,148456,54,107,287,363,3,54,62,68,58,0,401,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
29,13,Capital.and.Coast,316617,316138,36,53,179,211,3,36,30,48,23,0,483,4
29,19,Southern,328229,328147,9,8,35,30,1,9,5,11,8,0,373,4
29,5,Lakes,110040,109903,14,11,54,58,0,14,10,17,7,0,153,4
30,13,Capital.and.Coast,316617,316114,24,54,177,248,3,24,36,35,37,0,472,4
30,17,Canterbury,562868,562405,27,53,160,223,2,27,32,41,37,0,722,4
30,16,West.Coast,32445,32440,0,1,1,3,0,0,1,0,0,0,32,4
30,4,Waikato,417129,416946,9,16,58,100,1,9,10,22,18,0,455,4
30,2,Auckland,538837,538178,28,80,257,294,3,28,52,58,36,0,770,4
30,0,Northland,178498,178256,12,18,77,135,2,12,10,18,15,0,232,4
30,19,Southern,328229,328142,5,11,30,41,1,5,9,6,11,0,358,4
30,18,South.Canterbury,60025,59984,3,4,14,20,0,3,2,1,4,0,73,4
30,5,Lakes,110040,109897,6,19,55,63,0,6,14,6,5,0,176,4
30,8,Taranaki,119640,119574,3,4,20,39,0,3,1,3,2,0,149,4
30,6,Bay.of.Plenty,236820,236419,24,37,146,194,0,24,17,23,31,0,333,4
30,7,Tairawhiti,48963,48404,24,47,197,291,2,24,28,44,41,0,217,4
30,9,Hawkes.Bay,165356,164892,21,40,169,234,4,21,24,35,35,1,302,4
30,12,Hutt.Valley,149267,148415,41,95,290,426,3,41,54,66,63,0,398,4
30,11,MidCentral,178240,178215,0,3,13,9,0,0,1,4,0,0,197,4
30,10,Whanganui,64565,64555,0,1,6,3,0,0,1,4,0,0,75,4
30,15,Nelson.Marlborough,150280,150119,3,7,48,103,0,3,6,11,15,0,220,4
30,1,Waitemata,622349,621689,46,69,233,312,1,46,34,58,45,0,885,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
30,3,Counties.Manukau,557789,557300,24,49,172,244,1,24,28,34,33,0,708,4
31,1,Waitemata,622349,621666,23,67,243,350,1,23,46,48,38,0,819,4
31,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,0,0,27,4
31,12,Hutt.Valley,149267,148385,30,69,294,489,3,30,41,67,63,0,414,4
31,0,Northland,178498,178250,6,20,72,150,2,6,12,10,15,0,249,4
31,9,Hawkes.Bay,165356,164882,10,33,162,269,4,10,21,28,35,0,301,4
31,17,Canterbury,562868,562396,9,48,160,255,2,9,27,32,32,0,704,4
31,4,Waikato,417129,416943,3,16,52,115,1,3,9,9,15,0,464,4
31,18,South.Canterbury,60025,59984,0,4,16,21,0,0,3,3,1,0,80,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
31,3,Counties.Manukau,557789,557283,17,42,167,280,1,17,24,31,36,0,711,4
31,10,Whanganui,64565,64555,0,0,5,5,0,0,0,1,2,0,71,4
31,11,MidCentral,178240,178213,2,1,12,12,0,2,0,2,3,0,171,4
31,15,Nelson.Marlborough,150280,150117,2,5,43,113,0,2,3,5,10,0,214,4
31,5,Lakes,110039,109892,5,13,56,73,1,5,6,12,10,1,180,4
31,6,Bay.of.Plenty,236820,236407,12,36,142,223,0,12,24,25,29,0,354,4
31,2,Auckland,538837,538164,14,51,271,337,3,14,28,57,43,0,806,4
31,8,Taranaki,119640,119572,2,5,19,42,0,2,3,2,3,0,131,4
31,13,Capital.and.Coast,316617,316097,17,45,179,279,3,17,24,33,31,0,482,4
31,19,Southern,328229,328139,3,11,32,44,1,3,5,5,3,0,362,4
31,7,Tairawhiti,48962,48381,23,39,184,335,3,23,24,32,44,1,212,4
32,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,27,4
32,8,Taranaki,119640,119572,0,4,21,43,0,0,2,3,1,0,135,4
32,2,Auckland,538836,538139,25,30,256,386,4,25,14,35,49,1,763,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,3
32,19,Southern,328229,328137,2,8,34,48,1,2,3,6,4,0,340,4
32,7,Tairawhiti,48961,48372,9,33,177,370,4,9,23,29,35,1,195,4
32,9,Hawkes.Bay,165353,164873,9,19,151,301,7,9,10,24,32,3,273,4
32,5,Lakes,110039,109888,4,8,56,83,1,4,5,10,10,0,181,4
32,11,MidCentral,178240,178212,1,2,12,13,0,1,2,1,1,0,186,4
32,12,Hutt.Valley,149265,148357,28,49,280,551,5,28,30,50,62,2,416,4
32,10,Whanganui,64565,64554,1,0,4,6,0,1,0,0,1,0,61,4
32,18,South.Canterbury,60025,59984,0,0,16,25,0,0,0,4,4,0,70,4
32,3,Counties.Manukau,557788,557274,9,36,158,311,2,9,17,23,31,1,758,4
32,4,Waikato,417129,416940,3,13,48,125,1,3,3,6,10,0,431,4
32,6,Bay.of.Plenty,236820,236394,13,20,139,254,0,13,12,28,31,0,347,4
32,1,Waitemata,622349,621638,28,44,243,396,1,28,23,46,46,0,812,4
32,13,Capital.and.Coast,316615,316084,13,33,176,309,5,13,17,29,30,2,497,4
32,0,Northland,178498,178247,3,9,77,162,2,3,6,17,12,0,255,4
32,15,Nelson.Marlborough,150280,150114,3,3,36,124,0,3,2,4,11,0,175,4
32,17,Canterbury,562867,562379,17,29,161,281,3,17,9,28,26,1,704,4
33,4,Waikato,417129,416936,4,9,42,138,1,4,3,7,13,0,482,4
33,5,Lakes,110039,109885,3,8,52,91,1,3,4,4,8,0,151,4
33,1,Waitemata,622349,621613,25,45,230,436,1,25,28,27,40,0,815,4
33,6,Bay.of.Plenty,236820,236385,9,22,119,285,0,9,13,11,31,0,350,4
33,11,MidCentral,178240,178212,0,3,10,15,0,0,1,0,2,0,193,4
33,10,Whanganui,64565,64554,0,1,4,6,0,0,1,0,0,0,68,4
33,13,Capital.and.Coast,316615,316069,15,27,156,348,5,15,13,19,39,0,469,4
33,17,Canterbury,562867,562369,10,25,150,313,3,10,17,21,32,0,692,4
33,15,Nelson.Marlborough,150279,150111,3,4,29,132,1,3,3,2,8,1,179,4
33,12,Hutt.Valley,149265,148339,18,42,258,608,5,18,28,35,57,0,369,4
33,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,31,4
33,0,Northland,178498,178240,7,8,70,173,2,7,3,4,11,0,243,4
33,7,Tairawhiti,48961,48354,18,22,168,399,4,18,9,20,29,0,179,4
33,8,Taranaki,119640,119571,1,1,21,46,0,1,0,3,3,0,138,4
33,2,Auckland,538836,538117,22,34,229,434,4,22,25,21,48,0,743,4
33,9,Hawkes.Bay,165353,164864,9,15,139,326,7,9,9,13,25,0,304,4
33,3,Counties.Manukau,557788,557252,22,25,145,344,2,22,9,20,33,0,677,4
33,19,Southern,328229,328136,1,5,32,55,1,1,2,5,7,0,322,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,3
33,18,South.Canterbury,60025,59981,3,0,16,25,0,3,0,0,0,0,67,4
34,7,Tairawhiti,48961,48347,7,25,152,430,4,7,18,15,31,0,177,4
34,13,Capital.and.Coast,316615,316056,13,24,139,383,5,13,15,18,35,0,432,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,3
34,9,Hawkes.Bay,165353,164854,10,16,120,353,7,10,9,8,27,0,273,4
34,1,Waitemata,622347,621598,15,40,208,486,3,15,25,30,50,2,833,4
34,10,Whanganui,64565,64553,1,0,4,7,0,1,0,1,1,0,58,4
34,11,MidCentral,178240,178212,0,2,8,18,0,0,0,1,3,0,193,4
34,18,South.Canterbury,60025,59979,2,3,13,28,0,2,3,0,3,0,73,4
34,4,Waikato,417129,416935,1,6,42,145,1,1,4,7,7,0,433,4
34,19,Southern,328229,328133,3,5,28,60,1,3,1,1,5,0,324,4
34,0,Northland,178498,178234,6,8,66,184,2,6,7,7,11,0,214,4
34,15,Nelson.Marlborough,150279,150107,4,4,29,135,1,4,3,3,3,0,156,4
34,6,Bay.of.Plenty,236820,236374,11,16,115,304,0,11,9,15,19,0,342,4
34,12,Hutt.Valley,149264,148322,17,29,230,666,6,17,18,31,58,1,353,4
34,17,Canterbury,562867,562358,11,17,136,345,3,11,10,18,32,0,670,4
34,8,Taranaki,119640,119571,0,1,20,48,0,0,1,1,2,0,142,4
34,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,33,4
34,5,Lakes,110039,109878,7,4,46,104,1,7,3,7,13,0,172,4
34,3,Counties.Manukau,557787,557247,5,32,137,366,3,5,22,15,22,1,659,4
34,2,Auckland,538836,538097,20,31,211,477,4,20,22,25,43,0,700,4
35,17,Canterbury,562866,562343,15,15,133,360,4,15,11,13,15,1,682,4
35,15,Nelson.Marlborough,150279,150106,1,5,28,139,1,1,4,3,4,0,173,4
35,9,Hawkes.Bay,165352,164846,8,16,101,381,8,8,10,10,28,1,252,4
35,12,Hutt.Valley,149264,148301,21,25,206,711,6,21,17,21,45,0,339,4
35,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,26,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,3
35,19,Southern,328229,328130,3,4,25,67,1,3,3,4,7,0,363,4
35,8,Taranaki,119640,119570,1,0,18,51,0,1,0,1,3,0,120,4
35,4,Waikato,417129,416932,3,4,34,156,1,3,1,3,11,0,482,4
35,2,Auckland,538836,538078,19,31,186,522,4,19,20,20,45,0,693,4
35,5,Lakes,110039,109874,4,8,39,114,1,4,7,3,10,0,151,4
35,1,Waitemata,622347,621587,11,34,191,524,3,11,15,21,38,0,823,4
35,13,Capital.and.Coast,316615,316046,10,20,131,408,5,10,13,17,25,0,413,4
35,6,Bay.of.Plenty,236820,236365,9,19,94,333,0,9,11,8,29,0,290,4
35,0,Northland,178498,178231,3,7,57,200,2,3,6,7,16,0,222,4
35,11,MidCentral,178240,178210,2,1,7,20,0,2,0,1,2,0,164,4
35,10,Whanganui,64565,64553,0,1,3,8,0,0,1,0,1,0,70,4
35,7,Tairawhiti,48960,48338,9,18,137,458,5,9,7,14,28,1,178,4
35,3,Counties.Manukau,557785,557238,9,14,132,392,5,9,5,23,26,2,768,4
35,18,South.Canterbury,60025,59978,1,4,9,33,0,1,2,1,5,0,69,4
36,3,Counties.Manukau,557784,557228,10,16,116,414,6,10,9,7,22,1,640,4
36,11,MidCentral,178240,178210,0,2,6,22,0,0,2,1,2,0,187,4
36,6,Bay.of.Plenty,236820,236358,7,14,95,346,0,7,9,14,13,0,346,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
36,19,Southern,328229,328128,2,5,22,72,1,2,3,2,5,0,370,4
36,9,Hawkes.Bay,165352,164840,6,10,92,404,8,6,8,14,23,0,235,4
36,5,Lakes,110039,109867,7,6,34,125,1,7,4,6,11,0,142,4
36,2,Auckland,538835,538068,10,28,168,561,5,10,19,22,39,1,734,4
36,18,South.Canterbury,60025,59978,0,3,10,34,0,0,1,2,1,0,69,4
36,10,Whanganui,64565,64553,0,1,3,8,0,0,0,0,0,0,72,4
36,12,Hutt.Valley,149264,148287,14,29,183,751,6,14,21,17,40,0,287,4
36,4,Waikato,417129,416932,0,3,34,160,1,0,3,4,4,0,446,4
36,0,Northland,178498,178228,3,6,49,212,2,3,3,4,12,0,248,4
36,15,Nelson.Marlborough,150279,150100,6,2,27,144,1,6,1,4,5,0,166,4
36,7,Tairawhiti,48959,48324,14,18,125,478,6,14,9,9,20,1,148,4
36,13,Capital.and.Coast,316615,316040,6,16,119,434,5,6,10,14,26,0,405,4
36,1,Waitemata,622346,621569,18,24,167,568,4,18,11,21,44,1,750,4
36,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,33,4
36,8,Taranaki,119640,119569,1,1,17,52,0,1,1,0,1,0,161,4
36,17,Canterbury,562865,562334,9,21,118,383,5,9,15,9,23,1,622,4
37,9,Hawkes.Bay,165352,164833,7,8,85,419,8,7,6,8,15,0,252,4
37,18,South.Canterbury,60025,59977,1,2,8,37,0,1,0,1,3,0,63,4
37,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,30,4
37,17,Canterbury,562865,562322,12,15,111,405,5,12,9,15,22,0,654,4
37,6,Bay.of.Plenty,236820,236346,12,11,85,366,0,12,7,10,20,0,310,4
37,7,Tairawhiti,48958,48316,8,20,112,502,7,8,14,12,24,1,152,4
37,4,Waikato,417129,416930,2,2,30,165,1,2,0,1,5,0,458,4
37,2,Auckland,538834,538051,17,15,165,586,6,17,10,23,25,1,705,4
37,0,Northland,178498,178222,6,4,44,222,2,6,3,5,10,0,198,4
37,1,Waitemata,622345,621558,11,29,151,596,5,11,18,13,28,1,785,4
37,8,Taranaki,119639,119565,4,2,8,60,1,4,1,0,8,1,128,4
37,19,Southern,328229,328125,3,4,22,75,1,3,2,3,3,0,339,4
37,10,Whanganui,64565,64552,1,0,4,8,0,1,0,1,0,0,78,4
37,5,Lakes,110039,109865,2,10,31,131,1,2,7,3,6,0,124,4
37,13,Capital.and.Coast,316614,316027,13,13,113,448,6,13,6,9,14,1,423,4
37,11,MidCentral,178240,178209,1,1,6,23,0,1,0,1,1,0,181,4
37,15,Nelson.Marlborough,150279,150098,2,6,25,148,1,2,6,2,4,0,181,4
37,3,Counties.Manukau,557784,557221,7,14,105,437,6,7,10,12,23,0,656,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,3
37,12,Hutt.Valley,149264,148276,11,25,160,792,6,11,14,18,41,0,292,4
38,1,Waitemata,622345,621543,15,19,139,629,5,15,11,21,33,0,725,4
38,0,Northland,178498,178219,3,7,39,230,2,3,6,3,8,0,216,4
38,7,Tairawhiti,48958,48311,5,16,105,521,7,5,8,12,19,0,136,4
38,17,Canterbury,562865,562316,6,20,94,429,5,6,12,7,24,0,659,4
38,18,South.Canterbury,60025,59977,0,1,9,38,0,0,1,2,1,0,72,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,3
38,15,Nelson.Marlborough,150279,150097,1,2,24,155,1,1,2,6,7,0,162,4
38,3,Counties.Manukau,557784,557212,9,14,90,459,6,9,7,7,22,0,608,4
38,9,Hawkes.Bay,165352,164830,3,11,72,436,8,3,7,4,17,0,234,4
38,6,Bay.of.Plenty,236820,236337,9,19,73,382,0,9,12,4,16,0,305,4
38,2,Auckland,538834,538042,9,24,144,615,6,9,17,8,29,0,654,4
38,8,Taranaki,119639,119564,1,5,7,62,1,1,4,1,2,0,144,4
38,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
38,19,Southern,328229,328124,1,4,22,78,1,1,3,3,3,0,313,4
38,4,Waikato,417129,416927,3,2,29,168,1,3,2,2,3,0,457,4
38,13,Capital.and.Coast,316614,316016,11,16,95,476,6,11,13,10,28,0,419,4
38,10,Whanganui,64565,64550,2,1,2,10,0,2,1,0,2,0,76,4
38,12,Hutt.Valley,149264,148265,11,19,135,834,6,11,11,17,42,0,280,4
38,5,Lakes,110039,109864,1,5,33,136,1,1,2,7,5,0,115,4
38,11,MidCentral,178240,178208,1,2,5,24,0,1,1,0,1,0,195,4
39,13,Capital.and.Coast,316614,316008,8,18,88,492,6,8,11,9,16,0,386,4
39,1,Waitemata,622345,621533,10,25,118,659,5,10,15,9,30,0,759,4
39,18,South.Canterbury,60025,59977,0,1,7,40,0,0,0,0,2,0,67,4
39,9,Hawkes.Bay,165352,164826,4,6,66,450,8,4,3,8,14,0,242,4
39,17,Canterbury,562865,562314,2,12,87,450,5,2,6,14,21,0,617,4
39,2,Auckland,538833,538033,9,13,134,644,7,9,9,20,29,1,674,4
39,0,Northland,178498,178219,0,7,36,236,2,0,3,3,6,0,229,4
39,12,Hutt.Valley,149264,148259,6,19,128,852,6,6,11,11,18,0,266,4
39,11,MidCentral,178240,178208,0,1,6,25,0,0,1,2,1,0,196,4
39,4,Waikato,417129,416926,1,3,27,172,1,1,3,2,4,0,466,4
39,6,Bay.of.Plenty,236820,236332,5,14,74,395,0,5,9,14,13,0,324,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,2
39,15,Nelson.Marlborough,150279,150095,2,2,20,160,1,2,1,1,5,0,167,4
39,7,Tairawhiti,48957,48303,8,13,92,541,8,8,5,8,20,1,139,4
39,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
39,3,Counties.Manukau,557784,557208,4,12,84,476,6,4,9,11,17,0,667,4
39,8,Taranaki,119639,119564,0,2,10,63,1,0,1,4,1,0,128,4
39,19,Southern,328229,328121,3,3,18,84,1,3,1,2,6,0,363,4
39,10,Whanganui,64565,64549,1,2,2,11,0,1,2,1,1,0,75,4
39,5,Lakes,110039,109862,2,1,31,143,1,2,1,5,7,0,158,4
40,13,Capital.and.Coast,316613,316004,4,16,78,511,7,4,8,10,19,1,405,4
40,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
40,0,Northland,178498,178213,6,4,34,241,2,6,0,3,5,0,235,4
40,4,Waikato,417129,416925,1,1,27,175,1,1,1,3,3,0,447,4
40,7,Tairawhiti,48957,48295,8,12,82,560,8,8,8,9,19,0,129,4
40,15,Nelson.Marlborough,150279,150090,5,3,14,167,1,5,2,1,7,0,157,4
40,2,Auckland,538832,538027,6,16,112,671,8,6,9,6,27,1,669,4
40,8,Taranaki,119639,119561,3,0,8,67,1,3,0,2,4,0,123,4
40,1,Waitemata,622345,621526,7,20,113,679,5,7,10,15,20,0,715,4
40,10,Whanganui,64565,64549,0,2,2,12,0,0,1,1,1,0,73,4
40,11,MidCentral,178240,178208,0,0,4,28,0,0,0,1,3,0,167,4
40,9,Hawkes.Bay,165352,164821,5,6,62,458,8,5,4,4,8,0,225,4
40,5,Lakes,110039,109858,4,2,24,151,1,4,2,1,8,0,138,4
40,6,Bay.of.Plenty,236819,236329,3,11,69,407,1,3,5,8,12,1,273,4
40,18,South.Canterbury,60025,59977,0,1,6,41,0,0,0,0,1,0,68,4
40,17,Canterbury,562865,562307,7,5,70,476,5,7,2,9,26,0,603,4
40,12,Hutt.Valley,149263,148250,9,10,118,876,7,9,6,15,24,1,240,4
40,19,Southern,328229,328120,1,3,17,88,1,1,3,3,4,0,341,4
40,3,Counties.Manukau,557784,557200,8,9,70,497,6,8,4,7,21,0,578,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,2
41,11,MidCentral,178240,178208,0,0,3,29,0,0,0,0,1,0,169,4
41,4,Waikato,417129,416922,3,1,26,177,1,3,1,1,2,0,436,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,2
41,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
41,12,Hutt.Valley,149263,148240,10,12,101,900,7,10,9,7,24,0,253,4
41,2,Auckland,538832,538020,7,9,105,691,8,7,6,13,20,0,634,4
41,9,Hawkes.Bay,165352,164815,6,8,54,469,8,6,5,3,11,0,224,4
41,18,South.Canterbury,60025,59977,0,1,3,44,0,0,0,0,3,0,63,4
41,13,Capital.and.Coast,316613,315998,6,8,71,530,7,6,4,12,19,0,346,4
41,6,Bay.of.Plenty,236819,236326,3,6,66,418,1,3,3,8,11,0,318,4
41,7,Tairawhiti,48957,48289,6,16,67,579,8,6,8,4,19,0,96,4
41,15,Nelson.Marlborough,150279,150087,3,6,15,168,1,3,5,2,1,0,144,4
41,3,Counties.Manukau,557784,557194,6,11,62,511,6,6,8,6,14,0,648,4
41,10,Whanganui,64565,64549,0,0,3,13,0,0,0,2,1,0,71,4
41,17,Canterbury,562865,562302,5,10,59,489,5,5,7,2,13,0,632,4
41,8,Taranaki,119639,119561,0,3,5,70,1,0,3,0,3,0,116,4
