ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,16,West.Coast,32445,32386,7,14,16,22,0,7,11,4,3,0,47,4
26,19,Southern,328230,327970,21,34,80,125,0,21,19,25,10,0,396,4
26,13,Capital.and.Coast,316620,316361,40,44,92,83,0,40,31,29,17,0,377,4
26,11,MidCentral,178240,177875,59,68,114,124,0,59,53,37,33,0,244,4
26,18,South.Canterbury,60025,59996,4,7,8,10,0,4,4,2,3,0,72,4
26,17,Canterbury,562869,562628,30,47,99,65,1,30,37,31,14,0,665,4
26,14,Wairarapa,44845,44747,14,14,34,36,0,14,7,14,4,0,76,4
26,1,Waitemata,622350,621751,74,95,198,232,0,74,65,62,30,0,838,4
26,9,Hawkes.Bay,165358,165059,39,57,88,115,2,39,38,20,16,0,247,4
26,10,Whanganui,64563,64314,31,41,76,101,2,31,27,28,18,2,148,4
26,15,Nelson.Marlborough,150280,150120,19,23,59,59,0,19,16,18,12,0,214,4
27,10,Whanganui,64561,64289,25,39,90,118,4,25,31,33,17,2,147,4
27,14,Wairarapa,44845,44730,17,18,41,39,0,17,14,10,3,0,77,4
27,6,Bay.of.Plenty,236820,236698,20,20,43,39,0,20,12,12,4,0,277,4
27,1,Waitemata,622350,621681,70,109,216,274,0,70,74,60,42,0,778,4
27,18,South.Canterbury,60025,59994,2,7,11,11,0,2,4,4,1,0,68,4
27,16,West.Coast,32445,32381,5,12,21,26,0,5,7,9,4,0,49,4
27,15,Nelson.Marlborough,150280,150099,21,27,65,68,0,21,19,15,9,0,206,4
27,9,Hawkes.Bay,165357,165023,36,59,107,132,3,36,39,37,17,1,264,4
27,11,MidCentral,178239,177833,42,80,137,147,1,42,59,47,23,1,294,4
27,19,Southern,328230,327945,25,36,80,144,0,25,21,19,19,0,398,4
27,3,Counties.Manukau,557787,557510,38,34,105,100,3,38,23,32,11,0,678,4
27,8,Taranaki,119640,119391,25,33,97,94,0,25,21,34,9,0,193,4
27,12,Hutt.Valley,149270,149019,40,41,82,88,0,40,32,22,11,0,218,4
27,2,Auckland,538838,538406,57,69,157,149,2,57,42,52,22,0,735,4
27,13,Capital.and.Coast,316620,316336,25,57,101,101,0,25,40,27,18,0,382,4
27,0,Northland,178500,178468,4,7,8,13,0,4,7,1,2,0,185,4
27,4,Waikato,417127,416196,102,140,319,370,3,102,96,95,55,0,698,4
27,7,Tairawhiti,48965,48907,7,13,16,22,0,7,8,6,1,0,59,4
27,5,Lakes,110040,110018,1,4,6,11,0,1,3,2,4,0,103,4
27,17,Canterbury,562869,562591,37,50,106,85,1,37,30,27,20,0,634,4
28,15,Nelson.Marlborough,150280,150079,20,34,62,85,0,20,21,14,17,0,205,4
28,5,Lakes,110040,110016,2,1,9,12,0,2,1,4,1,0,121,4
28,14,Wairarapa,44845,44714,16,22,46,47,0,16,17,13,8,0,90,4
28,6,Bay.of.Plenty,236820,236689,9,29,43,50,0,9,20,11,11,0,284,4
28,17,Canterbury,562868,562559,32,57,109,111,2,32,37,30,26,1,669,4
28,4,Waikato,417127,416113,83,147,346,438,3,83,102,95,68,0,703,4
28,10,Whanganui,64561,64268,21,39,100,133,4,21,25,25,15,0,145,4
28,1,Waitemata,622350,621618,63,104,251,314,0,63,70,75,40,0,818,4
28,2,Auckland,538838,538364,42,82,177,173,2,42,57,44,24,0,685,4
28,9,Hawkes.Bay,165356,164997,26,60,115,158,4,26,36,35,26,1,272,4
28,7,Tairawhiti,48965,48900,7,12,21,25,0,7,7,8,3,0,62,4
28,3,Counties.Manukau,557787,557473,37,52,104,121,3,37,38,20,21,0,676,4
28,11,MidCentral,178239,177796,37,68,168,170,1,37,42,54,23,0,313,4
28,16,West.Coast,32445,32375,6,6,30,28,0,6,5,11,2,0,72,4
28,13,Capital.and.Coast,316620,316307,29,42,113,129,0,29,25,40,28,0,434,4
28,12,Hutt.Valley,149270,149002,17,54,95,102,0,17,40,27,14,0,228,4
28,0,Northland,178500,178465,3,5,13,14,0,3,4,6,1,0,208,4
28,18,South.Canterbury,60025,59989,5,5,13,13,0,5,2,4,2,0,61,4
28,8,Taranaki,119640,119371,20,38,93,118,0,20,25,20,24,0,203,4
28,19,Southern,328229,327919,26,40,86,158,1,26,25,21,14,1,415,4
29,10,Whanganui,64560,64247,21,34,103,155,5,21,21,26,22,1,162,4
29,7,Tairawhiti,48965,48894,6,11,25,29,0,6,7,8,4,0,71,4
29,5,Lakes,110040,110016,0,2,10,12,0,0,2,1,0,0,134,4
29,6,Bay.of.Plenty,236820,236676,13,21,50,60,0,13,9,17,10,0,287,4
29,13,Capital.and.Coast,316620,316281,26,40,121,152,0,26,29,31,23,0,461,4
29,3,Counties.Manukau,557787,557446,27,59,115,140,3,27,37,30,19,0,645,4
29,12,Hutt.Valley,149269,148982,20,31,112,124,1,20,17,40,22,1,288,4
29,19,Southern,328229,327898,21,39,92,179,1,21,26,27,21,0,424,4
29,9,Hawkes.Bay,165356,164980,17,46,135,178,4,17,26,40,20,0,254,4
29,16,West.Coast,32445,32370,5,9,25,36,0,5,6,3,8,0,54,4
29,15,Nelson.Marlborough,150280,150069,10,33,74,94,0,10,20,21,9,0,225,4
29,4,Waikato,417127,416042,71,133,369,512,3,71,83,97,74,0,741,4
29,2,Auckland,538838,538334,30,65,192,217,2,30,42,59,44,0,719,4
29,8,Taranaki,119640,119351,20,35,96,138,0,20,20,23,20,0,212,4
29,17,Canterbury,562867,562538,21,55,126,127,3,21,32,34,16,1,736,4
29,11,MidCentral,178238,177768,28,62,167,213,2,28,37,43,43,1,355,4
29,0,Northland,178500,178465,0,4,16,15,0,0,3,4,1,0,198,4
29,14,Wairarapa,44845,44712,2,19,52,60,0,2,16,19,13,0,101,4
29,18,South.Canterbury,60025,59987,2,6,14,16,0,2,5,4,3,0,66,4
29,1,Waitemata,622350,621575,43,103,267,362,0,43,63,64,48,0,783,4
30,13,Capital.and.Coast,316620,316272,9,39,127,173,0,9,26,27,21,0,458,4
30,4,Waikato,417126,415999,43,121,393,570,4,43,71,83,58,1,764,4
30,19,Southern,328229,327892,6,33,98,200,1,6,21,27,21,0,394,4
30,0,Northland,178500,178462,3,0,20,15,0,3,0,4,0,0,216,4
30,6,Bay.of.Plenty,236820,236668,8,19,53,72,0,8,13,15,12,0,309,4
30,17,Canterbury,562867,562513,25,37,151,141,3,25,21,39,14,0,684,4
30,7,Tairawhiti,48965,48891,3,8,28,35,0,3,6,9,6,0,84,4
30,18,South.Canterbury,60025,59987,0,3,16,19,0,0,2,5,3,0,81,4
30,11,MidCentral,178238,177740,28,46,175,249,2,28,28,44,36,0,348,4
30,2,Auckland,538838,538305,29,51,198,255,2,29,30,44,38,0,709,4
30,3,Counties.Manukau,557787,557435,11,48,125,168,3,11,27,38,28,0,676,4
30,10,Whanganui,64559,64235,12,28,110,174,6,12,21,27,19,1,156,4
30,1,Waitemata,622350,621538,37,72,266,437,0,37,43,74,75,0,905,4
30,12,Hutt.Valley,149269,148967,15,32,108,147,1,15,20,19,23,0,238,4
30,15,Nelson.Marlborough,150280,150053,16,22,73,116,0,16,10,21,22,0,193,4
30,16,West.Coast,32445,32369,1,6,27,42,0,1,5,8,6,0,66,4
30,8,Taranaki,119640,119336,15,35,97,157,0,15,20,20,19,0,195,4
30,5,Lakes,110040,110016,0,1,9,14,0,0,0,1,2,0,132,4
30,14,Wairarapa,44845,44705,7,6,60,67,0,7,2,15,7,0,85,4
30,9,Hawkes.Bay,165356,164967,13,27,146,203,4,13,17,36,25,0,296,4
31,9,Hawkes.Bay,165356,164957,10,21,133,235,4,10,13,19,32,0,297,4
31,2,Auckland,538838,538289,16,47,190,296,2,16,29,33,41,0,722,4
31,16,West.Coast,32445,32368,1,3,24,49,0,1,1,4,7,0,65,4
31,3,Counties.Manukau,557787,557414,21,27,134,191,3,21,11,32,23,0,720,4
31,19,Southern,328229,327887,5,16,99,222,1,5,6,23,22,0,405,4
31,1,Waitemata,622347,621517,21,60,254,495,3,21,37,49,58,3,825,4
31,15,Nelson.Marlborough,150280,150050,3,22,74,131,0,3,16,16,15,0,216,4
31,7,Tairawhiti,48965,48890,1,5,28,41,0,1,3,6,6,0,75,4
31,17,Canterbury,562867,562502,11,34,148,172,3,11,25,28,31,0,679,4
31,14,Wairarapa,44845,44700,5,9,56,75,0,5,7,4,8,0,114,4
31,10,Whanganui,64558,64224,11,19,106,198,7,11,12,21,24,1,176,4
31,12,Hutt.Valley,149267,148952,15,23,106,171,3,15,15,24,24,2,232,4
31,13,Capital.and.Coast,316620,316268,4,26,125,197,0,4,9,22,24,0,465,4
31,8,Taranaki,119639,119327,9,25,103,175,1,9,15,25,18,1,202,4
31,4,Waikato,417125,415963,36,90,384,652,5,36,43,74,82,1,730,4
31,11,MidCentral,178237,177726,14,41,173,283,3,14,28,33,34,1,311,4
31,5,Lakes,110040,110014,2,0,7,17,0,2,0,1,3,0,122,4
31,18,South.Canterbury,60025,59985,2,2,15,21,0,2,0,1,2,0,79,4
31,0,Northland,178500,178461,1,3,15,20,0,1,3,0,5,0,188,4
31,6,Bay.of.Plenty,236820,236662,6,17,53,82,0,6,8,10,10,0,246,4
32,8,Taranaki,119639,119314,13,27,91,194,1,13,9,7,19,0,181,4
32,16,West.Coast,32445,32364,4,2,20,55,0,4,1,2,6,0,53,4
32,5,Lakes,110040,110012,2,2,6,18,0,2,2,0,1,0,93,4
32,4,Waikato,417125,415933,30,63,370,729,5,30,36,63,77,0,701,4
32,18,South.Canterbury,60025,59983,2,3,13,24,0,2,2,1,3,0,62,4
32,13,Capital.and.Coast,316620,316257,11,12,117,223,0,11,4,18,26,0,447,4
32,11,MidCentral,178237,177711,15,26,172,313,3,15,14,29,30,0,303,4
32,15,Nelson.Marlborough,150280,150039,11,9,73,148,0,11,3,16,17,0,213,4
32,9,Hawkes.Bay,165356,164953,4,19,117,263,4,4,10,12,28,0,273,4
32,14,Wairarapa,44845,44693,7,9,42,94,0,7,5,5,19,0,84,4
32,1,Waitemata,622346,621493,24,41,234,554,4,24,21,40,59,1,813,4
32,6,Bay.of.Plenty,236820,236658,4,12,49,97,0,4,6,11,15,0,284,4
32,19,Southern,328229,327878,9,9,85,248,1,9,5,12,26,0,391,4
32,17,Canterbury,562867,562490,12,22,137,206,3,12,11,23,34,0,667,4
32,2,Auckland,538838,538277,12,31,184,334,2,12,16,32,38,0,704,4
32,10,Whanganui,64557,64217,7,15,100,218,8,7,11,15,20,1,162,4
32,7,Tairawhiti,48965,48886,4,4,22,49,0,4,1,2,8,0,75,4
32,0,Northland,178500,178460,1,2,12,25,0,1,1,2,5,0,178,4
32,3,Counties.Manukau,557787,557401,13,22,135,216,3,13,21,26,25,0,691,4
32,12,Hutt.Valley,149267,148948,4,24,100,191,3,4,15,14,20,0,234,4
33,17,Canterbury,562867,562480,10,21,118,238,3,10,12,13,32,0,673,4
33,2,Auckland,538838,538264,13,26,171,364,2,13,12,17,30,0,684,4
33,5,Lakes,110040,110012,0,3,5,20,0,0,2,1,2,0,121,4
33,12,Hutt.Valley,149267,148937,11,13,96,210,3,11,4,15,19,0,242,4
33,15,Nelson.Marlborough,150280,150032,7,15,60,166,0,7,11,5,18,0,218,4
33,4,Waikato,417125,415906,27,52,329,811,5,27,30,41,82,0,716,4
33,8,Taranaki,119639,119308,6,23,94,208,1,6,13,17,14,0,179,4
33,7,Tairawhiti,48965,48884,2,4,23,52,0,2,4,4,3,0,78,4
33,13,Capital.and.Coast,316620,316252,5,16,100,247,0,5,11,7,24,0,401,4
33,0,Northland,178500,178458,2,1,12,27,0,2,1,2,2,0,161,4
33,1,Waitemata,622344,621480,13,39,206,606,6,13,24,26,52,2,892,4
33,16,West.Coast,32445,32360,4,4,13,64,0,4,4,2,9,0,43,4
33,11,MidCentral,178237,177688,23,24,160,342,3,23,15,17,29,0,305,4
33,10,Whanganui,64557,64203,14,11,91,238,8,14,7,11,20,0,141,4
33,3,Counties.Manukau,557787,557393,8,18,124,244,3,8,13,17,28,0,649,4
33,6,Bay.of.Plenty,236820,236658,0,10,46,106,0,0,4,6,9,0,258,4
33,9,Hawkes.Bay,165356,164943,10,9,106,288,4,10,4,14,25,0,266,4
33,14,Wairarapa,44845,44688,5,10,40,102,0,5,7,6,8,0,71,4
33,18,South.Canterbury,60025,59981,2,3,10,29,0,2,2,2,5,0,58,4
33,19,Southern,328228,327874,4,12,75,263,2,4,9,6,15,1,431,4
34,18,South.Canterbury,60025,59979,2,2,11,31,0,2,2,3,2,0,70,4
34,1,Waitemata,622344,621463,17,25,190,649,6,17,13,27,43,0,797,4
34,13,Capital.and.Coast,316619,316244,8,13,82,272,1,8,5,8,25,1,383,4
34,14,Wairarapa,44845,44687,1,7,42,108,0,1,5,8,6,0,80,4
34,10,Whanganui,64556,64198,5,14,84,255,9,5,14,11,17,1,137,4
34,4,Waikato,417124,415882,24,37,305,876,6,24,27,42,65,1,676,4
34,11,MidCentral,178237,177673,15,30,144,375,3,15,23,17,33,0,313,4
34,5,Lakes,110040,110009,3,0,6,22,0,3,0,3,2,0,128,4
34,12,Hutt.Valley,149266,148927,10,17,81,231,4,10,11,7,21,1,226,4
34,7,Tairawhiti,48965,48882,2,2,19,60,0,2,2,4,8,0,63,4
34,9,Hawkes.Bay,165356,164935,8,14,84,315,4,8,10,5,27,0,246,4
34,8,Taranaki,119638,119299,9,12,88,230,2,9,6,17,22,1,183,4
34,0,Northland,178500,178457,1,2,11,29,0,1,2,1,2,0,178,4
34,19,Southern,328227,327867,7,9,65,279,3,7,4,7,16,1,366,4
34,6,Bay.of.Plenty,236820,236653,5,3,38,121,0,5,0,7,15,0,256,4
34,16,West.Coast,32445,32359,1,4,14,67,0,1,4,4,3,0,50,4
34,2,Auckland,538838,538241,23,22,150,402,2,23,13,17,38,0,711,4
34,17,Canterbury,562867,562470,10,17,115,255,3,10,10,14,17,0,630,4
34,15,Nelson.Marlborough,150280,150030,2,15,54,179,0,2,7,7,13,0,189,4
34,3,Counties.Manukau,557786,557379,14,13,108,272,4,14,8,13,28,1,699,4
35,3,Counties.Manukau,557786,557370,9,17,96,294,4,9,14,10,22,0,597,4
35,8,Taranaki,119638,119290,9,14,78,247,2,9,9,7,17,0,184,4
35,9,Hawkes.Bay,165356,164929,6,11,71,339,4,6,8,11,24,0,226,4
35,7,Tairawhiti,48965,48879,3,2,19,62,0,3,2,2,2,0,61,4
35,14,Wairarapa,44845,44683,4,4,39,115,0,4,1,4,7,0,88,4
35,15,Nelson.Marlborough,150280,150026,4,9,51,190,0,4,2,8,11,0,185,4
35,11,MidCentral,178237,177662,11,24,138,402,3,11,15,21,27,0,283,4
35,13,Capital.and.Coast,316619,316240,4,10,76,289,1,4,8,11,17,0,379,4
35,19,Southern,328227,327865,2,11,55,294,3,2,7,5,15,0,385,4
35,0,Northland,178500,178455,2,3,11,29,0,2,1,0,0,0,193,4
35,18,South.Canterbury,60025,59979,0,3,10,33,0,0,2,1,2,0,64,4
35,16,West.Coast,32445,32358,1,2,13,71,0,1,1,3,4,0,39,4
35,12,Hutt.Valley,149266,148922,5,16,79,244,4,5,10,11,13,0,232,4
35,4,Waikato,417123,415862,20,37,265,939,7,20,24,24,63,1,603,4
35,17,Canterbury,562867,562466,4,15,103,279,3,4,10,12,24,0,611,4
35,2,Auckland,538838,538231,10,35,125,437,2,10,23,10,35,0,639,4
35,10,Whanganui,64556,64196,2,7,81,270,9,2,5,12,15,0,130,4
35,6,Bay.of.Plenty,236820,236652,1,7,28,132,0,1,5,1,11,0,243,4
35,1,Waitemata,622344,621453,10,27,169,685,6,10,17,15,36,0,810,4
35,5,Lakes,110040,110009,0,3,5,23,0,0,3,0,1,0,106,4
36,2,Auckland,538838,538218,13,16,131,460,2,13,10,29,23,0,660,4
36,19,Southern,328227,327860,5,6,54,302,3,5,2,7,8,0,368,4
36,17,Canterbury,562867,562459,7,10,92,299,3,7,4,9,20,0,638,4
36,7,Tairawhiti,48965,48876,3,3,16,67,0,3,3,2,5,0,66,4
36,8,Taranaki,119638,119281,9,14,69,265,2,9,9,9,18,0,172,4
36,4,Waikato,417123,415839,23,36,231,994,7,23,20,21,55,0,647,4
36,13,Capital.and.Coast,316619,316235,5,8,69,302,1,5,4,6,13,0,386,4
36,11,MidCentral,178237,177659,3,17,136,422,3,3,11,18,20,0,273,4
36,14,Wairarapa,44845,44680,3,5,32,125,0,3,4,3,10,0,59,4
36,1,Waitemata,622344,621443,10,19,147,725,6,10,10,18,40,0,761,4
36,5,Lakes,110040,110009,0,1,4,26,0,0,0,2,3,0,103,4
36,0,Northland,178500,178454,1,4,11,30,0,1,2,1,1,0,195,4
36,9,Hawkes.Bay,165355,164926,3,11,59,356,5,3,6,6,17,1,232,4
36,3,Counties.Manukau,557786,557365,5,17,93,306,4,5,9,9,12,0,619,4
36,6,Bay.of.Plenty,236820,236650,2,3,30,135,0,2,1,5,3,0,223,4
36,18,South.Canterbury,60025,59977,2,1,11,34,0,2,0,2,1,0,65,4
36,10,Whanganui,64556,64193,3,5,69,286,9,3,2,4,16,0,128,4
36,15,Nelson.Marlborough,150280,150019,7,6,50,198,0,7,4,7,8,0,204,4
36,12,Hutt.Valley,149266,148916,6,12,75,257,4,6,5,9,13,0,214,4
36,16,West.Coast,32445,32358,0,1,14,72,0,0,1,2,1,0,51,4
37,13,Capital.and.Coast,316619,316229,6,8,62,314,1,6,5,5,12,0,346,4
37,14,Wairarapa,44845,44679,1,3,30,132,0,1,3,5,7,0,73,4
37,3,Counties.Manukau,557786,557360,5,7,96,318,4,5,5,15,12,0,645,4
37,0,Northland,178500,178454,0,3,12,31,0,0,1,2,1,0,194,4
37,4,Waikato,417122,415829,10,32,216,1035,8,10,23,27,41,1,598,4
37,7,Tairawhiti,48964,48875,1,5,12,71,1,1,3,1,4,1,54,4
37,12,Hutt.Valley,149266,148913,3,10,70,270,4,3,6,8,13,0,229,4
37,2,Auckland,538838,538212,6,18,115,487,2,6,13,11,27,0,599,4
37,16,West.Coast,32445,32357,1,1,9,77,0,1,0,0,5,0,45,4
37,8,Taranaki,119638,119274,7,15,67,275,2,7,9,8,10,0,162,4
37,19,Southern,328227,327855,5,7,41,319,3,5,5,4,17,0,396,4
37,11,MidCentral,178236,177650,9,10,126,441,4,9,3,10,19,1,268,4
37,1,Waitemata,622344,621433,10,18,136,747,6,10,10,11,22,0,783,4
37,5,Lakes,110040,110009,0,1,2,28,0,0,0,0,2,0,133,4
37,15,Nelson.Marlborough,150280,150017,2,11,42,208,0,2,7,2,10,0,183,4
37,6,Bay.of.Plenty,236820,236650,0,3,27,140,0,0,2,2,5,0,261,4
37,18,South.Canterbury,60025,59977,0,2,11,35,0,0,2,1,1,0,69,4
37,10,Whanganui,64555,64189,4,5,60,297,10,4,3,3,11,1,123,4
37,17,Canterbury,562866,562455,4,12,80,315,4,4,7,5,16,1,654,4
37,9,Hawkes.Bay,165355,164924,2,5,55,369,5,2,3,9,13,0,210,4
38,0,Northland,178500,178452,2,2,12,32,0,2,0,1,1,0,219,4
38,8,Taranaki,119638,119267,7,12,62,290,2,7,7,10,15,0,176,4
38,17,Canterbury,562866,562451,4,11,68,332,4,4,4,5,17,0,668,4
38,18,South.Canterbury,60025,59975,2,1,9,38,0,2,0,1,3,0,64,4
38,19,Southern,328227,327848,7,6,33,333,3,7,5,6,14,0,369,4
38,11,MidCentral,178235,177637,13,14,106,465,5,13,9,5,24,1,282,4
38,16,West.Coast,32445,32356,1,1,10,77,0,1,1,1,0,0,40,4
38,13,Capital.and.Coast,316619,316227,2,8,53,329,1,2,6,6,15,0,370,4
38,10,Whanganui,64555,64186,3,6,54,306,10,3,4,3,9,0,110,4
38,5,Lakes,110040,110009,0,1,1,29,0,0,0,0,1,0,114,4
38,6,Bay.of.Plenty,236820,236648,2,2,24,144,0,2,0,1,4,0,235,4
38,7,Tairawhiti,48964,48874,1,2,14,73,1,1,1,4,2,0,66,4
38,4,Waikato,417122,415806,23,21,200,1072,8,23,10,21,37,0,591,4
38,9,Hawkes.Bay,165355,164920,4,2,49,380,5,4,2,5,11,0,206,4
38,15,Nelson.Marlborough,150280,150011,6,5,42,216,0,6,2,8,8,0,187,4
38,12,Hutt.Valley,149266,148910,3,7,59,287,4,3,3,6,17,0,218,4
38,3,Counties.Manukau,557786,557348,12,6,87,333,4,12,5,6,15,0,665,4
38,14,Wairarapa,44845,44676,3,2,28,136,0,3,1,2,4,0,75,4
38,2,Auckland,538838,538203,9,9,106,511,2,9,6,15,24,0,645,4
38,1,Waitemata,622344,621428,5,16,122,773,6,5,10,12,26,0,750,4
39,2,Auckland,538838,538192,11,12,97,526,2,11,9,6,15,0,674,4
39,8,Taranaki,119638,119262,5,8,62,301,2,5,7,11,11,0,172,4
39,0,Northland,178500,178452,0,4,11,33,0,0,2,0,1,0,193,4
39,4,Waikato,417122,415787,19,34,172,1110,8,19,23,10,38,0,551,4
39,6,Bay.of.Plenty,236820,236648,0,4,15,153,0,0,2,0,9,0,245,4
39,19,Southern,328227,327848,0,9,30,340,3,0,7,4,7,0,353,4
39,12,Hutt.Valley,149266,148907,3,5,57,294,4,3,3,5,7,0,208,4
39,14,Wairarapa,44845,44673,3,3,23,143,0,3,3,2,7,0,58,4
39,18,South.Canterbury,60025,59974,1,2,8,40,0,1,2,1,2,0,65,4
39,16,West.Coast,32445,32355,1,2,6,81,0,1,1,0,4,0,39,4
39,9,Hawkes.Bay,165355,164917,3,5,40,390,5,3,4,1,10,0,208,4
39,13,Capital.and.Coast,316619,316225,2,5,47,340,1,2,2,5,11,0,352,4
39,10,Whanganui,64555,64180,6,5,50,314,10,6,3,4,8,0,98,4
39,17,Canterbury,562866,562446,5,8,59,348,4,5,4,7,16,0,604,4
39,7,Tairawhiti,48964,48872,2,2,13,75,1,2,1,1,2,0,65,4
39,3,Counties.Manukau,557786,557343,5,15,75,348,4,5,12,3,15,0,648,4
39,5,Lakes,110040,110009,0,1,1,29,0,0,0,0,0,0,113,4
39,15,Nelson.Marlborough,150280,150008,3,9,38,222,0,3,6,2,6,0,203,4
39,1,Waitemata,622344,621415,13,7,111,798,6,13,5,14,25,0,683,4
39,11,MidCentral,178235,177628,9,18,83,497,5,9,13,9,32,0,271,4
40,11,MidCentral,178235,177613,15,14,78,515,5,15,9,13,18,0,236,4
40,0,Northland,178500,178452,0,2,10,36,0,0,0,2,3,0,186,4
40,16,West.Coast,32445,32355,0,2,7,81,0,0,1,1,0,0,43,4
40,12,Hutt.Valley,149266,148902,5,6,48,305,4,5,3,2,11,0,181,4
40,15,Nelson.Marlborough,150280,150005,3,4,38,230,0,3,3,8,8,0,192,4
40,3,Counties.Manukau,557786,557339,4,11,72,360,4,4,5,9,12,0,623,4
40,5,Lakes,110040,110009,0,1,1,29,0,0,0,0,0,0,89,4
40,19,Southern,328227,327847,1,2,34,343,3,1,0,7,3,0,369,4
40,6,Bay.of.Plenty,236820,236648,0,3,14,155,0,0,0,1,2,0,252,4
40,17,Canterbury,562866,562444,2,7,52,361,4,2,5,6,13,0,608,4
40,1,Waitemata,622344,621406,9,16,93,820,6,9,13,4,22,0,733,4
40,10,Whanganui,64555,64177,3,9,48,318,10,3,6,2,4,0,99,4
40,4,Waikato,417122,415779,8,30,163,1142,8,8,19,23,32,0,518,4
40,14,Wairarapa,44845,44668,5,3,21,148,0,5,3,3,5,0,64,4
40,2,Auckland,538838,538181,11,15,81,550,2,11,11,8,24,0,594,4
40,18,South.Canterbury,60025,59974,0,1,8,42,0,0,1,2,2,0,62,4
40,9,Hawkes.Bay,165355,164913,4,5,34,399,5,4,3,3,9,0,223,4
40,8,Taranaki,119637,119258,4,6,54,315,3,4,5,7,14,1,141,4
40,7,Tairawhiti,48964,48870,2,3,13,76,1,2,2,1,1,0,64,4
40,13,Capital.and.Coast,316619,316222,3,4,39,351,1,3,2,3,11,0,333,4
41,10,Whanganui,64555,64176,1,9,44,325,10,1,3,3,7,0,101,4
41,3,Counties.Manukau,557785,557332,7,7,68,371,5,7,4,8,11,1,636,4
41,0,Northland,178500,178452,0,0,9,39,0,0,0,2,3,0,189,4
41,15,Nelson.Marlborough,150280,150003,2,5,32,238,0,2,3,2,8,0,198,4
41,2,Auckland,538838,538176,5,14,78,565,2,5,11,12,15,0,581,4
41,19,Southern,328227,327846,1,2,30,348,3,1,1,1,5,0,336,4
41,12,Hutt.Valley,149266,148897,5,6,44,314,4,5,5,5,9,0,157,4
41,1,Waitemata,622343,621397,9,12,92,833,7,9,9,13,13,1,683,4
41,9,Hawkes.Bay,165355,164910,3,4,31,407,5,3,4,5,8,0,209,4
41,8,Taranaki,119637,119253,5,7,45,327,3,5,4,3,12,0,175,4
41,16,West.Coast,32445,32355,0,1,7,82,0,0,0,1,1,0,25,4
41,13,Capital.and.Coast,316619,316218,4,3,39,355,1,4,3,4,4,0,381,4
41,4,Waikato,417122,415763,16,18,150,1175,8,16,8,20,33,0,532,4
41,6,Bay.of.Plenty,236820,236645,3,0,15,157,0,3,0,3,2,0,244,4
41,14,Wairarapa,44845,44667,1,7,15,155,0,1,5,1,7,0,58,4
41,11,MidCentral,178235,177607,6,20,69,533,5,6,15,9,18,0,243,4
