ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,10,Whanganui,64565,64273,34,47,93,118,0,34,36,29,19,0,162,4
31,15,Nelson.Marlborough,150279,149942,48,60,114,115,1,48,46,33,16,0,272,4
31,13,Capital.and.Coast,316620,316498,14,23,40,45,0,14,18,12,7,0,383,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,1,0,0,0,23,4
31,17,Canterbury,562868,562520,50,54,111,133,2,50,31,33,19,0,699,4
31,18,South.Canterbury,60025,60011,1,2,6,5,0,1,2,2,2,0,63,4
31,8,Taranaki,119640,119562,9,16,27,26,0,9,9,9,2,0,155,4
31,5,Lakes,110040,110027,4,1,7,1,0,4,0,4,0,0,105,4
31,19,Southern,328228,328102,15,26,26,59,2,15,16,5,7,0,348,4
31,2,Auckland,538837,538275,71,92,194,205,3,71,66,67,33,0,727,4
31,12,Hutt.Valley,149270,149168,15,20,38,29,0,15,11,14,6,0,164,4
31,14,Wairarapa,44845,44783,6,15,18,23,0,6,10,7,5,0,56,4
31,3,Counties.Manukau,557787,557041,98,131,275,242,3,98,89,90,43,0,774,4
31,4,Waikato,417130,416219,112,169,304,326,0,112,117,102,52,0,737,4
31,11,MidCentral,178240,178013,28,46,72,81,0,28,37,18,18,0,289,4
31,7,Tairawhiti,48965,48951,2,4,6,2,0,2,1,2,0,0,59,4
31,6,Bay.of.Plenty,236819,236732,6,16,23,42,1,6,13,7,7,0,261,4
32,7,Tairawhiti,48965,48949,2,4,6,4,0,2,2,2,2,0,65,4
32,5,Lakes,110040,110026,1,4,6,3,0,1,4,1,2,0,104,4
32,18,South.Canterbury,60025,60009,2,3,3,8,0,2,1,0,3,0,75,4
32,4,Waikato,417128,416103,116,168,369,372,2,116,112,113,46,2,721,4
32,10,Whanganui,64565,64237,36,53,104,135,0,36,34,28,17,0,163,4
32,15,Nelson.Marlborough,150279,149903,39,67,139,131,1,39,48,41,16,0,266,4
32,1,Waitemata,622349,621898,59,80,161,151,1,59,54,45,24,0,772,4
32,12,Hutt.Valley,149270,149153,15,23,43,36,0,15,15,12,7,0,195,4
32,9,Hawkes.Bay,165360,165295,3,10,20,32,0,3,8,8,2,0,183,4
32,14,Wairarapa,44845,44772,11,12,22,28,0,11,6,9,5,0,61,4
32,11,MidCentral,178240,177980,33,43,85,99,0,33,28,31,18,0,246,4
32,16,West.Coast,32445,32443,0,1,1,0,0,0,0,1,0,0,32,4
32,8,Taranaki,119640,119551,11,14,32,32,0,11,9,11,6,0,176,4
32,17,Canterbury,562868,562484,36,68,116,164,2,36,50,36,31,0,682,4
32,13,Capital.and.Coast,316620,316481,17,22,49,51,0,17,14,15,6,0,392,4
32,19,Southern,328228,328093,9,21,38,67,2,9,15,20,8,0,375,4
32,0,Northland,178499,178474,5,2,12,6,1,5,2,3,0,1,198,4
32,6,Bay.of.Plenty,236819,236723,9,15,25,47,1,9,6,7,5,0,262,4
32,3,Counties.Manukau,557786,556957,84,142,310,293,4,84,98,87,51,1,878,4
32,2,Auckland,538837,538204,71,100,221,241,3,71,71,63,36,0,774,4
33,1,Waitemata,622348,621854,44,85,186,179,2,44,59,54,28,1,799,4
33,14,Wairarapa,44845,44767,5,15,27,31,0,5,11,8,3,0,68,4
33,15,Nelson.Marlborough,150278,149865,38,60,163,152,2,38,39,46,21,1,283,4
33,18,South.Canterbury,60025,60007,2,3,5,8,0,2,2,2,0,0,84,4
33,12,Hutt.Valley,149270,149141,12,21,45,51,0,12,15,17,15,0,184,4
33,11,MidCentral,178240,177954,26,43,100,117,0,26,33,33,18,0,234,4
33,10,Whanganui,64565,64200,37,56,109,163,0,37,36,33,28,0,176,4
33,17,Canterbury,562868,562445,39,58,143,183,2,39,36,46,19,0,701,4
33,3,Counties.Manukau,557785,556887,70,122,357,349,5,70,84,104,56,1,856,4
33,6,Bay.of.Plenty,236819,236718,5,11,32,53,1,5,9,13,6,0,255,4
33,4,Waikato,417126,415989,114,171,408,444,4,114,116,113,72,2,739,4
33,9,Hawkes.Bay,165360,165293,2,8,23,34,0,2,3,5,2,0,187,4
33,2,Auckland,538836,538142,62,103,249,280,4,62,71,68,39,1,753,4
33,16,West.Coast,32445,32443,0,0,2,0,0,0,0,1,0,0,30,4
33,7,Tairawhiti,48965,48948,1,3,8,5,0,1,2,3,1,0,45,4
33,19,Southern,328228,328085,8,18,44,73,2,8,9,12,6,0,392,4
33,5,Lakes,110040,110022,4,3,7,4,0,4,1,2,1,0,116,4
33,0,Northland,178499,178472,2,5,13,7,1,2,5,2,1,0,190,4
33,13,Capital.and.Coast,316620,316465,16,23,56,60,0,16,17,16,9,0,393,4
33,8,Taranaki,119640,119543,8,15,36,38,0,8,11,10,6,0,141,4
34,15,Nelson.Marlborough,150278,149830,35,54,168,191,2,35,38,44,39,0,298,4
34,19,Southern,328228,328074,11,19,44,80,2,11,8,7,7,0,376,4
34,11,MidCentral,178240,177925,29,39,105,142,0,29,26,30,25,0,278,4
34,8,Taranaki,119639,119537,6,12,41,43,1,6,8,11,5,1,154,4
34,13,Capital.and.Coast,316620,316450,15,26,65,64,0,15,16,13,4,0,373,4
34,2,Auckland,538836,538090,52,95,270,329,4,52,62,70,49,0,717,4
34,10,Whanganui,64565,64178,22,53,128,184,0,22,37,40,21,0,186,4
34,4,Waikato,417125,415899,90,171,455,510,5,90,114,114,66,1,837,4
34,3,Counties.Manukau,557785,556811,76,115,374,409,5,76,70,77,60,0,905,4
34,14,Wairarapa,44845,44760,7,13,28,37,0,7,5,7,6,0,57,4
34,1,Waitemata,622348,621806,48,76,208,210,2,48,44,53,31,0,789,4
34,0,Northland,178499,178468,4,4,13,10,1,4,2,3,3,0,169,4
34,16,West.Coast,32445,32442,1,0,1,1,0,1,0,0,1,0,32,4
34,9,Hawkes.Bay,165360,165287,6,6,23,38,0,6,2,4,4,0,199,4
34,7,Tairawhiti,48965,48945,3,1,10,6,0,3,1,3,1,0,45,4
34,12,Hutt.Valley,149270,149130,11,15,57,57,0,11,12,18,6,0,212,4
34,18,South.Canterbury,60025,60005,2,3,5,10,0,2,2,2,2,0,48,4
34,17,Canterbury,562868,562424,21,62,148,213,2,21,39,35,30,0,645,4
34,5,Lakes,110040,110021,1,4,9,5,0,1,4,3,1,0,125,4
34,6,Bay.of.Plenty,236819,236715,3,9,31,61,1,3,5,7,8,0,279,4
35,8,Taranaki,119639,119526,11,10,41,51,1,11,6,8,8,0,185,4
35,3,Counties.Manukau,557784,556755,56,112,383,478,6,56,76,79,69,1,888,4
35,19,Southern,328228,328064,10,17,50,87,2,10,11,13,7,0,368,4
35,14,Wairarapa,44845,44756,4,11,31,43,0,4,7,9,6,0,78,4
35,15,Nelson.Marlborough,150277,149803,27,52,166,229,3,27,35,37,38,1,306,4
35,2,Auckland,538836,538051,39,86,284,376,4,39,52,61,47,0,799,4
35,6,Bay.of.Plenty,236819,236708,7,7,29,68,1,7,3,5,7,0,264,4
35,4,Waikato,417124,415839,60,154,484,587,6,60,90,107,77,1,850,4
35,7,Tairawhiti,48965,48945,0,4,10,6,0,0,3,0,0,0,61,4
35,17,Canterbury,562867,562402,22,39,159,245,3,22,21,44,32,1,709,4
35,12,Hutt.Valley,149270,149124,6,16,52,72,0,6,11,10,15,0,199,4
35,9,Hawkes.Bay,165360,165284,3,7,22,44,0,3,6,5,6,0,177,4
35,1,Waitemata,622348,621781,25,72,215,255,2,25,48,52,45,0,770,4
35,16,West.Coast,32445,32441,1,1,1,1,0,1,1,0,0,0,32,4
35,10,Whanganui,64565,64158,20,39,139,209,0,20,22,36,25,0,201,4
35,13,Capital.and.Coast,316619,316443,7,23,63,83,1,7,15,18,19,1,372,4
35,11,MidCentral,178240,177907,18,44,108,163,0,18,29,24,21,0,292,4
35,5,Lakes,110040,110019,2,3,3,13,0,2,1,2,8,0,104,4
35,18,South.Canterbury,60025,60005,0,2,6,12,0,0,2,3,2,0,63,4
35,0,Northland,178499,178467,1,4,17,10,1,1,4,4,0,0,181,4
36,4,Waikato,417123,415813,26,107,495,682,7,26,60,107,95,1,905,4
36,9,Hawkes.Bay,165359,165281,3,8,19,48,1,3,3,2,4,1,183,4
36,0,Northland,178499,178466,1,4,13,15,1,1,1,1,5,0,204,4
36,6,Bay.of.Plenty,236819,236705,3,7,33,71,1,3,7,7,3,0,297,4
36,17,Canterbury,562867,562388,14,33,151,281,3,14,22,28,36,0,725,4
36,2,Auckland,538836,538023,28,67,294,424,4,28,39,58,48,0,813,4
36,14,Wairarapa,44845,44754,2,8,30,51,0,2,4,7,8,0,70,4
36,19,Southern,328228,328062,2,13,49,102,2,2,10,14,15,0,352,4
36,11,MidCentral,178239,177899,8,32,108,192,1,8,18,30,29,1,309,4
36,18,South.Canterbury,60025,60005,0,0,7,13,0,0,0,2,1,0,70,4
36,5,Lakes,110040,110018,1,4,3,14,0,1,2,1,1,0,108,4
36,15,Nelson.Marlborough,150277,149795,8,44,176,254,3,8,27,35,25,0,312,4
36,3,Counties.Manukau,557783,556731,24,92,370,566,7,24,56,76,88,1,947,4
36,13,Capital.and.Coast,316618,316439,4,16,69,90,2,4,7,14,7,1,369,4
36,1,Waitemata,622348,621756,25,51,231,285,2,25,25,46,30,0,834,4
36,8,Taranaki,119639,119521,5,17,38,58,1,5,11,4,7,0,150,4
36,12,Hutt.Valley,149270,149123,1,10,56,80,0,1,6,12,8,0,192,4
36,10,Whanganui,64563,64145,13,32,142,231,2,13,20,27,22,2,195,4
36,7,Tairawhiti,48965,48943,2,0,11,9,0,2,0,4,3,0,58,4
36,16,West.Coast,32445,32441,0,1,2,1,0,0,1,1,0,0,38,4
37,6,Bay.of.Plenty,236819,236700,5,6,34,74,1,5,3,4,3,0,261,4
37,0,Northland,178499,178466,0,2,14,17,1,0,1,3,2,0,228,4
37,5,Lakes,110040,110017,1,1,6,15,0,1,1,4,1,0,116,4
37,18,South.Canterbury,60025,60005,0,0,5,15,0,0,0,0,2,0,59,4
37,14,Wairarapa,44845,44752,2,4,30,57,0,2,2,6,6,0,67,4
37,19,Southern,328228,328057,5,6,46,114,2,5,2,9,12,0,413,4
37,1,Waitemata,622348,621742,14,36,227,329,2,14,25,40,44,0,829,4
37,7,Tairawhiti,48965,48943,0,2,9,11,0,0,2,0,2,0,45,4
37,3,Counties.Manukau,557782,556705,26,57,346,648,8,26,24,59,82,1,895,4
37,8,Taranaki,119639,119520,1,13,38,67,1,1,5,9,9,0,158,4
37,13,Capital.and.Coast,316618,316436,3,10,63,106,2,3,4,10,16,0,389,4
37,12,Hutt.Valley,149270,149118,5,4,57,86,0,5,1,7,6,0,207,4
37,2,Auckland,538836,537998,25,52,271,490,4,25,28,43,66,0,719,4
37,9,Hawkes.Bay,165359,165279,2,6,21,51,1,2,3,5,3,0,166,4
37,4,Waikato,417121,415781,32,59,475,774,9,32,26,74,92,2,838,4
37,15,Nelson.Marlborough,150276,149785,10,21,169,291,4,10,8,31,37,1,323,4
37,16,West.Coast,32445,32441,0,1,1,2,0,0,0,0,1,0,28,4
37,10,Whanganui,64563,64135,10,22,131,265,2,10,13,23,34,0,197,4
37,17,Canterbury,562867,562380,8,21,153,305,3,8,14,26,24,0,702,4
37,11,MidCentral,178239,177888,11,21,114,205,1,11,8,19,13,0,273,4
38,8,Taranaki,119639,119516,4,3,44,72,1,4,1,11,5,0,186,4
38,11,MidCentral,178239,177877,11,19,109,223,1,11,11,13,18,0,264,4
38,19,Southern,328228,328052,5,6,47,118,2,5,5,5,4,0,345,4
38,1,Waitemata,622348,621725,17,34,196,376,2,17,14,16,47,0,784,4
38,0,Northland,178499,178466,0,0,14,19,1,0,0,2,2,0,217,4
38,16,West.Coast,32445,32440,1,0,2,2,0,1,0,1,0,0,27,4
38,5,Lakes,110040,110015,2,1,6,16,0,2,1,1,1,0,126,4
38,3,Counties.Manukau,557782,556682,23,43,324,710,8,23,26,40,62,0,860,4
38,10,Whanganui,64562,64120,15,20,119,288,3,15,10,12,23,1,160,4
38,13,Capital.and.Coast,316617,316434,2,4,56,121,3,2,3,9,15,1,349,4
38,9,Hawkes.Bay,165359,165279,0,4,24,52,1,0,2,4,1,0,229,4
38,7,Tairawhiti,48965,48942,1,0,10,12,0,1,0,2,1,0,54,4
38,15,Nelson.Marlborough,150275,149773,12,19,150,321,5,12,10,12,30,1,272,4
38,12,Hutt.Valley,149270,149115,3,7,50,95,0,3,5,2,9,0,193,4
38,18,South.Canterbury,60025,60005,0,0,4,16,0,0,0,0,1,0,61,4
38,14,Wairarapa,44845,44749,3,4,26,63,0,3,2,2,6,0,57,4
38,17,Canterbury,562867,562369,11,13,141,333,3,11,8,16,28,0,715,4
38,2,Auckland,538835,537978,20,46,257,534,5,20,25,31,44,1,743,4
38,6,Bay.of.Plenty,236818,236699,1,7,32,79,2,1,5,4,5,1,275,4
38,4,Waikato,417119,415740,41,56,419,863,11,41,32,35,89,2,789,4
39,19,Southern,328228,328047,5,7,39,130,2,5,5,4,12,0,357,4
39,8,Taranaki,119639,119512,4,6,40,77,1,4,4,1,5,0,140,4
39,16,West.Coast,32445,32440,0,1,2,2,0,0,1,0,0,0,33,4
39,13,Capital.and.Coast,316616,316431,3,3,48,131,4,3,2,3,10,1,354,4
39,3,Counties.Manukau,557781,556664,18,41,289,769,9,18,23,25,59,1,833,4
39,2,Auckland,538834,537952,26,29,248,579,6,26,20,37,45,1,770,4
39,9,Hawkes.Bay,165359,165279,0,3,19,58,1,0,0,1,6,0,168,4
39,10,Whanganui,64562,64112,8,20,106,316,3,8,15,15,28,0,148,4
39,1,Waitemata,622347,621711,14,26,186,410,3,14,17,25,34,1,786,4
39,18,South.Canterbury,60025,60005,0,0,4,16,0,0,0,0,0,0,56,4
39,14,Wairarapa,44845,44747,2,4,26,66,0,2,3,3,3,0,78,4
39,17,Canterbury,562867,562360,9,17,119,362,3,9,11,7,29,0,656,4
39,12,Hutt.Valley,149270,149114,1,4,46,105,0,1,3,6,10,0,201,4
39,5,Lakes,110039,110015,0,2,6,16,1,0,2,1,0,1,95,4
39,15,Nelson.Marlborough,150275,149764,9,16,143,343,5,9,12,15,22,0,267,4
39,11,MidCentral,178239,177862,15,18,93,251,1,15,11,12,28,0,266,4
39,6,Bay.of.Plenty,236818,236694,5,3,32,84,2,5,1,5,5,0,264,4
39,7,Tairawhiti,48965,48940,2,1,9,13,0,2,1,0,1,0,69,4
39,0,Northland,178499,178464,2,0,11,22,1,2,0,0,3,0,208,4
39,4,Waikato,417119,415710,30,57,362,960,11,30,41,40,97,0,711,4
40,7,Tairawhiti,48965,48940,0,2,10,13,0,0,2,1,0,0,55,4
40,11,MidCentral,178239,177856,6,22,84,271,1,6,15,11,20,0,252,4
40,13,Capital.and.Coast,316616,316427,4,3,38,144,4,4,3,3,13,0,363,4
40,1,Waitemata,622347,621696,15,22,165,449,3,15,14,18,39,0,781,4
40,8,Taranaki,119639,119509,3,6,35,86,1,3,4,4,9,0,153,4
40,10,Whanganui,64562,64109,3,15,95,340,3,3,8,13,24,0,134,4
40,2,Auckland,538833,537933,19,36,214,631,7,19,26,19,52,1,723,4
40,18,South.Canterbury,60025,60005,0,0,3,17,0,0,0,0,1,0,57,4
40,3,Counties.Manukau,557780,556640,24,33,262,821,10,24,18,26,52,1,733,4
40,4,Waikato,417119,415684,26,50,338,1021,11,26,30,37,61,0,714,4
40,5,Lakes,110039,110015,0,0,8,16,1,0,0,2,0,0,126,4
40,17,Canterbury,562866,562357,3,16,105,385,4,3,9,10,23,1,711,4
40,19,Southern,328228,328046,1,8,34,139,2,1,5,4,9,0,371,4
40,12,Hutt.Valley,149270,149110,4,2,39,115,0,4,1,3,10,0,164,4
40,14,Wairarapa,44845,44743,4,5,18,75,0,4,2,1,9,0,64,4
40,9,Hawkes.Bay,165359,165276,3,2,10,68,1,3,0,1,10,0,174,4
40,0,Northland,178499,178464,0,2,11,22,1,0,2,0,0,0,184,4
40,15,Nelson.Marlborough,150275,149751,13,13,129,369,5,13,9,12,26,0,234,4
40,6,Bay.of.Plenty,236818,236693,1,7,26,91,2,1,5,1,7,0,290,4
40,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,1,0,27,4
41,8,Taranaki,119639,119507,2,6,32,92,1,2,3,3,6,0,146,4
41,4,Waikato,417118,415657,27,38,294,1102,12,27,26,38,81,1,701,4
41,14,Wairarapa,44845,44743,0,6,18,78,0,0,4,3,3,0,58,4
41,17,Canterbury,562866,562349,8,8,96,405,4,8,3,11,20,0,641,4
41,13,Capital.and.Coast,316615,316421,6,5,30,153,5,6,4,2,9,1,402,4
41,12,Hutt.Valley,149270,149105,5,5,31,124,0,5,4,1,9,0,143,4
41,6,Bay.of.Plenty,236818,236690,3,1,26,98,2,3,1,7,7,0,240,4
41,16,West.Coast,32445,32439,1,0,2,3,0,1,0,1,0,0,36,4
41,5,Lakes,110039,110014,1,0,8,16,1,1,0,0,0,0,126,4
41,9,Hawkes.Bay,165359,165273,3,4,9,70,1,3,3,1,2,0,155,4
41,2,Auckland,538833,537911,22,32,188,680,7,22,19,23,49,0,672,4
41,15,Nelson.Marlborough,150275,149736,15,18,115,391,5,15,13,8,22,0,265,4
41,3,Counties.Manukau,557780,556621,19,35,213,892,10,19,24,22,71,0,744,4
41,18,South.Canterbury,60025,60005,0,0,2,18,0,0,0,0,1,0,85,4
41,7,Tairawhiti,48965,48940,0,0,11,14,0,0,0,2,1,0,56,4
41,11,MidCentral,178239,177847,9,16,82,285,1,9,6,12,14,0,226,4
41,10,Whanganui,64562,64100,9,8,87,358,3,9,3,10,18,0,136,4
41,1,Waitemata,622347,621681,15,20,144,487,3,15,15,17,38,0,743,4
41,19,Southern,328228,328044,2,3,31,148,2,2,1,6,9,0,348,4
41,0,Northland,178499,178464,0,0,8,27,1,0,0,2,5,0,201,4
42,0,Northland,178499,178463,1,0,6,29,1,1,0,0,2,0,193,4
42,19,Southern,328228,328043,1,2,29,153,2,1,2,3,5,0,328,4
42,9,Hawkes.Bay,165359,165272,1,6,10,70,1,1,3,1,0,0,170,4
42,12,Hutt.Valley,149270,149104,1,6,27,132,0,1,5,4,8,0,168,4
42,4,Waikato,417117,415635,22,37,265,1158,13,22,27,28,56,1,630,4
42,16,West.Coast,32445,32439,0,1,2,3,0,0,1,0,0,0,39,4
42,17,Canterbury,562866,562341,8,11,80,426,4,8,8,5,21,0,662,4
42,14,Wairarapa,44845,44743,0,2,20,80,0,0,0,4,2,0,54,4
42,11,MidCentral,178239,177840,7,14,81,297,1,7,9,11,12,0,230,4
42,3,Counties.Manukau,557780,556604,17,28,192,939,10,17,19,26,47,0,707,4
42,7,Tairawhiti,48965,48939,1,0,7,18,0,1,0,0,4,0,70,4
42,10,Whanganui,64562,64090,10,10,81,371,3,10,9,7,13,0,142,4
42,5,Lakes,110039,110014,0,1,7,17,1,0,1,0,1,0,104,4
42,6,Bay.of.Plenty,236818,236689,1,3,18,107,2,1,3,1,9,0,243,4
42,2,Auckland,538833,537897,14,32,176,714,7,14,22,22,34,0,702,4
42,18,South.Canterbury,60025,60005,0,0,2,18,0,0,0,0,0,0,70,4
42,8,Taranaki,119639,119505,2,6,26,100,1,2,2,2,8,0,140,4
42,1,Waitemata,622347,621674,7,22,122,522,3,7,15,13,35,0,759,4
42,15,Nelson.Marlborough,150275,149728,8,18,105,416,5,8,15,15,25,0,235,4
42,13,Capital.and.Coast,316615,316420,1,7,25,162,5,1,6,4,9,0,324,4
43,0,Northland,178499,178463,0,1,5,30,1,0,1,0,1,0,195,4
43,18,South.Canterbury,60025,60005,0,0,2,18,0,0,0,0,0,0,59,4
43,5,Lakes,110039,110011,3,1,7,17,1,3,0,0,0,0,100,4
43,9,Hawkes.Bay,165359,165272,0,2,14,71,1,0,1,5,1,0,169,4
43,3,Counties.Manukau,557780,556598,6,27,185,964,10,6,17,18,25,0,735,4
43,10,Whanganui,64562,64084,6,10,73,389,3,6,10,10,18,0,134,4
43,12,Hutt.Valley,149270,149103,1,3,26,137,0,1,1,4,5,0,168,4
43,16,West.Coast,32445,32439,0,0,3,3,0,0,0,1,0,0,34,4
43,2,Auckland,538833,537879,18,28,164,744,7,18,14,18,30,0,686,4
43,17,Canterbury,562866,562335,6,11,75,439,4,6,8,8,13,0,622,4
43,1,Waitemata,622347,621665,9,13,123,537,3,9,7,16,15,0,724,4
43,11,MidCentral,178239,177831,9,11,80,308,1,9,7,10,11,0,254,4
43,6,Bay.of.Plenty,236818,236688,1,1,15,113,2,1,1,3,6,0,237,4
43,19,Southern,328228,328042,1,1,24,160,2,1,1,2,7,0,333,4
43,13,Capital.and.Coast,316615,316418,2,5,23,167,5,2,1,3,5,0,365,4
43,4,Waikato,417116,415618,17,33,234,1214,14,17,22,26,56,1,640,4
43,8,Taranaki,119639,119502,3,7,22,105,1,3,2,1,5,0,130,4
43,7,Tairawhiti,48965,48938,1,1,6,19,0,1,1,0,1,0,38,4
43,15,Nelson.Marlborough,150275,149718,10,11,93,443,5,10,8,15,27,0,226,4
43,14,Wairarapa,44845,44740,3,0,21,81,0,3,0,2,1,0,73,4
44,2,Auckland,538832,537862,17,30,140,783,8,17,18,16,39,1,643,4
44,11,MidCentral,178239,177825,6,14,65,329,1,6,9,6,21,0,234,4
44,5,Lakes,110039,110010,1,3,7,18,1,1,3,1,1,0,111,4
44,1,Waitemata,622347,621654,11,13,109,560,3,11,9,9,23,0,717,4
44,6,Bay.of.Plenty,236818,236686,2,2,13,115,2,2,1,0,2,0,246,4
44,15,Nelson.Marlborough,150274,149709,9,12,76,468,6,9,10,9,25,1,232,4
44,12,Hutt.Valley,149270,149101,2,1,23,143,0,2,1,3,6,0,184,4
44,0,Northland,178499,178463,0,0,2,34,1,0,0,1,4,0,186,4
44,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,1,0,29,4
44,18,South.Canterbury,60025,60005,0,0,1,19,0,0,0,0,1,0,61,4
44,10,Whanganui,64562,64078,6,10,64,404,3,6,6,6,15,0,108,4
44,14,Wairarapa,44845,44739,1,3,18,84,0,1,3,0,3,0,83,4
44,7,Tairawhiti,48965,48938,0,1,6,20,0,0,1,1,1,0,54,4
44,8,Taranaki,119639,119498,4,5,24,108,1,4,3,5,3,0,140,4
44,19,Southern,328228,328040,2,2,17,167,2,2,1,0,7,0,317,4
44,9,Hawkes.Bay,165359,165271,1,0,13,74,1,1,0,2,3,0,165,4
44,3,Counties.Manukau,557779,556582,16,13,180,988,11,16,6,20,24,1,717,4
44,4,Waikato,417116,415600,18,37,192,1269,14,18,17,13,55,0,612,4
44,17,Canterbury,562866,562331,4,10,69,452,4,4,6,7,13,0,646,4
44,13,Capital.and.Coast,316615,316416,2,5,21,171,5,2,2,2,4,0,348,4
45,19,Southern,328228,328039,1,4,13,171,2,1,2,0,4,0,351,4
45,10,Whanganui,64562,64075,3,15,52,417,3,3,6,1,13,0,137,4
45,8,Taranaki,119639,119497,1,7,22,112,1,1,4,2,4,0,154,4
45,15,Nelson.Marlborough,150274,149705,4,13,76,476,6,4,9,8,8,0,195,4
45,2,Auckland,538832,537848,14,27,136,807,8,14,17,20,24,0,670,4
45,5,Lakes,110039,110008,2,1,8,20,1,2,1,3,2,0,118,4
45,14,Wairarapa,44845,44736,3,2,18,86,0,3,1,2,2,0,75,4
45,11,MidCentral,178239,177820,5,8,66,340,1,5,6,12,11,0,257,4
45,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,29,4
45,6,Bay.of.Plenty,236818,236686,0,2,12,118,2,0,2,2,3,0,270,4
45,9,Hawkes.Bay,165359,165270,1,1,11,76,1,1,1,0,2,0,203,4
45,4,Waikato,417116,415586,14,30,179,1307,14,14,18,25,38,0,586,4
45,1,Waitemata,622347,621645,9,16,97,580,3,9,11,8,20,0,732,4
45,7,Tairawhiti,48965,48938,0,1,6,20,0,0,0,0,0,0,50,4
45,0,Northland,178499,178462,1,0,2,34,1,1,0,0,0,0,180,4
45,17,Canterbury,562866,562327,4,6,64,465,4,4,4,8,13,0,637,4
45,12,Hutt.Valley,149270,149098,3,2,21,146,0,3,2,1,3,0,174,4
45,3,Counties.Manukau,557779,556564,18,20,153,1024,11,18,16,9,36,0,689,4
45,13,Capital.and.Coast,316615,316416,0,5,19,175,5,0,2,2,4,0,333,4
45,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,1,0,62,4
46,10,Whanganui,64562,64073,2,10,50,427,3,2,3,8,10,0,116,4
46,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,1,0,33,4
46,6,Bay.of.Plenty,236818,236686,0,0,12,120,2,0,0,2,2,0,262,4
46,15,Nelson.Marlborough,150274,149699,6,11,67,491,6,6,4,6,15,0,204,4
46,0,Northland,178499,178462,0,1,2,34,1,0,1,0,0,0,148,4
46,5,Lakes,110039,110007,1,3,8,20,1,1,2,0,0,0,90,4
46,9,Hawkes.Bay,165359,165268,2,1,12,76,1,2,1,1,0,0,166,4
46,2,Auckland,538831,537838,10,24,117,842,9,10,14,17,35,1,612,4
46,11,MidCentral,178239,177818,2,7,59,353,1,2,5,6,13,0,214,4
46,3,Counties.Manukau,557779,556549,15,26,136,1053,11,15,18,12,29,0,662,4
46,1,Waitemata,622347,621634,11,13,85,604,3,11,9,12,24,0,705,4
46,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,67,4
46,14,Wairarapa,44845,44735,1,4,15,90,0,1,3,1,4,0,63,4
46,17,Canterbury,562866,562323,4,6,57,476,4,4,4,4,11,0,648,4
46,13,Capital.and.Coast,316615,316414,2,2,21,176,5,2,0,3,1,0,352,4
46,7,Tairawhiti,48965,48938,0,1,4,22,0,0,0,0,2,0,55,4
