ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,5,Lakes,110040,110029,1,2,2,6,0,0,0,0,0,0,107,4
60,13,Capital.and.Coast,316620,316481,30,26,38,45,0,6,7,4,1,0,351,4
60,12,Hutt.Valley,149270,149204,20,15,18,13,0,5,5,0,1,0,171,4
60,8,Taranaki,119640,119585,13,8,14,20,0,2,3,2,1,0,129,4
60,16,West.Coast,32445,32413,8,9,4,11,0,0,2,0,0,0,33,4
60,1,Waitemata,622347,621815,109,93,131,199,3,16,19,15,11,0,726,4
60,19,Southern,328229,328025,47,34,47,76,1,6,10,5,5,1,373,4
60,18,South.Canterbury,60025,60015,2,2,2,4,0,0,0,1,0,0,72,4
60,15,Nelson.Marlborough,150280,150231,6,10,13,20,0,1,4,2,2,0,156,4
60,14,Wairarapa,44845,44822,3,5,5,10,0,0,2,1,1,0,43,4
60,3,Counties.Manukau,557786,557046,158,146,169,267,4,30,35,28,18,0,700,4
60,9,Hawkes.Bay,165359,165262,25,22,21,29,1,4,2,2,2,0,176,4
60,0,Northland,178499,178174,66,67,86,106,1,12,12,14,4,0,266,4
60,7,Tairawhiti,48965,48915,11,9,12,18,0,4,3,1,0,0,58,4
60,10,Whanganui,64565,64513,19,7,8,18,0,7,2,2,1,0,83,4
60,2,Auckland,538839,538464,75,63,88,149,1,10,11,12,9,0,654,4
60,6,Bay.of.Plenty,236820,236722,22,13,23,40,0,5,3,2,1,0,254,4
60,11,MidCentral,178240,178101,23,29,43,44,0,4,4,8,3,0,219,4
60,4,Waikato,417128,416845,56,60,63,104,2,9,14,10,5,0,454,4
61,15,Nelson.Marlborough,150280,150231,4,11,14,20,0,0,2,1,0,0,156,4
61,13,Capital.and.Coast,316620,316479,28,26,37,50,0,2,4,4,5,0,381,4
61,17,Canterbury,562869,562462,75,84,88,160,1,16,16,15,11,0,641,4
61,18,South.Canterbury,60025,60015,2,1,2,5,0,0,0,1,1,0,56,4
61,7,Tairawhiti,48965,48913,9,13,12,18,0,2,4,0,0,0,70,4
61,11,MidCentral,178240,178094,23,29,43,51,0,7,7,7,7,0,228,4
61,3,Counties.Manukau,557786,557025,155,142,177,287,4,21,24,28,20,0,733,4
61,5,Lakes,110040,110029,1,2,2,6,0,0,0,0,0,0,112,4
61,6,Bay.of.Plenty,236820,236720,19,15,25,41,0,2,5,3,1,0,270,4
61,8,Taranaki,119640,119583,14,7,16,20,0,2,1,2,0,0,135,4
61,2,Auckland,538839,538454,66,66,95,158,1,10,19,16,9,0,604,4
61,16,West.Coast,32445,32413,7,9,4,12,0,0,1,1,1,0,30,4
61,0,Northland,178499,178157,71,62,97,112,1,17,12,17,6,0,251,4
61,14,Wairarapa,44845,44822,2,6,4,11,0,0,1,0,1,0,47,4
61,1,Waitemata,622347,621795,104,100,130,218,3,20,25,18,19,0,767,4
61,4,Waikato,417128,416836,52,60,69,111,2,9,13,13,7,0,477,4
61,10,Whanganui,64565,64511,17,11,7,19,0,2,4,0,1,0,80,4
61,19,Southern,328229,328020,46,35,48,80,1,5,6,5,4,0,401,4
61,9,Hawkes.Bay,165359,165258,24,21,25,31,1,4,5,6,2,0,181,4
61,12,Hutt.Valley,149270,149200,21,15,19,15,0,4,3,3,2,0,189,4
62,2,Auckland,538839,538449,57,65,101,167,1,5,14,15,9,0,621,4
62,6,Bay.of.Plenty,236820,236718,18,16,26,42,0,2,3,2,1,0,252,4
62,10,Whanganui,64565,64511,12,16,7,19,0,0,5,0,0,0,68,4
62,13,Capital.and.Coast,316620,316475,21,34,37,53,0,4,11,3,3,0,329,4
62,7,Tairawhiti,48965,48912,7,15,12,19,0,1,3,1,1,0,49,4
62,3,Counties.Manukau,557786,557008,140,136,196,306,4,17,32,38,19,0,750,4
62,14,Wairarapa,44845,44822,2,5,4,12,0,0,0,1,1,0,48,4
62,17,Canterbury,562869,562454,62,94,89,170,1,8,21,11,10,0,642,4
62,4,Waikato,417128,416834,45,62,71,116,2,2,9,7,5,0,522,4
62,15,Nelson.Marlborough,150280,150229,5,9,15,22,0,2,1,3,2,0,152,4
62,0,Northland,178498,178146,69,56,102,125,2,11,13,19,13,1,250,4
62,1,Waitemata,622347,621782,95,110,128,232,3,13,22,12,14,0,739,4
62,18,South.Canterbury,60025,60015,2,1,2,5,0,0,0,0,0,0,68,4
62,16,West.Coast,32445,32413,6,7,7,12,0,0,1,3,0,0,44,4
62,12,Hutt.Valley,149270,149197,17,18,20,18,0,3,7,4,3,0,179,4
62,9,Hawkes.Bay,165359,165256,21,20,28,34,1,2,5,6,3,0,174,4
62,11,MidCentral,178240,178090,22,31,42,55,0,4,5,3,4,0,199,4
62,5,Lakes,110040,110029,1,1,3,6,0,0,0,1,0,0,102,4
62,8,Taranaki,119640,119581,14,6,19,20,0,2,2,3,0,0,145,4
62,19,Southern,328229,328019,39,33,51,87,1,1,8,10,7,0,369,4
63,10,Whanganui,64565,64511,11,14,10,19,0,0,1,3,0,0,77,4
63,18,South.Canterbury,60025,60015,1,1,3,5,0,0,1,1,0,0,77,4
63,6,Bay.of.Plenty,236820,236715,17,17,27,44,0,3,4,3,2,0,233,4
63,7,Tairawhiti,48965,48911,5,12,18,19,0,1,3,6,0,0,66,4
63,14,Wairarapa,44845,44822,2,4,5,12,0,0,0,1,0,0,45,4
63,17,Canterbury,562869,562450,54,88,97,180,1,4,12,18,10,0,653,4
63,19,Southern,328229,328013,36,39,49,92,1,6,9,3,5,0,345,4
63,5,Lakes,110040,110029,1,1,3,6,0,0,0,0,0,0,118,4
63,1,Waitemata,622347,621771,90,100,139,247,3,11,16,26,15,0,750,4
63,4,Waikato,417128,416826,43,61,74,124,2,8,10,11,8,0,493,4
63,3,Counties.Manukau,557786,556997,126,135,206,322,4,11,25,26,16,0,711,4
63,2,Auckland,538838,538443,49,68,99,179,2,6,14,11,12,1,580,4
63,11,MidCentral,178240,178087,19,30,43,61,0,3,6,7,6,0,225,4
63,15,Nelson.Marlborough,150280,150229,5,6,17,23,0,0,0,3,1,0,152,4
63,16,West.Coast,32445,32413,6,5,9,12,0,0,0,2,0,0,37,4
63,13,Capital.and.Coast,316620,316472,21,30,40,57,0,3,3,7,4,0,329,4
63,0,Northland,178498,178133,63,68,103,131,2,13,19,7,6,0,254,4
63,9,Hawkes.Bay,165359,165255,17,21,29,37,1,1,5,4,3,0,176,4
63,8,Taranaki,119640,119579,12,8,20,21,0,2,4,2,1,0,118,4
63,12,Hutt.Valley,149270,149195,14,21,18,22,0,2,5,2,4,0,172,4
64,2,Auckland,538838,538441,40,64,104,189,2,2,11,15,10,0,617,4
64,0,Northland,178498,178126,61,64,108,139,2,7,9,13,8,0,273,4
64,13,Capital.and.Coast,316620,316472,15,31,43,59,0,0,6,5,2,0,361,4
64,17,Canterbury,562869,562447,41,89,104,188,1,3,16,15,8,0,644,4
64,5,Lakes,110040,110029,1,1,2,7,0,0,0,0,1,0,92,4
64,12,Hutt.Valley,149270,149194,14,19,20,23,0,1,1,3,1,0,156,4
64,9,Hawkes.Bay,165359,165253,15,23,29,39,1,2,4,2,2,0,189,4
64,1,Waitemata,622347,621759,81,102,143,262,3,12,21,19,15,0,735,4
64,11,MidCentral,178240,178087,12,31,45,65,0,0,7,6,4,0,241,4
64,16,West.Coast,32445,32413,6,5,7,14,0,0,0,0,2,0,30,4
64,19,Southern,328229,328012,31,37,53,96,1,1,6,8,4,0,371,4
64,3,Counties.Manukau,557786,556988,114,122,225,337,4,9,21,34,15,0,739,4
64,18,South.Canterbury,60025,60015,1,1,3,5,0,0,0,0,0,0,59,4
64,4,Waikato,417127,416820,43,59,76,129,3,6,6,8,5,1,491,4
64,6,Bay.of.Plenty,236820,236714,12,20,27,47,0,1,6,3,3,0,256,4
64,15,Nelson.Marlborough,150280,150228,5,6,15,26,0,1,1,1,3,0,171,4
64,8,Taranaki,119640,119578,9,10,20,23,0,1,4,2,2,0,138,4
64,14,Wairarapa,44845,44822,1,3,7,12,0,0,1,2,0,0,47,4
64,7,Tairawhiti,48965,48911,4,9,20,21,0,0,1,4,2,0,64,4
64,10,Whanganui,64565,64511,8,15,11,20,0,0,3,2,1,0,70,4
65,16,West.Coast,32445,32412,4,8,7,14,0,1,3,0,0,0,38,4
65,18,South.Canterbury,60025,60015,1,0,3,6,0,0,0,1,1,0,49,4
65,10,Whanganui,64565,64511,7,15,10,22,0,0,1,1,2,0,75,4
65,17,Canterbury,562869,562440,38,86,110,195,1,7,10,13,7,0,610,4
65,15,Nelson.Marlborough,150280,150227,4,8,14,27,0,1,2,0,1,0,162,4
65,4,Waikato,417127,416816,41,51,85,134,3,4,6,14,5,0,499,4
65,19,Southern,328229,328009,28,37,53,102,1,3,6,6,6,0,399,4
65,14,Wairarapa,44845,44821,1,2,9,12,0,1,1,2,0,0,47,4
65,11,MidCentral,178240,178084,12,28,45,71,0,3,3,6,6,0,237,4
65,8,Taranaki,119640,119577,10,9,20,24,0,1,0,1,1,0,151,4
65,3,Counties.Manukau,557786,556978,104,120,222,362,4,10,20,22,25,0,722,4
65,2,Auckland,538838,538435,40,59,104,200,2,6,6,11,11,0,701,4
65,0,Northland,178498,178123,49,67,115,144,2,3,15,12,5,0,278,4
65,5,Lakes,110040,110029,1,0,3,7,0,0,0,1,0,0,112,4
65,9,Hawkes.Bay,165359,165251,12,25,28,43,1,2,5,3,4,0,175,4
65,1,Waitemata,622347,621752,73,100,145,277,3,7,15,17,15,0,735,4
65,6,Bay.of.Plenty,236820,236714,10,18,30,48,0,0,2,4,1,0,230,4
65,7,Tairawhiti,48965,48911,4,7,21,22,0,0,0,2,1,0,54,4
65,13,Capital.and.Coast,316620,316468,16,30,43,63,0,4,3,4,4,0,338,4
65,12,Hutt.Valley,149270,149194,10,18,24,24,0,0,4,5,1,0,154,4
66,4,Waikato,417126,416812,42,45,76,151,4,4,3,9,17,1,482,4
66,13,Capital.and.Coast,316620,316464,20,23,47,66,0,4,0,7,3,0,383,4
66,8,Taranaki,119640,119577,8,9,20,26,0,0,2,2,2,0,135,4
66,2,Auckland,538838,538433,32,60,101,212,2,2,10,9,12,0,647,4
66,3,Counties.Manukau,557785,556966,97,107,240,375,5,12,19,32,13,1,749,4
66,14,Wairarapa,44845,44820,2,1,10,12,0,1,0,1,0,0,50,4
66,6,Bay.of.Plenty,236820,236714,8,13,35,50,0,0,2,7,2,0,267,4
66,16,West.Coast,32445,32412,4,7,8,14,0,0,0,1,0,0,31,4
66,19,Southern,328229,328008,20,37,57,107,1,1,9,9,5,0,436,4
66,0,Northland,178498,178118,42,66,118,154,2,5,12,13,10,0,282,4
66,12,Hutt.Valley,149270,149194,6,19,26,25,0,0,4,3,1,0,142,4
66,15,Nelson.Marlborough,150280,150227,4,7,15,27,0,0,0,1,0,0,187,4
66,9,Hawkes.Bay,165359,165250,11,22,30,46,1,1,2,5,3,0,183,4
66,10,Whanganui,64565,64511,6,10,16,22,0,0,1,6,0,0,94,4
66,5,Lakes,110040,110028,1,1,3,7,0,1,1,0,0,0,104,4
66,7,Tairawhiti,48965,48911,3,7,18,26,0,0,1,1,4,0,51,4
66,17,Canterbury,562868,562436,34,81,103,214,2,4,8,13,19,1,649,4
66,1,Waitemata,622347,621749,65,93,147,293,3,3,11,18,16,0,761,4
66,11,MidCentral,178240,178082,12,23,50,73,0,2,2,7,2,0,201,4
66,18,South.Canterbury,60025,60015,1,0,2,7,0,0,0,0,1,0,75,4
67,5,Lakes,110040,110028,0,2,3,7,0,0,1,0,0,0,121,4
67,8,Taranaki,119640,119577,5,10,20,28,0,0,3,2,2,0,137,4
67,13,Capital.and.Coast,316620,316461,18,23,49,69,0,3,5,5,3,0,369,4
67,11,MidCentral,178240,178082,9,20,52,77,0,0,3,6,4,0,225,4
67,1,Waitemata,622346,621745,59,85,156,301,4,4,10,18,8,1,745,4
67,4,Waikato,417126,416811,38,39,75,163,4,1,5,11,12,0,486,4
67,14,Wairarapa,44845,44820,2,1,10,12,0,0,0,0,0,0,49,4
67,10,Whanganui,64565,64509,7,11,14,24,0,2,1,0,2,0,86,4
67,16,West.Coast,32445,32412,3,7,8,15,0,0,1,1,1,0,37,4
67,19,Southern,328229,328008,15,31,64,111,1,0,5,11,4,0,378,4
67,3,Counties.Manukau,557785,556958,89,100,238,400,5,8,16,23,25,0,778,4
67,2,Auckland,538838,538431,30,54,104,219,2,2,4,10,7,0,634,4
67,0,Northland,178498,178111,42,58,121,166,2,7,7,15,12,0,285,4
67,9,Hawkes.Bay,165359,165250,9,19,33,48,1,0,2,5,2,0,203,4
67,15,Nelson.Marlborough,150280,150224,7,6,16,27,0,3,0,1,0,0,165,4
67,6,Bay.of.Plenty,236820,236712,9,12,34,53,0,2,1,2,3,0,266,4
67,7,Tairawhiti,48965,48911,1,8,16,29,0,0,2,1,3,0,74,4
67,17,Canterbury,562868,562432,30,77,110,219,2,4,8,12,5,0,667,4
67,18,South.Canterbury,60025,60015,1,0,1,8,0,0,0,0,1,0,57,4
67,12,Hutt.Valley,149270,149193,5,20,23,29,0,1,2,1,4,0,173,4
68,16,West.Coast,32445,32412,2,7,7,17,0,0,1,1,2,0,28,4
68,12,Hutt.Valley,149270,149191,5,16,27,31,0,2,2,6,2,0,170,4
68,7,Tairawhiti,48965,48908,4,7,15,31,0,3,0,1,2,0,57,4
68,10,Whanganui,64565,64509,7,10,13,26,0,0,0,1,2,0,75,4
68,4,Waikato,417126,416809,33,37,74,173,4,2,7,9,10,0,500,4
68,15,Nelson.Marlborough,150280,150223,5,7,17,28,0,1,3,2,1,0,173,4
68,8,Taranaki,119640,119576,5,11,17,31,0,1,1,0,3,0,153,4
68,3,Counties.Manukau,557785,556949,83,91,239,423,5,9,15,24,23,0,787,4
68,18,South.Canterbury,60025,60015,0,1,1,8,0,0,1,0,0,0,66,4
68,17,Canterbury,562868,562425,33,62,117,231,2,7,4,19,12,0,703,4
68,9,Hawkes.Bay,165359,165249,8,18,34,50,1,1,2,3,2,0,194,4
68,11,MidCentral,178240,178078,8,21,50,83,0,4,5,4,6,0,226,4
68,6,Bay.of.Plenty,236820,236710,10,11,30,59,0,2,1,2,6,0,312,4
68,2,Auckland,538838,538422,34,50,100,232,2,9,5,9,13,0,663,4
68,5,Lakes,110040,110028,0,2,2,8,0,0,0,0,1,0,126,4
68,0,Northland,178498,178105,39,61,115,178,2,6,9,6,12,0,291,4
68,19,Southern,328229,328005,14,26,71,113,1,3,4,9,2,0,399,4
68,14,Wairarapa,44845,44820,2,1,9,13,0,0,0,0,1,0,42,4
68,13,Capital.and.Coast,316620,316460,17,17,53,73,0,1,2,8,4,0,370,4
68,1,Waitemata,622346,621739,55,84,143,325,4,6,10,11,24,0,740,4
69,10,Whanganui,64565,64509,6,8,16,26,0,0,1,3,0,0,64,4
69,11,MidCentral,178240,178075,9,17,51,88,0,3,2,6,5,0,234,4
69,6,Bay.of.Plenty,236820,236709,9,11,29,62,0,1,2,2,3,0,256,4
69,14,Wairarapa,44845,44818,3,2,9,13,0,2,1,0,0,0,51,4
69,8,Taranaki,119640,119575,6,9,16,34,0,1,0,2,3,0,155,4
69,13,Capital.and.Coast,316620,316456,19,16,51,78,0,4,2,3,5,0,362,4
69,17,Canterbury,562868,562421,26,64,111,246,2,4,11,9,15,0,576,4
69,1,Waitemata,622345,621730,56,78,144,337,5,9,8,14,12,1,760,4
69,4,Waikato,417126,416806,30,34,75,181,4,3,6,9,8,0,499,4
69,7,Tairawhiti,48965,48906,5,6,16,32,0,2,1,2,1,0,59,4
69,12,Hutt.Valley,149270,149190,3,12,33,32,0,1,3,7,1,0,186,4
69,5,Lakes,110040,110028,0,2,2,8,0,0,0,0,0,0,102,4
69,15,Nelson.Marlborough,150280,150222,5,7,16,30,0,1,1,1,2,0,166,4
69,3,Counties.Manukau,557785,556942,75,84,238,446,5,7,15,22,23,0,785,4
69,9,Hawkes.Bay,165359,165248,8,18,30,55,1,1,1,1,5,0,184,4
69,16,West.Coast,32445,32412,2,6,8,17,0,0,0,1,0,0,40,4
69,0,Northland,178498,178100,41,47,117,193,2,5,3,17,15,0,286,4
69,2,Auckland,538838,538420,31,44,102,241,2,2,5,11,9,0,604,4
69,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,1,0,0,72,4
69,19,Southern,328229,328002,14,25,66,122,1,3,3,4,9,0,356,4
70,14,Wairarapa,44845,44818,2,2,10,13,0,0,1,1,0,0,69,4
70,15,Nelson.Marlborough,150280,150222,4,6,17,31,0,0,1,2,1,0,167,4
70,13,Capital.and.Coast,316620,316456,16,15,52,81,0,0,3,4,3,0,357,4
70,6,Bay.of.Plenty,236820,236707,11,9,27,66,0,2,0,2,4,0,263,4
70,3,Counties.Manukau,557785,556933,67,87,228,470,5,9,17,14,24,0,767,4
70,19,Southern,328229,327999,14,23,68,125,1,3,3,5,3,0,376,4
70,10,Whanganui,64565,64509,4,7,18,27,0,0,2,3,1,0,77,4
70,17,Canterbury,562868,562414,27,61,112,254,2,7,6,9,8,0,646,4
70,16,West.Coast,32445,32411,2,6,9,17,0,1,1,1,0,0,44,4
70,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,55,4
70,8,Taranaki,119640,119574,6,10,12,38,0,1,1,0,4,0,136,4
70,2,Auckland,538838,538413,32,45,99,249,2,7,6,5,8,0,597,4
70,12,Hutt.Valley,149270,149190,2,9,34,35,0,0,1,4,3,0,170,4
70,9,Hawkes.Bay,165359,165245,8,19,29,58,1,3,3,2,3,0,180,4
70,4,Waikato,417126,416802,27,34,73,190,4,4,7,7,9,0,468,4
70,0,Northland,178498,178098,38,48,106,208,2,2,5,4,15,0,287,4
70,1,Waitemata,622345,621724,47,78,140,356,5,6,15,15,19,0,739,4
70,11,MidCentral,178240,178074,9,14,50,93,0,1,1,4,5,0,235,4
70,5,Lakes,110040,110028,0,2,1,9,0,0,0,0,1,0,99,4
70,7,Tairawhiti,48965,48906,3,6,16,34,0,0,2,2,2,0,57,4
71,12,Hutt.Valley,149270,149189,3,8,31,39,0,1,0,1,4,0,202,4
71,6,Bay.of.Plenty,236820,236704,10,11,27,68,0,3,4,2,2,0,277,4
71,9,Hawkes.Bay,165359,165243,7,18,27,64,1,2,3,4,6,0,182,4
71,13,Capital.and.Coast,316620,316453,18,13,52,84,0,3,1,3,3,0,346,4
71,1,Waitemata,622344,621719,43,64,147,371,6,5,9,23,15,1,792,4
71,8,Taranaki,119640,119574,5,6,15,40,0,0,1,5,2,0,137,4
71,19,Southern,328229,327994,16,21,67,131,1,5,3,5,6,0,346,4
71,15,Nelson.Marlborough,150280,150222,3,7,16,32,0,0,1,0,1,0,158,4
71,11,MidCentral,178240,178072,10,13,46,99,0,2,1,2,6,0,248,4
71,10,Whanganui,64565,64509,4,6,17,29,0,0,0,1,2,0,91,4
71,3,Counties.Manukau,557784,556923,58,82,226,495,6,10,19,24,25,1,755,4
71,4,Waikato,417126,416800,25,35,67,199,4,2,4,3,9,0,479,4
71,0,Northland,178498,178093,41,43,103,218,2,5,2,7,10,0,281,4
71,17,Canterbury,562867,562409,30,52,112,264,3,5,2,11,10,1,639,4
71,7,Tairawhiti,48965,48906,2,7,13,37,0,0,1,0,3,0,63,4
71,5,Lakes,110040,110028,0,1,2,9,0,0,0,1,0,0,119,4
71,2,Auckland,538838,538406,31,49,88,264,2,7,8,4,15,0,634,4
71,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,68,4
71,16,West.Coast,32445,32411,1,6,7,20,0,0,1,1,3,0,41,4
71,14,Wairarapa,44845,44818,1,3,9,14,0,0,1,0,1,0,55,4
72,6,Bay.of.Plenty,236820,236704,9,10,27,70,0,0,1,2,2,0,289,4
72,1,Waitemata,622344,621715,35,64,150,380,6,4,12,12,9,0,720,4
72,9,Hawkes.Bay,165359,165242,7,17,26,67,1,1,1,2,3,0,200,4
72,0,Northland,178498,178089,37,42,101,229,2,4,8,9,11,0,269,4
72,11,MidCentral,178240,178072,9,11,47,101,0,0,1,3,2,0,231,4
72,3,Counties.Manukau,557784,556909,62,78,219,516,6,14,10,14,21,0,730,4
72,13,Capital.and.Coast,316620,316447,22,11,51,89,0,6,2,4,5,0,378,4
72,7,Tairawhiti,48965,48906,2,4,14,39,0,0,0,3,2,0,56,4
72,16,West.Coast,32445,32411,0,6,7,21,0,0,1,1,1,0,31,4
72,17,Canterbury,562867,562401,29,56,106,275,3,8,9,5,11,0,645,4
72,5,Lakes,110040,110028,0,1,2,9,0,0,0,0,0,0,111,4
72,19,Southern,328229,327992,14,18,70,135,1,2,4,7,4,0,386,4
72,4,Waikato,417126,416798,21,35,71,201,4,2,6,6,2,0,443,4
72,8,Taranaki,119640,119572,6,6,13,43,0,2,1,1,3,0,138,4
72,14,Wairarapa,44845,44818,1,2,10,14,0,0,0,1,0,0,49,4
72,15,Nelson.Marlborough,150280,150221,3,8,15,33,0,1,1,0,1,0,180,4
72,10,Whanganui,64565,64509,4,6,17,29,0,0,0,0,0,0,73,4
72,2,Auckland,538838,538402,30,46,88,272,2,4,5,8,8,0,603,4
72,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,47,4
72,12,Hutt.Valley,149270,149188,3,7,30,42,0,1,1,2,3,0,185,4
73,11,MidCentral,178240,178071,9,8,45,107,0,1,1,4,6,0,221,4
73,14,Wairarapa,44845,44818,0,3,10,14,0,0,1,0,0,0,51,4
73,17,Canterbury,562867,562399,24,50,109,285,3,2,7,13,10,0,678,4
73,9,Hawkes.Bay,165359,165240,7,17,23,72,1,2,2,2,5,0,181,4
73,2,Auckland,538838,538397,29,42,93,277,2,5,6,10,5,0,618,4
73,6,Bay.of.Plenty,236820,236704,9,7,27,73,0,0,0,3,3,0,263,4
73,16,West.Coast,32445,32411,0,6,7,21,0,0,0,0,0,0,48,4
73,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,62,4
73,7,Tairawhiti,48965,48906,2,4,14,39,0,0,0,0,0,0,55,4
73,12,Hutt.Valley,149270,149187,2,8,29,44,0,1,2,1,2,0,165,4
73,4,Waikato,417126,416797,18,32,73,206,4,1,4,7,5,0,459,4
73,10,Whanganui,64565,64509,4,3,18,31,0,0,0,3,2,0,69,4
73,13,Capital.and.Coast,316620,316444,22,13,48,93,0,3,3,1,4,0,378,4
73,1,Waitemata,622344,621708,35,60,145,396,6,7,7,11,16,0,760,4
73,19,Southern,328229,327992,12,18,58,149,1,0,2,2,14,0,345,4
73,0,Northland,178498,178086,33,42,101,236,2,3,7,7,7,0,285,4
73,3,Counties.Manukau,557784,556902,58,72,220,532,6,7,11,17,16,0,742,4
73,15,Nelson.Marlborough,150280,150221,3,8,15,33,0,0,0,0,0,0,165,4
73,5,Lakes,110040,110026,2,1,2,9,0,2,0,0,0,0,101,4
73,8,Taranaki,119640,119571,7,2,16,44,0,1,0,4,1,0,171,4
74,6,Bay.of.Plenty,236820,236702,8,9,26,75,0,2,3,1,2,0,262,4
74,8,Taranaki,119640,119570,6,2,16,46,0,1,2,2,2,0,144,4
74,9,Hawkes.Bay,165359,165240,4,16,25,74,1,0,3,4,2,0,175,4
74,19,Southern,328228,327990,13,16,48,161,2,2,1,3,12,1,359,4
74,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,60,4
74,13,Capital.and.Coast,316620,316442,18,17,44,99,0,2,6,2,6,0,314,4
74,0,Northland,178498,178082,30,40,98,248,2,4,7,9,12,0,275,4
74,3,Counties.Manukau,557784,556893,52,70,213,556,6,9,15,17,24,0,750,4
74,2,Auckland,538838,538392,23,49,86,288,2,5,11,4,11,0,656,4
74,11,MidCentral,178240,178069,10,8,38,115,0,2,1,1,8,0,178,4
74,15,Nelson.Marlborough,150280,150221,3,5,16,35,0,0,0,3,2,0,178,4
74,10,Whanganui,64564,64509,2,4,17,32,1,0,2,1,1,1,78,4
74,14,Wairarapa,44845,44818,0,3,8,16,0,0,0,0,2,0,43,4
74,12,Hutt.Valley,149270,149185,4,6,28,47,0,2,0,2,3,0,197,4
74,7,Tairawhiti,48965,48906,1,4,15,39,0,0,1,1,0,0,71,4
74,5,Lakes,110040,110026,1,2,2,9,0,0,1,0,0,0,110,4
