ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,2,Lower.Hutt.City,108700,108611,10,16,33,30,0,10,8,8,4,0,146,4
26,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,1,0,0,5,4
26,42,Napier.City,65000,64975,3,4,9,9,0,3,4,6,2,0,78,4
26,27,Palmerston.North.City,88300,88238,6,15,22,19,0,6,11,8,3,0,101,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
26,20,New.Plymouth.District,84400,84283,17,16,40,44,0,17,13,8,7,0,105,4
26,39,Gisborne.District,49300,49292,1,2,0,5,0,1,1,0,0,0,51,4
26,60,Dunedin.City,131700,131695,1,1,3,0,0,1,0,2,0,0,126,4
26,51,Christchurch.City,385499,385275,34,38,72,80,1,34,28,22,8,0,468,4
26,63,Gore.District,12800,12686,11,17,34,52,0,11,9,12,5,0,36,4
26,3,Wellington.City,210399,210176,26,40,78,79,1,26,29,26,10,0,270,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,6,South.Wairarapa.District,11100,11097,1,0,0,2,0,1,0,0,1,0,9,4
26,7,Tasman.District,54800,54798,0,1,0,1,0,0,0,0,0,0,67,4
26,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,48,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
26,0,Porirua.City,59100,59082,4,2,8,4,0,4,1,3,0,0,64,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
26,35,Rotorua.District,75100,75083,2,3,7,5,0,2,3,2,3,0,67,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
26,4,Masterton.District,26800,26789,1,0,9,1,0,1,0,3,0,0,36,4
26,18,South.Waikato.District,25100,25093,0,2,5,0,0,0,1,2,0,0,35,4
26,41,Hastings.District,85000,84980,4,0,7,9,0,4,0,3,0,0,88,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,35,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
26,32,Taupo.District,39300,39287,3,4,2,4,0,3,2,0,0,0,53,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
26,33,Western.Bay.of.Plenty.District,53900,53877,3,7,4,9,0,3,5,0,3,0,67,4
26,17,Ōtorohanga.District,10500,10496,0,0,4,0,0,0,0,2,0,0,10,4
26,43,Nelson.City,52900,52874,5,3,8,10,0,5,1,1,0,0,61,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,22,South.Taranaki.District,28600,28594,1,2,2,1,0,1,2,0,0,0,34,4
26,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,15,Hamilton.City,169500,169303,20,39,61,77,0,20,23,19,12,0,203,4
26,50,Waimakariri.District,62800,62771,6,7,7,9,0,6,4,1,1,0,87,4
26,34,Tauranga.City,144700,144624,10,19,23,24,0,10,13,1,5,0,153,4
26,44,Marlborough.District,49200,49196,0,2,1,1,0,0,0,1,0,0,53,4
26,21,Stratford.District,9860,9858,1,1,0,0,0,1,0,0,0,0,8,4
26,29,Horowhenua.District,35000,34993,2,2,1,2,0,2,0,1,0,0,36,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
26,65,Auckland,1642792,1641491,186,244,411,460,8,186,174,133,67,0,2050,4
27,60,Dunedin.City,131700,131695,0,1,4,0,0,0,1,1,0,0,142,4
27,35,Rotorua.District,75100,75081,2,3,5,9,0,2,2,2,4,0,86,4
27,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
27,25,Rangitikei.District,15750,15729,0,7,5,9,0,0,4,3,0,0,21,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
27,9,Whangarei.District,96000,95962,3,11,10,14,0,3,5,4,3,0,105,4
27,41,Hastings.District,85000,84975,5,4,6,10,0,5,4,0,1,0,99,4
27,26,Manawatu.District,31699,31442,30,53,94,80,1,30,37,24,11,0,116,4
27,63,Gore.District,12800,12671,15,16,39,59,0,15,11,12,7,0,60,4
27,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,63,4
27,24,Whanganui.District,47300,47296,2,0,1,1,0,2,0,0,0,0,52,4
27,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,28,4
27,4,Masterton.District,26800,26787,2,1,8,2,0,2,1,0,1,0,44,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,1,Upper.Hutt.City,46000,45989,0,4,5,2,0,0,4,3,1,0,52,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,44,Marlborough.District,49200,49196,0,0,3,1,0,0,0,2,0,0,59,4
27,21,Stratford.District,9860,9857,1,1,1,0,0,1,1,1,0,0,8,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
27,43,Nelson.City,52900,52871,3,6,10,10,0,3,5,2,0,0,55,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,51,Christchurch.City,385499,385243,32,50,81,93,1,32,34,22,13,0,429,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
27,30,Kapiti.Coast.District,56000,55972,4,6,7,11,0,4,5,2,0,0,69,4
27,7,Tasman.District,54800,54798,0,1,0,1,0,0,0,0,0,0,48,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,2,Lower.Hutt.City,108699,108594,17,17,35,36,1,17,10,9,6,1,167,4
27,13,Waikato.District,79899,79751,21,26,56,45,1,21,15,20,9,1,124,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
27,32,Taupo.District,39300,39285,2,4,4,5,0,2,3,3,1,0,47,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,0,Porirua.City,59100,59079,3,4,7,7,0,3,4,2,3,0,61,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,42,Napier.City,65000,64968,7,4,9,12,0,7,3,3,3,0,73,4
27,27,Palmerston.North.City,88300,88227,11,12,25,25,0,11,6,9,6,0,118,4
27,3,Wellington.City,210399,210140,36,37,92,94,1,36,26,29,15,0,264,4
27,15,Hamilton.City,169499,169274,29,34,67,95,1,29,20,25,18,1,233,4
27,33,Western.Bay.of.Plenty.District,53900,53875,2,7,5,11,0,2,3,3,2,0,62,4
27,16,Waipa.District,56199,55904,29,61,97,108,1,29,44,26,17,0,149,4
27,45,Kaikoura.District,4110,4098,1,2,6,3,0,1,1,1,1,0,14,4
27,34,Tauranga.City,144700,144613,11,14,35,27,0,11,10,15,3,0,168,4
27,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,4
27,20,New.Plymouth.District,84400,84267,16,23,39,55,0,16,17,10,11,0,119,4
27,6,South.Wairarapa.District,11100,11096,1,1,0,2,0,1,1,0,0,0,15,4
27,52,Selwyn.District,65600,65415,16,31,67,71,0,16,28,20,14,0,140,4
27,39,Gisborne.District,49300,49290,2,2,1,5,0,2,1,1,0,0,55,4
27,56,Waimate.District,8080,8078,0,0,2,0,0,0,0,1,0,0,9,4
27,22,South.Taranaki.District,28600,28593,1,1,3,2,0,1,1,2,1,0,34,4
27,50,Waimakariri.District,62800,62766,5,10,7,12,0,5,6,3,3,0,74,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
27,29,Horowhenua.District,35000,34992,1,3,2,2,0,1,2,1,0,0,30,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
27,65,Auckland,1642792,1641322,169,256,502,543,8,169,186,174,83,0,2125,4
27,17,Ōtorohanga.District,10500,10496,0,0,4,0,0,0,0,0,0,0,14,4
27,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,0,0,0,13,4
27,8,Far.North.District,68500,68484,3,3,8,2,0,3,1,4,1,0,82,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
27,18,South.Waikato.District,25100,25093,0,1,3,3,0,0,0,1,3,0,33,4
27,36,Whakatane.District,37100,37092,0,0,2,6,0,0,0,0,0,0,42,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
28,41,Hastings.District,85000,84972,3,8,7,10,0,3,5,1,0,0,89,4
28,13,Waikato.District,79899,79734,17,33,59,56,1,17,21,14,11,0,118,4
28,20,New.Plymouth.District,84400,84250,17,24,45,64,0,17,16,15,9,0,114,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,24,Whanganui.District,47300,47296,0,2,1,1,0,0,2,0,0,0,46,4
28,15,Hamilton.City,169499,169254,20,39,70,116,1,20,29,24,21,0,225,4
28,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,1,0,0,8,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,8,Far.North.District,68500,68481,3,5,7,4,0,3,3,1,2,0,75,4
28,60,Dunedin.City,131700,131692,3,0,5,0,0,3,0,1,0,0,121,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
28,22,South.Taranaki.District,28600,28592,1,2,2,3,0,1,1,0,1,0,25,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,32,Taupo.District,39300,39282,3,5,4,6,0,3,2,1,1,0,35,4
28,45,Kaikoura.District,4110,4096,2,2,6,4,0,2,1,1,1,0,14,4
28,0,Porirua.City,59100,59076,3,4,9,8,0,3,3,3,1,0,64,4
28,18,South.Waikato.District,25100,25092,1,0,3,4,0,1,0,1,1,0,20,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
28,27,Palmerston.North.City,88300,88217,10,13,30,30,0,10,11,10,5,0,123,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
28,35,Rotorua.District,75100,75080,1,3,4,12,0,1,2,2,3,0,73,4
28,36,Whakatane.District,37100,37089,3,0,2,6,0,3,0,0,0,0,35,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,34,Tauranga.City,144700,144601,12,15,41,31,0,12,11,10,4,0,180,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,1,0,10,4
28,9,Whangarei.District,96000,95961,1,7,15,16,0,1,3,7,2,0,114,4
28,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,1,0,0,52,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,39,Gisborne.District,49300,49289,1,3,2,5,0,1,2,1,0,0,51,4
28,25,Rangitikei.District,15750,15725,4,4,8,9,0,4,0,3,0,0,24,4
28,3,Wellington.City,210398,210114,26,52,96,110,2,26,36,21,16,1,297,4
28,4,Masterton.District,26800,26785,2,2,6,5,0,2,2,1,3,0,30,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
28,63,Gore.District,12800,12658,13,21,46,62,0,13,15,10,3,0,55,4
28,43,Nelson.City,52900,52867,4,5,12,12,0,4,3,4,2,0,59,4
28,1,Upper.Hutt.City,46000,45986,3,2,5,4,0,3,0,2,2,0,63,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,52,Selwyn.District,65600,65389,26,27,73,85,0,26,16,20,14,0,126,4
28,65,Auckland,1642792,1641135,187,267,562,641,8,187,169,158,98,0,2175,4
28,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,33,4
28,51,Christchurch.City,385499,385206,37,50,95,111,1,37,32,32,18,0,473,4
28,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,22,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
28,42,Napier.City,65000,64964,4,9,11,12,0,4,7,2,0,0,81,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,2,Lower.Hutt.City,108699,108578,16,22,38,45,1,16,17,12,9,0,148,4
28,17,Ōtorohanga.District,10499,10496,0,0,2,1,1,0,0,0,1,1,11,4
28,16,Waipa.District,56199,55869,35,48,121,126,1,35,29,42,18,0,172,4
28,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,1,0,0,7,4
28,30,Kapiti.Coast.District,56000,55968,4,9,6,13,0,4,4,1,2,0,75,4
28,33,Western.Bay.of.Plenty.District,53900,53874,1,4,10,11,0,1,2,5,0,0,62,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,4
28,50,Waimakariri.District,62800,62763,3,10,10,14,0,3,5,5,2,0,68,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
28,29,Horowhenua.District,35000,34991,1,2,4,2,0,1,1,2,0,0,38,4
28,44,Marlborough.District,49200,49195,1,0,2,2,0,1,0,0,1,0,48,4
28,26,Manawatu.District,31699,31398,44,48,113,96,1,44,30,35,16,0,126,4
28,21,Stratford.District,9860,9857,0,1,2,0,0,0,1,1,0,0,20,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,8,Far.North.District,68500,68479,2,3,10,6,0,2,3,5,2,0,67,4
29,33,Western.Bay.of.Plenty.District,53900,53874,0,2,12,12,0,0,1,3,1,0,62,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
29,30,Kapiti.Coast.District,56000,55964,4,8,11,13,0,4,4,5,0,0,66,4
29,50,Waimakariri.District,62800,62760,3,7,14,16,0,3,3,6,2,0,85,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
29,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,25,4
29,16,Waipa.District,56199,55830,39,57,124,149,1,39,35,26,23,0,153,4
29,24,Whanganui.District,47300,47296,0,2,1,1,0,0,0,0,0,0,48,4
29,35,Rotorua.District,75100,75079,1,2,6,12,0,1,1,2,0,0,80,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
29,1,Upper.Hutt.City,46000,45982,4,3,6,5,0,4,3,2,1,0,63,4
29,34,Tauranga.City,144699,144590,11,19,40,39,1,11,12,8,8,1,174,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,65,Auckland,1642792,1640967,168,282,629,746,8,168,187,172,105,0,2133,4
29,18,South.Waikato.District,25100,25092,0,1,2,5,0,0,1,0,1,0,33,4
29,0,Porirua.City,59100,59073,3,4,9,11,0,3,3,3,3,0,73,4
29,20,New.Plymouth.District,84400,84231,19,28,51,71,0,19,17,13,7,0,115,4
29,21,Stratford.District,9860,9855,2,0,3,0,0,2,0,1,0,0,7,4
29,56,Waimate.District,8080,8077,1,0,1,1,0,1,0,0,0,0,10,4
29,63,Gore.District,12800,12647,11,20,55,67,0,11,13,14,5,0,52,4
29,29,Horowhenua.District,35000,34991,0,1,6,2,0,0,1,2,0,0,43,4
29,45,Kaikoura.District,4110,4096,0,3,5,6,0,0,2,1,2,0,9,4
29,36,Whakatane.District,37100,37089,0,3,2,6,0,0,3,0,0,0,41,4
29,26,Manawatu.District,31699,31357,41,65,113,123,1,41,44,27,27,0,116,4
29,42,Napier.City,65000,64962,2,7,15,14,0,2,4,6,2,0,76,4
29,39,Gisborne.District,49300,49288,1,3,3,5,0,1,1,1,0,0,47,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
29,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,8,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
29,27,Palmerston.North.City,88300,88209,8,17,28,38,0,8,10,6,8,0,102,4
29,52,Selwyn.District,65600,65371,18,34,76,101,0,18,26,19,16,0,108,4
29,2,Lower.Hutt.City,108699,108569,9,21,48,52,1,9,16,17,7,0,168,4
29,32,Taupo.District,39300,39282,0,4,7,7,0,0,3,4,1,0,35,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
29,17,Ōtorohanga.District,10499,10496,0,0,2,1,1,0,0,0,0,0,4,4
29,44,Marlborough.District,49200,49195,0,1,1,3,0,0,1,0,1,0,49,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169499,169236,18,33,85,127,1,18,20,26,11,0,230,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,3,Wellington.City,210397,210087,27,41,116,126,3,27,26,37,16,1,316,4
29,22,South.Taranaki.District,28600,28592,0,2,3,3,0,0,1,1,0,0,25,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
29,51,Christchurch.City,385498,385183,23,52,110,130,2,23,37,35,19,1,516,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
29,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,1,0,62,4
29,9,Whangarei.District,96000,95958,3,3,18,18,0,3,1,5,2,0,110,4
29,41,Hastings.District,85000,84970,2,6,10,12,0,2,3,5,2,0,100,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,0,0,0,0,13,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
29,43,Nelson.City,52900,52863,4,7,10,16,0,4,4,2,4,0,52,4
29,13,Waikato.District,79899,79721,13,24,80,61,1,13,17,26,5,0,142,4
29,4,Masterton.District,26800,26783,2,2,8,5,0,2,2,2,0,0,40,4
29,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,25,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
29,25,Rangitikei.District,15750,15725,0,4,12,9,0,0,4,4,0,0,19,4
29,60,Dunedin.City,131700,131690,2,3,4,1,0,2,3,0,1,0,131,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,60,Dunedin.City,131700,131689,1,3,3,4,0,1,2,2,3,0,144,4
30,32,Taupo.District,39300,39281,1,1,10,7,0,1,0,3,0,0,55,4
30,41,Hastings.District,85000,84966,4,5,12,13,0,4,2,3,1,0,91,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
30,52,Selwyn.District,65600,65354,17,28,87,114,0,17,18,24,13,0,164,4
30,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,1,0,1,1,0,11,4
30,8,Far.North.District,68500,68476,3,2,11,8,0,3,2,3,2,0,74,4
30,21,Stratford.District,9860,9853,2,2,3,0,0,2,2,0,0,0,7,4
30,25,Rangitikei.District,15750,15722,3,1,12,12,0,3,0,3,3,0,34,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,22,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,34,Tauranga.City,144699,144584,6,19,47,43,1,6,11,11,4,0,202,4
30,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
30,1,Upper.Hutt.City,46000,45981,1,4,8,6,0,1,4,3,1,0,39,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
30,0,Porirua.City,59100,59072,1,6,9,12,0,1,3,1,1,0,66,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,13,Waikato.District,79899,79705,16,19,86,73,1,16,13,18,12,0,139,4
30,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,2,0,15,4
30,16,Waipa.District,56199,55807,23,58,142,169,1,23,39,38,20,0,172,4
30,45,Kaikoura.District,4110,4096,0,2,4,8,0,0,0,1,2,0,8,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
30,4,Masterton.District,26800,26782,1,2,9,6,0,1,2,2,1,0,41,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,37,4
30,3,Wellington.City,210397,210077,10,40,127,143,3,10,27,28,17,0,331,4
30,27,Palmerston.North.City,88300,88205,4,11,36,44,0,4,8,14,6,0,128,4
30,20,New.Plymouth.District,84400,84215,16,31,52,86,0,16,19,16,15,0,114,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
30,36,Whakatane.District,37099,37089,0,2,2,6,1,0,0,1,0,1,42,4
30,35,Rotorua.District,75100,75076,3,1,7,13,0,3,1,2,1,0,80,4
30,50,Waimakariri.District,62800,62756,4,5,14,21,0,4,3,5,5,0,72,4
30,30,Kapiti.Coast.District,56000,55962,2,7,15,14,0,2,4,5,1,0,59,4
30,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,44,4
30,51,Christchurch.City,385497,385156,27,34,130,150,3,27,23,41,20,1,515,4
30,39,Gisborne.District,49300,49288,0,2,5,5,0,0,1,2,0,0,46,4
30,26,Manawatu.District,31699,31326,31,70,125,147,1,31,41,36,24,0,149,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,33,Western.Bay.of.Plenty.District,53900,53872,2,1,11,14,0,2,0,1,2,0,68,4
30,2,Lower.Hutt.City,108699,108560,9,17,51,62,1,9,9,13,10,0,150,4
30,56,Waimate.District,8080,8077,0,1,1,1,0,0,1,0,0,0,10,4
30,29,Horowhenua.District,35000,34991,0,1,3,5,0,0,0,0,3,0,48,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
30,9,Whangarei.District,96000,95949,9,5,15,22,0,9,3,1,4,0,119,4
30,22,South.Taranaki.District,28600,28592,0,0,4,4,0,0,0,2,1,0,25,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
30,18,South.Waikato.District,25100,25091,1,0,3,5,0,1,0,1,0,0,21,4
30,15,Hamilton.City,169499,169220,16,28,95,140,1,16,18,23,13,0,271,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,43,Nelson.City,52899,52862,1,6,12,18,1,1,4,5,2,1,62,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
30,44,Marlborough.District,49200,49195,0,0,1,4,0,0,0,1,1,0,54,4
30,24,Whanganui.District,47300,47295,1,1,2,1,0,1,0,1,0,0,29,4
30,65,Auckland,1642791,1640816,151,280,677,867,9,151,168,170,121,1,2272,4
30,17,Ōtorohanga.District,10499,10495,1,0,1,2,1,1,0,0,1,0,11,4
