ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
27,29,Horowhenua.District,35000,34952,3,8,18,19,0,3,7,6,5,0,38,4
27,28,Tararua.District,18650,18596,7,14,18,15,0,7,9,6,2,0,37,4
27,43,Nelson.City,52900,52886,5,4,1,4,0,5,3,0,2,0,57,4
27,51,Christchurch.City,385496,384857,74,105,219,241,4,74,61,56,35,0,566,4
27,9,Whangarei.District,95999,95926,9,14,25,25,1,9,11,11,4,0,116,4
27,59,Queenstown-Lakes.District,41700,41676,3,4,12,5,0,3,2,4,2,0,50,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
27,5,Carterton.District,9690,9653,3,6,16,12,0,3,4,5,1,0,20,4
27,8,Far.North.District,68500,68461,4,8,13,14,0,4,7,4,1,0,74,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,47,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,27,Palmerston.North.City,88297,87726,67,95,199,210,3,67,76,53,30,0,254,4
27,13,Waikato.District,79900,79814,13,27,27,19,0,13,20,8,5,0,121,4
27,41,Hastings.District,85000,84988,1,1,2,8,0,1,1,1,1,0,69,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,60,Dunedin.City,131700,131667,2,4,14,13,0,2,3,5,1,0,150,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,26,Manawatu.District,31698,31520,18,36,66,58,2,18,23,19,9,1,104,4
27,16,Waipa.District,56200,56061,17,18,43,61,0,17,13,18,8,0,88,4
27,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,1,0,0,12,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,61,Clutha.District,18350,18343,0,2,4,1,0,0,1,1,0,0,29,4
27,33,Western.Bay.of.Plenty.District,53900,53882,2,5,4,7,0,2,3,2,1,0,61,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,36,4
27,7,Tasman.District,54800,54518,40,63,97,82,0,40,44,28,16,0,136,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,64,Invercargill.City,56200,56112,8,18,31,31,0,8,10,10,4,0,84,4
27,44,Marlborough.District,49199,49032,20,22,45,80,1,20,16,16,10,0,91,4
27,35,Rotorua.District,75099,74711,48,65,119,156,1,48,47,31,15,1,194,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,65,Auckland,1642793,1641742,112,190,345,404,7,112,134,119,73,0,1915,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
27,14,Matamata-Piako.District,36000,35931,11,12,20,26,0,11,6,4,2,0,55,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
27,6,South.Wairarapa.District,11099,11011,8,21,26,33,1,8,13,10,6,0,36,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
27,62,Southland.District,32100,32089,1,2,4,4,0,1,2,1,1,0,36,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,36,Whakatane.District,37100,37096,1,0,3,0,0,1,0,1,0,0,42,4
27,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,24,4
27,30,Kapiti.Coast.District,56000,55994,1,2,3,0,0,1,1,3,0,0,48,4
27,24,Whanganui.District,47300,47298,0,1,1,0,0,0,1,0,0,0,65,4
27,15,Hamilton.City,169500,169452,9,5,18,16,0,9,4,7,1,0,191,4
27,52,Selwyn.District,65600,65584,0,4,8,4,0,0,1,3,0,0,73,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
27,50,Waimakariri.District,62800,62748,4,12,17,19,0,4,9,2,1,0,72,4
27,34,Tauranga.City,144700,144658,3,13,14,12,0,3,10,8,3,0,162,4
27,0,Porirua.City,59099,59001,17,18,30,33,1,17,12,1,4,0,92,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,53,Ashburton.District,34800,34778,0,2,7,13,0,0,1,3,1,0,32,4
27,1,Upper.Hutt.City,46000,45995,0,2,0,3,0,0,1,0,1,0,44,4
27,54,Timaru.District,47900,47879,2,2,10,7,0,2,1,3,0,0,71,4
27,2,Lower.Hutt.City,108700,108670,2,3,7,18,0,2,1,4,1,0,111,4
27,3,Wellington.City,210399,210364,5,5,11,14,1,5,5,6,2,0,242,4
27,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,94,4
28,36,Whakatane.District,37100,37095,1,1,2,1,0,1,1,0,1,0,51,4
28,61,Clutha.District,18350,18342,1,2,3,2,0,1,0,0,1,0,15,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
28,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,70,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,52,Selwyn.District,65600,65578,6,2,7,7,0,6,0,2,3,0,84,4
28,65,Auckland,1642791,1641624,118,170,400,479,9,118,112,132,75,2,1937,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,13,Waikato.District,79900,79806,8,22,41,23,0,8,13,18,4,0,115,4
28,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,54,Timaru.District,47900,47874,5,2,11,8,0,5,2,2,1,0,79,4
28,43,Nelson.City,52900,52886,0,5,5,4,0,0,5,4,0,0,48,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
28,64,Invercargill.City,56200,56101,11,11,41,36,0,11,8,15,5,0,102,4
28,42,Napier.City,65000,64996,1,0,3,0,0,1,0,0,0,0,69,4
28,26,Manawatu.District,31698,31486,34,34,78,66,2,34,18,20,8,0,114,4
28,2,Lower.Hutt.City,108700,108669,1,4,6,20,0,1,2,1,2,0,124,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
28,3,Wellington.City,210399,210358,6,6,11,18,1,6,5,4,4,0,213,4
28,15,Hamilton.City,169500,169446,6,10,18,20,0,6,9,4,4,0,162,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,8,Far.North.District,68500,68455,6,7,15,17,0,6,4,5,3,0,73,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,51,Christchurch.City,385496,384771,86,106,256,277,4,86,74,73,36,0,618,4
28,50,Waimakariri.District,62800,62742,6,8,23,21,0,6,4,8,2,0,97,4
28,33,Western.Bay.of.Plenty.District,53900,53880,2,4,5,9,0,2,2,3,2,0,71,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
28,1,Upper.Hutt.City,46000,45995,0,2,0,3,0,0,0,0,0,0,53,4
28,4,Masterton.District,26800,26772,4,3,17,4,0,4,3,4,2,0,49,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
28,29,Horowhenua.District,35000,34945,7,5,16,27,0,7,3,6,8,0,48,4
28,24,Whanganui.District,47300,47296,2,0,2,0,0,2,0,1,0,0,64,4
28,35,Rotorua.District,75098,74672,39,72,138,177,2,39,48,41,21,1,237,4
28,9,Whangarei.District,95998,95918,8,14,25,33,2,8,9,9,8,1,106,4
28,40,Wairoa.District,8680,8678,1,1,0,0,0,1,0,0,0,0,7,4
28,44,Marlborough.District,49199,49021,11,25,53,89,1,11,20,17,9,0,105,4
28,6,South.Wairarapa.District,11098,10994,17,14,37,36,2,17,8,15,3,1,47,4
28,7,Tasman.District,54800,54486,32,58,122,102,0,32,40,45,20,0,178,4
28,14,Matamata-Piako.District,36000,35924,7,16,24,29,0,7,11,7,3,0,60,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,53,Ashburton.District,34800,34778,0,0,8,14,0,0,0,2,1,0,46,4
28,30,Kapiti.Coast.District,56000,55992,2,1,5,0,0,2,1,2,0,0,62,4
28,60,Dunedin.City,131700,131664,3,2,17,14,0,3,2,4,1,0,161,4
28,28,Tararua.District,18650,18591,5,9,27,18,0,5,7,12,3,0,47,4
28,59,Queenstown-Lakes.District,41700,41674,2,4,11,9,0,2,3,3,4,0,57,4
28,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84988,0,2,0,10,0,0,1,0,2,0,86,4
28,16,Waipa.District,56200,56051,10,23,47,69,0,10,17,12,8,0,88,4
28,0,Porirua.City,59099,58988,13,27,34,37,1,13,17,8,4,0,95,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
28,10,Kaipara.District,24100,24099,1,0,0,0,0,1,0,0,0,0,16,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
28,5,Carterton.District,9690,9646,7,4,18,15,0,7,3,5,3,0,41,4
28,34,Tauranga.City,144700,144649,9,9,18,15,0,9,3,7,3,0,187,4
28,27,Palmerston.North.City,88296,87655,71,97,219,254,4,71,67,65,44,1,279,4
28,62,Southland.District,32100,32088,1,3,2,6,0,1,1,0,2,0,26,4
29,59,Queenstown-Lakes.District,41700,41671,3,5,8,13,0,3,2,1,4,0,47,4
29,4,Masterton.District,26800,26766,6,6,15,7,0,6,4,1,3,0,47,4
29,36,Whakatane.District,37100,37095,0,1,3,1,0,0,1,1,0,0,36,4
29,2,Lower.Hutt.City,108700,108669,0,3,8,20,0,0,1,2,0,0,101,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
29,61,Clutha.District,18350,18340,2,2,4,2,0,2,1,1,0,0,23,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
29,16,Waipa.District,56200,56036,15,21,49,79,0,15,10,12,10,0,90,4
29,10,Kaipara.District,24100,24099,0,1,0,0,0,0,1,0,0,0,25,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
29,33,Western.Bay.of.Plenty.District,53900,53880,0,3,6,11,0,0,2,3,2,0,51,4
29,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,1,0,0,13,4
29,52,Selwyn.District,65600,65575,3,7,5,10,0,3,6,1,3,0,78,4
29,41,Hastings.District,85000,84988,0,0,2,10,0,0,0,2,0,0,67,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,19,4
29,54,Timaru.District,47900,47869,5,5,11,10,0,5,5,2,2,0,72,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
29,44,Marlborough.District,49198,49006,15,21,56,100,2,15,11,15,11,1,97,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
29,29,Horowhenua.District,35000,34933,12,10,13,32,0,12,7,2,5,0,48,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169500,169440,6,10,22,22,0,6,6,6,2,0,179,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
29,0,Porirua.City,59099,58982,6,17,54,40,1,6,13,23,3,0,112,4
29,43,Nelson.City,52900,52886,0,3,6,5,0,0,0,2,1,0,59,4
29,35,Rotorua.District,75098,74620,52,61,156,209,2,52,39,50,32,0,211,4
29,51,Christchurch.City,385493,384710,61,121,274,327,7,61,86,71,50,3,660,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
29,65,Auckland,1642791,1641535,89,180,432,555,9,89,118,108,76,0,2056,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,24,Whanganui.District,47300,47295,1,2,2,0,0,1,2,0,0,0,49,4
29,13,Waikato.District,79900,79795,11,15,49,30,0,11,8,15,7,0,126,4
29,6,South.Wairarapa.District,11098,10985,9,25,32,47,2,9,17,6,11,0,52,4
29,14,Matamata-Piako.District,36000,35913,11,14,32,30,0,11,7,9,1,0,85,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
29,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88296,87602,53,104,234,303,4,53,71,64,49,0,280,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,64,Invercargill.City,56200,56091,10,14,42,43,0,10,11,8,7,0,74,4
29,5,Carterton.District,9690,9641,5,8,19,17,0,5,7,3,2,0,26,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,88,4
29,62,Southland.District,32100,32087,1,3,2,7,0,1,1,1,1,0,24,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
29,42,Napier.City,65000,64996,0,1,3,0,0,0,1,0,0,0,69,4
29,7,Tasman.District,54800,54453,33,46,136,132,0,33,32,44,30,0,186,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,34,Tauranga.City,144700,144645,4,11,22,18,0,4,9,7,3,0,144,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,9,Whangarei.District,95998,95914,4,15,26,39,2,4,8,7,6,0,123,4
29,1,Upper.Hutt.City,46000,45995,0,2,0,3,0,0,0,0,0,0,37,4
29,30,Kapiti.Coast.District,56000,55990,2,2,6,0,0,2,2,1,0,0,62,4
29,3,Wellington.City,210399,210353,5,8,15,18,1,5,6,4,0,0,231,4
29,28,Tararua.District,18650,18585,6,9,27,23,0,6,5,5,5,0,35,4
29,60,Dunedin.City,131700,131662,2,3,15,18,0,2,3,2,4,0,141,4
29,8,Far.North.District,68500,68450,5,8,18,19,0,5,6,5,2,0,70,4
29,26,Manawatu.District,31698,31466,20,44,86,82,2,20,34,24,16,0,92,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,50,Waimakariri.District,62800,62738,4,8,24,26,0,4,6,6,5,0,84,4
29,53,Ashburton.District,34800,34775,3,0,6,16,0,3,0,0,2,0,48,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
30,36,Whakatane.District,37100,37093,2,1,2,2,0,2,0,0,1,0,31,4
30,16,Waipa.District,56200,56028,8,18,56,90,0,8,15,18,11,0,111,4
30,28,Tararua.District,18649,18582,3,8,28,28,1,3,6,7,5,1,51,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,16,4
30,29,Horowhenua.District,35000,34931,2,16,16,35,0,2,12,6,3,0,53,4
30,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,30,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
30,65,Auckland,1642791,1641444,91,145,455,656,9,91,89,124,101,0,2055,4
30,35,Rotorua.District,75097,74578,42,77,156,244,3,42,52,36,35,1,215,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
30,13,Waikato.District,79900,79789,6,14,52,39,0,6,11,12,9,0,137,4
30,53,Ashburton.District,34800,34774,1,3,6,16,0,1,3,0,0,0,34,4
30,33,Western.Bay.of.Plenty.District,53900,53879,1,1,8,11,0,1,0,2,0,0,61,4
30,40,Wairoa.District,8680,8677,1,1,1,0,0,1,0,0,0,0,11,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,42,Napier.City,65000,64996,0,0,3,1,0,0,0,1,1,0,69,4
30,59,Queenstown-Lakes.District,41700,41667,4,6,8,15,0,4,3,2,2,0,37,4
30,41,Hastings.District,85000,84986,2,0,2,10,0,2,0,0,0,0,72,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,51,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88295,87539,63,74,271,348,5,63,53,83,45,1,289,4
30,43,Nelson.City,52900,52885,1,1,8,5,0,1,0,2,0,0,77,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
30,62,Southland.District,32100,32087,0,3,3,7,0,0,1,1,0,0,30,4
30,8,Far.North.District,68500,68447,3,7,20,23,0,3,5,6,4,0,74,4
30,26,Manawatu.District,31698,31446,20,28,104,100,2,20,20,36,18,0,119,4
30,4,Masterton.District,26799,26762,4,9,15,9,1,4,6,3,2,1,47,4
30,30,Kapiti.Coast.District,56000,55989,1,3,6,1,0,1,2,1,1,0,68,4
30,5,Carterton.District,9690,9636,5,7,21,21,0,5,5,6,4,0,36,4
30,14,Matamata-Piako.District,36000,35908,5,15,35,37,0,5,11,10,7,0,58,4
30,15,Hamilton.City,169500,169436,4,9,27,24,0,4,6,7,2,0,193,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,3,Wellington.City,210399,210350,3,6,18,22,1,3,5,7,4,0,216,4
30,0,Porirua.City,59099,58971,11,11,54,52,1,11,6,12,12,0,111,4
30,64,Invercargill.City,56200,56084,7,16,37,56,0,7,10,8,13,0,82,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
30,60,Dunedin.City,131700,131657,5,3,14,21,0,5,2,2,3,0,144,4
30,6,South.Wairarapa.District,11098,10974,11,19,43,51,2,11,9,15,4,0,43,4
30,51,Christchurch.City,385492,384656,54,106,290,386,8,54,61,76,59,1,651,4
30,9,Whangarei.District,95998,95908,6,8,31,45,2,6,4,11,6,0,114,4
30,52,Selwyn.District,65600,65575,0,3,11,11,0,0,3,7,1,0,74,4
30,34,Tauranga.City,144700,144637,8,8,24,23,0,8,4,7,5,0,206,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,24,Whanganui.District,47300,47295,0,1,4,0,0,0,1,2,0,0,49,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
30,54,Timaru.District,47900,47867,2,5,13,13,0,2,5,5,3,0,58,4
30,7,Tasman.District,54799,54427,26,49,131,166,1,26,33,30,34,1,149,4
30,1,Upper.Hutt.City,46000,45994,1,1,1,3,0,1,0,1,0,0,51,4
30,2,Lower.Hutt.City,108700,108668,1,1,8,22,0,1,0,2,2,0,110,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
30,50,Waimakariri.District,62800,62730,8,8,25,29,0,8,4,4,3,0,98,4
