ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,4,Waikato,417130,417008,13,20,33,56,0,13,15,9,9,0,432,4
25,2,Auckland,538836,537903,122,174,329,308,4,122,120,98,55,0,842,4
25,5,Lakes,110039,109977,9,8,22,23,1,9,8,9,4,1,120,4
25,11,MidCentral,178240,178014,26,31,79,90,0,26,24,26,12,0,240,4
25,12,Hutt.Valley,149270,149211,8,13,25,13,0,8,10,11,1,0,175,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
26,9,Hawkes.Bay,165359,165185,17,35,57,65,1,17,24,12,11,0,211,4
26,10,Whanganui,64565,64562,0,1,1,1,0,0,1,1,0,0,85,4
26,5,Lakes,110039,109971,6,10,26,26,1,6,9,7,3,0,131,4
26,3,Counties.Manukau,557788,557312,44,87,189,156,2,44,54,60,32,0,706,4
26,12,Hutt.Valley,149270,149199,12,11,24,24,0,12,8,10,11,0,173,4
26,18,South.Canterbury,60025,59989,7,6,13,10,0,7,4,3,3,0,66,4
26,16,West.Coast,32445,32428,1,4,9,3,0,1,1,2,0,0,47,4
26,14,Wairarapa,44845,44833,1,1,4,6,0,1,1,1,2,0,41,4
26,8,Taranaki,119639,119633,0,0,2,4,1,0,0,1,0,0,139,4
26,15,Nelson.Marlborough,150280,150076,23,36,69,76,0,23,26,25,12,0,216,4
26,11,MidCentral,178240,177985,29,40,86,100,0,29,26,17,10,0,243,4
26,6,Bay.of.Plenty,236819,236769,1,8,24,17,1,1,5,6,1,1,236,4
26,17,Canterbury,562868,562206,73,116,236,237,2,73,75,70,49,0,777,4
26,2,Auckland,538835,537792,111,176,398,358,5,111,122,120,50,1,938,4
26,1,Waitemata,622349,622067,35,45,95,107,1,35,28,31,23,0,696,4
26,0,Northland,178499,178339,19,28,48,65,1,19,19,10,12,0,206,4
26,4,Waikato,417130,416998,10,19,43,60,0,10,13,14,4,0,428,4
26,19,Southern,328227,327560,67,117,240,243,3,67,71,69,37,1,532,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
26,13,Capital.and.Coast,316620,316284,35,62,125,114,0,35,40,38,18,0,425,4
27,5,Lakes,110039,109961,10,7,32,29,1,10,6,9,3,0,136,4
27,11,MidCentral,178240,177961,24,47,91,117,0,24,29,22,17,0,264,4
27,9,Hawkes.Bay,165359,165164,21,29,68,77,1,21,17,23,12,0,229,4
27,16,West.Coast,32445,32426,2,4,7,6,0,2,1,1,3,0,42,4
27,2,Auckland,538833,537671,121,165,448,428,7,121,111,122,70,2,961,4
27,19,Southern,328226,327489,71,101,282,283,4,71,67,83,40,1,619,4
27,12,Hutt.Valley,149270,149191,8,17,24,30,0,8,12,6,6,0,158,4
27,15,Nelson.Marlborough,150280,150060,16,37,75,92,0,16,23,22,16,0,199,4
27,10,Whanganui,64565,64560,2,0,2,1,0,2,0,1,0,0,60,4
27,0,Northland,178499,178329,10,27,60,73,1,10,19,20,8,0,205,4
27,14,Wairarapa,44845,44832,1,2,3,7,0,1,1,0,1,0,46,4
27,1,Waitemata,622349,622041,26,56,97,129,1,26,35,24,22,0,677,4
27,13,Capital.and.Coast,316620,316246,38,54,140,142,0,38,35,43,28,0,456,4
27,4,Waikato,417130,416983,15,16,49,67,0,15,10,13,7,0,488,4
27,17,Canterbury,562866,562157,49,102,277,281,4,49,73,87,44,2,818,4
27,3,Counties.Manukau,557788,557266,46,73,214,189,2,46,44,58,33,0,737,4
27,8,Taranaki,119639,119632,1,0,0,6,1,1,0,0,2,0,122,4
27,6,Bay.of.Plenty,236819,236761,8,4,24,22,1,8,1,5,5,0,262,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
27,18,South.Canterbury,60025,59983,6,7,18,11,0,6,7,6,1,0,64,4
28,10,Whanganui,64565,64560,0,2,1,2,0,0,2,0,1,0,69,4
28,13,Capital.and.Coast,316620,316220,26,58,145,171,0,26,38,34,29,0,457,4
28,19,Southern,328226,327434,55,105,310,322,4,55,71,67,39,0,587,4
28,11,MidCentral,178240,177939,22,39,101,139,0,22,24,32,22,0,245,4
28,5,Lakes,110038,109954,7,11,35,31,2,7,10,6,2,1,148,4
28,9,Hawkes.Bay,165359,165149,15,29,69,97,1,15,21,21,20,0,228,4
28,0,Northland,178499,178315,14,18,70,82,1,14,10,19,9,0,224,4
28,18,South.Canterbury,60025,59980,3,6,23,13,0,3,6,7,2,0,90,4
28,3,Counties.Manukau,557787,557238,28,69,217,235,3,28,46,50,46,1,766,4
28,14,Wairarapa,44845,44831,1,1,5,7,0,1,1,2,0,0,40,4
28,15,Nelson.Marlborough,150280,150045,15,25,84,111,0,15,16,28,19,0,238,4
28,1,Waitemata,622349,622023,18,45,111,152,1,18,26,37,23,0,698,4
28,12,Hutt.Valley,149270,149186,5,16,28,35,0,5,8,9,5,0,183,4
28,6,Bay.of.Plenty,236819,236754,7,9,18,31,1,7,8,3,9,0,277,4
28,16,West.Coast,32445,32425,1,2,10,7,0,1,2,4,1,0,43,4
28,2,Auckland,538831,537585,86,176,474,510,9,86,121,110,82,2,953,4
28,17,Canterbury,562866,562094,63,84,282,343,4,63,49,67,62,0,785,4
28,8,Taranaki,119639,119632,0,1,0,6,1,0,1,0,0,0,120,4
28,4,Waikato,417130,416974,9,21,50,76,0,9,15,10,9,0,475,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
29,4,Waikato,417129,416968,6,16,52,87,1,6,9,14,11,1,466,4
29,14,Wairarapa,44845,44831,0,1,5,8,0,0,1,1,1,0,38,4
29,15,Nelson.Marlborough,150280,150031,14,21,82,132,0,14,15,19,21,0,213,4
29,0,Northland,178499,178306,9,21,68,95,1,9,14,11,13,0,266,4
29,17,Canterbury,562866,562060,34,101,275,396,4,34,63,46,53,0,853,4
29,13,Capital.and.Coast,316620,316194,26,46,162,192,0,26,26,38,21,0,466,4
29,3,Counties.Manukau,557786,557214,24,57,212,279,4,24,28,40,44,1,738,4
29,6,Bay.of.Plenty,236819,236753,1,12,16,37,1,1,7,4,6,0,253,4
29,8,Taranaki,119639,119631,1,0,1,6,1,1,0,1,0,0,138,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
29,16,West.Coast,32445,32424,1,1,12,7,0,1,1,2,0,0,39,4
29,5,Lakes,110038,109948,6,13,33,38,2,6,7,5,7,0,125,4
29,11,MidCentral,178240,177926,13,32,107,162,0,13,22,29,23,0,309,4
29,2,Auckland,538831,537511,74,148,500,598,9,74,86,114,88,0,1014,4
29,10,Whanganui,64565,64560,0,2,1,2,0,0,0,0,0,0,64,4
29,9,Hawkes.Bay,165359,165134,15,24,73,113,1,15,15,20,16,0,230,4
29,19,Southern,328226,327381,53,87,323,382,4,53,55,73,60,0,595,4
29,1,Waitemata,622349,622006,17,33,112,181,1,17,18,30,29,0,711,4
29,18,South.Canterbury,60025,59979,1,4,26,15,0,1,3,5,2,0,99,4
29,12,Hutt.Valley,149270,149182,4,9,34,41,0,4,5,12,6,0,220,4
30,9,Hawkes.Bay,165358,165130,4,23,75,126,2,4,15,16,13,1,229,4
30,1,Waitemata,622349,621997,9,31,108,204,1,9,17,19,23,0,767,4
30,12,Hutt.Valley,149270,149176,6,7,34,47,0,6,4,6,6,0,162,4
30,18,South.Canterbury,60025,59977,2,2,24,20,0,2,1,3,5,0,91,4
30,4,Waikato,417129,416961,7,13,47,101,1,7,6,9,14,0,455,4
30,10,Whanganui,64565,64559,1,0,3,2,0,1,0,2,0,0,84,4
30,13,Capital.and.Coast,316619,316183,11,39,168,218,1,11,26,33,26,1,463,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
30,5,Lakes,110038,109945,3,11,33,46,2,3,6,8,8,0,146,4
30,14,Wairarapa,44845,44831,0,0,5,9,0,0,0,1,1,0,49,4
30,8,Taranaki,119639,119631,0,1,0,7,1,0,1,0,1,0,132,4
30,3,Counties.Manukau,557786,557199,15,42,211,319,4,15,24,39,40,0,733,4
30,19,Southern,328226,327355,26,84,305,456,4,26,53,56,74,0,592,4
30,6,Bay.of.Plenty,236819,236752,1,7,21,38,1,1,1,6,1,0,251,4
30,2,Auckland,538831,537461,50,130,493,697,9,50,74,92,99,0,975,4
30,16,West.Coast,32445,32424,0,2,11,8,0,0,1,0,1,0,56,4
30,15,Nelson.Marlborough,150280,150028,3,17,79,153,0,3,14,18,21,0,223,4
30,11,MidCentral,178240,177916,10,21,101,192,0,10,13,24,30,0,265,4
30,0,Northland,178499,178300,6,15,70,108,1,6,9,15,13,0,220,4
30,17,Canterbury,562865,562040,20,68,294,443,5,20,34,67,47,1,850,4
31,4,Waikato,417129,416958,3,12,46,110,1,3,7,8,9,0,465,4
31,9,Hawkes.Bay,165358,165124,6,7,72,149,2,6,4,20,23,0,230,4
31,13,Capital.and.Coast,316619,316168,15,31,153,252,1,15,11,19,34,0,465,4
31,17,Canterbury,562864,562024,16,46,281,497,6,16,20,42,54,1,790,4
31,6,Bay.of.Plenty,236819,236752,0,5,20,42,1,0,1,3,4,0,245,4
31,14,Wairarapa,44845,44830,1,0,4,10,0,1,0,0,1,0,77,4
31,2,Auckland,538830,537424,37,99,456,814,10,37,50,81,117,1,1000,4
31,11,MidCentral,178240,177908,8,20,89,215,0,8,10,11,23,0,268,4
31,8,Taranaki,119639,119631,0,0,1,7,1,0,0,1,0,0,97,4
31,0,Northland,178499,178294,6,12,62,125,1,6,6,9,17,0,221,4
31,16,West.Coast,32445,32424,0,0,12,9,0,0,0,2,1,0,46,4
31,18,South.Canterbury,60025,59975,2,2,22,24,0,2,2,2,4,0,76,4
31,19,Southern,328226,327336,19,55,294,522,4,19,26,55,66,0,626,4
31,10,Whanganui,64565,64558,1,1,2,3,0,1,1,0,1,0,53,4
31,3,Counties.Manukau,557786,557182,17,26,185,376,4,17,15,31,57,0,695,4
31,12,Hutt.Valley,149270,149171,5,7,35,52,0,5,6,6,5,0,173,4
31,1,Waitemata,622348,621986,11,17,112,222,2,11,9,23,18,1,711,4
31,15,Nelson.Marlborough,150280,150023,5,8,68,176,0,5,3,12,23,0,210,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
31,5,Lakes,110038,109942,3,6,32,55,2,3,3,8,9,0,166,4
32,11,MidCentral,178240,177903,5,14,90,228,0,5,8,14,13,0,250,4
32,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,1,0,114,4
32,3,Counties.Manukau,557785,557169,13,27,157,419,5,13,17,16,43,1,698,4
32,1,Waitemata,622348,621979,7,14,103,245,2,7,11,14,23,0,685,4
32,10,Whanganui,64565,64558,0,1,2,4,0,0,1,1,1,0,63,4
32,6,Bay.of.Plenty,236819,236752,0,3,20,44,1,0,0,2,2,0,239,4
32,16,West.Coast,32445,32423,1,0,9,12,0,1,0,0,3,0,40,4
32,2,Auckland,538829,537384,40,67,439,899,11,40,37,69,85,1,966,4
32,13,Capital.and.Coast,316619,316155,13,25,146,280,1,13,15,21,28,0,435,4
32,4,Waikato,417129,416950,8,5,46,120,1,8,3,10,10,0,432,4
32,0,Northland,178499,178289,5,11,62,132,1,5,6,7,7,0,238,4
32,18,South.Canterbury,60025,59971,4,3,18,29,0,4,2,1,5,0,60,4
32,12,Hutt.Valley,149269,149167,4,7,33,58,1,4,5,5,6,1,175,4
32,19,Southern,328226,327321,15,40,257,593,4,15,19,34,71,0,565,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
32,17,Canterbury,562863,562005,19,27,267,545,7,19,16,35,48,1,772,4
32,9,Hawkes.Bay,165358,165119,5,9,62,163,2,5,6,4,14,0,253,4
32,14,Wairarapa,44845,44830,0,1,4,10,0,0,1,0,0,0,41,4
32,5,Lakes,110038,109939,3,5,31,60,2,3,3,4,5,0,103,4
32,15,Nelson.Marlborough,150280,150019,4,6,61,190,0,4,5,7,14,0,219,4
33,1,Waitemata,622348,621969,10,12,95,262,2,10,7,9,17,0,706,4
33,18,South.Canterbury,60025,59970,1,4,18,32,0,1,4,3,3,0,75,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
33,15,Nelson.Marlborough,150280,150013,6,5,55,201,0,6,4,5,11,0,205,4
33,13,Capital.and.Coast,316619,316143,12,24,133,307,1,12,13,14,27,0,441,4
33,3,Counties.Manukau,557785,557156,13,19,139,458,5,13,13,21,39,0,637,4
33,14,Wairarapa,44845,44830,0,0,3,12,0,0,0,1,2,0,47,4
33,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,117,4
33,12,Hutt.Valley,149269,149167,0,6,31,65,1,0,4,5,7,0,168,4
33,17,Canterbury,562863,561985,20,31,224,603,7,20,19,15,58,0,748,4
33,19,Southern,328226,327303,18,29,234,642,4,18,15,26,49,0,563,4
33,9,Hawkes.Bay,165358,165116,3,8,55,176,2,3,5,6,13,0,203,4
33,0,Northland,178499,178282,7,8,54,148,1,7,5,8,16,0,219,4
33,11,MidCentral,178240,177897,6,10,83,244,0,6,5,9,16,0,246,4
33,4,Waikato,417129,416946,4,12,44,123,1,4,8,1,3,0,465,4
33,6,Bay.of.Plenty,236819,236749,3,1,16,50,1,3,0,2,6,0,250,4
33,2,Auckland,538828,537349,35,64,388,992,12,35,40,43,93,1,946,4
33,16,West.Coast,32445,32422,1,1,8,13,0,1,1,0,1,0,40,4
33,5,Lakes,110038,109935,4,4,30,65,2,4,3,4,5,0,163,4
33,10,Whanganui,64565,64558,0,0,3,4,0,0,0,1,0,0,78,4
34,9,Hawkes.Bay,165358,165112,4,6,51,185,2,4,3,5,9,0,231,4
34,12,Hutt.Valley,149269,149165,2,1,31,70,1,2,0,5,5,0,187,4
34,17,Canterbury,562863,561961,24,32,199,647,7,24,20,19,44,0,722,4
34,14,Wairarapa,44845,44830,0,0,3,12,0,0,0,0,0,0,49,4
34,16,West.Coast,32445,32422,0,1,7,15,0,0,1,1,2,0,38,4
34,11,MidCentral,178240,177891,6,9,75,259,0,6,6,7,15,0,239,4
34,5,Lakes,110038,109933,2,5,25,73,2,2,4,3,8,0,107,4
34,18,South.Canterbury,60025,59970,0,2,19,34,0,0,1,3,2,0,80,4
34,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,105,4
34,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,1,0,56,4
34,0,Northland,178499,178278,4,9,53,155,1,4,7,6,7,0,239,4
34,3,Counties.Manukau,557785,557146,10,20,126,483,5,10,13,12,25,0,688,4
34,2,Auckland,538828,537321,28,53,357,1069,12,28,35,46,77,0,793,4
34,19,Southern,328226,327282,21,31,206,686,4,21,18,16,44,0,495,4
34,4,Waikato,417129,416941,5,6,43,134,1,5,4,10,11,0,440,4
34,13,Capital.and.Coast,316619,316139,4,19,117,340,1,4,12,17,33,0,424,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
34,15,Nelson.Marlborough,150280,150010,3,9,46,212,0,3,6,2,11,0,222,4
34,1,Waitemata,622347,621961,8,15,73,290,3,8,10,7,28,1,748,4
34,6,Bay.of.Plenty,236819,236749,0,3,14,53,1,0,3,1,3,0,249,4
35,5,Lakes,110038,109931,2,3,26,76,2,2,2,4,3,0,106,4
35,2,Auckland,538828,537292,29,50,325,1132,12,29,28,31,63,0,842,4
35,15,Nelson.Marlborough,150280,150006,4,6,44,220,0,4,3,6,8,0,199,4
35,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,1,0,65,4
35,6,Bay.of.Plenty,236819,236746,3,1,15,54,1,3,0,2,1,0,239,4
35,18,South.Canterbury,60025,59968,2,1,14,40,0,2,0,1,6,0,71,4
35,19,Southern,328226,327267,15,34,181,729,4,15,21,18,43,0,481,4
35,1,Waitemata,622346,621959,2,15,68,302,4,2,8,8,12,1,697,4
35,13,Capital.and.Coast,316619,316133,6,14,104,362,1,6,4,9,22,0,402,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
35,9,Hawkes.Bay,165358,165111,1,5,45,196,2,1,4,5,11,0,198,4
35,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,130,4
35,3,Counties.Manukau,557785,557135,11,13,116,510,5,11,10,17,27,0,676,4
35,4,Waikato,417129,416937,4,7,43,138,1,4,5,4,4,0,466,4
35,11,MidCentral,178240,177886,5,8,71,270,0,5,6,7,11,0,234,4
35,12,Hutt.Valley,149269,149164,1,2,26,76,1,1,2,1,6,0,174,4
35,16,West.Coast,32445,32421,1,0,5,18,0,1,0,1,3,0,28,4
35,10,Whanganui,64564,64557,1,0,1,5,1,1,0,0,0,1,58,4
35,17,Canterbury,562863,561942,19,34,184,684,7,19,24,22,37,0,795,4
35,0,Northland,178498,178272,6,9,39,172,2,6,4,4,17,1,209,4
36,5,Lakes,110038,109930,1,4,22,81,2,1,2,1,5,0,142,4
36,9,Hawkes.Bay,165358,165106,5,2,42,203,2,5,1,4,7,0,194,4
36,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,0,0,41,4
36,18,South.Canterbury,60025,59968,0,2,9,46,0,0,2,1,6,0,67,4
36,11,MidCentral,178240,177879,7,5,66,283,0,7,5,8,13,0,219,4
36,13,Capital.and.Coast,316619,316123,10,11,88,387,1,10,6,9,25,0,415,4
36,6,Bay.of.Plenty,236819,236745,1,4,11,58,1,1,3,0,4,0,237,4
36,4,Waikato,417128,416930,7,7,39,145,2,7,4,4,7,1,453,4
36,19,Southern,328226,327256,11,30,167,762,4,11,15,19,33,0,503,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
36,3,Counties.Manukau,557785,557126,9,16,95,539,5,9,11,8,29,0,659,4
36,12,Hutt.Valley,149269,149162,2,1,25,79,1,2,1,2,3,0,158,4
36,0,Northland,178498,178271,1,9,38,179,2,1,6,6,7,0,209,4
36,15,Nelson.Marlborough,150279,150003,3,5,39,229,1,3,4,5,9,1,193,4
36,2,Auckland,538828,537260,32,45,289,1202,12,32,29,34,70,0,742,4
36,16,West.Coast,32445,32419,2,1,5,18,0,2,1,0,0,0,49,4
36,17,Canterbury,562863,561933,9,34,176,711,7,9,19,19,27,0,734,4
36,10,Whanganui,64564,64557,0,1,1,5,1,0,1,0,0,0,69,4
36,1,Waitemata,622346,621950,9,8,61,318,4,9,2,9,16,0,661,4
36,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,137,4
37,1,Waitemata,622346,621943,7,11,56,329,4,7,9,6,11,0,634,4
37,4,Waikato,417127,416929,1,9,37,151,3,1,7,5,6,1,437,4
37,11,MidCentral,178240,177876,3,9,57,295,0,3,7,3,12,0,214,4
37,18,South.Canterbury,60025,59968,0,1,8,48,0,0,0,1,2,0,74,4
37,17,Canterbury,562863,561914,19,21,163,746,7,19,9,22,35,0,720,4
37,3,Counties.Manukau,557785,557118,8,14,91,554,5,8,9,11,15,0,652,4
37,6,Bay.of.Plenty,236819,236743,2,2,13,59,1,2,1,3,1,0,259,4
37,16,West.Coast,32445,32417,2,3,4,19,0,2,2,0,1,0,35,4
37,15,Nelson.Marlborough,150279,149998,5,5,35,236,1,5,3,3,7,0,187,4
37,12,Hutt.Valley,149269,149161,1,2,21,84,1,1,2,1,5,0,162,4
37,9,Hawkes.Bay,165358,165105,1,5,37,210,2,1,5,2,7,0,219,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
37,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,124,4
37,19,Southern,328226,327238,18,18,150,802,4,18,11,23,40,0,500,4
37,13,Capital.and.Coast,316619,316120,3,15,74,407,1,3,10,6,20,0,384,4
37,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,0,0,44,4
37,5,Lakes,110038,109930,0,2,22,84,2,0,1,3,3,0,133,4
37,10,Whanganui,64564,64557,0,0,2,5,1,0,0,1,0,0,84,4
37,0,Northland,178498,178270,1,8,29,190,2,1,1,2,11,0,220,4
37,2,Auckland,538827,537236,24,49,252,1266,13,24,32,28,64,1,808,4
38,16,West.Coast,32445,32417,0,4,5,19,0,0,2,1,0,0,34,4
38,11,MidCentral,178240,177874,2,7,55,302,0,2,3,5,7,0,223,4
38,5,Lakes,110038,109928,2,1,17,90,2,2,0,1,6,0,116,4
38,4,Waikato,417127,416926,3,2,36,160,3,3,1,8,9,0,416,4
38,3,Counties.Manukau,557785,557112,6,13,78,576,5,6,8,9,22,0,656,4
38,19,Southern,328226,327229,9,25,129,834,4,9,18,11,32,0,431,4
38,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,110,4
38,2,Auckland,538826,537214,22,44,233,1313,14,22,24,29,47,1,715,4
38,1,Waitemata,622345,621939,4,10,50,342,5,4,7,8,13,1,653,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
38,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,0,0,41,4
38,6,Bay.of.Plenty,236819,236741,2,3,12,61,1,2,2,1,2,0,250,4
38,17,Canterbury,562862,561902,12,24,135,789,8,12,19,16,43,1,700,4
38,0,Northland,178498,178268,2,2,30,196,2,2,1,7,6,0,206,4
38,13,Capital.and.Coast,316619,316113,7,9,67,423,1,7,3,9,16,0,394,4
38,9,Hawkes.Bay,165357,165105,0,3,32,217,3,0,1,3,7,1,183,4
38,15,Nelson.Marlborough,150279,149993,5,7,28,246,1,5,5,3,10,0,169,4
38,18,South.Canterbury,60025,59967,1,0,7,50,0,1,0,1,2,0,59,4
38,12,Hutt.Valley,149269,149156,5,1,19,88,1,5,1,2,4,0,147,4
38,10,Whanganui,64564,64557,0,0,2,5,1,0,0,0,0,0,76,4
39,1,Waitemata,622345,621936,3,6,48,352,5,3,4,8,10,0,683,4
39,9,Hawkes.Bay,165357,165097,8,0,29,223,3,8,0,3,6,0,184,4
39,19,Southern,328226,327218,11,14,125,858,4,11,9,20,24,0,466,4
39,4,Waikato,417127,416924,2,3,31,167,3,2,3,2,7,0,462,4
39,10,Whanganui,64564,64557,0,0,2,5,1,0,0,0,0,0,58,4
39,6,Bay.of.Plenty,236819,236739,2,2,13,63,1,2,2,3,2,0,226,4
39,18,South.Canterbury,60024,59966,1,1,4,52,1,1,1,0,2,1,76,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
39,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,110,4
39,12,Hutt.Valley,149269,149156,0,5,15,93,1,0,5,1,5,0,163,4
39,15,Nelson.Marlborough,150279,149992,1,9,24,253,1,1,5,3,7,0,186,4
39,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,0,0,47,4
39,0,Northland,178498,178267,1,3,26,201,2,1,2,1,5,0,219,4
39,3,Counties.Manukau,557785,557106,6,7,77,589,5,6,6,12,13,0,664,4
39,13,Capital.and.Coast,316619,316108,5,8,66,432,1,5,7,8,9,0,354,4
39,16,West.Coast,32445,32417,0,3,4,21,0,0,0,1,2,0,36,4
39,2,Auckland,538825,537191,23,37,220,1354,15,23,22,29,41,1,723,4
39,11,MidCentral,178240,177872,2,4,47,315,0,2,2,5,13,0,212,4
39,17,Canterbury,562861,561892,10,21,125,813,9,10,12,15,24,1,689,4
39,5,Lakes,110038,109928,0,2,14,94,2,0,2,1,4,0,116,4
40,0,Northland,178498,178265,2,1,26,204,2,2,1,3,3,0,217,4
40,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,0,0,53,4
40,9,Hawkes.Bay,165357,165096,1,8,25,227,3,1,8,0,4,0,197,4
40,17,Canterbury,562861,561885,7,17,116,836,9,7,10,14,23,0,711,4
40,16,West.Coast,32445,32416,1,2,4,22,0,1,0,1,1,0,43,4
40,10,Whanganui,64564,64557,0,0,1,6,1,0,0,0,1,0,63,4
40,12,Hutt.Valley,149269,149156,0,1,18,94,1,0,0,4,1,0,162,4
40,5,Lakes,110038,109927,1,2,12,96,2,1,0,0,2,0,101,4
40,4,Waikato,417127,416923,1,3,26,174,3,1,2,2,7,0,409,4
40,19,Southern,328226,327205,13,17,103,888,4,13,11,8,30,0,437,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
40,1,Waitemata,622344,621930,6,5,35,368,6,6,3,4,16,1,636,4
40,3,Counties.Manukau,557785,557103,3,8,68,603,5,3,6,5,14,0,611,4
40,11,MidCentral,178240,177870,2,5,42,321,0,2,2,1,6,0,227,4
40,15,Nelson.Marlborough,150279,149992,0,3,26,258,1,0,1,7,5,0,191,4
40,13,Capital.and.Coast,316619,316104,4,8,58,445,1,4,5,5,13,0,378,4
