ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,43,Nelson.City,52900,52860,1,0,0,39,0,1,0,0,1,0,71,4
44,57,Waitaki.District,23200,23182,0,0,3,15,0,0,0,0,0,0,20,4
44,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,37,4
44,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,52,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
44,50,Waimakariri.District,62798,62675,0,1,6,116,2,0,1,1,1,0,54,4
44,53,Ashburton.District,34796,34536,1,2,16,241,4,1,1,2,1,0,53,4
44,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,29,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
44,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,12,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
44,44,Marlborough.District,49200,49171,0,0,1,28,0,0,0,0,0,0,54,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
44,52,Selwyn.District,65594,65065,3,6,30,490,6,3,3,2,3,0,104,4
44,27,Palmerston.North.City,88298,88220,1,2,11,64,2,1,2,0,4,0,96,4
44,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
44,55,Mackenzie.District,5140,5102,1,1,3,33,0,1,0,0,1,0,11,4
44,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,56,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
44,35,Rotorua.District,75100,75077,0,0,2,21,0,0,0,1,1,0,75,4
44,2,Lower.Hutt.City,108700,108612,0,3,11,74,0,0,2,1,2,0,128,4
44,3,Wellington.City,210396,209977,2,5,27,385,4,2,3,5,8,0,224,4
44,8,Far.North.District,68500,68434,1,0,2,63,0,1,0,0,1,0,60,4
44,4,Masterton.District,26799,26735,0,3,2,59,1,0,1,0,0,0,18,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
44,61,Clutha.District,18347,18312,1,0,3,31,3,1,0,0,2,0,27,4
44,33,Western.Bay.of.Plenty.District,53898,53797,0,1,13,87,2,0,1,2,0,0,61,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
44,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
44,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
44,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
44,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,10,4
44,54,Timaru.District,47900,47896,0,0,1,3,0,0,0,0,0,0,39,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
44,65,Auckland,1642774,1639906,11,26,208,2623,26,11,21,25,42,0,1878,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
44,41,Hastings.District,84998,84765,1,3,17,212,2,1,1,3,5,0,105,4
44,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,4,4
44,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,27,4
44,22,South.Taranaki.District,28599,28495,1,3,10,90,1,1,2,1,2,1,33,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
44,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,45,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
44,59,Queenstown-Lakes.District,41700,41648,0,0,2,50,0,0,0,0,0,0,29,4
44,13,Waikato.District,79900,79654,1,1,21,223,0,1,1,1,4,0,103,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
44,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
44,9,Whangarei.District,95999,95848,0,1,9,141,1,0,0,0,2,0,103,4
44,15,Hamilton.City,169500,169373,0,3,10,114,0,0,2,3,1,0,172,4
44,51,Christchurch.City,385500,385352,1,1,17,129,0,1,1,2,3,0,422,4
44,34,Tauranga.City,144696,144383,3,2,22,286,4,3,2,2,2,0,186,4
44,30,Kapiti.Coast.District,56000,55990,0,0,1,9,0,0,0,1,0,0,57,4
44,36,Whakatane.District,37098,36761,0,5,23,309,2,0,5,1,3,0,58,4
44,29,Horowhenua.District,35000,34944,0,2,4,50,0,0,2,0,1,0,41,4
44,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,16,4
44,16,Waipa.District,56200,56137,1,3,5,54,0,1,2,1,1,0,63,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
45,34,Tauranga.City,144696,144380,3,4,18,291,4,3,3,1,5,0,157,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
45,65,Auckland,1642774,1639886,20,24,173,2671,26,20,11,13,48,0,1694,4
45,4,Masterton.District,26799,26735,0,0,4,60,1,0,0,3,1,0,30,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
45,61,Clutha.District,18347,18312,0,1,3,31,3,0,1,0,0,0,22,4
45,51,Christchurch.City,385500,385352,0,1,15,132,0,0,1,1,3,0,398,4
45,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,36,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,45,4
45,43,Nelson.City,52900,52860,0,1,0,39,0,0,1,0,0,0,57,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
45,35,Rotorua.District,75100,75077,0,0,2,21,0,0,0,0,0,0,80,4
45,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
45,3,Wellington.City,210396,209973,4,5,25,389,4,4,2,2,4,0,256,4
45,55,Mackenzie.District,5140,5102,0,2,3,33,0,0,1,0,0,0,7,4
45,50,Waimakariri.District,62798,62674,1,1,4,118,2,1,0,0,2,0,57,4
45,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
45,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,14,4
45,59,Queenstown-Lakes.District,41700,41648,0,0,2,50,0,0,0,0,0,0,52,4
45,36,Whakatane.District,37098,36759,2,1,22,314,2,2,0,4,5,0,42,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,22,South.Taranaki.District,28599,28495,0,2,9,93,1,0,1,2,3,0,37,4
45,52,Selwyn.District,65594,65065,0,4,30,495,6,0,3,5,5,0,83,4
45,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,4
45,9,Whangarei.District,95999,95848,0,0,8,143,1,0,0,1,2,0,95,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
45,54,Timaru.District,47900,47896,0,0,1,3,0,0,0,0,0,0,51,4
45,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
45,15,Hamilton.City,169500,169373,0,1,11,115,0,0,0,2,1,0,192,4
45,27,Palmerston.North.City,88298,88219,1,2,9,67,2,1,1,1,3,0,104,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
45,41,Hastings.District,84998,84765,0,1,16,216,2,0,1,3,4,0,99,4
45,57,Waitaki.District,23200,23182,0,0,3,15,0,0,0,0,0,0,26,4
45,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,55,4
45,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,4
45,2,Lower.Hutt.City,108700,108611,1,0,12,76,0,1,0,3,2,0,122,4
45,60,Dunedin.City,131692,130834,7,9,66,776,8,7,7,7,21,0,203,4
45,29,Horowhenua.District,35000,34944,0,0,5,51,0,0,0,2,1,0,38,4
45,33,Western.Bay.of.Plenty.District,53898,53794,3,0,14,87,2,3,0,1,0,0,63,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
45,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,12,4
45,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,33,4
45,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,41,4
45,53,Ashburton.District,34796,34534,2,2,14,244,4,2,1,1,3,0,47,4
45,8,Far.North.District,68500,68433,1,1,2,63,0,1,1,0,0,0,67,4
45,30,Kapiti.Coast.District,56000,55990,0,0,1,9,0,0,0,0,0,0,46,4
45,13,Waikato.District,79900,79653,1,1,19,226,0,1,1,1,3,0,98,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
45,16,Waipa.District,56200,56137,0,1,6,56,0,0,1,3,2,0,60,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
45,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,21,4
45,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,81,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
45,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,50,4
45,44,Marlborough.District,49200,49171,0,0,1,28,0,0,0,0,0,0,51,4
45,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,6,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
45,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,20,4
46,8,Far.North.District,68500,68432,1,1,3,63,0,1,1,1,0,0,66,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
46,59,Queenstown-Lakes.District,41700,41648,0,0,1,51,0,0,0,0,1,0,40,4
46,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,1,0,5,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
46,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,58,4
46,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,82,4
46,54,Timaru.District,47900,47896,0,0,1,3,0,0,0,0,0,0,45,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
46,27,Palmerston.North.City,88298,88218,1,1,10,68,2,1,1,2,1,0,98,4
46,43,Nelson.City,52900,52860,0,0,1,39,0,0,0,1,0,0,55,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
46,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
46,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
46,57,Waitaki.District,23200,23182,0,0,3,15,0,0,0,0,0,0,34,4
46,15,Hamilton.City,169500,169372,1,1,11,115,0,1,0,0,0,0,167,4
46,34,Tauranga.City,144696,144379,1,4,16,296,4,1,3,3,5,0,178,4
46,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,55,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
46,53,Ashburton.District,34796,34533,1,2,13,247,4,1,2,2,3,0,46,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
46,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,62,4
46,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,4
46,33,Western.Bay.of.Plenty.District,53898,53792,2,3,12,89,2,2,3,0,2,0,49,4
46,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,13,4
46,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,35,4
46,44,Marlborough.District,49200,49169,2,0,0,29,0,2,0,0,1,0,47,4
46,65,Auckland,1642773,1639874,12,31,143,2713,27,12,20,13,42,1,1780,4
46,22,South.Taranaki.District,28599,28494,1,1,10,93,1,1,0,1,0,0,38,4
46,36,Whakatane.District,37098,36757,2,3,18,318,2,2,2,0,4,0,54,4
46,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,4
46,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
46,60,Dunedin.City,131692,130832,2,9,62,787,8,2,7,7,11,0,182,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
46,55,Mackenzie.District,5140,5102,0,0,4,34,0,0,0,2,1,0,2,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
46,16,Waipa.District,56200,56136,1,0,6,57,0,1,0,1,1,0,54,4
46,30,Kapiti.Coast.District,56000,55990,0,0,1,9,0,0,0,0,0,0,61,4
46,4,Masterton.District,26799,26735,0,0,4,60,1,0,0,0,0,0,28,4
46,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,40,4
46,51,Christchurch.City,385500,385351,1,0,15,133,0,1,0,1,1,0,365,4
46,13,Waikato.District,79900,79652,1,2,17,228,0,1,1,0,2,0,108,4
46,29,Horowhenua.District,35000,34944,0,0,4,52,0,0,0,0,1,0,39,4
46,3,Wellington.City,210396,209971,2,5,25,393,4,2,4,4,4,0,220,4
46,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,42,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
46,9,Whangarei.District,95999,95848,0,0,6,145,1,0,0,0,2,0,95,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
46,61,Clutha.District,18347,18312,0,0,4,31,3,0,0,1,0,0,24,4
46,35,Rotorua.District,75100,75077,0,0,2,21,0,0,0,0,0,0,87,4
46,2,Lower.Hutt.City,108700,108611,0,1,9,79,0,0,1,0,3,0,111,4
46,41,Hastings.District,84998,84764,1,0,14,219,2,1,0,1,3,0,102,4
46,52,Selwyn.District,65594,65062,3,3,25,501,6,3,0,1,6,0,90,4
46,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
46,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,22,4
46,50,Waimakariri.District,62798,62673,1,1,5,118,2,1,1,1,0,0,69,4
47,52,Selwyn.District,65594,65058,4,4,25,503,6,4,3,2,2,0,95,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
47,2,Lower.Hutt.City,108700,108609,2,0,10,79,0,2,0,1,0,0,92,4
47,29,Horowhenua.District,35000,34944,0,0,3,53,0,0,0,0,1,0,39,4
47,22,South.Taranaki.District,28599,28492,2,2,6,97,1,2,1,0,4,0,33,4
47,13,Waikato.District,79900,79652,0,3,15,230,0,0,1,0,2,0,83,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
47,65,Auckland,1642771,1639867,7,21,135,2741,29,7,12,22,28,2,1839,4
47,61,Clutha.District,18347,18312,0,0,4,31,3,0,0,0,0,0,32,4
47,16,Waipa.District,56200,56135,1,1,6,57,0,1,1,0,0,0,62,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
47,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,1,0,73,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
47,34,Tauranga.City,144696,144378,1,1,18,298,4,1,1,4,2,0,170,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
47,9,Whangarei.District,95999,95847,1,0,6,145,1,1,0,0,0,0,103,4
47,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,44,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
47,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,57,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
47,43,Nelson.City,52900,52860,0,0,1,39,0,0,0,0,0,0,45,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
47,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,12,4
47,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
47,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,10,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
47,41,Hastings.District,84998,84763,1,1,13,220,2,1,1,0,1,0,107,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
47,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,4,4
47,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,69,4
47,4,Masterton.District,26799,26735,0,0,3,61,1,0,0,0,1,0,26,4
47,44,Marlborough.District,49200,49169,0,2,0,29,0,0,2,0,0,0,53,4
47,8,Far.North.District,68500,68432,0,1,3,64,0,0,1,1,1,0,84,4
47,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,7,4
47,33,Western.Bay.of.Plenty.District,53898,53791,1,3,11,92,2,1,2,2,3,0,73,4
47,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,82,4
47,27,Palmerston.North.City,88298,88216,2,1,10,69,2,2,1,1,1,0,116,4
47,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,4
47,51,Christchurch.City,385500,385351,0,1,14,134,0,0,1,0,1,0,406,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
47,54,Timaru.District,47900,47896,0,0,1,3,0,0,0,0,0,0,36,4
47,3,Wellington.City,210396,209968,3,4,26,395,4,3,2,3,2,0,228,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
47,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,4
47,50,Waimakariri.District,62798,62673,0,1,5,119,2,0,1,1,1,0,79,4
47,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,36,4
47,53,Ashburton.District,34796,34532,1,1,10,252,4,1,1,2,5,0,42,4
47,35,Rotorua.District,75100,75077,0,0,1,22,0,0,0,0,1,0,67,4
47,57,Waitaki.District,23200,23182,0,0,3,15,0,0,0,0,0,0,34,4
47,15,Hamilton.City,169500,169371,1,1,8,119,0,1,1,1,4,0,159,4
47,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
47,55,Mackenzie.District,5140,5101,1,0,4,34,0,1,0,0,0,0,9,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
47,36,Whakatane.District,37098,36755,2,3,18,320,2,2,2,2,2,0,40,4
47,60,Dunedin.City,131692,130826,6,6,54,800,8,6,2,5,13,0,179,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
47,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
47,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,1,0,37,4
47,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
47,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,30,4
47,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,23,4
48,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,9,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
48,59,Queenstown-Lakes.District,41700,41648,0,0,0,52,0,0,0,0,0,0,35,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
48,36,Whakatane.District,37098,36754,1,4,17,322,2,1,2,1,2,0,47,4
48,14,Matamata-Piako.District,35999,35998,0,0,0,1,1,0,0,0,0,0,28,4
48,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,6,4
48,43,Nelson.City,52900,52860,0,0,0,40,0,0,0,0,1,0,40,4
48,13,Waikato.District,79900,79651,1,0,13,235,0,1,0,3,5,0,92,4
48,16,Waipa.District,56200,56134,1,1,6,58,0,1,1,1,1,0,59,4
48,41,Hastings.District,84998,84763,0,2,11,222,2,0,1,0,2,0,98,4
48,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
48,53,Ashburton.District,34796,34531,1,2,6,256,4,1,1,0,4,0,33,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
48,15,Hamilton.City,169500,169371,0,2,7,120,0,0,1,0,1,0,208,4
48,50,Waimakariri.District,62798,62672,1,1,5,119,2,1,0,0,0,0,65,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
48,33,Western.Bay.of.Plenty.District,53898,53791,0,1,12,94,2,0,1,3,2,0,61,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
48,52,Selwyn.District,65594,65055,3,6,22,508,6,3,4,2,5,0,99,4
48,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
48,61,Clutha.District,18347,18312,0,0,2,33,3,0,0,0,2,0,16,4
48,9,Whangarei.District,95999,95846,1,1,6,145,1,1,1,0,0,0,100,4
48,44,Marlborough.District,49200,49168,1,1,1,29,0,1,0,1,0,0,50,4
48,22,South.Taranaki.District,28599,28491,1,3,7,97,1,1,2,1,0,0,37,4
48,8,Far.North.District,68500,68431,1,1,3,64,0,1,0,0,0,0,74,4
48,51,Christchurch.City,385500,385351,0,1,13,135,0,0,0,0,1,0,423,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
48,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,56,4
48,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,23,4
48,2,Lower.Hutt.City,108700,108608,1,2,9,80,0,1,2,0,1,0,99,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
48,54,Timaru.District,47900,47896,0,0,1,3,0,0,0,0,0,0,35,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,36,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
48,65,Auckland,1642771,1639855,12,15,126,2763,29,12,7,13,22,0,1782,4
48,29,Horowhenua.District,35000,34944,0,0,3,53,0,0,0,0,0,0,27,4
48,27,Palmerston.North.City,88298,88215,1,2,10,70,2,1,2,1,1,0,103,4
48,58,Central.Otago.District,23099,23081,0,0,0,18,1,0,0,0,0,0,22,4
48,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,8,4
48,4,Masterton.District,26799,26735,0,0,2,62,1,0,0,0,1,0,28,4
48,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
48,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
48,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
48,34,Tauranga.City,144696,144376,2,2,15,301,4,2,1,0,3,0,156,4
48,35,Rotorua.District,75100,75077,0,0,1,22,0,0,0,0,0,0,78,4
48,57,Waitaki.District,23200,23182,0,0,3,15,0,0,0,0,0,0,24,4
48,3,Wellington.City,210396,209966,2,4,23,401,4,2,3,3,6,0,239,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
48,55,Mackenzie.District,5140,5100,1,1,3,35,0,1,1,0,1,0,6,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
48,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,107,4
48,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,33,4
48,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,59,4
48,60,Dunedin.City,131692,130821,5,8,45,813,8,5,6,4,13,0,151,4
48,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,12,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
48,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,28,4
48,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,52,4
