ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,64,Invercargill.City,56199,56067,27,27,31,47,1,7,6,8,2,0,74,4
59,62,Southland.District,32100,32081,2,3,4,10,0,2,0,1,1,0,32,4
59,20,New.Plymouth.District,84399,84230,44,25,44,56,1,6,5,6,2,0,125,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
59,9,Whangarei.District,96000,95957,8,13,9,13,0,0,4,1,2,0,98,4
59,33,Western.Bay.of.Plenty.District,53900,53874,6,7,4,9,0,1,1,1,1,0,60,4
59,52,Selwyn.District,65600,65578,8,3,7,4,0,2,1,3,2,0,73,4
59,16,Waipa.District,56200,56147,11,13,17,12,0,1,4,1,0,0,91,4
59,51,Christchurch.City,385498,385257,59,46,59,77,2,10,16,6,4,0,453,4
59,34,Tauranga.City,144700,144633,15,10,15,27,0,5,4,1,1,0,152,4
59,54,Timaru.District,47900,47805,27,14,22,32,0,1,3,1,1,0,79,4
59,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,13,4
59,11,Thames-Coromandel.District,31500,31401,19,26,21,33,0,3,6,2,1,0,47,4
59,8,Far.North.District,68500,68413,13,11,26,37,0,3,2,4,4,0,80,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
59,65,Auckland,1642797,1641801,209,201,237,349,3,40,42,30,22,2,1794,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
59,26,Manawatu.District,31700,31588,21,18,24,49,0,3,2,2,2,0,72,4
59,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
59,43,Nelson.City,52900,52854,5,13,11,17,0,0,4,2,2,0,70,4
59,0,Porirua.City,59100,59083,3,2,4,8,0,1,0,1,0,0,60,4
59,53,Ashburton.District,34800,34787,2,0,2,9,0,0,0,0,0,0,41,4
59,41,Hastings.District,84999,84990,1,2,2,4,1,0,0,0,0,0,99,4
59,18,South.Waikato.District,25100,25095,0,1,2,2,0,0,0,1,0,0,29,4
59,46,Buller.District,9840,9805,14,4,6,11,0,2,2,0,3,0,20,4
59,32,Taupo.District,39300,39269,4,6,9,12,0,1,2,2,0,0,53,4
59,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,39,4
59,12,Hauraki.District,21000,20969,11,7,10,3,0,2,1,2,0,0,21,4
59,60,Dunedin.City,131700,131681,5,3,6,5,0,2,0,0,0,0,149,4
59,61,Clutha.District,18350,18338,2,0,0,10,0,0,0,0,0,0,19,4
59,25,Rangitikei.District,15750,15735,2,6,4,3,0,2,0,0,0,0,28,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
59,50,Waimakariri.District,62799,62762,9,4,11,13,1,2,0,1,1,0,71,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
59,27,Palmerston.North.City,88299,88065,45,49,61,79,1,8,13,9,5,0,150,4
59,4,Masterton.District,26797,26771,3,5,5,13,3,1,0,1,1,0,28,4
59,3,Wellington.City,210400,210315,22,9,15,39,0,5,2,3,1,0,192,4
59,42,Napier.City,65000,64867,30,30,24,49,0,4,5,5,3,0,78,4
59,1,Upper.Hutt.City,46000,45995,0,2,1,2,0,0,1,0,0,0,47,4
59,5,Carterton.District,9690,9688,1,0,1,0,0,0,0,0,0,0,15,4
59,35,Rotorua.District,75100,75071,5,1,7,16,0,1,0,2,0,0,87,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
59,39,Gisborne.District,49300,49269,4,9,6,12,0,1,4,1,0,0,71,4
59,2,Lower.Hutt.City,108699,108599,18,16,28,38,1,4,4,7,1,0,136,4
59,19,Central.Hawke's.Bay.District,14850,14845,1,1,2,1,0,1,0,0,0,0,11,4
59,7,Tasman.District,54800,54782,2,6,6,4,0,1,2,1,0,0,58,4
59,47,Grey.District,13750,13739,4,2,3,2,0,0,0,0,0,0,13,4
59,15,Hamilton.City,169500,169337,38,27,40,58,0,11,7,6,4,0,190,4
59,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,8,4
59,24,Whanganui.District,47299,47160,42,24,31,42,1,8,6,6,2,0,80,4
59,36,Whakatane.District,37100,37094,2,1,1,2,0,1,0,0,0,0,41,4
59,30,Kapiti.Coast.District,56000,55952,12,13,14,9,0,1,2,2,1,0,62,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
59,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,20,4
59,14,Matamata-Piako.District,36000,35987,3,6,4,0,0,2,0,0,0,0,39,4
59,44,Marlborough.District,49200,49163,5,12,9,11,0,0,3,2,2,0,59,4
59,59,Queenstown-Lakes.District,41700,41657,9,7,9,18,0,3,1,2,2,0,46,4
59,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,4
59,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,8,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
59,13,Waikato.District,79900,79873,8,5,7,7,0,1,0,1,0,0,78,4
60,12,Hauraki.District,21000,20969,10,7,10,4,0,0,1,1,1,0,26,4
60,33,Western.Bay.of.Plenty.District,53900,53874,4,5,8,9,0,0,2,4,0,0,59,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
60,51,Christchurch.City,385498,385245,59,51,61,82,2,12,12,7,5,0,426,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
60,16,Waipa.District,56200,56145,11,13,19,12,0,2,2,2,0,0,80,4
60,25,Rangitikei.District,15750,15735,2,3,7,3,0,0,0,3,0,0,22,4
60,32,Taupo.District,39300,39266,5,6,11,12,0,3,2,2,0,0,40,4
60,2,Lower.Hutt.City,108699,108592,21,18,29,39,1,7,4,2,1,0,116,4
60,39,Gisborne.District,49300,49269,3,7,8,13,0,0,1,3,1,0,65,4
60,35,Rotorua.District,75100,75070,5,2,7,16,0,1,1,0,0,0,79,4
60,65,Auckland,1642797,1641774,204,196,256,367,3,27,32,37,18,0,1859,4
60,9,Whangarei.District,96000,95954,10,12,11,13,0,3,1,2,0,0,111,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
60,50,Waimakariri.District,62799,62761,9,3,13,13,1,1,1,2,0,0,85,4
60,60,Dunedin.City,131700,131681,5,3,5,6,0,0,0,0,1,0,137,4
60,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,22,4
60,7,Tasman.District,54800,54782,1,7,6,4,0,0,1,0,0,0,66,4
60,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
60,43,Nelson.City,52900,52853,6,13,10,18,0,1,0,0,1,0,71,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,36,Whakatane.District,37100,37094,1,1,2,2,0,0,1,1,0,0,47,4
60,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,22,4
60,61,Clutha.District,18350,18338,2,0,0,10,0,0,0,0,0,0,18,4
60,15,Hamilton.City,169500,169330,36,30,43,61,0,7,9,6,3,0,203,4
60,27,Palmerston.North.City,88299,88059,40,50,63,87,1,6,11,10,8,0,134,4
60,30,Kapiti.Coast.District,56000,55949,12,13,16,10,0,3,3,3,1,0,70,4
60,13,Waikato.District,79900,79872,6,6,8,8,0,1,3,2,1,0,91,4
60,3,Wellington.City,210400,210312,15,17,16,40,0,3,10,2,1,0,238,4
60,14,Matamata-Piako.District,36000,35987,3,5,4,1,0,0,0,1,1,0,48,4
60,4,Masterton.District,26797,26769,5,3,7,13,3,2,0,2,0,0,30,4
60,64,Invercargill.City,56199,56063,25,28,33,50,1,4,6,5,3,0,81,4
60,29,Horowhenua.District,35000,34956,10,9,12,13,0,4,2,2,0,0,45,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
60,47,Grey.District,13750,13738,4,3,3,2,0,1,1,0,0,0,21,4
60,44,Marlborough.District,49200,49163,4,11,10,12,0,0,1,2,1,0,48,4
60,62,Southland.District,32100,32080,2,4,4,10,0,1,1,0,0,0,36,4
60,1,Upper.Hutt.City,46000,45995,0,2,1,2,0,0,0,0,0,0,53,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
60,26,Manawatu.District,31700,31585,18,23,23,51,0,3,6,1,2,0,64,4
60,52,Selwyn.District,65600,65576,8,5,7,4,0,2,2,0,0,0,70,4
60,59,Queenstown-Lakes.District,41699,41655,8,10,8,18,1,2,3,0,0,1,39,4
60,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,1,0,0,11,4
60,46,Buller.District,9840,9804,10,9,6,11,0,1,5,0,0,0,18,4
60,18,South.Waikato.District,25100,25094,1,1,2,2,0,1,0,0,0,0,32,4
60,41,Hastings.District,84999,84990,1,1,3,4,1,0,0,1,0,0,95,4
60,8,Far.North.District,68500,68411,13,12,26,38,0,2,2,1,1,0,87,4
60,0,Porirua.City,59100,59081,4,2,3,10,0,2,1,1,2,0,63,4
60,42,Napier.City,65000,64861,28,30,29,52,0,6,8,8,3,0,79,4
60,34,Tauranga.City,144700,144631,15,9,17,28,0,2,2,3,1,0,156,4
60,24,Whanganui.District,47299,47159,30,28,39,43,1,1,13,9,1,0,86,4
60,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
60,19,Central.Hawke's.Bay.District,14850,14845,1,1,2,1,0,0,0,0,0,0,22,4
60,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,16,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
60,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,0,0,0,12,4
60,54,Timaru.District,47900,47804,20,18,26,32,0,1,8,4,0,0,69,4
60,11,Thames-Coromandel.District,31500,31397,15,31,21,36,0,4,8,3,3,0,49,4
60,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,22,4
60,53,Ashburton.District,34800,34786,3,0,2,9,0,1,0,0,0,0,32,4
60,20,New.Plymouth.District,84399,84220,47,26,49,57,1,10,7,6,1,0,120,4
61,26,Manawatu.District,31700,31584,16,20,27,53,0,1,3,6,2,0,58,4
61,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,25,4
61,8,Far.North.District,68500,68407,13,14,25,41,0,4,4,2,3,0,92,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
61,60,Dunedin.City,131700,131680,5,4,5,6,0,1,1,0,0,0,134,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
61,62,Southland.District,32100,32079,3,3,5,10,0,1,0,1,0,0,34,4
61,59,Queenstown-Lakes.District,41699,41654,6,11,10,18,1,1,3,2,0,0,52,4
61,0,Porirua.City,59100,59080,3,4,3,10,0,1,2,0,0,0,85,4
61,44,Marlborough.District,49200,49162,5,11,10,12,0,1,0,0,0,0,56,4
61,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
61,34,Tauranga.City,144700,144629,14,10,16,31,0,2,3,2,3,0,171,4
61,30,Kapiti.Coast.District,56000,55949,9,11,17,14,0,0,3,5,4,0,71,4
61,35,Rotorua.District,75100,75070,5,2,7,16,0,0,0,0,0,0,63,4
61,46,Buller.District,9840,9803,10,8,8,11,0,1,1,2,0,0,18,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
61,41,Hastings.District,84999,84989,2,1,3,4,1,1,0,0,0,0,84,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
61,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,13,4
61,52,Selwyn.District,65600,65576,7,5,8,4,0,0,1,1,0,0,70,4
61,29,Horowhenua.District,35000,34956,9,8,13,14,0,0,1,2,1,0,47,4
61,64,Invercargill.City,56199,56058,26,26,33,56,1,5,4,6,6,0,90,4
61,42,Napier.City,65000,64859,25,29,30,57,0,2,5,6,5,0,92,4
61,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,35,4
61,32,Taupo.District,39300,39266,5,4,11,14,0,0,0,2,2,0,49,4
61,19,Central.Hawke's.Bay.District,14850,14845,1,1,2,1,0,0,0,0,0,0,16,4
61,65,Auckland,1642797,1641745,196,198,261,397,3,29,37,35,30,0,1864,4
61,27,Palmerston.North.City,88299,88051,43,51,61,93,1,8,5,4,6,0,134,4
61,36,Whakatane.District,37100,37094,1,1,2,2,0,0,0,0,0,0,31,4
61,18,South.Waikato.District,25100,25094,1,1,2,2,0,0,0,0,0,0,28,4
61,50,Waimakariri.District,62799,62760,8,4,13,14,1,1,2,1,1,0,71,4
61,13,Waikato.District,79900,79871,7,5,8,9,0,1,0,1,1,0,76,4
61,61,Clutha.District,18350,18338,2,0,0,10,0,0,0,0,0,0,14,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
61,54,Timaru.District,47900,47801,21,17,26,35,0,3,2,3,3,0,85,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
61,5,Carterton.District,9690,9688,0,1,1,0,0,0,0,0,0,0,11,4
61,20,New.Plymouth.District,84399,84216,45,26,50,62,1,4,6,6,5,0,137,4
61,7,Tasman.District,54800,54780,2,8,6,4,0,2,1,0,0,0,73,4
61,12,Hauraki.District,21000,20968,8,9,10,5,0,1,3,1,1,0,29,4
61,3,Wellington.City,210400,210310,15,16,19,40,0,2,2,3,0,0,209,4
61,16,Waipa.District,56200,56144,11,13,18,14,0,1,1,1,2,0,72,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
61,43,Nelson.City,52900,52851,8,12,9,20,0,2,0,1,2,0,61,4
61,14,Matamata-Piako.District,36000,35986,4,4,4,2,0,1,0,1,1,0,42,4
61,11,Thames-Coromandel.District,31500,31394,17,24,25,40,0,3,1,8,4,0,66,4
61,25,Rangitikei.District,15750,15735,2,1,9,3,0,0,0,2,0,0,28,4
61,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,12,4
61,53,Ashburton.District,34800,34786,2,1,2,9,0,0,1,0,0,0,41,4
61,33,Western.Bay.of.Plenty.District,53900,53874,3,4,8,11,0,0,1,2,2,0,44,4
61,39,Gisborne.District,49300,49269,2,7,9,13,0,0,1,1,0,0,43,4
61,51,Christchurch.City,385498,385238,58,52,61,89,2,7,8,7,7,0,440,4
61,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,36,4
61,1,Upper.Hutt.City,46000,45995,0,2,1,2,0,0,0,0,0,0,53,4
61,2,Lower.Hutt.City,108699,108590,19,18,30,42,1,2,4,4,3,0,149,4
61,47,Grey.District,13750,13738,4,3,2,3,0,0,0,0,1,0,12,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
61,15,Hamilton.City,169500,169324,34,31,43,68,0,6,8,7,7,0,227,4
