ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
29,51,Christchurch.City,385496,384917,50,82,205,242,4,50,58,62,22,1,551,4
29,3,Wellington.City,210400,210297,10,15,45,33,0,10,11,15,8,0,262,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,58,Central.Otago.District,23100,23095,0,1,1,3,0,0,1,1,0,0,16,4
29,19,Central.Hawke's.Bay.District,14850,14741,5,27,41,36,0,5,20,11,5,0,58,4
29,1,Upper.Hutt.City,46000,45995,1,0,2,2,0,1,0,0,0,0,47,4
29,22,South.Taranaki.District,28598,28514,13,17,27,27,2,13,11,6,6,0,66,4
29,18,South.Waikato.District,25100,25084,1,5,6,4,0,1,3,2,1,0,32,4
29,48,Westland.District,8960,8949,1,5,3,2,0,1,4,0,1,0,16,4
29,20,New.Plymouth.District,84395,83665,56,128,235,311,5,56,89,69,45,0,286,4
29,63,Gore.District,12800,12792,1,3,2,2,0,1,3,0,1,0,18,4
29,34,Tauranga.City,144700,144305,43,66,141,145,0,43,46,46,27,0,294,4
29,50,Waimakariri.District,62800,62750,8,5,24,13,0,8,2,6,1,0,98,4
29,27,Palmerston.North.City,88300,88291,2,2,4,1,0,2,2,1,1,0,97,4
29,36,Whakatane.District,37100,37089,0,1,5,5,0,0,1,3,0,0,39,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
29,35,Rotorua.District,75100,74940,21,19,61,59,0,21,15,20,9,0,161,4
29,4,Masterton.District,26800,26776,2,6,9,7,0,2,4,0,1,0,27,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,28,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,62,4
29,44,Marlborough.District,49200,49193,0,1,1,5,0,0,1,0,0,0,46,4
29,10,Kaipara.District,24100,24030,9,12,26,23,0,9,8,15,5,0,45,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,18,4
29,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,14,4
29,26,Manawatu.District,31700,31694,0,0,1,5,0,0,0,0,0,0,32,4
29,16,Waipa.District,56200,56198,0,0,2,0,0,0,0,1,0,0,49,4
29,0,Porirua.City,59100,59065,3,8,13,11,0,3,5,4,2,0,71,4
29,32,Taupo.District,39300,39297,0,0,2,1,0,0,0,0,0,0,35,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,30,Kapiti.Coast.District,56000,55992,0,3,1,4,0,0,2,0,0,0,53,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
29,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,0,1,0,62,4
29,46,Buller.District,9840,9837,1,0,1,1,0,1,0,0,0,0,8,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
29,13,Waikato.District,79900,79787,18,15,37,43,0,18,9,8,10,0,107,4
29,23,Ruapehu.District,12750,12743,1,2,3,1,0,1,2,0,0,0,19,4
29,8,Far.North.District,68500,68420,12,12,20,36,0,12,10,4,6,0,82,4
30,0,Porirua.City,59100,59063,2,6,17,12,0,2,3,5,1,0,81,4
30,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,23,4
30,2,Lower.Hutt.City,108698,108608,7,17,36,30,2,7,14,11,8,1,129,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
30,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,1,0,0,36,4
30,65,Auckland,1642796,1641858,86,147,326,379,4,86,95,91,58,0,2005,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
30,20,New.Plymouth.District,84394,83597,68,89,284,356,6,68,56,95,45,1,361,4
30,30,Kapiti.Coast.District,56000,55992,0,0,4,4,0,0,0,3,0,0,62,4
30,15,Hamilton.City,169499,169306,14,32,74,73,1,14,20,15,15,0,220,4
30,51,Christchurch.City,385496,384865,52,81,208,290,4,52,50,51,48,0,585,4
30,13,Waikato.District,79900,79777,10,25,36,52,0,10,18,8,9,0,120,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
30,53,Ashburton.District,34800,34794,0,0,5,1,0,0,0,0,0,0,49,4
30,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,0,0,0,10,4
30,54,Timaru.District,47900,47881,2,1,9,7,0,2,1,2,1,0,46,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
30,19,Central.Hawke's.Bay.District,14850,14731,10,17,48,44,0,10,5,15,8,0,64,4
30,22,South.Taranaki.District,28597,28505,9,18,31,34,3,9,13,12,7,1,54,4
30,58,Central.Otago.District,23100,23095,0,0,2,3,0,0,0,1,0,0,20,4
30,63,Gore.District,12800,12791,1,3,3,2,0,1,1,1,0,0,15,4
30,16,Waipa.District,56200,56197,1,0,2,0,0,1,0,0,0,0,64,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
30,3,Wellington.City,210400,210288,9,14,46,43,0,9,10,11,10,0,238,4
30,34,Tauranga.City,144700,144266,39,62,164,169,0,39,43,47,24,0,301,4
30,39,Gisborne.District,49300,49296,0,0,1,3,0,0,0,0,1,0,48,4
30,33,Western.Bay.of.Plenty.District,53900,53797,12,18,36,37,0,12,12,10,8,0,94,4
30,41,Hastings.District,84997,84574,32,45,143,203,3,32,34,36,31,0,230,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,27,Palmerston.North.City,88300,88289,2,2,6,1,0,2,2,2,0,0,91,4
30,1,Upper.Hutt.City,46000,45994,1,1,2,2,0,1,1,0,0,0,40,4
30,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,14,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,32,Taupo.District,39300,39297,0,0,2,1,0,0,0,0,0,0,45,4
30,10,Kaipara.District,24100,24025,5,15,28,27,0,5,9,6,4,0,43,4
30,48,Westland.District,8960,8948,1,2,7,2,0,1,1,4,0,0,9,4
30,50,Waimakariri.District,62800,62747,3,10,23,17,0,3,8,3,4,0,68,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,46,Buller.District,9840,9837,0,1,0,2,0,0,1,0,1,0,7,4
30,57,Waitaki.District,23200,23163,2,3,17,15,0,2,2,5,1,0,37,4
30,36,Whakatane.District,37100,37088,1,0,4,7,0,1,0,1,2,0,37,4
30,52,Selwyn.District,65600,65562,2,6,20,10,0,2,5,5,1,0,79,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
30,47,Grey.District,13747,13396,28,54,111,158,3,28,26,32,22,0,113,4
30,21,Stratford.District,9860,9837,3,7,8,5,0,3,2,2,1,0,18,4
30,6,South.Wairarapa.District,11100,11097,1,0,0,2,0,1,0,0,1,0,13,4
30,44,Marlborough.District,49200,49193,0,1,0,6,0,0,0,0,1,0,50,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,61,4
30,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,23,4
30,40,Wairoa.District,8680,8677,0,1,1,1,0,0,1,0,0,0,13,4
30,4,Masterton.District,26800,26772,4,5,10,9,0,4,2,3,2,0,34,4
30,9,Whangarei.District,96000,95961,4,4,16,15,0,4,4,8,3,0,96,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
30,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
30,60,Dunedin.City,131700,131602,6,13,38,41,0,6,10,15,3,0,173,4
30,35,Rotorua.District,75100,74930,10,29,59,72,0,10,21,11,13,0,134,4
30,26,Manawatu.District,31700,31694,0,0,1,5,0,0,0,0,0,0,43,4
30,64,Invercargill.City,56200,56150,3,7,16,24,0,3,4,4,5,0,75,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,8,Far.North.District,68500,68413,7,13,27,40,0,7,12,11,4,0,104,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
30,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,70,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
30,18,South.Waikato.District,25100,25082,2,1,10,5,0,2,1,5,1,0,35,4
30,23,Ruapehu.District,12750,12741,2,2,3,2,0,2,1,1,1,0,16,4
31,20,New.Plymouth.District,84392,83527,70,97,284,414,8,70,68,60,58,2,329,4
31,19,Central.Hawke's.Bay.District,14850,14722,9,19,48,52,0,9,10,8,8,0,76,4
31,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,1,0,7,4
31,26,Manawatu.District,31700,31694,0,0,1,5,0,0,0,0,0,0,29,4
31,23,Ruapehu.District,12750,12741,0,3,4,2,0,0,2,1,0,0,17,4
31,18,South.Waikato.District,25100,25079,3,3,9,6,0,3,2,0,1,0,38,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
31,60,Dunedin.City,131700,131594,8,10,40,48,0,8,6,9,7,0,156,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
31,13,Waikato.District,79900,79764,13,20,47,56,0,13,10,15,4,0,95,4
31,41,Hastings.District,84996,84547,27,47,143,232,4,27,32,30,29,1,184,4
31,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,43,4
31,16,Waipa.District,56200,56197,0,1,2,0,0,0,1,0,0,0,64,4
31,33,Western.Bay.of.Plenty.District,53900,53791,6,18,41,44,0,6,12,12,7,0,88,4
31,54,Timaru.District,47900,47881,0,2,8,9,0,0,2,1,2,0,51,4
31,30,Kapiti.Coast.District,56000,55992,0,0,2,6,0,0,0,0,2,0,47,4
31,34,Tauranga.City,144700,144239,27,63,161,210,0,27,39,38,41,0,307,4
31,63,Gore.District,12800,12791,0,3,4,2,0,0,1,1,0,0,19,4
31,61,Clutha.District,18349,18349,0,0,0,0,1,0,0,0,0,0,16,4
31,50,Waimakariri.District,62800,62744,3,6,30,17,0,3,3,7,0,0,93,4
31,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
31,27,Palmerston.North.City,88300,88289,0,2,7,2,0,0,2,2,1,0,115,4
31,46,Buller.District,9840,9837,0,0,1,2,0,0,0,1,0,0,7,4
31,3,Wellington.City,210400,210279,9,15,41,56,0,9,9,8,13,0,232,4
31,52,Selwyn.District,65600,65557,5,3,24,11,0,5,2,5,1,0,99,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
31,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,1,0,51,4
31,10,Kaipara.District,24100,24020,5,8,36,31,0,5,5,12,4,0,46,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,18,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,65,Auckland,1642796,1641805,53,137,354,447,4,53,86,96,68,0,1962,4
31,22,South.Taranaki.District,28597,28498,7,13,38,41,3,7,9,14,7,0,59,4
31,39,Gisborne.District,49300,49296,0,0,1,3,0,0,0,0,0,0,63,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
31,36,Whakatane.District,37100,37088,0,1,4,7,0,0,1,0,0,0,48,4
31,53,Ashburton.District,34800,34793,1,0,4,2,0,1,0,0,1,0,42,4
31,1,Upper.Hutt.City,46000,45994,0,1,3,2,0,0,1,1,0,0,63,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
31,47,Grey.District,13747,13382,14,49,125,177,3,14,28,33,19,0,143,4
31,40,Wairoa.District,8680,8677,0,0,2,1,0,0,0,1,0,0,10,4
31,48,Westland.District,8960,8945,3,2,7,3,0,3,1,1,1,0,13,4
31,64,Invercargill.City,56200,56148,2,3,18,29,0,2,3,7,5,0,84,4
31,2,Lower.Hutt.City,108698,108600,8,13,39,38,2,8,7,11,8,0,147,4
31,21,Stratford.District,9860,9833,4,6,12,5,0,4,3,4,0,0,17,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
31,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,0,0,0,38,4
31,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
31,6,South.Wairarapa.District,11100,11097,0,1,0,2,0,0,1,0,0,0,11,4
31,0,Porirua.City,59100,59062,1,3,20,14,0,1,2,5,2,0,75,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,58,Central.Otago.District,23100,23095,0,0,2,3,0,0,0,0,0,0,22,4
31,15,Hamilton.City,169499,169289,17,26,76,91,1,17,14,20,18,0,242,4
31,9,Whangarei.District,96000,95956,5,5,17,17,0,5,4,3,2,0,115,4
31,32,Taupo.District,39300,39295,2,0,2,1,0,2,0,0,0,0,39,4
31,35,Rotorua.District,75100,74915,15,17,72,81,0,15,10,22,9,0,125,4
31,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,66,4
31,57,Waitaki.District,23200,23159,4,2,17,18,0,4,2,3,3,0,37,4
