ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,15,4
36,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,1,1,0,18,4
36,56,Waimate.District,8080,8024,1,1,11,43,0,1,1,0,4,0,12,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
37,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
37,3,Wellington.City,210400,210293,0,1,18,88,0,0,0,2,2,0,269,4
37,56,Waimate.District,8080,8023,1,1,8,47,0,1,1,1,4,0,17,4
37,8,Far.North.District,68500,68475,1,0,6,18,0,1,0,0,1,0,83,4
37,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
37,33,Western.Bay.of.Plenty.District,53900,53880,1,1,5,13,0,1,0,1,0,0,71,4
37,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
37,2,Lower.Hutt.City,108700,108670,0,1,6,23,0,0,1,2,1,0,121,4
37,51,Christchurch.City,385500,384992,12,17,113,366,0,12,12,18,21,0,468,4
37,13,Waikato.District,79893,79238,6,19,126,504,7,6,8,15,36,0,190,4
37,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
37,29,Horowhenua.District,34999,34992,0,0,1,6,1,0,0,0,0,0,25,4
37,9,Whangarei.District,96000,95859,4,1,31,105,0,4,0,6,7,0,120,4
37,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
37,24,Whanganui.District,47300,47261,0,0,10,29,0,0,0,1,1,0,55,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
37,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
37,59,Queenstown-Lakes.District,41699,41462,3,8,43,183,1,3,5,5,11,0,74,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
37,26,Manawatu.District,31700,31693,0,2,1,4,0,0,1,0,2,0,22,4
37,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
37,53,Ashburton.District,34800,34741,1,4,18,36,0,1,2,2,2,0,56,4
37,58,Central.Otago.District,23099,22807,2,6,60,224,1,2,4,4,10,0,76,4
37,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,1,0,0,55,4
37,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,14,4
37,22,South.Taranaki.District,28600,28590,0,0,1,9,0,0,0,0,0,0,28,4
37,44,Marlborough.District,49200,49192,0,0,2,6,0,0,0,0,1,0,55,4
37,4,Masterton.District,26799,26697,4,1,24,73,1,4,1,4,6,0,59,4
37,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
37,14,Matamata-Piako.District,35996,35690,6,7,60,233,4,6,4,4,15,1,69,4
37,23,Ruapehu.District,12748,12326,8,19,86,309,2,8,12,11,16,0,84,4
37,50,Waimakariri.District,62799,62749,0,0,11,39,1,0,0,3,1,0,70,4
37,20,New.Plymouth.District,84399,84229,2,4,33,131,1,2,4,2,10,1,92,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
37,54,Timaru.District,47896,47769,5,7,26,89,4,5,5,3,6,0,83,4
37,62,Southland.District,32098,31867,3,8,52,168,2,3,5,5,10,1,82,4
37,27,Palmerston.North.City,88300,88277,0,2,4,17,0,0,2,0,1,0,94,4
37,65,Auckland,1642776,1640271,34,64,507,1900,24,34,36,50,99,1,2124,4
37,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,1,0,46,4
37,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,11,4
37,36,Whakatane.District,37100,37094,0,1,1,4,0,0,0,0,0,0,44,4
37,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,16,4
37,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
37,34,Tauranga.City,144699,144663,1,0,9,26,1,1,0,0,1,0,164,4
37,35,Rotorua.District,75099,74938,1,7,27,126,1,1,4,2,8,0,95,4
37,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,1,0,24,4
37,15,Hamilton.City,169500,169324,5,4,32,135,0,5,3,4,5,0,196,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
37,21,Stratford.District,9859,9757,0,1,13,88,1,0,1,2,4,0,19,4
37,64,Invercargill.City,56200,56192,0,0,3,5,0,0,0,0,0,0,62,4
37,1,Upper.Hutt.City,46000,45966,0,0,9,25,0,0,0,3,0,0,55,4
37,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
37,32,Taupo.District,39298,39095,4,4,30,165,2,4,2,5,5,0,63,4
37,52,Selwyn.District,65600,65560,0,2,8,30,0,0,2,0,0,0,80,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
37,41,Hastings.District,85000,84971,1,1,6,21,0,1,1,1,5,0,89,4
37,16,Waipa.District,56200,56153,0,4,10,33,0,0,3,2,3,0,63,4
37,0,Porirua.City,59099,59070,1,0,4,24,1,1,0,2,2,0,57,4
37,37,Kawerau.District,7490,7429,2,4,17,38,0,2,1,2,5,0,22,4
37,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,20,4
37,57,Waitaki.District,23200,23187,0,0,3,10,0,0,0,1,1,0,24,4
37,60,Dunedin.City,131700,131677,0,1,5,17,0,0,1,1,1,0,141,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
38,15,Hamilton.City,169500,169324,0,5,31,140,0,0,5,4,5,0,208,4
38,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,12,4
38,2,Lower.Hutt.City,108700,108668,2,0,4,26,0,2,0,1,3,0,127,4
38,59,Queenstown-Lakes.District,41699,41459,3,6,45,186,1,3,3,5,3,0,91,4
38,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,73,4
38,34,Tauranga.City,144699,144662,1,1,6,29,1,1,1,0,3,0,140,4
38,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
38,1,Upper.Hutt.City,46000,45966,0,0,8,26,0,0,0,0,1,0,49,4
38,54,Timaru.District,47896,47766,3,8,25,94,4,3,5,4,5,0,66,4
38,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,6,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
38,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
38,27,Palmerston.North.City,88300,88276,1,1,4,18,0,1,0,1,1,0,93,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
38,37,Kawerau.District,7490,7428,1,3,18,40,0,1,2,3,2,0,25,4
38,8,Far.North.District,68500,68474,1,1,5,19,0,1,1,0,1,0,65,4
38,41,Hastings.District,85000,84971,0,1,6,22,0,0,1,1,1,0,86,4
38,65,Auckland,1642776,1640230,41,53,467,1985,24,41,34,45,85,0,2049,4
38,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,23,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
38,56,Waimate.District,8080,8022,1,1,7,49,0,1,1,1,2,0,12,4
38,33,Western.Bay.of.Plenty.District,53900,53880,0,1,5,14,0,0,1,1,1,0,55,4
38,50,Waimakariri.District,62799,62749,0,0,10,40,1,0,0,0,1,0,76,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
38,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
38,26,Manawatu.District,31700,31693,0,1,2,4,0,0,0,1,0,0,42,4
38,22,South.Taranaki.District,28600,28590,0,0,1,9,0,0,0,0,0,0,29,4
38,51,Christchurch.City,385500,384982,10,17,101,390,0,10,12,12,24,0,496,4
38,52,Selwyn.District,65600,65560,0,2,6,32,0,0,0,0,2,0,79,4
38,23,Ruapehu.District,12748,12319,7,12,81,329,2,7,8,15,20,0,88,4
38,58,Central.Otago.District,23098,22799,8,4,55,232,2,8,2,4,8,1,75,4
38,36,Whakatane.District,37100,37094,0,0,2,4,0,0,0,1,0,0,37,4
38,0,Porirua.City,59099,59069,1,1,3,25,1,1,1,0,1,0,64,4
38,44,Marlborough.District,49200,49192,0,0,1,7,0,0,0,0,1,0,52,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
38,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
38,57,Waitaki.District,23200,23187,0,0,2,11,0,0,0,0,1,0,19,4
38,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,50,4
38,16,Waipa.District,56200,56153,0,3,11,33,0,0,0,1,0,0,55,4
38,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,0,0,0,52,4
38,29,Horowhenua.District,34999,34991,1,0,1,6,1,1,0,0,0,0,23,4
38,32,Taupo.District,39298,39093,2,5,28,170,2,2,4,3,5,0,62,4
38,20,New.Plymouth.District,84399,84229,0,4,28,138,1,0,2,2,7,0,107,4
38,3,Wellington.City,210400,210291,2,0,17,90,0,2,0,1,2,0,233,4
38,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
38,60,Dunedin.City,131700,131677,0,0,6,17,0,0,0,1,0,0,145,4
38,24,Whanganui.District,47300,47260,1,0,9,30,0,1,0,0,1,0,46,4
38,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,11,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
38,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,1,0,18,4
38,14,Matamata-Piako.District,35995,35687,3,7,53,245,5,3,6,6,12,1,78,4
38,35,Rotorua.District,75099,74936,2,5,26,130,1,2,1,3,4,0,109,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
38,62,Southland.District,32098,31865,2,7,41,183,2,2,3,4,15,0,54,4
38,4,Masterton.District,26798,26697,0,4,19,78,2,0,4,1,5,1,54,4
38,13,Waikato.District,79893,79232,6,14,110,531,7,6,6,11,27,0,178,4
38,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,4
38,53,Ashburton.District,34800,34737,4,4,14,41,0,4,1,1,5,0,50,4
38,64,Invercargill.City,56200,56192,0,0,3,5,0,0,0,0,0,0,67,4
38,9,Whangarei.District,96000,95855,4,5,26,110,0,4,4,0,5,0,100,4
38,21,Stratford.District,9859,9753,4,0,12,90,1,4,0,1,2,0,17,4
39,51,Christchurch.City,385499,384971,11,14,98,405,1,11,10,13,15,1,492,4
39,60,Dunedin.City,131700,131677,0,0,5,18,0,0,0,0,1,0,138,4
39,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,17,4
39,36,Whakatane.District,37100,37094,0,0,2,4,0,0,0,0,0,0,45,4
39,56,Waimate.District,8080,8022,0,1,7,50,0,0,1,1,1,0,13,4
39,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,0,0,0,72,4
39,58,Central.Otago.District,23098,22788,11,9,47,243,2,11,8,3,11,0,71,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
39,15,Hamilton.City,169499,169321,3,1,29,145,1,3,0,4,5,1,185,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
39,34,Tauranga.City,144699,144660,2,1,6,30,1,2,1,1,1,0,137,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
39,24,Whanganui.District,47300,47260,0,1,7,32,0,0,1,0,2,0,61,4
39,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,1,0,0,0,0,8,4
39,50,Waimakariri.District,62799,62748,1,0,7,43,1,1,0,0,3,0,78,4
39,13,Waikato.District,79893,79226,6,11,97,553,7,6,6,9,22,0,166,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
39,41,Hastings.District,85000,84971,0,0,5,24,0,0,0,1,2,0,120,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
39,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
39,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,1,0,50,4
39,52,Selwyn.District,65600,65560,0,2,5,33,0,0,0,0,1,0,64,4
39,8,Far.North.District,68500,68474,0,1,3,22,0,0,1,1,3,0,94,4
39,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
39,21,Stratford.District,9859,9751,2,4,8,94,1,2,4,0,4,0,18,4
39,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,1,0,12,4
39,1,Upper.Hutt.City,46000,45965,1,0,7,27,0,1,0,0,1,0,44,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
39,54,Timaru.District,47896,47765,1,5,25,100,4,1,3,6,6,0,79,4
39,33,Western.Bay.of.Plenty.District,53900,53880,0,1,4,15,0,0,0,0,1,0,59,4
39,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,1,0,5,4
39,37,Kawerau.District,7490,7426,2,2,16,44,0,2,1,2,4,0,24,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
39,64,Invercargill.City,56200,56192,0,0,2,6,0,0,0,0,1,0,57,4
39,9,Whangarei.District,96000,95853,2,7,22,116,0,2,4,2,6,0,121,4
39,23,Ruapehu.District,12748,12316,3,15,74,340,2,3,7,4,11,0,89,4
39,35,Rotorua.District,75099,74934,2,3,28,132,1,2,2,4,2,0,122,4
39,59,Queenstown-Lakes.District,41699,41454,5,6,34,200,1,5,3,3,14,0,105,4
39,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
39,20,New.Plymouth.District,84399,84228,1,2,26,142,1,1,0,2,4,0,101,4
39,14,Matamata-Piako.District,35995,35685,2,8,39,261,5,2,3,2,16,0,79,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
39,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
39,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
39,65,Auckland,1642776,1640195,35,55,419,2072,24,35,41,39,87,0,2052,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
39,3,Wellington.City,210400,210287,4,2,15,92,0,4,2,0,2,0,207,4
39,2,Lower.Hutt.City,108700,108668,0,2,4,26,0,0,2,0,0,0,109,4
39,27,Palmerston.North.City,88300,88275,1,1,5,18,0,1,1,1,0,0,82,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
39,29,Horowhenua.District,34999,34991,0,1,0,7,1,0,1,0,1,0,25,4
39,0,Porirua.City,59099,59069,0,1,4,25,1,0,1,1,0,0,66,4
39,26,Manawatu.District,31700,31692,1,0,2,5,0,1,0,1,1,0,42,4
39,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,28,4
39,32,Taupo.District,39298,39092,1,3,26,176,2,1,2,4,6,0,59,4
39,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,1,0,24,4
39,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,22,4
39,62,Southland.District,32098,31863,2,4,39,190,2,2,2,5,7,0,70,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
39,22,South.Taranaki.District,28600,28590,0,0,1,9,0,0,0,0,0,0,34,4
39,53,Ashburton.District,34800,34736,1,5,15,43,0,1,4,3,2,0,50,4
39,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,1,0,43,4
39,4,Masterton.District,26798,26695,2,2,17,82,2,2,0,2,4,0,37,4
39,16,Waipa.District,56200,56152,1,1,12,34,0,1,0,2,1,0,67,4
40,4,Masterton.District,26798,26693,2,3,16,84,2,2,2,1,2,0,32,4
40,27,Palmerston.North.City,88300,88275,0,2,4,19,0,0,1,0,1,0,103,4
40,20,New.Plymouth.District,84399,84225,3,3,22,146,1,3,1,0,4,0,99,4
40,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,18,4
40,52,Selwyn.District,65600,65560,0,0,6,34,0,0,0,2,1,0,80,4
40,9,Whangarei.District,96000,95849,4,5,19,123,0,4,2,4,7,0,120,4
40,1,Upper.Hutt.City,46000,45964,1,1,5,29,0,1,1,0,2,0,63,4
40,54,Timaru.District,47896,47763,2,2,24,105,4,2,1,4,5,0,63,4
40,62,Southland.District,32098,31862,1,3,36,196,2,1,2,3,6,0,55,4
40,37,Kawerau.District,7490,7422,4,2,16,46,0,4,2,2,2,0,28,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
40,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,43,4
40,35,Rotorua.District,75099,74933,1,2,24,139,1,1,2,3,7,0,94,4
40,56,Waimate.District,8080,8022,0,0,6,52,0,0,0,1,2,0,16,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
40,53,Ashburton.District,34799,34735,1,3,13,47,1,1,1,3,4,1,48,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
40,65,Auckland,1642776,1640166,29,63,365,2153,24,29,35,27,81,0,1966,4
40,15,Hamilton.City,169499,169321,0,3,22,153,1,0,3,1,8,0,179,4
40,21,Stratford.District,9859,9751,0,5,8,95,1,0,2,1,1,0,16,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
40,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,23,4
40,22,South.Taranaki.District,28600,28590,0,0,1,9,0,0,0,0,0,0,22,4
40,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,1,0,22,4
40,64,Invercargill.City,56200,56191,1,0,1,7,0,1,0,0,1,0,52,4
40,59,Queenstown-Lakes.District,41699,41452,2,7,30,208,1,2,5,4,8,0,83,4
40,60,Dunedin.City,131700,131677,0,0,3,20,0,0,0,0,2,0,138,4
40,0,Porirua.City,59099,59069,0,1,3,26,1,0,0,0,1,0,57,4
40,24,Whanganui.District,47300,47260,0,1,5,34,0,0,0,0,2,0,65,4
40,2,Lower.Hutt.City,108700,108668,0,1,5,26,0,0,0,1,0,0,120,4
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,44,4
40,3,Wellington.City,210400,210287,0,5,14,94,0,0,4,1,2,0,233,4
40,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,0,0,0,52,4
40,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,12,4
40,14,Matamata-Piako.District,35995,35680,5,4,37,269,5,5,2,6,8,0,63,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
40,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
40,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,17,4
40,50,Waimakariri.District,62799,62747,1,1,5,45,1,1,1,0,2,0,66,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
40,29,Horowhenua.District,34999,34991,0,0,1,7,1,0,0,1,0,0,40,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
40,32,Taupo.District,39298,39088,4,3,23,180,2,4,1,1,4,0,57,4
40,23,Ruapehu.District,12748,12309,7,7,73,352,2,7,3,11,12,0,62,4
40,58,Central.Otago.District,23098,22784,4,13,42,255,2,4,11,7,12,0,52,4
40,41,Hastings.District,85000,84971,0,0,4,25,0,0,0,0,1,0,96,4
40,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
40,36,Whakatane.District,37100,37094,0,0,1,5,0,0,0,0,1,0,38,4
40,34,Tauranga.City,144699,144660,0,2,5,32,1,0,2,1,2,0,151,4
40,16,Waipa.District,56200,56151,1,2,10,36,0,1,1,0,2,0,54,4
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
40,33,Western.Bay.of.Plenty.District,53900,53880,0,1,3,16,0,0,0,0,1,0,58,4
40,13,Waikato.District,79893,79221,5,11,81,575,7,5,6,6,22,0,145,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
40,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,22,4
40,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,44,4
40,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
40,26,Manawatu.District,31700,31692,0,1,1,6,0,0,1,0,1,0,35,4
40,51,Christchurch.City,385499,384963,8,14,86,428,1,8,11,11,23,0,451,4
40,8,Far.North.District,68500,68474,0,0,3,23,0,0,0,1,1,0,75,4
40,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
41,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,4
41,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
41,65,Auckland,1642774,1640141,25,47,338,2223,26,25,29,45,70,2,2010,4
41,3,Wellington.City,210400,210287,0,1,17,95,0,0,0,4,1,0,206,4
41,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,17,4
41,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
41,37,Kawerau.District,7490,7421,1,4,15,49,0,1,4,2,3,0,21,4
41,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,21,4
41,4,Masterton.District,26798,26692,1,2,16,87,2,1,2,3,3,0,46,4
41,33,Western.Bay.of.Plenty.District,53900,53880,0,1,2,17,0,0,0,0,1,0,64,4
41,15,Hamilton.City,169499,169320,1,0,21,157,1,1,0,3,4,0,191,4
41,21,Stratford.District,9859,9751,0,1,11,96,1,0,0,4,1,0,15,4
41,56,Waimate.District,8080,8022,0,0,4,54,0,0,0,0,2,0,11,4
41,8,Far.North.District,68500,68474,0,0,1,25,0,0,0,0,2,0,64,4
41,2,Lower.Hutt.City,108700,108667,1,0,3,29,0,1,0,1,3,0,102,4
41,27,Palmerston.North.City,88300,88275,0,1,3,21,0,0,0,1,2,0,79,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
41,34,Tauranga.City,144699,144659,1,1,6,32,1,1,0,1,0,0,172,4
41,50,Waimakariri.District,62799,62746,1,1,4,47,1,1,1,1,2,0,49,4
41,51,Christchurch.City,385499,384959,4,11,80,445,1,4,8,11,17,0,495,4
41,25,Rangitikei.District,15750,15744,1,0,1,4,0,1,0,0,0,0,20,4
41,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
41,41,Hastings.District,85000,84971,0,0,1,28,0,0,0,0,3,0,91,4
41,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,52,4
41,54,Timaru.District,47896,47763,0,3,19,111,4,0,2,1,6,0,66,4
41,23,Ruapehu.District,12748,12303,6,11,60,368,2,6,7,3,16,0,72,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
41,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,1,1,0,10,4
41,53,Ashburton.District,34799,34734,1,2,12,50,1,1,1,2,3,0,41,4
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
41,62,Southland.District,32098,31861,1,2,29,205,2,1,1,2,9,0,59,4
41,1,Upper.Hutt.City,46000,45964,0,1,6,29,0,0,1,1,0,0,47,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
41,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
41,14,Matamata-Piako.District,35995,35677,3,6,32,277,5,3,5,3,8,0,70,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,32,Taupo.District,39298,39088,0,4,22,184,2,0,4,3,4,0,54,4
41,20,New.Plymouth.District,84399,84224,1,4,23,147,1,1,3,2,1,0,121,4
41,26,Manawatu.District,31700,31692,0,1,1,6,0,0,0,0,0,0,34,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
41,22,South.Taranaki.District,28600,28590,0,0,1,9,0,0,0,0,0,0,31,4
41,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,0,0,0,58,4
41,13,Waikato.District,79893,79218,3,7,71,594,7,3,5,9,19,0,155,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
41,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
41,0,Porirua.City,59099,59069,0,0,3,27,1,0,0,1,1,0,74,4
41,58,Central.Otago.District,23098,22779,5,9,42,263,2,5,4,8,8,0,67,4
41,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,21,4
41,36,Whakatane.District,37100,37094,0,0,1,5,0,0,0,0,0,0,44,4
41,16,Waipa.District,56200,56151,0,1,10,38,0,0,1,2,2,0,66,4
41,9,Whangarei.District,96000,95848,1,9,16,126,0,1,4,0,3,0,118,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
41,59,Queenstown-Lakes.District,41699,41451,1,3,30,214,1,1,2,6,6,0,74,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
41,64,Invercargill.City,56200,56191,0,1,1,7,0,0,1,0,0,0,51,4
