ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,10,Whanganui,64565,64562,1,1,1,0,0,1,0,0,0,0,64,4
28,7,Tairawhiti,48965,48838,12,17,41,57,0,12,16,15,10,0,82,4
28,17,Canterbury,562868,562094,89,120,250,315,2,89,73,80,45,0,802,4
29,13,Capital.and.Coast,316618,316494,5,19,49,51,2,5,12,17,8,1,353,4
29,7,Tairawhiti,48965,48824,14,18,44,65,0,14,12,11,8,0,83,4
29,6,Bay.of.Plenty,236819,236646,14,31,55,73,1,14,20,14,10,0,265,4
29,19,Southern,328229,327845,48,52,128,156,1,48,35,44,26,0,404,4
29,12,Hutt.Valley,149270,149220,11,6,21,12,0,11,4,6,2,0,158,4
29,2,Auckland,538839,537975,93,136,292,343,1,93,87,92,48,0,871,4
29,11,MidCentral,178240,178124,16,17,39,44,0,16,10,13,5,0,207,4
29,3,Counties.Manukau,557786,557233,55,99,182,217,4,55,63,40,32,0,756,4
29,18,South.Canterbury,60025,60008,1,2,7,7,0,1,1,2,0,0,58,4
29,8,Taranaki,119640,119631,1,2,4,2,0,1,2,1,0,0,125,4
29,17,Canterbury,562867,562007,87,125,282,366,3,87,89,84,51,1,838,4
29,15,Nelson.Marlborough,150280,150267,1,4,3,5,0,1,4,2,1,0,157,4
29,1,Waitemata,622349,621976,32,67,130,144,1,32,37,48,19,0,786,4
29,14,Wairarapa,44845,44840,0,2,3,0,0,0,2,1,0,0,53,4
29,5,Lakes,110040,110000,2,8,16,14,0,2,6,5,2,0,126,4
29,0,Northland,178498,178142,24,73,111,148,2,24,44,39,20,1,276,4
29,10,Whanganui,64565,64561,1,1,2,0,0,1,1,1,0,0,75,4
29,4,Waikato,417128,416846,27,48,88,119,2,27,30,27,16,0,487,4
29,9,Hawkes.Bay,165357,165055,29,39,104,130,3,29,26,25,14,0,267,4
29,16,West.Coast,32445,32440,1,2,2,0,0,1,2,1,0,0,28,4
30,15,Nelson.Marlborough,150280,150266,1,3,4,6,0,1,1,2,1,0,138,4
30,17,Canterbury,562866,561929,78,125,313,421,4,78,87,87,55,1,871,4
30,12,Hutt.Valley,149270,149218,2,13,24,13,0,2,11,4,1,0,179,4
30,2,Auckland,538838,537913,62,131,324,408,2,62,93,98,65,1,810,4
30,1,Waitemata,622347,621942,34,56,140,175,3,34,32,43,31,2,735,4
30,6,Bay.of.Plenty,236819,236638,8,23,69,81,1,8,14,22,8,0,281,4
30,16,West.Coast,32445,32440,0,1,3,1,0,0,1,2,1,0,36,4
30,0,Northland,178498,178107,35,46,138,172,2,35,24,51,24,0,294,4
30,18,South.Canterbury,60025,60008,0,2,7,8,0,0,1,1,1,0,68,4
30,3,Counties.Manukau,557786,557167,66,86,221,246,4,66,55,68,29,0,758,4
30,7,Tairawhiti,48965,48807,17,23,43,75,0,17,14,9,10,0,77,4
30,9,Hawkes.Bay,165355,165030,25,36,118,146,5,25,29,32,16,2,247,4
30,19,Southern,328228,327820,25,67,138,178,2,25,48,33,22,1,450,4
30,8,Taranaki,119640,119630,1,1,6,2,0,1,1,2,0,0,131,4
30,11,MidCentral,178240,178111,13,20,45,51,0,13,16,13,7,0,232,4
30,13,Capital.and.Coast,316618,316480,14,8,56,60,2,14,5,16,9,0,334,4
30,10,Whanganui,64565,64561,0,1,3,0,0,0,1,1,0,0,60,4
30,5,Lakes,110040,109998,2,4,20,16,0,2,2,6,2,0,130,4
30,14,Wairarapa,44845,44840,0,0,4,1,0,0,0,2,1,0,44,4
30,4,Waikato,417128,416826,20,46,94,142,2,20,27,29,23,0,478,4
31,8,Taranaki,119640,119630,0,2,5,3,0,0,1,0,1,0,127,4
31,9,Hawkes.Bay,165355,165009,21,38,117,170,5,21,25,23,24,0,268,4
31,19,Southern,328228,327789,31,44,164,200,2,31,25,48,22,0,445,4
31,0,Northland,178498,178079,28,51,133,207,2,28,35,30,35,0,312,4
31,15,Nelson.Marlborough,150280,150266,0,1,7,6,0,0,1,3,0,0,153,4
31,11,MidCentral,178240,178095,16,20,47,62,0,16,13,13,11,0,210,4
31,7,Tairawhiti,48965,48797,10,24,50,84,0,10,17,16,9,0,98,4
31,16,West.Coast,32445,32440,0,1,2,2,0,0,0,0,1,0,49,4
31,17,Canterbury,562864,561877,52,111,347,477,6,52,78,92,56,2,875,4
31,5,Lakes,110040,109996,2,2,20,20,0,2,2,4,4,0,122,4
31,13,Capital.and.Coast,316618,316465,15,16,54,68,2,15,14,6,8,0,356,4
31,4,Waikato,417128,416810,16,33,109,160,2,16,20,33,18,0,530,4
31,10,Whanganui,64565,64560,1,0,3,1,0,1,0,1,1,0,80,4
31,2,Auckland,538838,537834,79,105,354,466,2,79,62,88,58,0,835,4
31,14,Wairarapa,44845,44839,1,0,4,1,0,1,0,0,0,0,51,4
31,1,Waitemata,622347,621922,20,54,147,204,3,20,34,36,29,0,742,4
31,3,Counties.Manukau,557786,557120,47,93,232,294,4,47,66,59,48,0,759,4
31,6,Bay.of.Plenty,236819,236626,12,14,72,95,1,12,8,17,14,0,311,4
31,18,South.Canterbury,60025,60005,3,2,6,9,0,3,0,0,1,0,61,4
31,12,Hutt.Valley,149270,149217,1,7,25,20,0,1,2,8,7,0,155,4
32,15,Nelson.Marlborough,150280,150266,0,0,8,6,0,0,0,1,0,0,167,4
32,8,Taranaki,119640,119628,2,0,6,4,0,2,0,2,1,0,141,4
32,5,Lakes,110040,109991,5,3,18,23,0,5,2,1,3,0,119,4
32,13,Capital.and.Coast,316618,316457,8,21,59,73,2,8,15,10,5,0,358,4
32,3,Counties.Manukau,557786,557087,33,79,244,343,4,33,47,61,49,0,817,4
32,7,Tairawhiti,48965,48794,3,13,65,90,0,3,10,21,6,0,115,4
32,2,Auckland,538837,537778,56,116,347,540,3,56,79,68,74,1,809,4
32,17,Canterbury,562863,561827,50,84,350,552,7,50,52,79,75,1,920,4
32,18,South.Canterbury,60025,60003,2,3,7,10,0,2,3,2,1,0,75,4
32,12,Hutt.Valley,149270,149216,1,3,25,25,0,1,1,5,5,0,176,4
32,6,Bay.of.Plenty,236819,236621,5,14,73,106,1,5,12,12,11,0,304,4
32,9,Hawkes.Bay,165355,164997,12,31,126,189,5,12,21,28,19,0,279,4
32,10,Whanganui,64565,64560,0,1,2,2,0,0,1,0,1,0,67,4
32,1,Waitemata,622347,621892,30,41,155,229,3,30,20,33,25,0,775,4
32,11,MidCentral,178240,178088,7,22,56,67,0,7,16,14,5,0,218,4
32,14,Wairarapa,44845,44839,0,1,4,1,0,0,1,0,0,0,51,4
32,0,Northland,178498,178062,17,49,135,235,2,17,28,30,28,0,323,4
32,16,West.Coast,32445,32439,1,1,2,2,0,1,0,0,0,0,24,4
32,19,Southern,328228,327763,26,48,150,241,2,26,31,27,41,0,488,4
32,4,Waikato,417128,416797,13,25,109,184,2,13,16,24,24,0,523,4
33,15,Nelson.Marlborough,150280,150266,0,0,6,8,0,0,0,0,2,0,157,4
33,9,Hawkes.Bay,165355,164989,8,22,123,213,5,8,12,21,24,0,286,4
33,16,West.Coast,32445,32439,0,2,2,2,0,0,1,0,0,0,30,4
33,10,Whanganui,64565,64560,0,1,2,2,0,0,0,0,0,0,54,4
33,11,MidCentral,178240,178083,5,15,57,80,0,5,7,14,13,0,232,4
33,14,Wairarapa,44845,44838,1,0,4,2,0,1,0,1,1,0,49,4
33,2,Auckland,538837,537756,22,93,359,607,3,22,56,79,67,0,863,4
33,0,Northland,178498,178053,9,37,140,259,2,9,17,29,24,0,308,4
33,1,Waitemata,622344,621883,9,45,146,261,6,9,30,26,32,3,737,4
33,5,Lakes,110040,109990,1,7,14,28,0,1,5,1,5,0,120,4
33,8,Taranaki,119640,119628,0,2,2,8,0,0,2,0,4,0,123,4
33,3,Counties.Manukau,557786,557066,21,58,258,383,4,21,33,54,40,0,806,4
33,12,Hutt.Valley,149270,149213,3,2,21,31,0,3,1,2,6,0,184,4
33,7,Tairawhiti,48965,48787,7,12,58,101,0,7,3,4,11,0,120,4
33,4,Waikato,417127,416790,7,27,89,214,3,7,13,11,30,1,455,4
33,13,Capital.and.Coast,316618,316451,6,12,65,84,2,6,8,17,11,0,361,4
33,6,Bay.of.Plenty,236819,236611,10,12,65,121,1,10,5,7,15,0,294,4
33,17,Canterbury,562863,561803,24,85,325,626,7,24,50,49,74,0,901,4
33,18,South.Canterbury,60025,60003,0,3,7,12,0,0,2,2,2,0,55,4
33,19,Southern,328227,327751,12,42,140,282,3,12,26,32,41,1,466,4
34,6,Bay.of.Plenty,236819,236609,2,13,57,138,1,2,10,9,17,0,283,4
34,18,South.Canterbury,60025,60003,0,1,7,14,0,0,0,2,2,0,75,4
34,10,Whanganui,64565,64560,0,0,2,3,0,0,0,1,1,0,84,4
34,3,Counties.Manukau,557783,557050,16,40,247,430,7,16,21,39,47,3,757,4
34,19,Southern,328227,327740,11,22,145,309,3,11,12,32,27,0,500,4
34,4,Waikato,417126,416780,10,17,83,236,4,10,7,17,22,1,507,4
34,15,Nelson.Marlborough,150280,150265,1,0,6,8,0,1,0,0,0,0,158,4
34,11,MidCentral,178240,178078,5,8,59,90,0,5,5,12,10,0,232,4
34,0,Northland,178498,178046,7,19,138,288,2,7,9,27,29,0,315,4
34,9,Hawkes.Bay,165354,164979,10,18,109,238,6,10,8,12,25,1,253,4
34,7,Tairawhiti,48965,48783,4,11,54,113,0,4,7,8,12,0,99,4
34,1,Waitemata,622343,621868,15,22,150,288,7,15,9,32,27,1,802,4
34,12,Hutt.Valley,149270,149211,2,5,18,34,0,2,3,0,3,0,158,4
34,2,Auckland,538836,537733,23,50,335,695,4,23,22,65,88,1,788,4
34,16,West.Coast,32445,32439,0,2,2,2,0,0,0,0,0,0,51,4
34,17,Canterbury,562863,561788,15,52,322,686,7,15,24,57,60,0,823,4
34,13,Capital.and.Coast,316617,316446,5,10,62,94,3,5,6,8,10,1,407,4
34,14,Wairarapa,44845,44838,0,1,3,3,0,0,1,0,1,0,48,4
34,5,Lakes,110040,109989,1,3,17,30,0,1,1,5,2,0,123,4
34,8,Taranaki,119640,119628,0,1,3,8,0,0,0,1,0,0,112,4
35,7,Tairawhiti,48965,48777,6,7,53,122,0,6,4,8,9,0,103,4
35,6,Bay.of.Plenty,236819,236604,5,5,55,150,1,5,2,10,12,0,304,4
35,3,Counties.Manukau,557783,557033,17,25,219,489,7,17,16,31,59,0,766,4
35,18,South.Canterbury,60025,60003,0,0,7,15,0,0,0,1,1,0,69,4
35,0,Northland,178498,178031,15,14,114,324,2,15,7,12,36,0,306,4
35,14,Wairarapa,44845,44838,0,0,4,3,0,0,0,1,0,0,46,4
35,5,Lakes,110040,109989,0,2,17,32,0,0,1,2,2,0,138,4
35,9,Hawkes.Bay,165354,164969,10,17,96,262,6,10,10,11,24,0,235,4
35,12,Hutt.Valley,149270,149206,5,4,17,38,0,5,2,3,4,0,147,4
35,11,MidCentral,178240,178072,6,9,56,97,0,6,5,4,7,0,235,4
35,4,Waikato,417125,416774,6,15,86,244,5,6,10,12,8,1,469,4
35,1,Waitemata,622343,621860,8,23,132,320,7,8,15,14,32,0,699,4
35,16,West.Coast,32445,32439,0,1,3,2,0,0,0,1,0,0,39,4
35,17,Canterbury,562861,561764,24,26,287,760,9,24,15,41,74,2,827,4
35,10,Whanganui,64565,64560,0,0,2,3,0,0,0,0,0,0,71,4
35,13,Capital.and.Coast,316617,316443,3,8,61,102,3,3,5,7,8,0,370,4
35,19,Southern,328227,327728,12,20,131,336,3,12,11,13,27,0,445,4
35,15,Nelson.Marlborough,150280,150265,0,1,4,10,0,0,1,0,2,0,155,4
35,8,Taranaki,119640,119628,0,1,2,9,0,0,0,0,1,0,88,4
35,2,Auckland,538835,537708,25,38,303,761,5,25,23,35,66,1,831,4
36,13,Capital.and.Coast,316617,316435,8,4,54,116,3,8,3,7,14,0,376,4
36,8,Taranaki,119640,119627,1,1,2,9,0,1,0,0,0,0,138,4
36,11,MidCentral,178240,178066,6,8,52,108,0,6,6,7,11,0,235,4
36,1,Waitemata,622343,621848,12,13,118,352,7,12,8,18,32,0,727,4
36,17,Canterbury,562861,561748,16,31,255,811,9,16,24,19,51,0,786,4
36,2,Auckland,538832,537688,20,33,279,812,8,20,25,30,51,3,778,4
36,5,Lakes,110040,109988,1,0,15,36,0,1,0,2,4,0,141,4
36,12,Hutt.Valley,149270,149206,0,6,14,44,0,0,5,3,6,0,157,4
36,0,Northland,178498,178016,15,19,101,347,2,15,15,10,23,0,293,4
36,10,Whanganui,64565,64560,0,0,2,3,0,0,0,0,0,0,78,4
36,7,Tairawhiti,48965,48775,2,9,40,139,0,2,6,4,17,0,70,4
36,3,Counties.Manukau,557783,557016,17,24,193,533,7,17,17,18,44,0,727,4
36,19,Southern,328227,327718,10,15,115,369,3,10,12,17,33,0,438,4
36,14,Wairarapa,44845,44838,0,0,2,5,0,0,0,0,2,0,47,4
36,18,South.Canterbury,60025,60003,0,0,4,18,0,0,0,0,3,0,74,4
36,16,West.Coast,32445,32439,0,0,3,3,0,0,0,1,1,0,37,4
36,9,Hawkes.Bay,165353,164964,5,14,84,286,7,5,10,13,24,1,226,4
36,15,Nelson.Marlborough,150280,150265,0,1,4,10,0,0,0,0,0,0,159,4
36,6,Bay.of.Plenty,236819,236598,6,8,48,159,1,6,5,2,9,0,292,4
36,4,Waikato,417125,416765,9,13,77,261,5,9,6,8,17,0,464,4
37,18,South.Canterbury,60025,60003,0,0,4,18,0,0,0,0,0,0,76,4
37,15,Nelson.Marlborough,150280,150265,0,1,3,11,0,0,0,0,1,0,138,4
37,1,Waitemata,622343,621837,11,15,105,375,7,11,12,10,23,0,751,4
37,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,1,51,4
37,6,Bay.of.Plenty,236819,236593,5,7,47,167,1,5,6,7,8,0,283,4
37,4,Waikato,417125,416758,7,13,69,278,5,7,9,9,17,0,507,4
37,0,Northland,178498,178009,7,21,93,368,2,7,15,13,21,0,268,4
37,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,1,0,53,4
37,9,Hawkes.Bay,165353,164957,7,8,77,304,7,7,5,11,18,0,217,4
37,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,3,0,32,4
37,5,Lakes,110040,109986,2,1,13,38,0,2,1,0,2,0,110,4
37,19,Southern,328227,327711,7,13,108,388,3,7,10,12,19,0,424,4
37,13,Capital.and.Coast,316617,316430,5,8,47,127,3,5,8,4,11,0,333,4
37,2,Auckland,538832,537664,24,33,243,868,8,24,20,20,56,0,725,4
37,12,Hutt.Valley,149270,149205,1,2,15,47,0,1,0,4,3,0,158,4
37,7,Tairawhiti,48965,48773,2,3,43,144,0,2,2,8,5,0,98,4
37,3,Counties.Manukau,557783,556994,22,28,170,569,7,22,17,13,36,0,757,4
37,11,MidCentral,178240,178064,2,7,51,116,0,2,6,7,8,0,242,4
37,17,Canterbury,562861,561733,15,25,212,876,9,15,16,22,65,0,749,4
37,8,Taranaki,119640,119627,0,1,3,9,0,0,1,1,0,0,136,4
38,12,Hutt.Valley,149270,149202,3,1,15,49,0,3,1,2,2,0,179,4
38,6,Bay.of.Plenty,236819,236591,2,8,40,178,1,2,5,4,11,0,248,4
38,9,Hawkes.Bay,165353,164951,6,9,71,316,7,6,7,6,12,0,233,4
38,18,South.Canterbury,60025,60003,0,0,3,19,0,0,0,0,1,0,63,4
38,3,Counties.Manukau,557783,556980,14,35,142,612,7,14,22,15,43,0,674,4
38,4,Waikato,417125,416756,2,12,65,290,5,2,7,8,12,0,463,4
38,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,41,4
38,5,Lakes,110040,109984,2,2,14,38,0,2,2,1,0,0,112,4
38,15,Nelson.Marlborough,150280,150264,1,0,4,11,0,1,0,1,0,0,135,4
38,19,Southern,328227,327705,6,10,95,411,3,6,7,10,23,0,438,4
38,13,Capital.and.Coast,316617,316429,1,9,41,137,3,1,5,4,10,0,331,4
38,17,Canterbury,562861,561715,18,23,190,915,9,18,15,17,39,0,734,4
38,8,Taranaki,119640,119627,0,1,2,10,0,0,0,0,1,0,125,4
38,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,73,4
38,11,MidCentral,178239,178059,5,6,47,122,1,5,2,3,6,1,230,4
38,0,Northland,178496,178000,9,16,85,386,4,9,7,12,18,2,235,4
38,1,Waitemata,622343,621829,8,15,98,393,7,8,11,11,18,0,706,4
38,7,Tairawhiti,48965,48772,1,3,34,155,0,1,2,2,11,0,83,4
38,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,19,4
38,2,Auckland,538831,537639,25,44,215,908,9,25,24,13,40,1,709,4
39,1,Waitemata,622343,621821,8,13,83,418,7,8,8,10,25,0,694,4
39,12,Hutt.Valley,149269,149200,2,4,9,54,1,2,3,0,5,1,149,4
39,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,65,4
39,11,MidCentral,178239,178056,3,6,45,129,1,3,5,5,7,0,214,4
39,8,Taranaki,119640,119627,0,0,3,10,0,0,0,1,0,0,118,4
39,4,Waikato,417124,416751,5,6,62,300,6,5,2,8,10,1,432,4
39,3,Counties.Manukau,557782,556968,12,20,143,639,8,12,14,29,27,1,660,4
39,15,Nelson.Marlborough,150280,150264,0,1,4,11,0,0,1,0,0,0,170,4
39,9,Hawkes.Bay,165353,164946,5,8,65,329,7,5,6,7,13,0,239,4
39,17,Canterbury,562860,561691,24,24,179,942,10,24,18,17,27,1,687,4
39,19,Southern,328227,327700,5,8,85,429,3,5,6,8,18,0,398,4
39,7,Tairawhiti,48965,48770,2,3,28,162,0,2,1,1,7,0,70,4
39,6,Bay.of.Plenty,236819,236587,4,5,38,185,1,4,2,5,7,0,245,4
39,0,Northland,178495,177995,5,18,72,405,5,5,9,7,19,1,231,4
39,18,South.Canterbury,60025,60003,0,0,2,20,0,0,0,0,1,0,71,4
39,5,Lakes,110040,109983,1,2,13,41,0,1,2,2,3,0,132,4
39,2,Auckland,538831,537618,21,44,199,949,9,21,25,25,41,0,727,4
39,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,43,4
39,13,Capital.and.Coast,316617,316425,4,4,37,147,3,4,1,6,10,0,370,4
39,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
40,15,Nelson.Marlborough,150280,150263,1,0,5,11,0,1,0,1,0,0,146,4
40,7,Tairawhiti,48965,48765,5,3,25,167,0,5,2,2,5,0,65,4
40,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,48,4
40,11,MidCentral,178239,178050,6,6,39,138,1,6,3,3,9,0,197,4
40,12,Hutt.Valley,149269,149200,0,3,7,59,1,0,2,3,5,0,134,4
40,2,Auckland,538831,537606,12,37,187,989,9,12,21,28,40,0,674,4
40,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
40,3,Counties.Manukau,557782,556959,9,18,126,670,8,9,12,14,31,0,713,4
40,5,Lakes,110040,109982,1,1,11,45,0,1,1,2,4,0,106,4
40,4,Waikato,417124,416747,4,7,56,310,6,4,5,4,10,0,492,4
40,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,79,4
40,13,Capital.and.Coast,316617,316421,4,5,34,153,3,4,4,3,6,0,341,4
40,1,Waitemata,622343,621815,6,11,72,439,7,6,8,10,21,0,675,4
40,19,Southern,328227,327697,3,7,80,440,3,3,5,6,11,0,391,4
40,0,Northland,178495,177990,5,9,74,417,5,5,5,14,12,0,245,4
40,18,South.Canterbury,60025,60003,0,0,2,20,0,0,0,0,0,0,57,4
40,8,Taranaki,119640,119626,1,0,3,10,0,1,0,0,0,0,146,4
40,9,Hawkes.Bay,165353,164944,2,10,58,339,7,2,5,3,10,0,218,4
40,6,Bay.of.Plenty,236819,236585,2,6,34,192,1,2,4,3,7,0,261,4
40,17,Canterbury,562860,561681,10,33,153,983,10,10,24,15,41,0,711,4
41,4,Waikato,417124,416744,3,4,58,315,6,3,4,7,5,0,467,4
41,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,47,4
41,1,Waitemata,622343,621813,2,9,58,461,7,2,6,8,22,0,693,4
41,6,Bay.of.Plenty,236819,236581,4,4,28,202,1,4,2,4,10,0,209,4
41,15,Nelson.Marlborough,150280,150263,0,1,2,14,0,0,1,0,3,0,151,4
41,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
41,13,Capital.and.Coast,316616,316419,2,5,30,160,4,2,4,4,7,1,346,4
41,5,Lakes,110040,109980,2,1,11,46,0,2,1,1,1,0,119,4
41,7,Tairawhiti,48965,48763,2,6,23,171,0,2,5,2,4,0,75,4
41,19,Southern,328226,327685,12,7,65,457,4,12,3,3,17,1,390,4
41,0,Northland,178495,177980,10,8,62,435,5,10,5,6,18,0,247,4
41,9,Hawkes.Bay,165353,164941,3,4,51,354,7,3,2,8,15,0,206,4
41,3,Counties.Manukau,557782,556948,11,14,113,696,8,11,9,13,26,0,638,4
41,18,South.Canterbury,60025,60003,0,0,1,21,0,0,0,0,1,0,61,4
41,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,65,4
41,11,MidCentral,178239,178045,5,8,31,150,1,5,6,4,12,0,220,4
41,2,Auckland,538830,537585,21,22,179,1023,10,21,12,27,34,1,686,4
41,12,Hutt.Valley,149269,149199,1,2,6,61,1,1,0,1,2,0,166,4
41,17,Canterbury,562860,561669,12,22,147,1010,10,12,10,21,27,0,690,4
41,8,Taranaki,119640,119626,0,1,2,11,0,0,1,0,1,0,125,4
42,19,Southern,328226,327681,4,13,59,469,4,4,12,6,12,0,395,4
42,2,Auckland,538829,537567,18,30,155,1059,11,18,21,13,36,1,644,4
42,11,MidCentral,178238,178041,4,6,36,151,2,4,5,7,1,1,211,4
42,0,Northland,178495,177972,8,11,56,448,5,8,10,7,13,0,213,4
42,1,Waitemata,622343,621810,3,6,52,472,7,3,2,5,11,0,643,4
42,3,Counties.Manukau,557782,556938,10,13,106,715,8,10,11,12,19,0,630,4
42,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
42,7,Tairawhiti,48965,48762,1,4,21,177,0,1,2,4,6,0,66,4
42,18,South.Canterbury,60025,60003,0,0,1,21,0,0,0,0,0,0,55,4
42,17,Canterbury,562860,561663,6,19,130,1042,10,6,12,15,32,0,704,4
42,4,Waikato,417124,416741,3,5,43,332,6,3,3,2,17,0,444,4
42,15,Nelson.Marlborough,150280,150263,0,0,2,15,0,0,0,1,1,0,143,4
42,8,Taranaki,119640,119626,0,1,2,11,0,0,0,0,0,0,115,4
42,12,Hutt.Valley,149269,149199,0,1,8,61,1,0,1,2,0,0,164,4
42,6,Bay.of.Plenty,236819,236578,3,5,25,208,1,3,4,3,6,0,276,4
42,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,60,4
42,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,1,0,42,4
42,13,Capital.and.Coast,316616,316417,2,4,23,170,4,2,2,3,10,0,326,4
42,9,Hawkes.Bay,165353,164935,6,3,43,366,7,6,3,4,12,0,213,4
42,5,Lakes,110040,109977,3,3,9,48,0,3,2,0,2,0,118,4
43,3,Counties.Manukau,557782,556932,6,15,93,736,8,6,10,8,21,0,651,4
43,0,Northland,178495,177968,4,11,56,456,5,4,8,8,8,0,234,4
43,2,Auckland,538828,537561,6,30,136,1095,12,6,18,18,36,1,672,4
43,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,1,0,165,4
43,13,Capital.and.Coast,316616,316413,4,5,21,173,4,4,2,1,3,0,379,4
43,7,Tairawhiti,48965,48762,0,3,16,184,0,0,1,2,7,0,61,4
43,19,Southern,328226,327677,4,6,59,480,4,4,4,11,11,0,373,4
43,10,Whanganui,64564,64560,0,0,1,3,1,0,0,0,0,0,53,4
43,5,Lakes,110040,109976,1,3,11,49,0,1,3,3,1,0,112,4
43,9,Hawkes.Bay,165353,164932,3,8,33,377,7,3,6,1,11,0,230,4
43,4,Waikato,417124,416738,3,6,37,340,6,3,3,2,8,0,428,4
43,17,Canterbury,562860,561656,7,10,119,1068,10,7,6,15,26,0,678,4
43,6,Bay.of.Plenty,236819,236578,0,3,23,215,1,0,3,5,7,0,251,4
43,12,Hutt.Valley,149269,149198,1,1,6,63,1,1,0,0,2,0,143,4
43,1,Waitemata,622343,621807,3,3,46,484,7,3,3,6,12,0,667,4
43,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
