ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,5,Lakes,110040,109985,3,7,30,15,0,3,6,10,1,0,134,4
31,11,MidCentral,178240,178163,3,8,32,34,0,3,7,9,5,0,218,4
31,2,Auckland,538835,537926,61,110,331,407,5,61,73,84,60,1,854,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
31,4,Waikato,417129,416819,19,47,115,129,1,19,24,24,14,0,512,4
31,1,Waitemata,622343,621427,64,121,357,374,7,64,84,96,58,0,987,4
32,17,Canterbury,562868,562134,41,82,279,332,2,41,55,67,46,0,774,4
32,7,Tairawhiti,48964,48807,8,17,51,81,1,8,14,11,8,1,90,4
32,18,South.Canterbury,60025,60002,1,6,7,9,0,1,4,1,3,0,62,4
32,3,Counties.Manukau,557788,557207,30,54,211,286,2,30,33,57,34,1,703,4
32,19,Southern,328227,327478,46,90,264,349,3,46,63,64,55,1,530,4
32,8,Taranaki,119639,119616,2,1,11,9,1,2,1,4,1,0,136,4
32,11,MidCentral,178240,178159,4,4,31,42,0,4,3,7,8,0,201,4
32,6,Bay.of.Plenty,236820,236651,4,16,69,80,0,4,6,22,10,0,311,4
32,2,Auckland,538834,537889,37,97,348,463,6,37,61,74,56,1,813,4
32,10,Whanganui,64565,64556,0,0,3,6,0,0,0,0,2,0,53,4
32,13,Capital.and.Coast,316616,316148,18,41,157,252,4,18,27,33,33,0,475,4
32,12,Hutt.Valley,149269,148904,15,52,135,163,1,15,31,24,25,0,279,4
32,16,West.Coast,32445,32442,1,0,1,1,0,1,0,0,0,0,34,4
32,1,Waitemata,622342,621386,41,110,356,449,8,41,64,75,75,1,945,4
32,0,Northland,178500,178402,4,5,31,58,0,4,2,8,6,0,202,4
32,15,Nelson.Marlborough,150279,150110,6,17,56,90,1,6,12,12,7,1,179,4
32,5,Lakes,110040,109979,6,4,31,20,0,6,3,6,5,0,122,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
32,4,Waikato,417129,416800,19,37,125,148,1,19,19,29,19,0,507,4
32,9,Hawkes.Bay,165360,165255,6,8,33,58,0,6,3,6,3,0,211,4
33,4,Waikato,417128,416788,12,31,127,170,2,12,19,25,22,1,503,4
33,9,Hawkes.Bay,165360,165250,5,9,31,65,0,5,6,5,7,0,203,4
33,1,Waitemata,622342,621363,23,72,351,533,8,23,41,79,84,0,935,4
33,3,Counties.Manukau,557786,557195,12,41,201,337,4,12,30,43,51,2,771,4
33,7,Tairawhiti,48964,48803,4,14,53,90,1,4,8,11,9,0,91,4
33,18,South.Canterbury,60025,60002,0,4,9,10,0,0,1,3,1,0,73,4
33,13,Capital.and.Coast,316616,316139,9,37,145,286,4,9,18,22,34,0,431,4
33,16,West.Coast,32445,32441,1,1,0,2,0,1,1,0,1,0,31,4
33,2,Auckland,538834,537862,27,71,343,531,6,27,37,63,68,0,842,4
33,5,Lakes,110040,109971,8,7,27,27,0,8,6,3,7,0,150,4
33,8,Taranaki,119639,119615,1,3,9,11,1,1,2,0,2,0,127,4
33,0,Northland,178500,178400,2,7,30,61,0,2,4,2,3,0,228,4
33,19,Southern,328227,327454,24,81,263,405,3,24,46,55,56,0,580,4
33,17,Canterbury,562866,562111,23,62,275,395,4,23,41,61,63,2,759,4
33,15,Nelson.Marlborough,150279,150107,3,12,57,100,1,3,6,11,10,0,197,4
33,12,Hutt.Valley,149269,148897,7,40,136,189,1,7,15,27,26,0,289,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
33,11,MidCentral,178239,178158,1,4,27,49,1,1,4,4,7,1,209,4
33,10,Whanganui,64565,64555,1,0,3,6,0,1,0,0,0,0,68,4
33,6,Bay.of.Plenty,236820,236644,7,8,66,95,0,7,4,12,15,0,282,4
34,10,Whanganui,64565,64554,1,1,2,7,0,1,1,0,1,0,60,4
34,18,South.Canterbury,60025,59999,3,3,9,11,0,3,0,1,1,0,76,4
34,4,Waikato,417128,416777,11,19,130,191,2,11,12,24,21,0,516,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,3
34,16,West.Coast,32445,32441,0,1,1,2,0,0,1,1,0,0,32,4
34,9,Hawkes.Bay,165360,165248,2,7,33,70,0,2,5,7,5,0,178,4
34,17,Canterbury,562866,562086,25,48,270,437,4,25,23,37,42,0,786,4
34,3,Counties.Manukau,557785,557181,14,25,184,381,5,14,12,28,44,1,730,4
34,0,Northland,178500,178398,2,5,28,67,0,2,2,4,6,0,185,4
34,5,Lakes,110040,109970,1,10,24,35,0,1,8,5,8,0,146,4
34,2,Auckland,538832,537832,30,47,330,593,8,30,27,51,62,2,804,4
34,11,MidCentral,178239,178158,0,2,23,56,1,0,1,3,7,0,179,4
34,13,Capital.and.Coast,316616,316121,18,27,138,312,4,18,9,19,26,0,395,4
34,12,Hutt.Valley,149269,148884,13,22,134,216,1,13,7,25,27,0,251,4
34,6,Bay.of.Plenty,236820,236638,6,9,57,110,0,6,7,6,15,0,286,4
34,8,Taranaki,119639,119615,0,1,11,12,1,0,1,3,1,0,122,4
34,1,Waitemata,622342,621329,34,40,336,603,8,34,23,55,70,0,917,4
34,15,Nelson.Marlborough,150279,150101,6,7,56,109,1,6,3,8,9,0,167,4
34,19,Southern,328225,327440,14,51,262,458,5,14,24,54,53,2,548,4
34,7,Tairawhiti,48964,48799,4,7,50,104,1,4,4,11,14,0,104,4
35,18,South.Canterbury,60025,59998,1,5,8,13,0,1,3,1,2,0,71,4
35,15,Nelson.Marlborough,150279,150092,9,10,48,120,1,9,6,3,11,0,202,4
35,3,Counties.Manukau,557785,557168,13,20,170,414,5,13,14,19,33,0,732,4
35,11,MidCentral,178239,178156,2,0,19,62,1,2,0,2,6,0,181,4
35,19,Southern,328224,327418,22,29,245,510,6,22,14,36,52,1,521,4
35,8,Taranaki,119639,119612,3,0,9,15,1,3,0,1,3,0,128,4
35,4,Waikato,417128,416763,14,19,118,214,2,14,11,11,23,0,491,4
35,1,Waitemata,622341,621302,27,45,315,652,9,27,34,29,49,1,882,4
35,12,Hutt.Valley,149269,148875,9,21,127,237,1,9,13,14,21,0,280,4
35,13,Capital.and.Coast,316615,316111,10,25,123,346,5,10,18,20,34,1,420,4
35,9,Hawkes.Bay,165360,165247,1,4,33,75,0,1,2,5,5,0,171,4
35,7,Tairawhiti,48964,48798,1,6,42,117,1,1,4,5,13,0,92,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,3
35,6,Bay.of.Plenty,236820,236634,4,9,51,122,0,4,6,6,12,0,284,4
35,10,Whanganui,64565,64554,0,2,2,7,0,0,1,0,0,0,62,4
35,2,Auckland,538830,537809,23,50,284,664,10,23,30,27,71,2,781,4
35,0,Northland,178500,178395,3,2,27,73,0,3,2,5,6,0,198,4
35,5,Lakes,110040,109969,1,4,28,38,0,1,1,7,3,0,159,4
35,17,Canterbury,562866,562070,16,40,250,490,4,16,25,33,53,0,771,4
35,16,West.Coast,32445,32441,0,1,1,2,0,0,0,0,0,0,36,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,3
36,16,West.Coast,32445,32440,1,1,1,2,0,1,0,0,0,0,41,4
36,2,Auckland,538829,537784,25,37,269,714,11,25,23,36,50,1,820,4
36,17,Canterbury,562865,562055,15,27,225,543,5,15,16,29,53,1,739,4
36,8,Taranaki,119639,119612,0,3,6,18,1,0,3,0,3,0,126,4
36,1,Waitemata,622341,621286,16,42,291,706,9,16,27,30,54,0,873,4
36,10,Whanganui,64565,64554,0,1,3,7,0,0,0,1,0,0,77,4
36,7,Tairawhiti,48963,48794,4,2,31,132,2,4,1,5,15,1,87,4
36,5,Lakes,110040,109967,2,1,28,42,0,2,1,4,4,0,130,4
36,19,Southern,328223,327401,17,34,212,559,7,17,22,17,49,1,533,4
36,9,Hawkes.Bay,165360,165246,1,2,27,84,0,1,1,3,9,0,201,4
36,13,Capital.and.Coast,316615,316098,13,23,109,372,5,13,10,12,26,0,398,4
36,12,Hutt.Valley,149269,148866,9,21,113,260,1,9,9,9,23,0,264,4
36,4,Waikato,417127,416754,9,20,109,235,3,9,14,13,21,1,519,4
36,18,South.Canterbury,60025,59997,1,3,10,14,0,1,1,3,1,0,56,4
36,15,Nelson.Marlborough,150279,150091,1,10,50,127,1,1,9,9,7,0,183,4
36,0,Northland,178500,178392,3,4,23,78,0,3,3,1,5,0,215,4
36,6,Bay.of.Plenty,236820,236632,2,6,46,134,0,2,4,7,12,0,247,4
36,3,Counties.Manukau,557784,557150,18,23,143,450,6,18,13,10,36,1,640,4
36,11,MidCentral,178239,178155,1,2,12,69,1,1,2,0,7,0,184,4
37,13,Capital.and.Coast,316615,316091,7,22,99,396,5,7,13,14,24,0,385,4
37,6,Bay.of.Plenty,236820,236625,7,4,40,144,0,7,2,4,10,0,270,4
37,19,Southern,328223,327379,22,31,193,598,7,22,17,20,39,0,524,4
37,11,MidCentral,178239,178152,3,1,12,71,1,3,1,2,2,0,178,4
37,15,Nelson.Marlborough,150279,150089,2,6,47,135,1,2,1,5,8,0,170,4
37,8,Taranaki,119639,119611,1,1,7,19,1,1,0,2,1,0,145,4
37,16,West.Coast,32445,32440,0,1,1,3,0,0,1,1,1,0,25,4
37,9,Hawkes.Bay,165360,165245,1,1,27,86,0,1,1,2,2,0,219,4
37,3,Counties.Manukau,557783,557138,12,24,134,475,7,12,18,17,25,1,708,4
37,1,Waitemata,622341,621263,23,36,249,770,9,23,16,22,64,0,874,4
37,0,Northland,178500,178391,1,7,19,82,0,1,3,0,4,0,190,4
37,2,Auckland,538829,537762,22,35,232,778,11,22,25,27,64,0,772,4
37,7,Tairawhiti,48963,48792,2,4,27,138,2,2,4,2,6,0,67,4
37,12,Hutt.Valley,149269,148853,13,20,100,283,1,13,9,10,23,0,272,4
37,4,Waikato,417127,416747,7,15,105,253,3,7,9,14,18,0,543,4
37,17,Canterbury,562865,562041,14,27,192,591,5,14,15,15,48,0,738,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,3
37,5,Lakes,110040,109963,4,2,21,50,0,4,2,1,8,0,120,4
37,10,Whanganui,64565,64554,0,0,4,7,0,0,0,1,0,0,84,4
37,18,South.Canterbury,60025,59996,1,2,10,16,0,1,1,2,2,0,47,4
38,19,Southern,328223,327365,14,31,185,628,7,14,22,22,30,0,505,4
38,3,Counties.Manukau,557782,557123,15,21,118,505,8,15,12,15,30,1,642,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,3
38,1,Waitemata,622341,621246,17,37,227,814,9,17,23,22,44,0,799,4
38,15,Nelson.Marlborough,150279,150086,3,5,44,141,1,3,2,3,6,0,194,4
38,8,Taranaki,119639,119611,0,1,6,21,1,0,1,1,2,0,124,4
38,13,Capital.and.Coast,316615,316083,8,12,93,419,5,8,7,17,23,0,439,4
38,10,Whanganui,64565,64554,0,0,4,7,0,0,0,0,0,0,72,4
38,2,Auckland,538828,537746,16,31,218,817,12,16,22,26,39,1,756,4
38,5,Lakes,110040,109962,1,5,21,51,0,1,4,1,1,0,123,4
38,12,Hutt.Valley,149268,148843,10,22,90,303,2,10,13,11,20,1,218,4
38,11,MidCentral,178239,178152,0,4,11,72,1,0,3,0,1,0,197,4
38,4,Waikato,417127,416743,4,8,103,269,3,4,7,14,16,0,514,4
38,0,Northland,178500,178388,3,4,18,87,0,3,1,4,5,0,203,4
38,6,Bay.of.Plenty,236820,236625,0,9,33,153,0,0,7,2,9,0,267,4
38,7,Tairawhiti,48963,48788,4,4,22,145,2,4,2,2,7,0,86,4
38,18,South.Canterbury,60025,59995,1,1,11,17,0,1,1,2,1,0,63,4
38,17,Canterbury,562865,562026,15,21,174,629,5,15,14,20,38,0,703,4
38,9,Hawkes.Bay,165360,165244,1,1,27,87,0,1,1,1,1,0,197,4
38,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,24,4
39,0,Northland,178500,178387,1,6,18,88,0,1,3,1,1,0,199,4
39,4,Waikato,417126,416735,8,5,77,301,4,8,4,7,32,1,517,4
39,3,Counties.Manukau,557782,557112,11,21,118,520,8,11,15,15,15,0,623,4
39,2,Auckland,538828,537732,14,27,198,857,12,14,16,20,40,0,717,4
39,9,Hawkes.Bay,165358,165243,1,1,24,89,2,1,1,1,2,2,192,4
39,1,Waitemata,622341,621235,11,30,209,856,9,11,17,24,42,0,792,4
39,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,37,4
39,6,Bay.of.Plenty,236820,236622,3,4,34,157,0,3,0,5,4,0,296,4
39,18,South.Canterbury,60025,59994,1,1,10,19,0,1,1,1,2,0,66,4
39,7,Tairawhiti,48963,48784,4,4,20,151,2,4,4,4,6,0,80,4
39,5,Lakes,110039,109960,2,2,18,57,1,2,1,4,6,1,130,4
39,19,Southern,328223,327353,12,28,163,667,7,12,14,17,39,0,473,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,3
39,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,2,0,74,4
39,13,Capital.and.Coast,316615,316078,5,13,80,439,5,5,8,7,20,0,392,4
39,8,Taranaki,119639,119611,0,1,5,22,1,0,0,0,1,0,144,4
39,17,Canterbury,562865,562018,8,25,146,668,5,8,15,11,39,0,667,4
39,11,MidCentral,178239,178150,2,0,10,77,1,2,0,4,5,0,188,4
39,15,Nelson.Marlborough,150279,150083,3,5,39,149,1,3,3,3,8,0,153,4
39,12,Hutt.Valley,149268,148833,10,16,86,323,2,10,10,16,20,0,248,4
40,12,Hutt.Valley,149267,148822,11,12,80,342,3,11,10,14,19,1,231,4
40,0,Northland,178500,178387,0,5,14,94,0,0,1,2,6,0,185,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,3
40,18,South.Canterbury,60025,59994,0,2,7,22,0,0,1,0,3,0,59,4
40,1,Waitemata,622340,621220,15,19,190,896,10,15,11,22,40,1,780,4
40,2,Auckland,538828,537722,10,19,178,899,12,10,14,22,42,0,688,4
40,15,Nelson.Marlborough,150279,150076,7,3,35,158,1,7,3,5,9,0,196,4
40,6,Bay.of.Plenty,236820,236621,1,3,31,164,0,1,3,4,7,0,230,4
40,3,Counties.Manukau,557782,557105,7,19,105,546,8,7,11,13,26,0,650,4
40,10,Whanganui,64565,64553,1,0,2,9,0,1,0,0,0,0,69,4
40,17,Canterbury,562865,562009,9,21,119,707,5,9,8,12,39,0,633,4
40,8,Taranaki,119639,119611,0,0,5,23,1,0,0,1,1,0,126,4
40,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,36,4
40,4,Waikato,417126,416731,4,10,64,317,4,4,8,3,16,0,494,4
40,19,Southern,328223,327341,12,20,154,696,7,12,12,20,29,0,444,4
40,7,Tairawhiti,48963,48784,0,5,19,155,2,0,4,3,4,0,54,4
40,11,MidCentral,178239,178150,0,2,7,80,1,0,2,0,3,0,192,4
40,9,Hawkes.Bay,165358,165243,0,2,17,96,2,0,1,0,7,0,177,4
40,13,Capital.and.Coast,316615,316071,7,7,75,455,5,7,5,11,16,0,394,4
40,5,Lakes,110039,109960,0,2,18,59,1,0,2,2,2,0,139,4
41,8,Taranaki,119639,119611,0,0,3,25,1,0,0,0,2,0,148,4
41,9,Hawkes.Bay,165358,165241,2,1,16,98,2,2,0,1,2,0,203,4
41,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,29,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,2
41,18,South.Canterbury,60025,59994,0,0,6,25,0,0,0,2,3,0,79,4
41,10,Whanganui,64565,64553,0,1,2,9,0,0,1,0,0,0,74,4
41,7,Tairawhiti,48963,48782,2,2,17,160,2,2,0,3,5,0,62,4
41,17,Canterbury,562865,562002,7,19,114,723,5,7,9,11,16,0,696,4
41,13,Capital.and.Coast,316615,316066,5,9,66,469,5,5,7,5,14,0,351,4
41,12,Hutt.Valley,149267,148812,10,16,71,358,3,10,11,7,16,0,199,4
41,15,Nelson.Marlborough,150279,150073,3,7,31,165,1,3,7,3,7,0,192,4
41,6,Bay.of.Plenty,236820,236621,0,1,32,166,0,0,1,3,2,0,295,4
41,3,Counties.Manukau,557782,557100,5,14,95,568,8,5,7,12,22,0,631,4
41,11,MidCentral,178239,178148,2,0,7,82,1,2,0,2,2,0,219,4
41,2,Auckland,538827,537709,13,17,160,928,13,13,10,12,29,1,698,4
41,19,Southern,328222,327329,12,19,124,738,8,12,12,13,42,1,440,4
41,4,Waikato,417126,416729,2,7,59,329,4,2,4,7,12,0,460,4
41,0,Northland,178500,178387,0,0,16,97,0,0,0,5,3,0,205,4
41,5,Lakes,110039,109958,2,2,12,65,1,2,0,0,6,0,114,4
41,1,Waitemata,622340,621207,13,20,163,937,10,13,15,14,41,0,732,4
42,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
42,13,Capital.and.Coast,316615,316060,6,10,58,481,5,6,5,4,12,0,360,4
42,15,Nelson.Marlborough,150279,150073,0,7,25,174,1,0,3,3,9,0,188,4
42,1,Waitemata,622339,621199,8,23,134,975,11,8,13,10,38,1,728,4
42,18,South.Canterbury,60024,59994,0,0,5,25,1,0,0,0,0,1,65,4
42,3,Counties.Manukau,557782,557092,8,10,89,583,8,8,5,9,15,0,661,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,2
42,17,Canterbury,562865,561995,7,10,104,749,5,7,7,16,26,0,669,4
42,4,Waikato,417126,416726,3,4,50,343,4,3,2,5,14,0,459,4
42,19,Southern,328222,327315,14,15,117,761,8,14,12,16,23,0,440,4
42,2,Auckland,538827,537690,19,26,136,956,13,19,13,4,28,0,692,4
42,10,Whanganui,64565,64553,0,1,2,9,0,0,0,0,0,0,75,4
42,7,Tairawhiti,48963,48782,0,3,14,164,2,0,2,1,4,0,57,4
42,0,Northland,178500,178386,1,0,14,99,0,1,0,0,2,0,223,4
42,5,Lakes,110039,109956,2,3,11,67,1,2,2,1,2,0,117,4
42,11,MidCentral,178239,178148,0,2,5,84,1,0,2,0,2,0,182,4
42,9,Hawkes.Bay,165358,165241,0,2,14,101,2,0,2,1,3,0,165,4
42,12,Hutt.Valley,149267,148808,4,17,65,373,3,4,10,9,15,0,183,4
42,8,Taranaki,119639,119611,0,0,2,26,1,0,0,0,1,0,115,4
42,6,Bay.of.Plenty,236820,236621,0,0,25,174,0,0,0,1,8,0,254,4
43,10,Whanganui,64565,64552,1,0,3,9,0,1,0,1,0,0,60,4
43,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
43,15,Nelson.Marlborough,150278,150070,3,3,24,178,2,3,0,4,4,1,171,4
43,19,Southern,328221,327313,2,17,104,785,9,2,14,12,24,1,418,4
43,4,Waikato,417126,416723,3,3,44,353,4,3,3,4,10,0,456,4
43,11,MidCentral,178239,178146,2,2,2,87,1,2,0,0,3,0,154,4
43,7,Tairawhiti,48963,48781,1,1,15,165,2,1,0,2,1,0,64,4
43,17,Canterbury,562863,561989,6,9,94,765,7,6,7,8,16,2,685,4
43,3,Counties.Manukau,557782,557085,7,10,77,603,8,7,8,8,20,0,604,4
43,13,Capital.and.Coast,316615,316056,4,8,56,491,5,4,6,8,10,0,386,4
43,5,Lakes,110039,109956,0,4,7,72,1,0,2,1,5,0,129,4
43,8,Taranaki,119639,119611,0,0,2,26,1,0,0,0,0,0,99,4
43,1,Waitemata,622339,621182,17,19,117,1004,11,17,8,12,29,0,757,4
43,12,Hutt.Valley,149267,148805,3,10,66,383,3,3,4,11,10,0,234,4
43,18,South.Canterbury,60024,59993,1,0,5,25,1,1,0,0,0,0,62,4
43,2,Auckland,538827,537677,13,30,133,974,13,13,19,15,18,0,618,4
