ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,7,Tasman.District,54800,54794,1,0,3,2,0,0,0,1,0,0,44,4
58,33,Western.Bay.of.Plenty.District,53900,53823,20,15,18,24,0,7,4,1,0,0,68,4
58,62,Southland.District,32098,32008,14,17,13,46,2,2,2,2,2,0,45,4
58,18,South.Waikato.District,25100,24992,19,23,29,37,0,7,1,5,1,0,50,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
58,23,Ruapehu.District,12750,12748,1,0,0,1,0,0,0,0,0,0,11,4
58,29,Horowhenua.District,35000,34993,3,0,3,1,0,1,0,0,0,0,41,4
58,32,Taupo.District,39300,39287,3,2,5,3,0,0,0,1,1,0,40,4
58,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,42,4
58,41,Hastings.District,84999,84959,6,10,9,15,1,1,5,0,2,0,89,4
58,60,Dunedin.City,131699,131555,31,24,30,59,1,8,5,4,4,0,142,4
58,42,Napier.City,65000,64992,1,1,3,3,0,0,0,1,0,0,58,4
58,50,Waimakariri.District,62800,62741,16,9,11,23,0,5,4,1,4,0,73,4
58,22,South.Taranaki.District,28600,28588,3,3,5,1,0,1,1,1,0,0,36,4
58,56,Waimate.District,8080,8077,1,0,1,1,0,0,0,1,0,0,6,4
58,54,Timaru.District,47900,47893,1,3,2,1,0,0,1,0,0,0,46,4
59,21,Stratford.District,9859,9844,2,2,2,9,1,0,0,0,0,0,7,4
59,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
59,33,Western.Bay.of.Plenty.District,53900,53818,21,18,17,26,0,5,4,1,2,0,67,4
59,0,Porirua.City,59100,59084,3,2,7,4,0,1,1,1,0,0,61,4
59,60,Dunedin.City,131699,131555,27,22,32,63,1,0,4,6,4,0,167,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,11,4
59,52,Selwyn.District,65600,65564,7,8,12,9,0,1,3,3,0,0,74,4
59,43,Nelson.City,52900,52864,9,4,9,14,0,1,1,0,1,0,70,4
59,36,Whakatane.District,37100,37063,11,4,9,13,0,1,1,1,0,0,46,4
59,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,42,4
59,50,Waimakariri.District,62799,62738,19,8,8,26,1,3,0,1,3,1,72,4
59,29,Horowhenua.District,35000,34993,3,0,3,1,0,0,0,0,0,0,24,4
59,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
59,25,Rangitikei.District,15750,15697,10,10,11,22,0,1,1,0,4,0,21,4
59,61,Clutha.District,18350,18326,6,6,4,8,0,0,1,1,1,0,18,4
59,44,Marlborough.District,49200,49166,7,7,10,10,0,1,2,0,0,0,65,4
59,22,South.Taranaki.District,28600,28586,3,3,7,1,0,2,2,2,0,0,37,4
59,64,Invercargill.City,56199,56108,12,19,26,34,1,3,2,6,1,0,85,4
59,24,Whanganui.District,47300,47259,5,10,11,15,0,1,3,2,1,0,59,4
59,35,Rotorua.District,75100,75079,3,4,2,12,0,0,0,0,3,0,80,4
59,18,South.Waikato.District,25100,24985,24,22,26,43,0,7,2,3,6,0,46,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
59,27,Palmerston.North.City,88299,88139,40,34,36,50,1,8,14,8,4,0,138,4
59,8,Far.North.District,68499,68429,19,14,16,21,1,5,4,2,2,0,93,4
59,3,Wellington.City,210400,210224,37,32,44,63,0,10,6,6,3,0,230,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,14,Matamata-Piako.District,35999,35964,13,7,7,8,1,1,0,0,0,1,42,4
59,32,Taupo.District,39300,39286,4,1,5,4,0,1,0,1,1,0,48,4
59,28,Tararua.District,18650,18632,4,4,2,8,0,0,1,0,0,0,22,4
59,17,Ōtorohanga.District,10500,10494,1,1,1,3,0,0,0,0,0,0,12,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
59,62,Southland.District,32098,32006,14,16,13,49,2,2,2,3,3,0,42,4
59,7,Tasman.District,54800,54794,1,0,3,2,0,0,0,0,0,0,60,4
59,15,Hamilton.City,169498,169416,16,17,19,30,2,3,1,3,1,2,192,4
59,26,Manawatu.District,31700,31690,2,0,3,5,0,0,0,1,0,0,36,4
59,34,Tauranga.City,144700,144594,17,22,24,43,0,4,2,1,5,0,153,4
59,56,Waimate.District,8080,8077,0,1,0,2,0,0,1,0,1,0,16,4
59,51,Christchurch.City,385496,384878,118,115,148,237,4,26,24,24,20,1,527,4
59,23,Ruapehu.District,12750,12748,1,0,0,1,0,0,0,0,0,0,11,4
59,12,Hauraki.District,21000,20977,5,3,3,12,0,2,1,1,0,0,22,4
59,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,16,4
59,4,Masterton.District,26800,26770,4,7,9,10,0,0,2,0,0,0,30,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
59,30,Kapiti.Coast.District,56000,55995,0,1,2,2,0,0,1,0,0,0,61,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
59,20,New.Plymouth.District,84400,84337,14,8,20,21,0,3,2,4,0,0,116,4
59,5,Carterton.District,9690,9646,9,6,8,21,0,1,1,1,0,0,16,4
59,6,South.Wairarapa.District,11100,11084,2,6,3,5,0,0,1,0,0,0,15,4
59,65,Auckland,1642797,1642013,149,136,194,305,3,31,25,29,13,0,1876,4
59,42,Napier.City,65000,64992,1,1,3,3,0,0,0,0,0,0,69,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
59,16,Waipa.District,56200,56187,3,2,3,5,0,0,0,0,1,0,54,4
59,1,Upper.Hutt.City,45999,45929,16,13,12,29,1,0,4,2,0,0,54,4
59,41,Hastings.District,84999,84959,4,10,10,16,1,0,2,2,1,0,96,4
59,48,Westland.District,8960,8952,2,0,4,2,0,1,0,1,0,0,18,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
59,11,Thames-Coromandel.District,31500,31484,2,0,2,12,0,0,0,0,0,0,44,4
59,63,Gore.District,12800,12708,23,18,21,30,0,3,7,4,3,0,36,4
59,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
59,13,Waikato.District,79900,79864,12,6,9,9,0,3,2,0,1,0,76,4
59,54,Timaru.District,47900,47893,1,1,4,1,0,0,0,2,0,0,56,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
59,9,Whangarei.District,95999,95917,17,9,19,37,1,5,3,2,2,0,124,4
59,39,Gisborne.District,49299,49153,41,23,30,52,1,9,7,4,5,0,69,4
59,2,Lower.Hutt.City,108700,108672,7,3,7,11,0,2,0,2,1,0,115,4
60,56,Waimate.District,8080,8077,0,0,1,2,0,0,0,1,0,0,5,4
60,65,Auckland,1642796,1641984,152,128,204,328,4,29,26,34,23,1,1839,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
60,39,Gisborne.District,49299,49148,38,26,30,57,1,5,8,5,5,0,69,4
60,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
60,15,Hamilton.City,169498,169414,15,14,22,33,2,2,3,6,3,0,184,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
60,27,Palmerston.North.City,88299,88131,41,36,37,54,1,8,7,5,4,0,120,4
60,1,Upper.Hutt.City,45999,45924,19,12,14,30,1,5,2,3,1,0,49,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
60,62,Southland.District,32098,32004,13,17,13,51,2,2,3,2,2,0,43,4
60,4,Masterton.District,26800,26769,4,6,11,10,0,1,1,2,0,0,39,4
60,36,Whakatane.District,37100,37063,9,5,8,15,0,0,2,1,2,0,49,4
60,52,Selwyn.District,65600,65564,6,9,10,11,0,0,1,0,2,0,60,4
60,43,Nelson.City,52900,52863,9,5,9,14,0,1,1,0,0,0,61,4
60,12,Hauraki.District,21000,20977,4,4,2,13,0,0,1,0,1,0,23,4
60,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
60,30,Kapiti.Coast.District,56000,55995,0,1,2,2,0,0,0,0,0,0,43,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
60,14,Matamata-Piako.District,35999,35962,14,6,9,8,1,2,1,2,0,0,39,4
60,3,Wellington.City,210400,210214,40,34,44,68,0,10,7,5,5,0,248,4
60,21,Stratford.District,9859,9843,3,2,2,9,1,1,0,0,0,0,13,4
60,34,Tauranga.City,144700,144589,20,16,29,46,0,5,2,8,3,0,180,4
60,16,Waipa.District,56200,56186,3,2,4,5,0,1,1,1,0,0,80,4
60,6,South.Wairarapa.District,11100,11084,2,2,7,5,0,0,0,4,0,0,10,4
60,20,New.Plymouth.District,84400,84334,14,9,21,22,0,3,3,2,1,0,101,4
60,22,South.Taranaki.District,28600,28586,3,3,4,4,0,0,0,0,3,0,37,4
60,13,Waikato.District,79900,79863,11,8,8,10,0,1,2,0,1,0,70,4
60,11,Thames-Coromandel.District,31500,31483,2,1,2,12,0,1,1,0,0,0,30,4
60,18,South.Waikato.District,25100,24978,23,30,23,46,0,7,8,0,3,0,45,4
60,9,Whangarei.District,95999,95915,16,9,22,37,1,2,3,3,0,0,112,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
60,42,Napier.City,65000,64992,0,2,3,3,0,0,1,0,0,0,69,4
60,64,Invercargill.City,56199,56103,14,16,32,34,1,5,3,6,0,0,76,4
60,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,14,4
60,41,Hastings.District,84999,84959,3,10,11,16,1,0,1,1,0,0,117,4
60,25,Rangitikei.District,15750,15695,12,7,13,23,0,2,0,3,1,0,25,4
60,24,Whanganui.District,47300,47257,6,11,11,15,0,2,1,0,0,0,54,4
60,50,Waimakariri.District,62799,62737,16,11,9,26,1,1,4,1,0,0,67,4
60,54,Timaru.District,47900,47891,3,1,3,2,0,2,0,0,1,0,60,4
60,48,Westland.District,8960,8950,4,0,4,2,0,2,0,0,0,0,15,4
60,26,Manawatu.District,31700,31690,2,0,3,5,0,0,0,0,0,0,44,4
60,63,Gore.District,12800,12708,21,16,23,32,0,0,2,4,2,0,28,4
60,5,Carterton.District,9690,9645,9,6,8,22,0,1,1,1,1,0,21,4
60,7,Tasman.District,54800,54794,1,0,3,2,0,0,0,0,0,0,49,4
60,28,Tararua.District,18650,18632,3,5,1,9,0,0,1,0,1,0,23,4
60,44,Marlborough.District,49200,49165,8,7,7,13,0,1,0,0,3,0,50,4
60,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
60,0,Porirua.City,59100,59084,3,2,6,5,0,0,0,0,1,0,55,4
60,53,Ashburton.District,34800,34798,1,0,1,0,0,1,0,0,0,0,36,4
60,33,Western.Bay.of.Plenty.District,53900,53815,21,16,19,29,0,3,3,5,3,0,73,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
60,60,Dunedin.City,131699,131551,22,26,33,67,1,4,9,5,4,0,144,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
60,29,Horowhenua.District,35000,34992,2,2,1,3,0,1,2,0,2,0,22,4
60,17,Ōtorohanga.District,10500,10494,1,1,1,3,0,0,0,0,0,0,16,4
60,35,Rotorua.District,75100,75079,2,5,2,12,0,0,1,0,0,0,73,4
60,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,5,4
60,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,1,0,0,0,9,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
60,51,Christchurch.City,385496,384860,106,119,164,247,4,18,30,26,10,0,516,4
60,8,Far.North.District,68499,68426,19,15,15,24,1,3,3,2,3,0,91,4
60,61,Clutha.District,18350,18326,6,3,5,10,0,0,0,3,2,0,25,4
60,2,Lower.Hutt.City,108700,108670,8,3,7,12,0,2,1,1,1,0,133,4
60,32,Taupo.District,39300,39286,3,2,4,5,0,0,1,0,1,0,50,4
61,50,Waimakariri.District,62799,62737,13,14,7,28,1,0,3,0,2,0,61,4
61,48,Westland.District,8960,8950,4,0,4,2,0,0,0,0,0,0,7,4
61,16,Waipa.District,56200,56186,3,2,3,6,0,0,0,0,1,0,66,4
61,8,Far.North.District,68499,68423,17,18,17,24,1,3,5,2,0,0,80,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
61,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,8,4
61,27,Palmerston.North.City,88299,88125,37,43,38,56,1,6,10,3,2,0,148,4
61,56,Waimate.District,8080,8077,0,0,1,2,0,0,0,0,0,0,10,4
61,15,Hamilton.City,169498,169414,9,14,25,36,2,0,6,6,3,0,188,4
61,25,Rangitikei.District,15750,15691,14,8,12,25,0,4,2,1,2,0,34,4
61,2,Lower.Hutt.City,108700,108667,10,3,8,12,0,3,1,1,0,0,128,4
61,17,Ōtorohanga.District,10500,10494,1,0,2,3,0,0,0,1,0,0,6,4
61,39,Gisborne.District,49299,49147,34,27,31,60,1,1,5,4,3,0,69,4
61,33,Western.Bay.of.Plenty.District,53900,53814,20,17,19,30,0,1,2,1,1,0,75,4
61,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
61,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
61,20,New.Plymouth.District,84400,84333,10,11,21,25,0,1,5,3,3,0,105,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
61,11,Thames-Coromandel.District,31500,31483,1,2,2,12,0,0,1,0,0,0,38,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
61,64,Invercargill.City,56199,56099,13,19,32,36,1,4,5,2,2,0,81,4
61,1,Upper.Hutt.City,45999,45922,19,13,12,33,1,2,2,1,3,0,57,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
61,61,Clutha.District,18350,18325,6,4,3,12,0,1,1,0,2,0,23,4
61,6,South.Wairarapa.District,11100,11084,2,2,7,5,0,0,0,0,0,0,17,4
61,28,Tararua.District,18650,18632,3,3,3,9,0,0,0,2,0,0,22,4
61,52,Selwyn.District,65600,65563,6,9,7,15,0,1,1,1,4,0,68,4
61,7,Tasman.District,54800,54794,0,1,2,3,0,0,1,0,1,0,55,4
61,54,Timaru.District,47900,47891,3,1,2,3,0,0,0,0,1,0,47,4
61,22,South.Taranaki.District,28600,28586,2,4,3,5,0,0,1,0,1,0,26,4
61,26,Manawatu.District,31700,31690,1,1,3,5,0,0,1,0,0,0,38,4
61,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
61,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
61,3,Wellington.City,210400,210211,30,39,46,74,0,3,13,8,6,0,267,4
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
61,14,Matamata-Piako.District,35999,35960,16,5,9,9,1,2,0,1,1,0,49,4
61,4,Masterton.District,26800,26769,4,4,12,11,0,0,0,2,1,0,41,4
61,30,Kapiti.Coast.District,56000,55995,0,1,2,2,0,0,0,0,0,0,46,4
61,51,Christchurch.City,385496,384838,107,110,175,266,4,22,21,30,19,0,474,4
61,43,Nelson.City,52900,52862,10,5,8,15,0,1,0,0,1,0,68,4
61,34,Tauranga.City,144700,144586,17,20,31,46,0,3,6,2,0,0,160,4
61,63,Gore.District,12800,12706,19,16,26,33,0,2,4,4,1,0,28,4
61,29,Horowhenua.District,35000,34992,1,2,2,3,0,0,1,1,0,0,22,4
61,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,20,4
61,42,Napier.City,65000,64992,0,0,5,3,0,0,0,2,0,0,69,4
61,36,Whakatane.District,37100,37063,9,3,9,16,0,0,0,2,1,0,51,4
61,18,South.Waikato.District,25100,24977,19,27,29,48,0,1,5,8,2,0,50,4
61,12,Hauraki.District,21000,20977,3,4,3,13,0,0,1,1,0,0,19,4
61,0,Porirua.City,59100,59084,3,2,6,5,0,0,0,0,0,0,73,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
61,44,Marlborough.District,49200,49165,6,7,8,14,0,0,2,2,1,0,57,4
61,32,Taupo.District,39300,39285,2,4,4,5,0,1,2,0,0,0,42,4
61,35,Rotorua.District,75100,75077,4,4,3,12,0,2,0,1,0,0,84,4
61,13,Waikato.District,79900,79862,10,10,8,10,0,1,2,0,0,0,83,4
61,21,Stratford.District,9859,9843,2,3,2,9,1,0,1,0,0,0,16,4
61,60,Dunedin.City,131699,131550,19,23,39,68,1,1,4,7,1,0,179,4
61,62,Southland.District,32098,32003,9,19,16,51,2,1,5,3,0,0,53,4
61,65,Auckland,1642796,1641955,146,139,200,356,4,29,35,24,28,0,1822,4
61,9,Whangarei.District,95999,95914,13,13,19,40,1,1,4,0,3,0,115,4
