ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,53,Ashburton.District,34800,34798,1,0,1,0,0,1,0,0,0,0,27,4
56,4,Masterton.District,26800,26787,3,4,2,4,0,1,0,0,1,0,30,4
56,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
56,20,New.Plymouth.District,84400,84385,6,1,3,5,0,2,0,0,0,0,83,4
56,9,Whangarei.District,95999,95910,18,15,17,39,1,2,4,2,0,0,115,4
56,7,Tasman.District,54800,54796,1,1,0,2,0,0,0,0,0,0,58,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
56,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
56,5,Carterton.District,9690,9688,1,0,1,0,0,0,0,0,0,0,16,4
56,22,South.Taranaki.District,28600,28577,6,5,3,9,0,1,0,0,1,0,30,4
56,15,Hamilton.City,169498,169472,5,6,6,9,2,0,1,0,0,0,175,4
56,16,Waipa.District,56200,56192,1,0,4,3,0,0,0,0,0,0,42,4
56,44,Marlborough.District,49200,49174,7,5,3,11,0,0,0,0,0,0,51,4
56,1,Upper.Hutt.City,45999,45952,8,13,11,15,1,0,3,2,1,0,73,4
56,24,Whanganui.District,47300,47289,1,2,2,6,0,0,0,0,0,0,70,4
56,34,Tauranga.City,144700,144574,31,26,31,38,0,4,7,4,2,0,143,4
56,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
56,65,Auckland,1642795,1641577,264,231,293,430,5,53,59,44,26,0,1879,4
56,54,Timaru.District,47900,47895,1,1,1,2,0,0,0,0,0,0,47,4
56,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,22,4
56,57,Waitaki.District,23200,23126,17,13,28,16,0,7,1,5,0,0,42,4
56,3,Wellington.City,210399,210252,28,36,41,42,1,8,7,8,4,0,255,4
56,42,Napier.City,65000,64928,15,13,22,22,0,5,6,3,0,0,88,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
56,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
56,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,40,4
57,26,Manawatu.District,31700,31693,1,0,2,4,0,1,0,1,0,0,31,4
57,38,Ōpōtiki.District,9719,9716,0,1,0,2,1,0,0,0,0,0,13,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
57,0,Porirua.City,59100,59064,6,8,8,14,0,1,1,0,1,0,80,4
57,65,Auckland,1642795,1641524,253,252,298,468,5,53,64,43,38,0,1887,4
57,39,Gisborne.District,49300,49289,0,3,2,6,0,0,0,0,0,0,53,4
57,52,Selwyn.District,65598,65451,23,27,35,62,2,4,6,1,4,0,86,4
57,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
57,27,Palmerston.North.City,88299,88255,12,8,9,15,1,4,1,1,0,0,93,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
57,5,Carterton.District,9690,9688,1,0,1,0,0,0,0,0,0,0,11,4
57,43,Nelson.City,52900,52867,7,6,8,12,0,0,0,2,3,0,59,4
57,34,Tauranga.City,144700,144561,37,26,35,41,0,13,7,7,3,0,171,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
57,9,Whangarei.District,95999,95906,18,16,18,41,1,4,4,3,2,0,116,4
57,3,Wellington.City,210399,210248,27,33,43,48,1,4,5,8,6,0,257,4
57,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,12,4
57,1,Upper.Hutt.City,45999,45951,8,9,15,16,1,1,1,5,1,0,73,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
57,2,Lower.Hutt.City,108700,108642,12,9,16,21,0,2,4,2,2,0,112,4
57,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
57,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
57,41,Hastings.District,85000,84990,3,0,4,3,0,1,0,2,0,0,107,4
57,61,Clutha.District,18350,18345,2,0,1,2,0,1,0,0,0,0,19,4
57,42,Napier.City,65000,64928,13,14,19,26,0,0,2,1,4,0,79,4
57,18,South.Waikato.District,25100,25058,8,7,15,12,0,3,1,4,1,0,42,4
57,36,Whakatane.District,37100,37091,2,3,1,3,0,0,0,0,0,0,48,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
57,51,Christchurch.City,385498,384960,111,109,145,173,2,14,26,23,10,0,537,4
57,29,Horowhenua.District,35000,34985,1,3,3,8,0,0,1,0,0,0,31,4
57,8,Far.North.District,68500,68429,9,16,19,27,0,1,3,2,0,0,73,4
57,20,New.Plymouth.District,84400,84383,7,1,3,6,0,2,1,1,1,0,93,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
57,44,Marlborough.District,49200,49173,6,5,5,11,0,1,2,2,0,0,50,4
57,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,46,4
57,35,Rotorua.District,75099,74941,37,29,32,60,1,7,9,5,2,1,91,4
57,22,South.Taranaki.District,28600,28577,5,3,6,9,0,0,1,3,0,0,38,4
57,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
57,4,Masterton.District,26800,26787,2,4,3,4,0,0,1,1,0,0,36,4
57,24,Whanganui.District,47300,47289,1,2,2,6,0,0,0,0,0,0,49,4
57,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
57,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,1,0,33,4
57,33,Western.Bay.of.Plenty.District,53900,53844,16,7,13,20,0,4,3,3,2,0,61,4
57,60,Dunedin.City,131700,131649,10,14,5,22,0,0,1,3,2,0,141,4
57,13,Waikato.District,79900,79865,6,11,8,10,0,0,3,0,1,0,100,4
57,64,Invercargill.City,56200,56171,6,6,9,8,0,1,1,2,0,0,62,4
57,15,Hamilton.City,169498,169472,4,5,8,9,2,0,1,2,0,0,167,4
57,6,South.Wairarapa.District,11100,11062,7,12,7,12,0,2,1,0,0,0,13,4
57,11,Thames-Coromandel.District,31500,31471,7,5,9,8,0,1,1,1,0,0,32,4
57,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,7,4
57,23,Ruapehu.District,12750,12747,1,1,1,0,0,0,1,0,0,0,18,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
57,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,0,0,0,0,40,4
57,50,Waimakariri.District,62800,62754,12,10,10,14,0,1,3,1,2,0,80,4
57,30,Kapiti.Coast.District,56000,55943,7,9,10,31,0,1,0,1,3,0,69,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
57,54,Timaru.District,47900,47894,2,0,2,2,0,1,0,1,0,0,49,4
57,32,Taupo.District,39300,39253,11,9,11,16,0,2,0,0,4,0,43,4
57,49,Hurunui.District,12950,12948,1,0,0,1,0,0,0,0,0,0,13,4
57,16,Waipa.District,56200,56190,3,0,3,4,0,2,0,0,1,0,58,4
57,57,Waitaki.District,23200,23121,18,13,32,16,0,5,4,4,0,0,51,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
57,7,Tasman.District,54800,54796,1,1,0,2,0,0,0,0,0,0,46,4
58,26,Manawatu.District,31700,31693,1,0,2,4,0,0,0,0,0,0,29,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
58,57,Waitaki.District,23200,23116,19,13,33,19,0,5,4,4,3,0,48,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
58,15,Hamilton.City,169498,169472,4,4,9,9,2,0,0,1,0,0,174,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
58,7,Tasman.District,54800,54796,0,2,0,2,0,0,1,0,0,0,64,4
58,2,Lower.Hutt.City,108700,108639,12,10,16,23,0,3,3,2,2,0,106,4
58,39,Gisborne.District,49300,49288,1,3,2,6,0,1,0,0,0,0,56,4
58,18,South.Waikato.District,25100,25058,4,9,17,12,0,0,4,2,0,0,34,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
58,1,Upper.Hutt.City,45999,45948,9,10,14,18,1,3,2,1,2,0,70,4
58,34,Tauranga.City,144700,144556,32,31,36,45,0,5,10,5,4,0,168,4
58,5,Carterton.District,9690,9688,1,0,1,0,0,0,0,0,0,0,10,4
58,49,Hurunui.District,12950,12948,0,1,0,1,0,0,1,0,0,0,17,4
58,6,South.Wairarapa.District,11100,11062,4,13,8,13,0,0,3,2,1,0,17,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
58,29,Horowhenua.District,35000,34985,0,4,3,8,0,0,1,0,0,0,24,4
58,30,Kapiti.Coast.District,56000,55940,7,10,7,36,0,3,3,2,5,0,49,4
58,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
58,64,Invercargill.City,56200,56170,6,5,10,9,0,1,1,2,1,0,76,4
58,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,34,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
58,44,Marlborough.District,49200,49171,7,5,6,11,0,2,1,1,0,0,62,4
58,13,Waikato.District,79900,79865,5,9,11,10,0,0,1,3,0,0,83,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
58,3,Wellington.City,210399,210246,26,31,45,51,1,2,3,5,3,0,252,4
58,33,Western.Bay.of.Plenty.District,53900,53842,13,10,15,20,0,2,5,2,0,0,70,4
58,41,Hastings.District,85000,84990,3,0,4,3,0,0,0,0,0,0,78,4
58,36,Whakatane.District,37100,37091,2,3,1,3,0,0,0,0,0,0,33,4
58,27,Palmerston.North.City,88299,88255,12,7,9,16,1,0,0,1,1,0,92,4
58,9,Whangarei.District,95999,95902,21,16,16,44,1,4,1,1,3,0,123,4
58,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
58,20,New.Plymouth.District,84400,84383,6,2,3,6,0,0,1,0,0,0,78,4
58,35,Rotorua.District,75099,74938,28,38,31,64,1,3,12,3,4,0,99,4
58,51,Christchurch.City,385497,384934,119,106,154,184,3,26,18,21,11,1,559,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
58,61,Clutha.District,18350,18345,1,1,1,2,0,0,1,0,0,0,15,4
58,32,Taupo.District,39300,39253,6,13,11,17,0,0,5,1,1,0,60,4
58,60,Dunedin.City,131700,131649,9,11,9,22,0,0,1,4,0,0,138,4
58,38,Ōpōtiki.District,9719,9716,0,1,0,2,1,0,0,0,0,0,6,4
58,65,Auckland,1642795,1641479,257,249,311,499,5,45,41,44,31,0,1973,4
58,16,Waipa.District,56200,56189,4,0,3,4,0,1,0,0,0,0,61,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
58,0,Porirua.City,59100,59062,8,5,11,14,0,2,0,3,0,0,82,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,52,Selwyn.District,65597,65448,23,23,36,67,3,3,3,7,5,1,109,4
58,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,0,0,0,0,31,4
58,4,Masterton.District,26800,26787,2,4,3,4,0,0,0,0,0,0,25,4
58,23,Ruapehu.District,12750,12747,1,1,1,0,0,0,0,0,0,0,16,4
58,54,Timaru.District,47900,47894,2,0,2,2,0,0,0,0,0,0,53,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
58,43,Nelson.City,52900,52865,9,5,9,12,0,2,0,1,0,0,67,4
58,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
58,8,Far.North.District,68500,68426,12,14,20,28,0,3,0,2,1,0,88,4
58,42,Napier.City,65000,64927,13,13,19,28,0,1,1,2,2,0,74,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
58,50,Waimakariri.District,62800,62754,7,13,12,14,0,0,5,2,0,0,89,4
58,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,12,4
58,22,South.Taranaki.District,28600,28575,7,2,7,9,0,2,0,1,0,0,45,4
58,11,Thames-Coromandel.District,31500,31471,5,6,10,8,0,0,2,1,0,0,43,4
58,24,Whanganui.District,47300,47289,1,2,1,7,0,0,0,0,1,0,67,4
58,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,12,4
59,61,Clutha.District,18350,18345,1,1,1,2,0,0,0,0,0,0,16,4
59,16,Waipa.District,56200,56189,3,1,3,4,0,0,1,0,0,0,48,4
59,44,Marlborough.District,49200,49171,6,6,5,12,0,0,1,0,1,0,52,4
59,24,Whanganui.District,47300,47289,1,2,1,7,0,0,0,0,0,0,52,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
59,39,Gisborne.District,49300,49288,1,2,3,6,0,0,0,1,0,0,54,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
59,43,Nelson.City,52900,52864,9,3,11,13,0,1,1,3,1,0,54,4
59,7,Tasman.District,54800,54796,0,2,0,2,0,0,0,0,0,0,54,4
59,36,Whakatane.District,37100,37091,2,3,1,3,0,0,0,0,0,0,42,4
59,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
59,4,Masterton.District,26800,26787,1,5,3,4,0,0,1,0,0,0,38,4
59,33,Western.Bay.of.Plenty.District,53900,53840,13,8,18,21,0,2,2,4,1,0,69,4
59,34,Tauranga.City,144700,144552,29,34,38,47,0,4,7,4,2,0,175,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
59,50,Waimakariri.District,62800,62754,5,11,15,15,0,0,2,4,1,0,89,4
59,0,Porirua.City,59100,59060,8,6,11,15,0,2,2,1,1,0,59,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,20,4
59,41,Hastings.District,85000,84988,5,0,4,3,0,2,0,0,0,0,74,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,39,4
59,38,Ōpōtiki.District,9719,9716,0,1,0,2,1,0,0,0,0,0,9,4
59,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,1,0,0,30,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
59,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,9,4
59,15,Hamilton.City,169498,169470,5,5,7,11,2,2,1,0,2,0,178,4
59,22,South.Taranaki.District,28600,28573,8,3,7,9,0,2,1,0,0,0,33,4
59,18,South.Waikato.District,25100,25056,6,9,15,14,0,2,0,0,2,0,32,4
59,29,Horowhenua.District,35000,34985,0,2,5,8,0,0,0,2,0,0,40,4
59,54,Timaru.District,47900,47894,1,1,2,2,0,0,1,0,0,0,55,4
59,57,Waitaki.District,23200,23113,19,14,31,23,0,3,3,2,4,0,45,4
59,35,Rotorua.District,75099,74935,24,40,34,66,1,3,7,5,2,0,112,4
59,64,Invercargill.City,56200,56170,6,5,10,9,0,0,0,0,0,0,78,4
59,32,Taupo.District,39300,39250,7,13,13,17,0,3,2,2,0,0,53,4
59,5,Carterton.District,9690,9688,1,0,1,0,0,0,0,0,0,0,14,4
59,49,Hurunui.District,12950,12948,0,1,0,1,0,0,0,0,0,0,9,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
59,11,Thames-Coromandel.District,31500,31469,6,7,10,8,0,2,1,0,0,0,44,4
59,20,New.Plymouth.District,84400,84383,5,3,2,7,0,0,1,0,1,0,73,4
59,42,Napier.City,65000,64923,17,12,19,29,0,4,0,1,1,0,76,4
59,2,Lower.Hutt.City,108700,108637,12,9,17,25,0,2,2,3,2,0,133,4
59,51,Christchurch.City,385497,384918,108,112,162,197,3,16,27,21,13,0,506,4
59,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
59,60,Dunedin.City,131700,131648,7,13,8,24,0,1,3,1,2,0,155,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
59,13,Waikato.District,79900,79864,6,6,13,11,0,1,0,3,1,0,104,4
59,27,Palmerston.North.City,88299,88249,17,7,10,16,1,6,1,1,0,0,92,4
59,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,48,4
59,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,37,4
59,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
59,52,Selwyn.District,65597,65443,28,16,38,72,3,5,0,7,5,0,99,4
59,6,South.Wairarapa.District,11100,11062,3,14,5,16,0,0,1,0,3,0,12,4
59,65,Auckland,1642795,1641446,239,251,333,526,5,33,51,49,27,0,1985,4
59,9,Whangarei.District,95999,95900,18,18,19,44,1,2,5,3,0,0,97,4
59,26,Manawatu.District,31700,31693,1,0,2,4,0,0,0,0,0,0,38,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
59,23,Ruapehu.District,12750,12747,1,1,1,0,0,0,0,0,0,0,8,4
