ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,18,South.Canterbury,60025,60012,3,0,3,7,0,3,0,0,0,0,67,4
28,9,Hawkes.Bay,165359,165132,25,34,86,82,1,25,23,34,11,0,283,4
28,10,Whanganui,64562,64022,57,95,201,187,3,57,68,56,29,2,225,4
28,6,Bay.of.Plenty,236818,236663,14,28,53,60,2,14,17,16,11,1,312,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
28,2,Auckland,538839,538278,61,98,202,200,1,61,71,55,37,0,707,4
28,3,Counties.Manukau,557789,557137,60,112,228,252,1,60,72,64,35,0,751,4
28,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
28,4,Waikato,417129,416544,70,93,181,241,1,70,56,49,35,0,564,4
28,12,Hutt.Valley,149270,149223,5,7,17,18,0,5,3,12,3,0,163,4
28,8,Taranaki,119640,119612,3,4,12,9,0,3,4,2,1,0,155,4
28,15,Nelson.Marlborough,150280,150029,20,46,98,87,0,20,24,27,12,0,237,4
28,1,Waitemata,622347,621538,94,139,273,303,3,94,94,89,53,1,867,4
29,17,Canterbury,562868,562700,13,23,57,75,2,13,17,18,14,1,614,4
29,10,Whanganui,64562,63971,51,88,227,225,3,51,57,64,38,0,262,4
29,8,Taranaki,119640,119610,2,4,14,10,0,2,3,3,1,0,123,4
29,2,Auckland,538839,538221,57,99,223,239,1,57,61,60,39,0,736,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
29,5,Lakes,110040,109896,17,20,62,45,0,17,13,15,7,0,178,4
29,6,Bay.of.Plenty,236818,236637,26,20,65,70,2,26,14,22,10,0,288,4
29,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
29,18,South.Canterbury,60025,60012,0,3,2,8,0,0,3,0,1,0,60,4
29,3,Counties.Manukau,557787,557077,60,99,249,302,3,60,60,73,50,2,757,4
29,12,Hutt.Valley,149270,149217,6,10,17,20,0,6,5,2,2,0,177,4
29,15,Nelson.Marlborough,150280,150005,24,35,113,103,0,24,20,31,16,0,262,4
29,1,Waitemata,622345,621471,67,148,302,357,5,67,94,85,54,2,889,4
29,9,Hawkes.Bay,165359,165110,22,39,87,101,1,22,25,20,19,0,252,4
29,0,Northland,178500,178482,1,1,8,8,0,1,0,1,0,0,213,4
29,13,Capital.and.Coast,316619,316313,28,43,104,131,1,28,29,25,19,0,374,4
29,19,Southern,328227,328009,19,39,75,85,3,19,31,16,15,0,370,4
29,7,Tairawhiti,48965,48932,0,8,6,19,0,0,7,1,1,0,53,4
29,11,MidCentral,178240,178218,1,6,8,7,0,1,6,2,1,0,189,4
29,4,Waikato,417127,416479,65,97,214,272,3,65,70,66,31,2,613,4
30,2,Auckland,538839,538182,39,80,256,282,1,39,57,76,43,0,741,4
30,12,Hutt.Valley,149270,149210,7,8,23,22,0,7,6,8,2,0,171,4
30,3,Counties.Manukau,557786,557023,54,96,263,350,4,54,60,63,48,1,802,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
30,15,Nelson.Marlborough,150280,149984,21,37,110,128,0,21,24,22,25,0,252,4
30,0,Northland,178500,178482,0,1,8,9,0,0,1,1,1,0,177,4
30,17,Canterbury,562867,562692,8,22,59,86,3,8,13,14,11,1,649,4
30,1,Waitemata,622342,621419,52,106,351,414,8,52,67,109,57,3,925,4
30,10,Whanganui,64562,63913,58,82,244,265,3,58,51,57,40,0,293,4
30,7,Tairawhiti,48965,48930,2,4,8,21,0,2,0,4,2,0,50,4
30,13,Capital.and.Coast,316618,316298,15,43,113,149,2,15,28,28,18,1,358,4
30,5,Lakes,110039,109888,8,20,64,59,1,8,17,17,14,1,151,4
30,19,Southern,328227,327985,24,32,83,103,3,24,19,26,18,0,376,4
30,18,South.Canterbury,60025,60012,0,0,5,8,0,0,0,3,0,0,57,4
30,11,MidCentral,178240,178216,2,2,13,7,0,2,1,5,0,0,188,4
30,9,Hawkes.Bay,165359,165088,22,37,103,109,1,22,22,24,8,0,282,4
30,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
30,6,Bay.of.Plenty,236818,236628,9,31,68,82,2,9,26,15,12,0,294,4
30,4,Waikato,417127,416440,39,93,241,314,3,39,65,69,42,0,625,4
30,8,Taranaki,119640,119603,7,4,13,13,0,7,2,2,3,0,169,4
31,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
31,5,Lakes,110039,109886,2,16,65,70,1,2,8,12,11,0,161,4
31,12,Hutt.Valley,149270,149205,5,9,25,26,0,5,7,6,4,0,161,4
31,18,South.Canterbury,60025,60010,2,0,4,9,0,2,0,0,1,0,69,4
31,8,Taranaki,119640,119601,2,11,10,16,0,2,7,0,3,0,135,4
31,4,Waikato,417127,416406,34,73,252,362,3,34,39,59,48,0,658,4
31,15,Nelson.Marlborough,150280,149964,20,35,112,149,0,20,21,23,21,0,266,4
31,1,Waitemata,622342,621365,54,90,341,492,8,54,52,68,78,0,908,4
31,19,Southern,328227,327971,14,36,87,119,3,14,24,20,16,0,397,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
31,2,Auckland,538839,538151,31,66,250,341,1,31,39,53,59,0,740,4
31,3,Counties.Manukau,557785,556989,34,87,270,405,5,34,54,63,55,1,788,4
31,0,Northland,178500,178482,0,0,8,10,0,0,0,1,1,0,177,4
31,13,Capital.and.Coast,316618,316287,11,29,118,173,2,11,15,29,24,0,440,4
31,7,Tairawhiti,48965,48930,0,3,10,22,0,0,2,3,1,0,54,4
31,6,Bay.of.Plenty,236818,236617,11,18,76,96,2,11,9,22,14,0,308,4
31,11,MidCentral,178240,178216,0,2,11,11,0,0,2,2,4,0,185,4
31,17,Canterbury,562867,562685,7,14,64,97,3,7,8,16,11,0,600,4
31,9,Hawkes.Bay,165359,165071,17,38,110,123,1,17,22,21,14,0,264,4
31,10,Whanganui,64562,63872,41,83,250,316,3,41,58,57,51,0,309,4
32,10,Whanganui,64561,63853,19,73,240,376,4,19,41,51,60,1,287,4
32,7,Tairawhiti,48965,48929,1,0,11,24,0,1,0,3,2,0,61,4
32,6,Bay.of.Plenty,236818,236611,6,17,75,109,2,6,11,12,13,0,298,4
32,0,Northland,178500,178482,0,0,4,14,0,0,0,0,4,0,162,4
32,18,South.Canterbury,60025,60009,1,2,4,9,0,1,2,0,0,0,51,4
32,9,Hawkes.Bay,165359,165058,13,27,117,144,1,13,17,28,21,0,251,4
32,12,Hutt.Valley,149270,149204,1,8,31,26,0,1,5,6,0,0,160,4
32,17,Canterbury,562867,562684,1,11,54,117,3,1,7,10,20,0,603,4
32,19,Southern,328227,327964,7,30,92,134,3,7,14,20,15,0,408,4
32,8,Taranaki,119640,119600,1,4,18,17,0,1,2,9,1,0,162,4
32,5,Lakes,110039,109877,9,8,61,84,1,9,2,10,14,0,152,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
32,15,Nelson.Marlborough,150280,149954,10,36,109,171,0,10,20,19,22,0,248,4
32,2,Auckland,538839,538132,19,52,250,386,1,19,31,45,45,0,754,4
32,4,Waikato,417127,416383,23,61,249,411,3,23,34,46,49,0,652,4
32,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
32,3,Counties.Manukau,557785,556961,28,64,277,455,5,28,34,57,50,0,795,4
32,13,Capital.and.Coast,316618,316279,8,20,121,190,2,8,11,20,17,0,437,4
32,1,Waitemata,622342,621326,39,82,340,555,8,39,54,62,63,0,902,4
32,11,MidCentral,178240,178213,3,1,9,14,0,3,0,1,3,0,179,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
33,1,Waitemata,622342,621299,27,61,344,611,8,27,39,60,56,0,887,4
33,13,Capital.and.Coast,316618,316262,17,15,114,210,2,17,8,13,20,0,415,4
33,15,Nelson.Marlborough,150280,149947,7,16,126,184,0,7,10,30,13,0,266,4
33,0,Northland,178500,178481,1,0,3,15,0,1,0,0,1,0,184,4
33,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
33,6,Bay.of.Plenty,236817,236602,9,10,73,123,3,9,6,13,14,1,304,4
33,3,Counties.Manukau,557785,556936,25,54,252,518,5,25,28,38,63,0,793,4
33,11,MidCentral,178240,178213,0,4,5,18,0,0,3,0,4,0,182,4
33,4,Waikato,417126,416364,19,37,246,460,4,19,23,47,49,1,619,4
33,12,Hutt.Valley,149270,149202,2,3,33,30,0,2,1,6,4,0,181,4
33,2,Auckland,538839,538114,18,47,230,430,1,18,19,24,44,0,760,4
33,10,Whanganui,64558,63834,19,48,233,424,7,19,19,44,48,3,262,4
33,19,Southern,328227,327960,4,22,92,149,3,4,7,15,15,0,412,4
33,18,South.Canterbury,60025,60009,0,2,4,10,0,0,1,1,1,0,75,4
33,9,Hawkes.Bay,165359,165051,7,23,116,162,1,7,13,17,18,0,289,4
33,5,Lakes,110039,109875,2,12,53,97,1,2,9,5,13,0,163,4
33,7,Tairawhiti,48965,48926,3,1,11,24,0,3,1,0,0,0,55,4
33,17,Canterbury,562867,562676,8,8,45,130,3,8,1,4,13,0,617,4
33,8,Taranaki,119640,119600,0,2,16,22,0,0,1,3,5,0,119,4
34,4,Waikato,417126,416340,24,32,231,499,4,24,19,24,39,0,609,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
34,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,20,4
34,17,Canterbury,562867,562674,2,8,42,141,3,2,8,8,11,0,594,4
34,13,Capital.and.Coast,316618,316253,9,26,95,235,2,9,17,6,25,0,415,4
34,0,Northland,178500,178481,0,1,2,16,0,0,1,0,1,0,163,4
34,6,Bay.of.Plenty,236817,236598,4,10,69,136,3,4,9,9,13,0,295,4
34,3,Counties.Manukau,557785,556916,20,43,242,564,5,20,25,36,46,0,782,4
34,1,Waitemata,622342,621272,27,47,327,669,8,27,27,41,58,0,895,4
34,12,Hutt.Valley,149270,149200,2,2,29,37,0,2,2,3,7,0,177,4
34,7,Tairawhiti,48965,48926,0,4,8,27,0,0,3,0,3,0,57,4
34,2,Auckland,538839,538100,14,37,214,474,1,14,18,28,44,0,756,4
34,10,Whanganui,64558,63817,17,32,219,473,7,17,19,35,49,0,253,4
34,11,MidCentral,178240,178213,0,0,9,18,0,0,0,4,0,0,179,4
34,9,Hawkes.Bay,165358,165043,8,14,103,190,2,8,7,16,28,1,264,4
34,8,Taranaki,119640,119599,1,0,12,28,0,1,0,2,6,0,124,4
34,19,Southern,328226,327947,13,15,88,163,4,13,4,11,14,1,368,4
34,5,Lakes,110039,109867,8,3,53,108,1,8,2,11,11,0,163,4
34,18,South.Canterbury,60025,60008,1,1,4,11,0,1,0,1,1,0,62,4
34,15,Nelson.Marlborough,150280,149934,13,14,107,212,0,13,7,9,28,0,222,4
35,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
35,2,Auckland,538839,538068,32,29,200,510,1,32,14,22,36,0,698,4
35,13,Capital.and.Coast,316618,316245,8,17,100,248,2,8,9,18,13,0,425,4
35,6,Bay.of.Plenty,236817,236592,6,6,58,155,3,6,4,8,19,0,307,4
35,11,MidCentral,178240,178211,2,0,7,20,0,2,0,0,2,0,185,4
35,7,Tairawhiti,48965,48926,0,1,9,29,0,0,0,3,2,0,68,4
35,4,Waikato,417126,416323,17,35,210,541,4,17,24,21,42,0,661,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
35,15,Nelson.Marlborough,150279,149930,4,17,92,236,1,4,13,10,24,1,255,4
35,19,Southern,328226,327939,8,20,81,178,4,8,13,8,15,0,388,4
35,12,Hutt.Valley,149270,149199,1,3,23,44,0,1,2,1,7,0,159,4
35,18,South.Canterbury,60025,60008,0,1,4,12,0,0,1,1,1,0,66,4
35,3,Counties.Manukau,557785,556903,13,33,224,612,5,13,20,30,48,0,729,4
35,10,Whanganui,64558,63804,13,26,195,520,7,13,17,23,47,0,228,4
35,8,Taranaki,119640,119599,0,1,10,30,0,0,1,0,2,0,98,4
35,17,Canterbury,562867,562671,3,5,36,152,3,3,2,5,11,0,598,4
35,1,Waitemata,622338,621233,39,44,271,751,12,39,27,30,82,4,867,4
35,0,Northland,178500,178481,0,1,2,16,0,0,0,0,0,0,175,4
35,9,Hawkes.Bay,165358,165034,9,13,91,211,2,9,8,9,21,0,246,4
35,5,Lakes,110039,109863,4,10,46,116,1,4,8,1,8,0,168,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
36,2,Auckland,538839,538049,19,45,176,550,1,19,32,16,40,0,699,4
36,18,South.Canterbury,60025,60007,1,0,5,12,0,1,0,1,0,0,73,4
36,10,Whanganui,64558,63780,24,18,175,561,7,24,13,21,41,0,253,4
36,4,Waikato,417126,416307,16,32,192,579,4,16,17,20,38,0,625,4
36,5,Lakes,110039,109858,5,6,40,130,1,5,4,8,14,0,150,4
36,13,Capital.and.Coast,316618,316237,8,15,91,267,2,8,8,10,19,0,385,4
36,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
36,3,Counties.Manukau,557784,556889,14,25,206,650,6,14,13,21,38,1,699,4
36,11,MidCentral,178240,178211,0,2,6,21,0,0,2,0,1,0,169,4
36,8,Taranaki,119640,119598,1,0,9,32,0,1,0,1,2,0,126,4
36,6,Bay.of.Plenty,236817,236586,6,6,55,164,3,6,6,6,9,0,285,4
36,9,Hawkes.Bay,165358,165028,6,12,80,232,2,6,9,10,21,0,223,4
36,0,Northland,178500,178481,0,1,2,16,0,0,0,0,0,0,181,4
36,17,Canterbury,562867,562670,1,6,30,160,3,1,3,2,8,0,594,4
36,15,Nelson.Marlborough,150279,149927,3,10,84,255,1,3,4,11,19,0,286,4
36,7,Tairawhiti,48965,48926,0,0,7,32,0,0,0,1,3,0,65,4
36,1,Waitemata,622338,621212,21,52,256,797,12,21,39,31,46,0,877,4
36,19,Southern,328226,327937,2,12,79,196,4,2,8,16,18,0,397,4
36,12,Hutt.Valley,149270,149195,4,2,19,50,0,4,1,2,6,0,160,4
37,9,Hawkes.Bay,165358,165022,6,8,73,249,2,6,6,10,17,0,236,4
37,5,Lakes,110039,109853,5,7,36,138,1,5,5,4,8,0,113,4
37,8,Taranaki,119640,119597,1,1,7,34,0,1,1,0,2,0,124,4
37,6,Bay.of.Plenty,236817,236581,5,8,54,169,3,5,6,4,5,0,307,4
37,12,Hutt.Valley,149270,149193,2,4,16,55,0,2,4,2,5,0,159,4
37,2,Auckland,538839,538036,13,37,162,591,1,13,19,27,41,0,691,4
37,18,South.Canterbury,60025,60006,1,1,3,14,0,1,1,0,2,0,76,4
37,17,Canterbury,562867,562670,0,3,30,164,3,0,1,4,4,0,549,4
37,19,Southern,328226,327930,7,8,65,216,4,7,2,6,20,0,384,4
37,15,Nelson.Marlborough,150278,149925,2,5,73,273,2,2,3,8,18,1,229,4
37,11,MidCentral,178240,178209,2,1,6,22,0,2,0,1,1,0,186,4
37,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
37,0,Northland,178500,178481,0,1,1,17,0,0,0,0,1,0,179,4
37,1,Waitemata,622338,621192,20,40,246,840,12,20,21,33,43,0,842,4
37,13,Capital.and.Coast,316618,316232,5,9,85,287,2,5,8,14,20,0,407,4
37,7,Tairawhiti,48965,48926,0,0,3,36,0,0,0,0,4,0,48,4
37,10,Whanganui,64558,63769,11,29,150,599,7,11,24,13,38,0,190,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
37,4,Waikato,417125,416294,13,29,180,609,5,13,16,19,30,1,591,4
37,3,Counties.Manukau,557781,556879,10,26,176,690,9,10,14,13,40,3,714,4
38,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
38,8,Taranaki,119640,119597,0,1,7,35,0,0,1,1,1,0,134,4
38,0,Northland,178500,178481,0,1,1,17,0,0,0,0,0,0,213,4
38,2,Auckland,538839,538018,18,24,148,631,1,18,13,26,40,0,684,4
38,1,Waitemata,622338,621177,15,36,226,884,12,15,20,24,44,0,802,4
38,15,Nelson.Marlborough,150276,149919,6,4,65,282,4,6,2,3,9,2,215,4
38,5,Lakes,110039,109850,3,6,33,147,1,3,5,6,9,0,143,4
38,18,South.Canterbury,60025,60005,1,2,2,15,0,1,1,0,1,0,63,4
38,11,MidCentral,178240,178207,2,3,5,23,0,2,2,0,1,0,190,4
38,3,Counties.Manukau,557781,556864,15,20,162,720,9,15,10,16,30,0,649,4
38,7,Tairawhiti,48965,48925,1,0,2,37,0,1,0,0,1,0,57,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
38,12,Hutt.Valley,149270,149191,2,5,13,59,0,2,2,1,4,0,171,4
38,6,Bay.of.Plenty,236817,236578,3,8,51,177,3,3,5,5,8,0,276,4
38,19,Southern,328226,327923,7,8,57,231,4,7,7,7,15,0,389,4
38,17,Canterbury,562866,562670,0,2,25,169,4,0,0,1,5,1,550,4
38,4,Waikato,417124,416282,12,24,151,655,6,12,13,18,46,1,504,4
38,9,Hawkes.Bay,165358,165019,3,8,66,262,2,3,6,6,13,0,267,4
38,10,Whanganui,64558,63758,11,25,130,634,7,11,11,15,35,0,190,4
38,13,Capital.and.Coast,316618,316227,5,8,77,301,2,5,5,6,14,0,388,4
39,2,Auckland,538839,538000,18,26,129,666,1,18,18,16,35,0,626,4
39,10,Whanganui,64558,63753,5,19,119,662,7,5,11,17,28,0,178,4
39,0,Northland,178500,178481,0,0,2,17,0,0,0,1,0,0,171,4
39,19,Southern,328226,327918,5,10,53,240,4,5,7,5,9,0,383,4
39,13,Capital.and.Coast,316617,316218,9,6,73,311,3,9,5,7,10,1,363,4
39,6,Bay.of.Plenty,236817,236574,4,4,51,184,3,4,3,7,7,0,264,4
39,17,Canterbury,562866,562669,1,2,19,175,4,1,0,0,6,0,601,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
39,4,Waikato,417124,416270,12,22,146,674,6,12,12,14,19,0,577,4
39,9,Hawkes.Bay,165358,165013,6,6,59,274,2,6,3,5,12,0,225,4
39,7,Tairawhiti,48965,48925,0,1,1,38,0,0,1,0,1,0,61,4
39,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
39,18,South.Canterbury,60025,60005,0,1,4,15,0,0,1,2,0,0,65,4
39,12,Hutt.Valley,149270,149190,1,5,13,61,0,1,2,2,2,0,155,4
39,15,Nelson.Marlborough,150276,149916,3,8,51,298,4,3,6,2,16,0,199,4
39,11,MidCentral,178240,178205,2,3,6,24,0,2,2,2,1,0,171,4
39,3,Counties.Manukau,557781,556857,7,22,139,756,9,7,15,13,36,0,640,4
39,8,Taranaki,119640,119597,0,0,6,37,0,0,0,1,2,0,147,4
39,1,Waitemata,622338,621153,24,23,194,944,12,24,15,28,60,0,752,4
39,5,Lakes,110039,109849,1,5,33,151,1,1,3,4,4,0,128,4
40,0,Northland,178500,178481,0,0,0,19,0,0,0,0,2,0,189,4
40,4,Waikato,417124,416258,12,21,128,705,6,12,12,13,31,0,488,4
40,11,MidCentral,178240,178205,0,2,6,27,0,0,2,3,3,0,185,4
40,3,Counties.Manukau,557780,556845,12,18,118,787,10,12,7,11,31,1,679,4
40,5,Lakes,110039,109844,5,2,29,159,1,5,1,4,8,0,126,4
40,9,Hawkes.Bay,165357,165009,4,9,50,285,3,4,6,3,11,1,199,4
40,13,Capital.and.Coast,316617,316212,6,12,60,327,3,6,9,3,16,0,388,4
40,12,Hutt.Valley,149270,149188,2,2,15,63,0,2,1,4,2,0,165,4
40,8,Taranaki,119640,119597,0,0,4,39,0,0,0,0,2,0,117,4
40,19,Southern,328226,327915,3,9,46,253,4,3,5,6,13,0,358,4
40,10,Whanganui,64558,63744,9,13,112,680,7,9,5,11,18,0,152,4
40,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
40,15,Nelson.Marlborough,150276,149914,2,6,48,306,4,2,3,5,8,0,206,4
40,1,Waitemata,622338,621138,15,34,160,991,12,15,24,13,47,0,750,4
40,2,Auckland,538839,537989,11,30,115,694,1,11,18,14,28,0,606,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
40,7,Tairawhiti,48965,48925,0,0,2,38,0,0,0,1,0,0,50,4
40,6,Bay.of.Plenty,236817,236570,4,5,53,185,3,4,4,3,1,0,294,4
40,17,Canterbury,562866,562667,2,2,15,180,4,2,1,1,5,0,630,4
40,18,South.Canterbury,60025,60005,0,0,3,17,0,0,0,1,2,0,61,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
41,15,Nelson.Marlborough,150275,149909,5,5,44,312,5,5,2,3,6,1,186,4
41,7,Tairawhiti,48965,48925,0,0,2,38,0,0,0,0,0,0,46,4
41,9,Hawkes.Bay,165357,165008,1,6,48,294,3,1,4,7,9,0,206,4
41,10,Whanganui,64558,63737,7,12,104,698,7,7,9,10,18,0,150,4
41,13,Capital.and.Coast,316617,316209,3,11,52,342,3,3,6,7,15,0,386,4
41,8,Taranaki,119640,119597,0,0,4,39,0,0,0,0,0,0,136,4
41,17,Canterbury,562866,562667,0,2,16,181,4,0,2,2,1,0,562,4
41,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,175,4
41,2,Auckland,538838,537979,10,21,109,719,2,10,11,20,25,1,648,4
41,5,Lakes,110039,109842,2,6,26,163,1,2,5,1,4,0,132,4
41,18,South.Canterbury,60025,60005,0,0,1,19,0,0,0,0,2,0,55,4
41,3,Counties.Manukau,557779,556838,7,18,108,808,11,7,12,12,21,1,665,4
41,12,Hutt.Valley,149270,149188,0,4,11,67,0,0,2,0,4,0,148,4
41,4,Waikato,417123,416247,11,20,110,735,7,11,12,13,30,1,483,4
41,6,Bay.of.Plenty,236817,236568,2,6,45,196,3,2,4,3,11,0,275,4
41,19,Southern,328225,327911,4,7,42,261,5,4,3,5,8,1,368,4
41,1,Waitemata,622337,621126,12,25,152,1022,13,12,15,24,31,1,798,4
41,11,MidCentral,178240,178205,0,0,7,28,0,0,0,2,1,0,168,4
41,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
42,10,Whanganui,64558,63731,6,9,92,720,7,6,7,10,22,0,145,4
42,11,MidCentral,178240,178204,1,0,6,29,0,1,0,0,1,0,197,4
42,5,Lakes,110039,109841,1,4,26,167,1,1,2,4,4,0,131,4
42,19,Southern,328225,327909,2,4,39,271,5,2,4,7,10,0,347,4
42,6,Bay.of.Plenty,236817,236564,4,7,38,204,3,4,2,1,8,0,252,4
42,18,South.Canterbury,60025,60004,1,0,1,19,0,1,0,0,0,0,80,4
42,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
42,12,Hutt.Valley,149270,149188,0,1,12,69,0,0,0,3,2,0,147,4
42,3,Counties.Manukau,557778,556832,6,16,99,825,12,6,7,9,17,1,635,4
42,15,Nelson.Marlborough,150275,149906,3,5,39,322,5,3,5,5,10,0,201,4
42,17,Canterbury,562866,562665,2,0,12,187,4,2,0,2,6,0,597,4
42,2,Auckland,538838,537969,10,14,107,738,2,10,10,17,19,0,639,4
42,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,201,4
42,9,Hawkes.Bay,165357,165003,5,2,43,304,3,5,1,5,10,0,210,4
42,1,Waitemata,622337,621115,11,21,133,1057,13,11,12,16,35,0,742,4
42,8,Taranaki,119640,119596,1,0,4,39,0,1,0,0,0,0,110,4
