ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,4,Waikato,417128,416658,107,84,116,163,2,17,22,15,10,0,533,4
64,3,Counties.Manukau,557790,557420,88,77,102,103,0,26,19,11,6,0,645,4
64,19,Southern,328230,327959,53,53,66,99,0,8,13,6,5,0,417,4
64,9,Hawkes.Bay,165360,165256,20,19,31,34,0,5,4,2,2,0,177,4
64,5,Lakes,110040,110016,3,6,6,9,0,0,2,2,0,0,112,4
64,17,Canterbury,562869,562387,91,92,113,186,1,23,16,13,11,0,675,4
64,14,Wairarapa,44845,44838,0,2,3,2,0,0,1,0,0,0,47,4
64,10,Whanganui,64565,64533,6,6,8,12,0,1,3,1,1,0,64,4
64,13,Capital.and.Coast,316620,316408,40,55,44,73,0,10,9,3,4,0,357,4
65,10,Whanganui,64565,64533,6,5,9,12,0,0,0,1,0,0,79,4
65,9,Hawkes.Bay,165360,165254,18,19,32,37,0,2,4,4,3,0,203,4
65,18,South.Canterbury,60025,59946,11,13,23,32,0,1,3,4,1,0,79,4
65,8,Taranaki,119637,119520,24,21,29,43,3,2,5,4,1,0,137,4
65,14,Wairarapa,44845,44838,0,0,4,3,0,0,0,2,1,0,49,4
65,16,West.Coast,32444,32363,17,11,21,32,1,2,2,2,1,0,47,4
65,0,Northland,178500,178438,14,8,16,24,0,4,1,1,1,0,204,4
65,7,Tairawhiti,48964,48918,8,6,12,20,1,0,1,0,0,0,55,4
65,11,MidCentral,178240,178166,18,9,14,33,0,2,3,0,0,0,180,4
65,2,Auckland,538836,538375,104,83,107,167,4,29,27,15,16,0,630,4
65,12,Hutt.Valley,149269,149051,43,40,57,78,1,6,7,9,9,0,187,4
65,1,Waitemata,622349,621880,86,77,111,195,1,15,17,17,11,0,759,4
65,17,Canterbury,562869,562372,90,88,120,199,1,15,16,20,13,0,672,4
65,15,Nelson.Marlborough,150280,150169,18,16,31,46,0,2,3,5,1,0,169,4
65,13,Capital.and.Coast,316620,316400,42,50,51,77,0,8,6,11,4,0,362,4
65,6,Bay.of.Plenty,236820,236718,16,16,31,39,0,6,5,3,2,0,270,4
65,5,Lakes,110040,110015,3,5,8,9,0,1,1,2,0,0,121,4
65,4,Waikato,417128,416640,110,87,124,167,2,18,15,12,4,0,562,4
65,19,Southern,328230,327944,56,57,63,110,0,15,12,8,11,0,358,4
65,3,Counties.Manukau,557790,557399,91,81,103,116,0,21,18,14,13,0,639,4
66,10,Whanganui,64565,64533,4,7,9,12,0,0,2,0,0,0,79,4
66,19,Southern,328230,327930,59,53,73,115,0,14,11,15,5,0,406,4
66,1,Waitemata,622349,621870,75,79,116,209,1,10,21,19,14,0,717,4
66,16,West.Coast,32444,32363,15,10,23,33,1,0,2,3,1,0,66,4
66,17,Canterbury,562869,562360,87,89,124,209,1,12,15,14,10,0,659,4
66,4,Waikato,417128,416625,104,84,139,176,2,15,21,24,9,0,552,4
66,7,Tairawhiti,48964,48917,8,6,13,20,1,1,1,1,0,0,62,4
66,11,MidCentral,178240,178160,23,9,13,35,0,6,1,1,2,0,182,4
66,14,Wairarapa,44845,44837,1,0,4,3,0,1,0,0,0,0,50,4
66,2,Auckland,538836,538362,99,83,118,174,4,13,18,18,7,0,631,4
66,5,Lakes,110040,110012,6,4,9,9,0,3,0,1,0,0,138,4
66,18,South.Canterbury,60025,59943,11,14,22,35,0,3,3,2,3,0,72,4
66,3,Counties.Manukau,557790,557391,79,84,109,127,0,8,20,17,11,0,687,4
66,8,Taranaki,119637,119514,25,21,31,46,3,6,5,5,3,0,159,4
66,6,Bay.of.Plenty,236820,236713,19,13,33,42,0,5,2,5,3,0,266,4
66,15,Nelson.Marlborough,150280,150167,16,18,29,50,0,2,4,2,4,0,181,4
66,9,Hawkes.Bay,165360,165251,19,17,32,41,0,3,2,4,4,0,193,4
66,12,Hutt.Valley,149269,149046,36,45,60,82,1,5,12,7,4,0,185,4
66,0,Northland,178500,178437,10,13,14,26,0,1,5,0,2,0,199,4
66,13,Capital.and.Coast,316620,316391,47,45,51,86,0,9,4,9,9,0,378,4
67,5,Lakes,110040,110011,7,2,10,10,0,1,0,2,1,0,138,4
67,13,Capital.and.Coast,316620,316386,42,45,56,91,0,5,10,10,5,0,359,4
67,4,Waikato,417128,416620,89,84,147,188,2,5,20,20,12,0,576,4
67,8,Taranaki,119637,119510,25,24,32,46,3,4,4,1,0,0,135,4
67,2,Auckland,538836,538354,84,84,128,186,4,8,23,22,12,0,637,4
67,15,Nelson.Marlborough,150280,150163,18,19,27,53,0,4,2,1,3,0,187,4
67,7,Tairawhiti,48964,48917,6,6,15,20,1,0,2,2,0,0,66,4
67,14,Wairarapa,44845,44837,1,0,1,6,0,0,0,0,3,0,46,4
67,1,Waitemata,622349,621861,65,81,120,222,1,9,19,17,13,0,727,4
67,3,Counties.Manukau,557790,557386,63,94,110,137,0,5,21,11,10,0,665,4
67,19,Southern,328230,327924,53,55,73,125,0,6,12,10,10,0,402,4
67,11,MidCentral,178240,178158,20,12,12,38,0,2,5,2,3,0,180,4
67,6,Bay.of.Plenty,236820,236709,19,13,34,45,0,4,4,4,3,0,263,4
67,18,South.Canterbury,60025,59942,10,11,23,39,0,1,2,5,4,0,66,4
67,12,Hutt.Valley,149269,149037,38,44,60,90,1,9,7,8,8,0,215,4
67,0,Northland,178500,178437,7,14,13,29,0,0,3,2,3,0,180,4
67,16,West.Coast,32444,32363,13,12,20,36,1,0,2,0,3,0,55,4
67,10,Whanganui,64565,64532,4,7,10,12,0,1,1,1,0,0,92,4
67,17,Canterbury,562869,562353,71,89,139,217,1,7,23,23,8,0,648,4
67,9,Hawkes.Bay,165360,165248,17,15,33,47,0,3,5,7,6,0,198,4
68,0,Northland,178500,178437,6,10,17,30,0,0,1,5,1,0,188,4
68,10,Whanganui,64565,64532,4,6,8,15,0,0,0,1,3,0,74,4
68,8,Taranaki,119637,119506,26,22,33,50,3,4,3,5,4,0,140,4
68,11,MidCentral,178240,178157,15,14,16,38,0,1,6,4,0,0,204,4
68,7,Tairawhiti,48964,48917,6,6,13,22,1,0,0,0,2,0,56,4
68,13,Capital.and.Coast,316620,316385,34,43,65,93,0,1,9,11,2,0,404,4
68,14,Wairarapa,44845,44837,1,0,1,6,0,0,0,0,0,0,52,4
68,2,Auckland,538836,538350,75,79,128,204,4,4,13,18,18,0,640,4
68,5,Lakes,110040,110011,5,4,8,12,0,0,2,0,2,0,108,4
68,9,Hawkes.Bay,165360,165247,15,13,36,49,0,1,3,5,2,0,215,4
68,16,West.Coast,32444,32360,12,16,16,40,1,3,4,0,4,0,48,4
68,6,Bay.of.Plenty,236820,236707,17,13,32,51,0,2,4,4,6,0,273,4
68,4,Waikato,417128,416618,73,83,160,194,2,2,18,19,6,0,574,4
68,1,Waitemata,622349,621857,58,76,124,234,1,4,11,16,12,0,764,4
68,15,Nelson.Marlborough,150280,150162,18,16,27,57,0,1,1,4,4,0,156,4
68,18,South.Canterbury,60025,59941,8,11,25,40,0,1,3,3,1,0,97,4
68,19,Southern,328230,327919,52,50,78,131,0,5,6,11,6,0,401,4
68,12,Hutt.Valley,149269,149030,42,35,66,96,1,7,3,12,6,0,220,4
68,17,Canterbury,562869,562350,61,82,146,230,1,3,13,20,13,0,709,4
68,3,Counties.Manukau,557789,557379,59,87,117,147,1,7,11,18,10,1,634,4
69,9,Hawkes.Bay,165360,165244,13,16,32,55,0,3,5,2,6,0,219,4
69,13,Capital.and.Coast,316620,316383,31,39,71,96,0,2,5,9,3,0,376,4
69,5,Lakes,110040,110011,4,5,8,12,0,0,1,0,0,0,114,4
69,8,Taranaki,119637,119506,20,24,34,53,3,0,6,4,3,0,140,4
69,16,West.Coast,32444,32359,11,14,19,41,1,1,2,4,1,0,55,4
69,12,Hutt.Valley,149269,149029,32,38,68,102,1,1,11,8,6,0,207,4
69,4,Waikato,417127,416611,70,81,157,208,3,7,10,12,14,1,567,4
69,19,Southern,328230,327918,44,48,83,137,0,1,9,11,6,0,403,4
69,14,Wairarapa,44845,44837,1,0,1,6,0,0,0,0,0,0,41,4
69,7,Tairawhiti,48964,48917,5,6,12,24,1,0,1,1,2,0,59,4
69,15,Nelson.Marlborough,150280,150161,16,18,25,60,0,1,3,1,3,0,178,4
69,6,Bay.of.Plenty,236820,236706,15,13,31,55,0,1,3,3,4,0,259,4
69,10,Whanganui,64565,64532,3,7,7,16,0,0,1,0,1,0,54,4
69,3,Counties.Manukau,557789,557376,49,82,127,155,1,3,13,18,8,0,666,4
69,0,Northland,178500,178436,6,8,17,33,0,1,1,3,3,0,199,4
69,17,Canterbury,562869,562348,50,78,149,244,1,2,13,17,14,0,679,4
69,18,South.Canterbury,60025,59941,8,8,27,41,0,0,0,3,1,0,71,4
69,1,Waitemata,622349,621851,56,67,130,245,1,6,8,17,11,0,755,4
69,11,MidCentral,178240,178156,14,15,17,38,0,1,2,1,0,0,219,4
69,2,Auckland,538836,538346,63,79,134,214,4,4,16,16,10,0,618,4
70,16,West.Coast,32444,32359,8,16,18,43,1,0,3,1,2,0,54,4
70,1,Waitemata,622349,621847,46,64,136,256,1,4,14,17,11,0,744,4
70,17,Canterbury,562869,562339,48,70,156,256,1,9,11,19,12,0,705,4
70,10,Whanganui,64565,64531,2,7,8,17,0,1,2,2,1,0,70,4
70,15,Nelson.Marlborough,150280,150161,10,23,23,63,0,0,6,1,3,0,196,4
70,9,Hawkes.Bay,165360,165242,14,16,33,55,0,2,1,1,0,0,190,4
70,2,Auckland,538836,538343,59,69,137,228,4,3,7,17,14,0,671,4
70,13,Capital.and.Coast,316620,316379,26,40,69,106,0,4,9,8,10,0,375,4
70,11,MidCentral,178240,178156,12,12,21,39,0,0,2,5,1,0,229,4
70,18,South.Canterbury,60025,59940,6,10,27,42,0,1,3,1,1,0,100,4
70,5,Lakes,110040,110010,5,5,8,12,0,1,0,0,0,0,117,4
70,8,Taranaki,119637,119504,18,20,38,57,3,2,4,8,4,0,158,4
70,6,Bay.of.Plenty,236820,236704,14,13,32,57,0,2,3,3,2,0,250,4
70,4,Waikato,417126,416605,62,78,148,233,4,6,14,17,25,1,581,4
70,7,Tairawhiti,48964,48917,3,5,15,24,1,0,2,3,0,0,56,4
70,14,Wairarapa,44845,44837,1,0,1,6,0,0,0,0,0,0,33,4
70,19,Southern,328230,327913,38,45,90,144,0,5,11,14,7,0,416,4
70,12,Hutt.Valley,149269,149025,30,36,68,110,1,4,6,8,8,0,187,4
70,3,Counties.Manukau,557789,557371,41,75,134,168,1,5,13,20,13,0,681,4
70,0,Northland,178500,178435,4,9,19,33,0,1,3,2,0,0,187,4
71,3,Counties.Manukau,557789,557365,39,67,138,180,1,6,8,16,12,0,653,4
71,15,Nelson.Marlborough,150280,150160,10,17,27,66,0,1,1,7,3,0,171,4
71,16,West.Coast,32444,32359,7,16,16,46,1,0,1,1,3,0,45,4
71,5,Lakes,110040,110009,4,5,9,13,0,1,2,2,1,0,107,4
71,11,MidCentral,178237,178155,10,11,20,41,3,1,3,4,2,3,200,4
71,7,Tairawhiti,48964,48916,4,4,15,25,1,1,0,1,1,0,66,4
71,0,Northland,178500,178435,3,7,20,35,0,0,1,3,2,0,191,4
71,17,Canterbury,562869,562334,47,65,149,274,1,5,6,11,18,0,720,4
71,4,Waikato,417126,416596,62,69,148,251,4,9,9,18,18,0,547,4
71,18,South.Canterbury,60025,59939,5,10,26,45,0,1,2,2,3,0,72,4
71,13,Capital.and.Coast,316620,316374,26,34,77,109,0,5,5,11,3,0,386,4
71,2,Auckland,538836,538337,52,67,136,244,4,6,13,15,16,0,660,4
71,14,Wairarapa,44845,44837,0,1,1,6,0,0,1,0,0,0,39,4
71,19,Southern,328230,327912,29,48,85,156,0,1,10,7,12,0,382,4
71,1,Waitemata,622349,621839,46,58,141,265,1,8,8,14,9,0,761,4
71,6,Bay.of.Plenty,236820,236702,13,13,31,61,0,2,3,3,4,0,279,4
71,9,Hawkes.Bay,165360,165240,13,17,33,57,0,2,3,2,2,0,216,4
71,8,Taranaki,119637,119503,15,20,42,57,3,1,4,4,0,0,195,4
71,12,Hutt.Valley,149269,149023,28,36,68,114,1,2,4,4,4,0,189,4
71,10,Whanganui,64565,64530,3,6,7,19,0,1,0,1,2,0,78,4
72,3,Counties.Manukau,557789,557358,38,58,138,197,1,7,8,17,17,0,669,4
72,15,Nelson.Marlborough,150280,150158,9,15,29,69,0,2,3,5,3,0,181,4
72,9,Hawkes.Bay,165360,165239,11,18,31,61,0,1,3,2,4,0,171,4
72,12,Hutt.Valley,149269,149022,22,37,64,124,1,1,7,6,10,0,229,4
72,19,Southern,328230,327908,28,42,89,163,0,4,5,11,7,0,439,4
72,2,Auckland,538836,538333,46,65,139,253,4,4,10,12,9,0,689,4
72,17,Canterbury,562869,562331,42,61,147,288,1,3,8,12,14,0,663,4
72,11,MidCentral,178237,178154,10,8,23,42,3,1,1,4,1,0,190,4
72,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,53,4
72,1,Waitemata,622349,621833,43,54,142,277,1,6,9,13,12,0,813,4
72,16,West.Coast,32444,32358,6,14,19,47,1,1,2,4,1,0,50,4
72,4,Waikato,417126,416589,52,75,148,262,4,7,17,11,11,0,554,4
72,5,Lakes,110040,110009,4,5,8,14,0,0,0,0,1,0,128,4
72,8,Taranaki,119637,119503,12,21,40,61,3,0,3,2,4,0,176,4
72,13,Capital.and.Coast,316619,316369,24,34,75,117,1,5,7,7,8,1,367,4
72,10,Whanganui,64565,64530,3,6,7,19,0,0,0,0,0,0,67,4
72,18,South.Canterbury,60025,59939,4,9,25,48,0,0,1,2,3,0,81,4
72,6,Bay.of.Plenty,236820,236701,11,13,31,64,0,1,3,3,3,0,262,4
72,0,Northland,178500,178435,2,6,21,36,0,0,1,2,1,0,179,4
72,7,Tairawhiti,48964,48915,4,5,15,25,1,1,1,0,0,0,58,4
73,6,Bay.of.Plenty,236820,236701,11,10,32,66,0,0,0,3,2,0,266,4
73,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,34,4
73,13,Capital.and.Coast,316619,316364,26,30,75,124,1,5,3,7,7,0,383,4
73,8,Taranaki,119637,119502,10,20,38,67,3,1,3,4,6,0,159,4
73,4,Waikato,417126,416579,52,74,144,277,4,10,10,11,15,0,560,4
73,7,Tairawhiti,48964,48915,4,3,15,27,1,0,0,2,2,0,49,4
73,5,Lakes,110040,110009,3,6,8,14,0,0,1,0,0,0,104,4
73,10,Whanganui,64565,64530,2,6,7,20,0,0,1,1,1,0,70,4
73,16,West.Coast,32444,32358,4,11,20,51,1,0,2,5,4,0,71,4
73,11,MidCentral,178237,178154,7,10,23,43,3,0,3,1,1,0,203,4
73,2,Auckland,538836,538331,39,60,137,269,4,2,9,14,16,0,658,4
73,18,South.Canterbury,60025,59939,4,3,27,52,0,0,0,6,4,0,74,4
73,19,Southern,328230,327905,25,44,85,171,0,3,6,4,8,0,386,4
73,15,Nelson.Marlborough,150280,150158,7,14,26,75,0,0,2,3,6,0,171,4
73,9,Hawkes.Bay,165360,165238,12,16,27,67,0,1,0,2,6,0,201,4
73,0,Northland,178500,178433,4,3,23,37,0,2,0,3,1,0,205,4
73,1,Waitemata,622349,621828,40,50,137,294,1,5,8,12,17,0,753,4
73,17,Canterbury,562869,562327,41,53,145,303,1,4,5,13,15,0,683,4
73,3,Counties.Manukau,557789,557358,31,46,146,208,1,0,7,19,11,0,691,4
73,12,Hutt.Valley,149268,149020,20,33,61,134,2,2,4,8,10,1,219,4
74,15,Nelson.Marlborough,150280,150156,7,15,22,80,0,2,2,1,5,0,169,4
74,17,Canterbury,562869,562319,40,54,145,311,1,8,9,8,8,0,696,4
74,19,Southern,328230,327902,21,39,89,179,0,3,7,12,8,0,375,4
74,13,Capital.and.Coast,316619,316359,25,28,77,130,1,5,6,8,6,0,425,4
74,18,South.Canterbury,60025,59938,3,5,24,55,0,1,2,0,3,0,87,4
74,10,Whanganui,64565,64529,2,7,7,20,0,1,1,0,0,0,66,4
74,4,Waikato,417126,416571,49,71,142,293,4,8,11,14,16,0,550,4
74,12,Hutt.Valley,149268,149014,21,31,58,144,2,6,5,7,10,0,208,4
74,0,Northland,178500,178432,3,5,21,39,0,1,2,0,2,0,203,4
74,6,Bay.of.Plenty,236820,236698,12,11,27,72,0,3,2,1,6,0,250,4
74,16,West.Coast,32444,32358,3,9,21,53,1,0,1,3,2,0,46,4
74,8,Taranaki,119637,119501,7,17,41,71,3,1,4,7,4,0,150,4
74,3,Counties.Manukau,557789,557352,30,41,145,221,1,6,7,12,13,0,687,4
74,9,Hawkes.Bay,165360,165238,11,12,28,71,0,0,1,5,4,0,190,4
74,11,MidCentral,178237,178153,7,9,22,46,3,1,1,2,3,0,195,4
74,7,Tairawhiti,48964,48914,4,4,15,27,1,1,1,0,0,0,70,4
74,5,Lakes,110040,110008,3,5,8,16,0,1,1,2,2,0,126,4
74,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,51,4
74,1,Waitemata,622349,621820,43,48,133,305,1,8,5,7,11,0,773,4
74,2,Auckland,538836,538327,35,60,129,285,4,4,8,8,16,0,675,4
75,5,Lakes,110040,110007,4,4,8,17,0,1,0,1,1,0,103,4
75,13,Capital.and.Coast,316619,316357,19,30,76,137,1,2,8,6,7,0,372,4
75,14,Wairarapa,44845,44837,0,1,0,7,0,0,0,0,1,0,51,4
75,0,Northland,178500,178432,3,4,20,41,0,0,0,1,2,0,192,4
75,2,Auckland,538836,538326,30,48,137,295,4,1,6,18,10,0,712,4
75,17,Canterbury,562869,562311,41,46,149,322,1,8,7,15,11,0,706,4
75,1,Waitemata,622349,621818,35,47,134,315,1,2,10,11,10,0,760,4
75,8,Taranaki,119637,119501,6,15,37,78,3,0,1,3,7,0,160,4
75,7,Tairawhiti,48964,48914,4,2,16,28,1,0,0,2,1,0,72,4
75,19,Southern,328230,327895,27,39,84,185,0,7,1,1,6,0,404,4
75,16,West.Coast,32444,32358,2,8,22,54,1,0,1,2,1,0,51,4
75,6,Bay.of.Plenty,236820,236697,10,13,27,73,0,1,3,1,1,0,275,4
75,10,Whanganui,64565,64529,2,5,9,20,0,0,0,2,0,0,94,4
75,11,MidCentral,178237,178152,7,8,22,48,3,1,1,2,2,0,193,4
75,15,Nelson.Marlborough,150280,150154,7,15,24,80,0,2,2,2,0,0,173,4
75,12,Hutt.Valley,149268,149012,20,26,59,151,2,2,3,8,7,0,229,4
75,3,Counties.Manukau,557789,557348,27,39,139,236,1,4,7,9,15,0,689,4
75,4,Waikato,417126,416565,44,62,144,311,4,6,11,20,18,0,540,4
75,9,Hawkes.Bay,165360,165233,15,9,29,74,0,5,1,4,3,0,218,4
75,18,South.Canterbury,60025,59933,8,3,21,60,0,5,0,2,5,0,87,4
76,5,Lakes,110040,110005,5,5,7,18,0,2,1,0,1,0,112,4
76,15,Nelson.Marlborough,150280,150153,6,14,25,82,0,1,2,3,2,0,152,4
76,10,Whanganui,64565,64528,3,5,6,23,0,1,0,0,3,0,58,4
76,2,Auckland,538835,538319,29,48,129,310,5,7,8,8,15,1,673,4
76,14,Wairarapa,44845,44837,0,1,0,7,0,0,0,0,0,0,45,4
76,4,Waikato,417126,416558,44,60,142,322,4,7,7,9,11,0,538,4
76,9,Hawkes.Bay,165360,165232,12,10,29,77,0,1,4,3,3,0,173,4
76,16,West.Coast,32444,32358,1,6,23,56,1,0,1,3,2,0,54,4
76,0,Northland,178500,178430,4,5,18,43,0,2,1,0,2,0,213,4
76,13,Capital.and.Coast,316619,316354,15,29,79,142,1,3,7,8,5,0,372,4
76,8,Taranaki,119637,119499,6,15,32,85,3,2,2,2,7,0,147,4
76,19,Southern,328230,327893,22,38,77,200,0,2,7,8,15,0,409,4
76,11,MidCentral,178237,178150,8,7,23,49,3,2,1,2,1,0,193,4
76,1,Waitemata,622349,621809,41,44,127,328,1,9,3,6,13,0,749,4
76,12,Hutt.Valley,149268,149009,23,22,60,154,2,3,0,4,3,0,228,4
76,7,Tairawhiti,48964,48913,4,3,15,29,1,1,1,0,1,0,62,4
76,3,Counties.Manukau,557789,557337,34,33,139,246,1,11,4,10,10,0,660,4
76,6,Bay.of.Plenty,236820,236696,10,11,25,78,0,1,1,3,5,0,241,4
76,18,South.Canterbury,60025,59932,6,5,20,62,0,1,3,1,2,0,92,4
76,17,Canterbury,562869,562306,42,40,144,337,1,5,4,10,15,0,645,4
77,13,Capital.and.Coast,316619,316353,12,23,81,150,1,1,4,10,8,0,384,4
77,19,Southern,328230,327889,20,36,78,207,0,4,6,8,7,0,414,4
77,7,Tairawhiti,48964,48913,4,2,15,30,1,0,0,1,1,0,66,4
77,10,Whanganui,64565,64528,3,5,5,24,0,0,0,0,1,0,75,4
77,2,Auckland,538835,538313,26,45,130,321,5,6,9,12,11,0,687,4
77,8,Taranaki,119637,119498,6,15,29,89,3,1,1,1,4,0,142,4
77,6,Bay.of.Plenty,236820,236696,7,13,23,81,0,0,3,1,3,0,280,4
77,16,West.Coast,32444,32358,1,5,18,62,1,0,0,1,6,0,55,4
77,17,Canterbury,562869,562295,44,46,136,348,1,11,9,3,11,0,687,4
77,14,Wairarapa,44845,44837,0,1,0,7,0,0,0,0,0,0,40,4
77,1,Waitemata,622349,621804,39,43,122,341,1,5,7,8,13,0,769,4
77,12,Hutt.Valley,149268,149006,18,23,58,163,2,3,8,7,9,0,193,4
77,3,Counties.Manukau,557788,557333,31,33,131,260,2,4,7,7,14,1,670,4
77,11,MidCentral,178237,178147,8,9,24,49,3,3,3,1,0,0,188,4
77,5,Lakes,110040,110004,5,6,7,18,0,1,1,0,0,0,119,4
77,0,Northland,178500,178429,3,5,20,43,0,1,2,2,0,0,183,4
77,9,Hawkes.Bay,165360,165231,8,13,30,78,0,1,5,2,1,0,219,4
77,18,South.Canterbury,60025,59930,6,5,19,65,0,2,2,2,3,0,62,4
77,4,Waikato,417126,416554,41,56,136,339,4,4,7,11,17,0,524,4
77,15,Nelson.Marlborough,150280,150152,5,14,25,84,0,1,2,2,2,0,155,4
78,9,Hawkes.Bay,165360,165230,8,10,32,80,0,1,1,4,2,0,191,4
78,0,Northland,178500,178428,3,3,22,44,0,1,1,3,1,0,205,4
78,14,Wairarapa,44845,44837,0,1,0,7,0,0,0,0,0,0,42,4
78,5,Lakes,110040,110004,4,6,6,20,0,0,1,1,2,0,103,4
78,15,Nelson.Marlborough,150280,150152,4,11,29,84,0,0,1,4,0,0,147,4
78,10,Whanganui,64565,64526,5,4,6,24,0,2,0,1,0,0,77,4
78,4,Waikato,417126,416551,33,59,127,356,4,3,11,8,17,0,524,4
78,8,Taranaki,119637,119497,6,15,26,93,3,1,1,1,4,0,146,4
78,3,Counties.Manukau,557787,557331,26,33,122,275,3,2,7,7,15,1,671,4
78,17,Canterbury,562869,562292,36,48,135,358,1,3,11,9,10,0,661,4
78,7,Tairawhiti,48964,48911,5,2,15,31,1,2,1,1,1,0,57,4
78,11,MidCentral,178237,178146,8,7,22,54,3,1,1,3,5,0,215,4
78,16,West.Coast,32444,32357,2,2,20,63,1,1,0,3,1,0,55,4
78,12,Hutt.Valley,149268,149003,19,19,57,170,2,3,2,6,7,0,197,4
78,1,Waitemata,622349,621799,38,39,124,349,1,5,6,10,8,0,752,4
78,19,Southern,328230,327886,21,32,77,214,0,3,2,6,7,0,383,4
