ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,2,Auckland,538838,538146,144,128,163,257,2,25,35,23,18,0,716,4
59,4,Waikato,417130,416976,26,30,42,56,0,4,7,9,4,0,481,4
59,18,South.Canterbury,60025,60015,2,0,2,6,0,0,0,1,0,0,56,4
59,3,Counties.Manukau,557787,557454,65,66,81,121,3,19,21,18,12,1,638,4
59,5,Lakes,110040,109930,24,20,28,38,0,2,5,3,2,0,115,4
59,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
59,12,Hutt.Valley,149270,149223,7,10,11,19,0,1,2,0,1,0,159,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
59,17,Canterbury,562867,562487,89,66,91,134,3,14,14,14,15,1,638,4
59,8,Taranaki,119639,119593,9,5,13,19,1,2,0,2,2,0,135,4
60,3,Counties.Manukau,557787,557441,68,65,80,133,3,13,10,11,12,0,630,4
60,13,Capital.and.Coast,316620,316495,20,28,32,45,0,2,7,5,2,0,361,4
60,5,Lakes,110040,109927,24,18,31,40,0,3,3,5,2,0,146,4
60,0,Northland,178500,178253,56,44,60,87,0,11,13,10,6,0,235,4
60,2,Auckland,538838,538126,139,119,173,281,2,20,25,34,24,0,696,4
60,6,Bay.of.Plenty,236820,236710,37,16,31,26,0,10,5,3,3,0,273,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
60,18,South.Canterbury,60025,60015,2,0,2,6,0,0,0,0,0,0,77,4
60,8,Taranaki,119639,119590,9,7,14,19,1,3,3,1,0,0,133,4
60,9,Hawkes.Bay,165360,165253,20,18,29,40,0,3,3,3,2,0,193,4
60,1,Waitemata,622347,621832,102,81,122,210,3,14,17,18,17,1,684,4
60,15,Nelson.Marlborough,150280,150039,58,46,53,84,0,8,5,5,3,0,194,4
60,10,Whanganui,64565,64561,1,0,0,3,0,0,0,0,0,0,63,4
60,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
60,11,MidCentral,178240,178165,21,8,19,27,0,4,3,1,2,0,175,4
60,4,Waikato,417130,416967,30,29,42,62,0,9,5,6,6,0,447,4
60,12,Hutt.Valley,149270,149222,7,8,14,19,0,1,1,3,0,0,148,4
60,19,Southern,328228,327823,89,57,102,157,2,15,15,17,8,0,410,4
60,17,Canterbury,562867,562472,82,79,94,140,3,15,22,9,6,0,686,4
60,7,Tairawhiti,48965,48919,6,9,9,22,0,0,4,0,1,0,53,4
61,6,Bay.of.Plenty,236820,236706,34,20,31,29,0,4,7,3,3,0,257,4
61,1,Waitemata,622347,621814,101,89,123,220,3,18,19,11,10,0,766,4
61,4,Waikato,417130,416961,30,32,42,65,0,6,6,3,3,0,424,4
61,13,Capital.and.Coast,316620,316491,21,27,35,46,0,4,3,4,1,0,354,4
61,2,Auckland,538838,538107,125,128,182,296,2,19,33,24,15,0,694,4
61,17,Canterbury,562867,562464,68,87,104,144,3,8,22,14,4,0,666,4
61,18,South.Canterbury,60025,60014,2,1,2,6,0,1,1,0,0,0,63,4
61,19,Southern,328228,327815,73,70,105,165,2,8,24,11,8,0,446,4
61,15,Nelson.Marlborough,150280,150031,54,46,61,88,0,8,12,12,4,0,202,4
61,7,Tairawhiti,48965,48918,6,7,11,23,0,1,1,3,1,0,56,4
61,3,Counties.Manukau,557787,557432,64,64,85,142,3,9,13,14,9,0,652,4
61,12,Hutt.Valley,149270,149221,5,11,14,19,0,1,3,0,0,0,174,4
61,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,54,4
61,9,Hawkes.Bay,165360,165249,19,21,24,47,0,4,5,2,7,0,199,4
61,10,Whanganui,64565,64561,1,0,0,3,0,0,0,0,0,0,55,4
61,11,MidCentral,178240,178162,19,12,19,28,0,3,5,1,1,0,192,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
61,5,Lakes,110040,109924,18,24,29,45,0,3,9,3,5,0,143,4
61,0,Northland,178500,178246,52,49,60,93,0,7,11,6,6,0,222,4
61,8,Taranaki,119639,119589,9,4,17,20,1,1,1,4,1,0,129,4
62,4,Waikato,417130,416956,33,25,48,68,0,5,2,9,3,0,473,4
62,19,Southern,328228,327807,66,70,111,174,2,8,15,15,9,0,458,4
62,13,Capital.and.Coast,316620,316487,20,27,38,48,0,4,5,5,2,0,344,4
62,9,Hawkes.Bay,165360,165248,13,27,19,53,0,1,7,1,6,0,196,4
62,1,Waitemata,622347,621803,86,90,135,233,3,11,26,25,13,0,756,4
62,12,Hutt.Valley,149270,149220,5,10,15,20,0,1,1,2,1,0,153,4
62,3,Counties.Manukau,557787,557423,62,59,95,148,3,9,11,16,6,0,632,4
62,15,Nelson.Marlborough,150280,150027,50,46,61,96,0,4,8,8,8,0,210,4
62,2,Auckland,538838,538093,109,136,181,319,2,14,30,22,23,0,730,4
62,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
62,7,Tairawhiti,48965,48916,7,6,12,24,0,2,1,2,1,0,87,4
62,17,Canterbury,562866,562448,68,93,101,156,4,16,16,10,12,1,652,4
62,11,MidCentral,178240,178158,20,12,17,33,0,4,3,3,5,0,181,4
62,5,Lakes,110040,109922,19,20,32,47,0,2,1,5,2,0,111,4
62,10,Whanganui,64565,64561,1,0,0,3,0,0,0,0,0,0,85,4
62,6,Bay.of.Plenty,236820,236701,33,20,35,31,0,5,6,6,2,0,269,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
62,18,South.Canterbury,60025,60014,1,1,3,6,0,0,1,1,0,0,61,4
62,8,Taranaki,119639,119587,10,5,15,22,1,2,1,0,2,0,150,4
62,0,Northland,178500,178238,52,51,61,98,0,8,8,6,5,0,251,4
63,11,MidCentral,178240,178158,17,11,20,34,0,0,3,4,1,0,202,4
63,17,Canterbury,562866,562439,61,94,107,165,4,9,16,15,9,0,667,4
63,1,Waitemata,622347,621795,80,88,135,249,3,8,14,16,16,0,721,4
63,7,Tairawhiti,48965,48915,7,5,12,26,0,1,1,2,2,0,57,4
63,9,Hawkes.Bay,165360,165244,15,20,23,58,0,4,2,9,5,0,194,4
63,10,Whanganui,64565,64561,0,1,0,3,0,0,1,0,0,0,72,4
63,6,Bay.of.Plenty,236820,236700,28,20,36,36,0,1,6,6,5,0,287,4
63,18,South.Canterbury,60025,60013,1,2,3,6,0,1,1,0,0,0,71,4
63,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
63,2,Auckland,538838,538081,97,132,189,339,2,12,24,28,20,0,633,4
63,19,Southern,328228,327799,64,70,112,183,2,8,10,10,9,0,421,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
63,12,Hutt.Valley,149270,149219,5,10,15,21,0,1,1,1,1,0,158,4
63,13,Capital.and.Coast,316619,316487,12,33,33,54,1,0,8,2,6,1,337,4
63,5,Lakes,110040,109920,17,22,28,53,0,2,4,2,6,0,148,4
63,0,Northland,178500,178233,44,49,71,103,0,5,13,15,5,0,236,4
63,4,Waikato,417130,416954,31,20,49,76,0,2,4,9,8,0,436,4
63,8,Taranaki,119639,119587,9,5,14,24,1,0,1,1,2,0,119,4
63,3,Counties.Manukau,557787,557413,59,63,98,154,3,10,13,9,6,0,619,4
63,15,Nelson.Marlborough,150280,150023,44,47,64,102,0,4,10,9,6,0,185,4
64,2,Auckland,538838,538077,83,126,202,350,2,4,18,24,11,0,783,4
64,5,Lakes,110040,109920,14,20,29,57,0,0,3,5,4,0,140,4
64,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,61,4
64,8,Taranaki,119639,119586,7,7,14,25,1,1,3,1,1,0,139,4
64,15,Nelson.Marlborough,150280,150021,34,52,67,106,0,2,12,7,4,0,204,4
64,19,Southern,328228,327796,52,72,114,194,2,3,15,13,11,0,407,4
64,13,Capital.and.Coast,316619,316485,10,33,35,56,1,2,4,4,2,0,356,4
64,1,Waitemata,622347,621785,68,94,140,260,3,10,22,16,11,0,725,4
64,4,Waikato,417130,416949,31,24,46,80,0,5,5,1,4,0,466,4
64,3,Counties.Manukau,557787,557404,60,50,110,163,3,9,8,21,9,0,652,4
64,9,Hawkes.Bay,165360,165243,14,19,26,58,0,1,2,3,0,0,182,4
64,17,Canterbury,562866,562432,60,84,112,178,4,7,8,18,13,0,685,4
64,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
64,7,Tairawhiti,48965,48915,7,4,13,26,0,0,0,1,0,0,79,4
64,18,South.Canterbury,60025,60013,0,3,3,6,0,0,1,0,0,0,65,4
64,11,MidCentral,178240,178158,14,14,18,36,0,0,3,0,2,0,179,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
64,6,Bay.of.Plenty,236820,236699,25,20,36,40,0,1,4,4,4,0,254,4
64,0,Northland,178500,178230,41,41,78,110,0,3,6,14,7,0,248,4
64,12,Hutt.Valley,149270,149219,2,10,17,22,0,0,3,3,1,0,166,4
65,19,Southern,328228,327791,50,69,110,208,2,5,7,10,14,0,387,4
65,18,South.Canterbury,60025,60013,0,2,4,6,0,0,0,1,0,0,73,4
65,7,Tairawhiti,48965,48915,7,3,14,26,0,0,0,1,0,0,68,4
65,3,Counties.Manukau,557787,557400,58,47,109,173,3,4,6,9,10,0,655,4
65,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
65,5,Lakes,110040,109917,13,21,31,58,0,3,4,3,1,0,147,4
65,4,Waikato,417130,416948,28,23,49,82,0,1,4,5,2,0,446,4
65,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,73,4
65,12,Hutt.Valley,149270,149219,2,8,18,23,0,0,0,2,1,0,159,4
65,11,MidCentral,178240,178158,11,15,20,36,0,0,3,2,0,0,223,4
65,9,Hawkes.Bay,165360,165241,13,19,26,61,0,2,3,3,3,0,197,4
65,0,Northland,178500,178229,35,40,76,120,0,1,7,8,10,0,234,4
65,17,Canterbury,562866,562430,48,83,119,186,4,2,14,15,8,0,631,4
65,6,Bay.of.Plenty,236820,236697,17,29,30,47,0,2,10,1,7,0,256,4
65,1,Waitemata,622347,621778,59,92,141,277,3,7,16,18,17,0,756,4
65,13,Capital.and.Coast,316619,316482,10,30,38,59,1,3,3,6,3,0,368,4
65,2,Auckland,538838,538068,72,112,217,369,2,9,20,34,19,0,730,4
65,8,Taranaki,119639,119586,4,10,13,26,1,0,3,0,1,0,139,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
65,15,Nelson.Marlborough,150280,150020,27,51,71,111,0,1,8,9,5,0,213,4
66,13,Capital.and.Coast,316619,316480,10,20,48,61,1,2,2,12,2,0,373,4
66,3,Counties.Manukau,557787,557394,53,46,114,180,3,6,11,12,7,0,627,4
66,6,Bay.of.Plenty,236820,236696,14,27,33,50,0,1,4,6,3,0,267,4
66,18,South.Canterbury,60025,60013,0,2,4,6,0,0,0,0,0,0,78,4
66,0,Northland,178500,178226,29,37,79,129,0,3,9,12,9,0,282,4
66,5,Lakes,110040,109916,13,17,35,59,0,1,1,5,1,0,141,4
66,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,65,4
66,4,Waikato,417130,416945,27,24,47,87,0,3,4,3,5,0,463,4
66,2,Auckland,538838,538059,67,101,219,392,2,9,14,25,23,0,748,4
66,12,Hutt.Valley,149270,149219,2,6,18,25,0,0,0,2,2,0,165,4
66,9,Hawkes.Bay,165360,165240,10,19,28,63,0,1,4,4,2,0,183,4
66,15,Nelson.Marlborough,150280,150018,27,42,77,116,0,2,2,11,5,0,204,4
66,1,Waitemata,622347,621771,54,82,147,293,3,7,12,22,16,0,764,4
66,17,Canterbury,562866,562429,41,79,115,202,4,1,8,12,16,0,679,4
66,11,MidCentral,178240,178158,6,15,23,38,0,0,5,5,2,0,217,4
66,19,Southern,328228,327789,41,63,112,223,2,2,11,17,15,0,424,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
66,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
66,7,Tairawhiti,48965,48915,6,4,14,26,0,0,1,0,0,0,75,4
66,8,Taranaki,119639,119585,5,9,13,27,1,1,0,1,1,0,135,4
67,1,Waitemata,622347,621769,45,75,149,309,3,2,11,18,16,0,792,4
67,13,Capital.and.Coast,316619,316478,9,22,43,67,1,2,3,1,6,0,361,4
67,18,South.Canterbury,60025,60013,0,2,4,6,0,0,0,0,0,0,66,4
67,5,Lakes,110040,109915,10,20,30,65,0,1,4,1,6,0,122,4
67,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,68,4
67,9,Hawkes.Bay,165360,165237,9,17,31,66,0,3,4,6,3,0,196,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
67,7,Tairawhiti,48965,48914,6,4,13,28,0,1,1,1,2,0,57,4
67,4,Waikato,417130,416945,21,28,44,92,0,0,6,2,5,0,454,4
67,0,Northland,178500,178225,27,35,78,135,0,1,3,5,6,0,256,4
67,15,Nelson.Marlborough,150280,150016,24,44,69,127,0,2,5,3,11,0,232,4
67,6,Bay.of.Plenty,236820,236694,13,28,33,52,0,2,3,2,2,0,262,4
67,12,Hutt.Valley,149270,149218,3,5,18,26,0,1,0,1,1,0,179,4
67,2,Auckland,538838,538055,60,88,221,414,2,4,11,24,22,0,762,4
67,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
67,19,Southern,328228,327785,35,56,119,233,2,4,10,17,10,0,426,4
67,3,Counties.Manukau,557786,557389,41,51,117,188,4,5,17,12,8,1,613,4
67,8,Taranaki,119639,119585,5,9,12,28,1,0,0,0,1,0,146,4
67,11,MidCentral,178240,178157,5,13,26,39,0,1,2,4,1,0,181,4
67,17,Canterbury,562866,562423,37,77,118,211,4,6,10,12,9,0,704,4
68,8,Taranaki,119639,119583,7,8,12,29,1,2,0,1,1,0,126,4
68,3,Counties.Manukau,557786,557384,43,46,116,197,4,5,3,8,9,0,696,4
68,12,Hutt.Valley,149270,149218,2,6,15,29,0,0,1,0,3,0,150,4
68,5,Lakes,110040,109915,8,17,31,69,0,0,2,5,4,0,127,4
68,18,South.Canterbury,60025,60013,0,2,4,6,0,0,0,0,0,0,65,4
68,2,Auckland,538838,538048,50,83,223,434,2,7,17,22,20,0,755,4
68,9,Hawkes.Bay,165360,165237,8,16,27,72,0,0,1,2,6,0,199,4
68,11,MidCentral,178240,178157,3,10,27,43,0,0,2,5,4,0,221,4
68,6,Bay.of.Plenty,236820,236693,14,22,36,55,0,1,0,6,3,0,268,4
68,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,59,4
68,7,Tairawhiti,48965,48913,7,4,11,30,0,1,0,0,2,0,54,4
68,15,Nelson.Marlborough,150280,150016,20,33,79,132,0,0,4,15,5,0,229,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
68,19,Southern,328228,327780,34,52,120,242,2,5,6,10,9,0,464,4
68,1,Waitemata,622347,621761,44,65,153,324,3,8,9,19,15,0,725,4
68,4,Waikato,417130,416943,17,29,46,95,0,2,6,5,3,0,471,4
68,13,Capital.and.Coast,316619,316477,9,17,44,72,1,1,1,6,5,0,333,4
68,0,Northland,178500,178222,23,36,80,139,0,3,7,6,4,0,257,4
68,17,Canterbury,562866,562421,32,69,124,220,4,2,7,15,9,0,675,4
68,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,77,4
69,18,South.Canterbury,60025,60013,0,2,2,8,0,0,0,0,2,0,65,4
69,15,Nelson.Marlborough,150280,150014,15,35,77,139,0,2,7,5,7,0,212,4
69,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
69,2,Auckland,538838,538037,49,76,216,460,2,11,12,19,26,0,753,4
69,3,Counties.Manukau,557786,557380,37,51,110,208,4,4,10,5,11,0,653,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
69,11,MidCentral,178240,178157,3,10,25,45,0,0,0,0,2,0,189,4
69,9,Hawkes.Bay,165360,165237,8,12,29,74,0,0,0,4,2,0,220,4
69,5,Lakes,110040,109913,8,14,32,73,0,2,2,5,4,0,146,4
69,1,Waitemata,622347,621755,38,59,153,342,3,6,12,18,18,0,803,4
69,17,Canterbury,562866,562420,26,65,126,229,4,1,7,11,9,0,689,4
69,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,66,4
69,8,Taranaki,119639,119582,5,10,10,32,1,1,3,1,3,0,125,4
69,6,Bay.of.Plenty,236820,236692,13,21,38,56,0,1,2,3,1,0,267,4
69,4,Waikato,417130,416941,14,32,44,99,0,2,5,2,4,0,481,4
69,0,Northland,178500,178219,21,30,80,150,0,3,5,11,11,0,278,4
69,7,Tairawhiti,48965,48912,8,4,11,30,0,1,0,0,0,0,43,4
69,12,Hutt.Valley,149270,149217,2,6,14,31,0,1,1,1,2,0,163,4
69,13,Capital.and.Coast,316619,316476,8,17,42,76,1,1,2,2,4,0,346,4
69,19,Southern,328228,327777,31,47,122,251,2,3,6,11,9,0,429,4
70,12,Hutt.Valley,149270,149216,3,3,16,32,0,1,0,3,1,0,171,4
70,6,Bay.of.Plenty,236820,236689,12,18,40,61,0,3,4,7,5,0,305,4
70,4,Waikato,417130,416941,13,25,46,105,0,0,1,8,6,0,477,4
70,0,Northland,178500,178218,19,22,85,156,0,1,3,11,6,0,258,4
70,7,Tairawhiti,48965,48912,6,6,8,33,0,0,2,0,3,0,51,4
70,3,Counties.Manukau,557786,557376,33,47,111,219,4,4,8,12,11,0,687,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
70,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,61,4
70,11,MidCentral,178240,178156,4,8,24,48,0,1,0,2,3,0,178,4
70,5,Lakes,110040,109912,9,12,32,75,0,1,0,2,2,0,150,4
70,13,Capital.and.Coast,316619,316473,11,14,45,76,1,3,0,3,0,0,346,4
70,18,South.Canterbury,60025,60012,1,1,3,8,0,1,0,1,0,0,74,4
70,8,Taranaki,119639,119582,4,7,14,32,1,0,1,4,0,0,123,4
70,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
70,15,Nelson.Marlborough,150279,150011,15,31,75,147,1,3,3,7,8,1,216,4
70,1,Waitemata,622347,621753,34,55,153,352,3,2,6,10,10,0,760,4
70,19,Southern,328228,327772,32,45,116,263,2,5,4,6,12,0,434,4
70,9,Hawkes.Bay,165360,165237,6,11,27,79,0,0,2,3,5,0,192,4
70,2,Auckland,538838,538026,54,59,222,477,2,11,6,23,17,0,763,4
70,17,Canterbury,562866,562418,26,53,130,239,4,2,2,14,10,0,693,4
71,0,Northland,178500,178212,19,26,77,166,0,6,6,2,10,0,251,4
71,5,Lakes,110040,109910,11,11,32,76,0,2,0,1,1,0,137,4
71,17,Canterbury,562866,562406,35,47,128,250,4,12,3,9,11,0,638,4
71,8,Taranaki,119639,119582,4,6,14,33,1,0,0,1,1,0,119,4
71,3,Counties.Manukau,557786,557373,27,47,107,232,4,3,9,9,13,0,691,4
71,2,Auckland,538838,538015,55,58,204,506,2,11,10,11,29,0,774,4
71,13,Capital.and.Coast,316619,316471,10,16,41,81,1,2,3,1,5,0,385,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
71,19,Southern,328228,327769,32,42,101,284,2,3,3,6,21,0,411,4
71,1,Waitemata,622347,621747,36,41,163,360,3,6,4,18,8,0,747,4
71,11,MidCentral,178240,178155,5,7,24,49,0,1,0,1,1,0,199,4
71,15,Nelson.Marlborough,150279,150007,17,25,77,153,1,4,2,8,6,0,227,4
71,9,Hawkes.Bay,165360,165237,5,9,24,85,0,0,1,3,6,0,184,4
71,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,69,4
71,18,South.Canterbury,60025,60012,1,1,3,8,0,0,0,0,0,0,55,4
71,6,Bay.of.Plenty,236820,236687,12,19,39,63,0,2,2,1,2,0,282,4
71,7,Tairawhiti,48965,48912,6,5,7,35,0,0,0,1,2,0,51,4
71,4,Waikato,417130,416940,11,21,47,111,0,1,3,7,6,0,468,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
71,12,Hutt.Valley,149270,149216,2,3,14,35,0,0,1,1,3,0,171,4
72,2,Auckland,538838,538006,55,54,192,531,2,9,9,13,25,0,717,4
72,9,Hawkes.Bay,165360,165236,5,8,26,85,0,1,1,2,0,0,180,4
72,11,MidCentral,178240,178154,5,7,22,52,0,1,1,1,3,0,204,4
72,7,Tairawhiti,48965,48911,6,5,8,35,0,1,1,1,0,0,53,4
72,17,Canterbury,562866,562402,37,40,128,259,4,4,2,9,9,0,689,4
72,3,Counties.Manukau,557786,557370,26,42,109,239,4,3,4,9,7,0,631,4
72,19,Southern,328228,327766,27,43,96,296,2,3,8,7,12,0,404,4
72,12,Hutt.Valley,149270,149214,4,1,16,35,0,2,0,2,0,0,155,4
72,13,Capital.and.Coast,316619,316467,13,16,38,85,1,4,1,1,4,0,388,4
72,0,Northland,178500,178208,20,25,78,169,0,4,3,4,3,0,219,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
72,6,Bay.of.Plenty,236820,236686,9,16,43,66,0,1,4,7,3,0,328,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
72,4,Waikato,417130,416937,9,22,44,118,0,3,5,4,7,0,456,4
72,8,Taranaki,119639,119582,3,6,14,34,1,0,1,1,1,0,147,4
72,15,Nelson.Marlborough,150279,150006,16,22,77,158,1,1,2,5,5,0,217,4
72,18,South.Canterbury,60025,60012,1,1,3,8,0,0,0,0,0,0,65,4
72,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,61,4
72,1,Waitemata,622347,621739,36,42,161,369,3,8,8,7,9,0,775,4
72,5,Lakes,110040,109908,10,11,33,78,0,2,3,3,2,0,146,4
73,4,Waikato,417129,416937,7,17,43,125,1,0,2,7,7,1,433,4
73,7,Tairawhiti,48965,48910,6,4,10,35,0,1,1,2,0,0,67,4
73,5,Lakes,110039,109906,11,12,28,82,1,2,1,0,4,1,117,4
73,0,Northland,178500,178204,21,25,75,175,0,4,3,3,6,0,234,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
73,9,Hawkes.Bay,165360,165234,6,6,27,87,0,2,1,3,2,0,191,4
73,12,Hutt.Valley,149270,149214,1,4,15,36,0,0,3,0,1,0,153,4
73,11,MidCentral,178240,178153,6,5,23,53,0,1,0,2,1,0,183,4
73,1,Waitemata,622347,621736,35,36,159,381,3,3,4,10,12,0,773,4
73,3,Counties.Manukau,557785,557364,28,40,104,249,5,6,4,6,10,1,650,4
73,2,Auckland,538838,537995,59,50,178,556,2,11,7,11,25,0,703,4
73,6,Bay.of.Plenty,236820,236685,6,18,38,73,0,1,4,2,7,0,314,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
73,19,Southern,328228,327761,28,41,90,308,2,5,4,6,12,0,450,4
73,15,Nelson.Marlborough,150279,150005,13,22,76,163,1,1,4,4,5,0,230,4
73,8,Taranaki,119639,119579,5,6,15,34,1,3,1,1,0,0,142,4
73,18,South.Canterbury,60025,60012,1,1,2,9,0,0,0,0,1,0,64,4
73,13,Capital.and.Coast,316619,316466,14,13,37,89,1,1,0,3,4,0,389,4
73,17,Canterbury,562866,562397,36,36,124,273,4,5,6,10,14,0,698,4
73,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,52,4
74,11,MidCentral,178240,178152,6,4,25,53,0,1,1,2,0,0,203,4
74,1,Waitemata,622347,621732,32,32,152,399,3,4,7,11,18,0,756,4
74,12,Hutt.Valley,149270,149213,2,3,16,36,0,1,0,1,0,0,163,4
74,18,South.Canterbury,60025,60012,1,0,2,10,0,0,0,1,1,0,65,4
74,5,Lakes,110039,109905,9,13,27,85,1,1,3,2,3,0,134,4
74,0,Northland,178500,178200,20,25,70,185,0,4,5,5,10,0,242,4
74,15,Nelson.Marlborough,150278,150001,14,19,73,171,2,4,3,6,8,1,225,4
74,19,Southern,328228,327757,29,33,92,317,2,4,3,11,9,0,386,4
74,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,83,4
74,3,Counties.Manukau,557785,557359,24,42,97,263,5,5,9,7,14,0,673,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,57,4
74,13,Capital.and.Coast,316619,316463,13,14,35,94,1,3,4,3,5,0,359,4
74,9,Hawkes.Bay,165360,165232,6,8,24,90,0,2,2,0,3,0,210,4
74,2,Auckland,538837,537990,48,52,171,576,3,5,16,14,20,1,723,4
74,8,Taranaki,119639,119579,4,6,16,34,1,0,1,1,0,0,128,4
