ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,39,Gisborne.District,49300,49295,0,0,3,2,0,0,0,1,0,0,57,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
25,33,Western.Bay.of.Plenty.District,53900,53786,20,17,40,37,0,20,12,15,3,0,104,4
25,62,Southland.District,32100,32070,4,2,12,12,0,4,0,2,0,0,29,4
25,13,Waikato.District,79897,79408,51,99,157,182,3,51,67,44,30,0,217,4
25,29,Horowhenua.District,35000,34997,0,1,2,0,0,0,1,0,0,0,36,4
25,21,Stratford.District,9860,9855,2,0,3,0,0,2,0,1,0,0,18,4
25,58,Central.Otago.District,23100,23095,0,2,1,2,0,0,2,0,0,0,23,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
25,8,Far.North.District,68500,68497,0,1,1,1,0,0,1,0,0,0,76,4
25,35,Rotorua.District,75100,75072,6,6,11,5,0,6,5,2,1,0,76,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
25,59,Queenstown-Lakes.District,41700,41696,0,2,1,1,0,0,1,0,1,0,41,4
25,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,35,4
25,11,Thames-Coromandel.District,31500,31479,5,3,6,7,0,5,2,1,2,0,41,4
25,9,Whangarei.District,95999,95739,31,51,93,85,1,31,32,32,15,0,166,4
25,43,Nelson.City,52900,52889,3,1,5,2,0,3,1,1,0,0,61,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
25,20,New.Plymouth.District,84400,84231,19,31,58,61,0,19,23,17,5,0,156,4
25,1,Upper.Hutt.City,46000,45992,0,3,3,2,0,0,3,1,0,0,53,4
25,0,Porirua.City,59100,59082,2,4,5,7,0,2,3,1,2,0,68,4
25,22,South.Taranaki.District,28600,28593,2,1,4,0,0,2,1,1,0,0,33,4
25,52,Selwyn.District,65600,65569,5,5,14,7,0,5,2,4,1,0,101,4
25,30,Kapiti.Coast.District,55999,55864,14,29,41,51,1,14,23,16,6,1,96,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
25,28,Tararua.District,18650,18524,15,27,47,37,0,15,16,17,3,0,54,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
25,6,South.Wairarapa.District,11100,11084,1,2,8,5,0,1,2,4,0,0,23,4
25,65,Auckland,1642796,1641558,143,229,426,440,4,143,159,131,80,0,1975,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
25,36,Whakatane.District,37100,37075,2,7,7,9,0,2,5,1,0,0,36,4
25,51,Christchurch.City,385497,385367,16,16,40,58,3,16,11,11,5,1,446,4
25,42,Napier.City,65000,64996,0,1,2,1,0,0,0,1,0,0,64,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
25,5,Carterton.District,9690,9684,1,1,4,0,0,1,1,1,0,0,19,4
25,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
25,27,Palmerston.North.City,88300,88262,7,9,15,7,0,7,8,5,3,0,99,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
25,15,Hamilton.City,169499,169461,9,7,15,7,1,9,4,5,3,1,189,4
25,63,Gore.District,12799,12768,5,7,13,6,1,5,6,3,2,0,28,4
25,44,Marlborough.District,49200,49199,0,1,0,0,0,0,1,0,0,0,51,4
25,60,Dunedin.City,131699,131440,40,39,88,92,1,40,26,26,10,0,231,4
25,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,45,4
25,40,Wairoa.District,8680,8668,3,2,5,2,0,3,1,1,1,0,16,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
25,3,Wellington.City,210400,210189,29,34,80,68,0,29,20,26,12,0,315,4
25,2,Lower.Hutt.City,108700,108510,23,35,63,69,0,23,23,23,11,0,165,4
25,4,Masterton.District,26800,26765,3,8,10,14,0,3,5,1,2,0,40,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
25,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
25,16,Waipa.District,56200,56162,3,8,13,14,0,3,5,5,3,0,58,4
25,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
25,50,Waimakariri.District,62800,62778,1,0,5,16,0,1,0,4,2,0,68,4
25,61,Clutha.District,18350,18314,1,11,10,14,0,1,8,5,4,0,33,4
25,23,Ruapehu.District,12746,12598,19,27,56,46,4,19,18,22,7,0,77,4
25,34,Tauranga.City,144700,144484,32,47,73,64,0,32,33,28,14,0,218,4
25,57,Waitaki.District,23200,23179,2,2,10,7,0,2,1,2,3,0,29,4
25,64,Invercargill.City,56200,56137,3,8,21,31,0,3,2,9,4,0,85,4
25,41,Hastings.District,85000,84921,4,11,33,31,0,4,6,11,3,0,134,4
26,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,45,4
26,43,Nelson.City,52900,52888,1,3,5,3,0,1,3,1,1,0,54,4
26,41,Hastings.District,85000,84909,12,8,35,36,0,12,4,7,5,0,123,4
26,2,Lower.Hutt.City,108700,108484,26,30,75,85,0,26,23,28,16,0,182,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
26,11,Thames-Coromandel.District,31500,31478,1,5,8,8,0,1,5,3,1,0,44,4
26,33,Western.Bay.of.Plenty.District,53900,53769,17,29,36,49,0,17,20,8,12,0,80,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
26,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,1,0,0,52,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
26,16,Waipa.District,56200,56160,2,5,18,15,0,2,3,6,1,0,74,4
26,13,Waikato.District,79897,79369,39,92,185,212,3,39,51,58,30,0,258,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
26,3,Wellington.City,210400,210152,37,37,94,80,0,37,29,26,12,0,306,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
26,42,Napier.City,65000,64996,0,0,3,1,0,0,0,1,0,0,75,4
26,63,Gore.District,12799,12762,6,6,15,10,1,6,5,6,4,0,27,4
26,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,1,0,0,0,0,14,4
26,64,Invercargill.City,56200,56131,6,10,22,31,0,6,3,1,0,0,78,4
26,21,Stratford.District,9860,9855,0,2,3,0,0,0,2,0,0,0,16,4
26,35,Rotorua.District,75100,75066,6,8,15,5,0,6,6,4,0,0,87,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
26,1,Upper.Hutt.City,46000,45989,3,1,4,3,0,3,0,2,1,0,49,4
26,9,Whangarei.District,95997,95713,26,53,90,115,3,26,31,29,30,2,170,4
26,57,Waitaki.District,23200,23172,7,2,7,12,0,7,2,2,5,0,20,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
26,62,Southland.District,32100,32066,4,5,10,15,0,4,4,1,3,0,50,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
26,52,Selwyn.District,65600,65566,3,5,18,8,0,3,5,5,1,0,68,4
26,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
26,28,Tararua.District,18650,18500,24,22,60,44,0,24,15,20,7,0,78,4
26,65,Auckland,1642794,1641420,138,222,488,526,6,138,143,150,86,2,2098,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,36,Whakatane.District,37100,37074,1,6,9,10,0,1,2,3,1,0,37,4
26,15,Hamilton.City,169499,169452,9,12,18,8,1,9,9,4,1,0,181,4
26,34,Tauranga.City,144699,144460,24,45,83,87,1,24,32,34,23,1,194,4
26,0,Porirua.City,59100,59079,3,3,8,7,0,3,2,3,0,0,48,4
26,50,Waimakariri.District,62800,62778,0,1,3,18,0,0,1,0,2,0,77,4
26,29,Horowhenua.District,35000,34997,0,0,2,1,0,0,0,1,1,0,36,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
26,40,Wairoa.District,8680,8668,0,4,5,3,0,0,3,1,1,0,14,4
26,51,Christchurch.City,385497,385358,9,22,40,68,3,9,16,10,10,0,395,4
26,39,Gisborne.District,49300,49293,2,0,3,2,0,2,0,0,0,0,46,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
26,20,New.Plymouth.District,84400,84212,19,28,69,72,0,19,19,22,11,0,151,4
26,60,Dunedin.City,131699,131407,33,50,98,111,1,33,40,29,19,0,224,4
26,8,Far.North.District,68500,68496,1,1,1,1,0,1,0,0,0,0,88,4
26,5,Carterton.District,9689,9684,0,2,3,0,1,0,1,0,0,1,12,4
26,27,Palmerston.North.City,88300,88255,7,8,19,11,0,7,7,8,4,0,106,4
26,23,Ruapehu.District,12745,12577,21,30,57,60,5,21,19,16,14,1,57,4
26,61,Clutha.District,18350,18314,0,6,15,15,0,0,1,6,1,0,30,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
26,58,Central.Otago.District,23100,23095,0,0,3,2,0,0,0,2,0,0,26,4
26,22,South.Taranaki.District,28600,28589,4,2,4,1,0,4,2,1,1,0,24,4
26,6,South.Wairarapa.District,11100,11081,3,1,9,6,0,3,1,2,1,0,27,4
26,4,Masterton.District,26800,26763,2,6,14,15,0,2,3,5,1,0,45,4
26,30,Kapiti.Coast.District,55999,55848,16,24,47,64,1,16,14,19,13,0,111,4
26,59,Queenstown-Lakes.District,41700,41694,2,1,2,1,0,2,0,1,0,0,46,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
27,43,Nelson.City,52900,52885,3,2,7,3,0,3,1,2,0,0,46,4
27,6,South.Wairarapa.District,11100,11077,4,3,8,8,0,4,3,1,2,0,24,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
27,8,Far.North.District,68500,68495,1,1,1,2,0,1,1,1,1,0,67,4
27,42,Napier.City,65000,64996,0,0,2,2,0,0,0,0,1,0,74,4
27,59,Queenstown-Lakes.District,41700,41694,0,3,2,1,0,0,2,0,0,0,54,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,11,4
27,40,Wairoa.District,8680,8665,3,1,8,3,0,3,0,3,0,0,13,4
27,4,Masterton.District,26800,26760,3,3,18,16,0,3,2,5,1,0,34,4
27,3,Wellington.City,210399,210129,23,51,100,96,1,23,37,23,16,1,306,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
27,27,Palmerston.North.City,88300,88252,3,9,21,15,0,3,7,6,4,0,112,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385497,385346,12,21,43,75,3,12,9,10,7,0,414,4
27,1,Upper.Hutt.City,46000,45988,1,4,3,4,0,1,3,0,1,0,44,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,28,Tararua.District,18650,18495,5,30,62,58,0,5,24,16,14,0,72,4
27,11,Thames-Coromandel.District,31500,31478,0,3,9,10,0,0,1,3,2,0,47,4
27,36,Whakatane.District,37100,37071,3,4,11,11,0,3,1,3,1,0,62,4
27,57,Waitaki.District,23200,23166,6,7,8,13,0,6,7,2,1,0,46,4
27,50,Waimakariri.District,62800,62778,0,0,3,19,0,0,0,1,1,0,71,4
27,21,Stratford.District,9860,9855,0,1,4,0,0,0,0,1,0,0,14,4
27,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,1,0,0,0,11,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
27,9,Whangarei.District,95997,95691,22,39,114,131,3,22,26,40,16,0,217,4
27,29,Horowhenua.District,35000,34996,1,0,2,1,0,1,0,0,0,0,34,4
27,5,Carterton.District,9689,9682,2,2,2,1,1,2,0,0,1,0,13,4
27,39,Gisborne.District,49300,49293,0,2,3,2,0,0,2,0,0,0,53,4
27,30,Kapiti.Coast.District,55999,55833,15,22,57,72,1,15,16,18,8,0,112,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,60,Dunedin.City,131699,131380,27,51,116,125,1,27,33,32,14,0,260,4
27,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,1,0,30,4
27,64,Invercargill.City,56200,56127,4,6,28,35,0,4,6,10,4,0,75,4
27,16,Waipa.District,56200,56158,2,4,19,17,0,2,2,3,2,0,71,4
27,58,Central.Otago.District,23100,23095,0,0,3,2,0,0,0,0,0,0,22,4
27,22,South.Taranaki.District,28600,28586,3,5,4,2,0,3,4,1,1,0,31,4
27,35,Rotorua.District,75100,75064,2,10,15,9,0,2,6,4,4,0,86,4
27,34,Tauranga.City,144699,144432,28,42,100,97,1,28,24,27,10,0,240,4
27,2,Lower.Hutt.City,108700,108468,16,33,81,102,0,16,26,23,17,0,180,4
27,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,1,0,61,4
27,41,Hastings.District,85000,84899,10,16,33,42,0,10,12,4,6,0,127,4
27,61,Clutha.District,18350,18308,6,3,15,18,0,6,0,3,3,0,31,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
27,65,Auckland,1642793,1641281,139,208,534,631,7,139,138,152,105,1,2141,4
27,62,Southland.District,32100,32062,4,7,11,16,0,4,4,2,1,0,50,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
27,15,Hamilton.City,169499,169444,8,15,20,12,1,8,9,6,4,0,166,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,25,4
27,20,New.Plymouth.District,84400,84184,28,32,72,84,0,28,19,15,12,0,150,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
27,33,Western.Bay.of.Plenty.District,53900,53762,7,27,46,58,0,7,17,19,9,0,101,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
27,52,Selwyn.District,65600,65559,7,4,18,12,0,7,3,4,4,0,87,4
27,23,Ruapehu.District,12745,12559,18,26,70,72,5,18,21,25,12,0,78,4
27,0,Porirua.City,59100,59077,2,4,9,8,0,2,3,2,1,0,63,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,13,Waikato.District,79897,79330,39,67,205,256,3,39,39,64,44,0,274,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,63,Gore.District,12799,12760,2,9,16,12,1,2,6,3,2,0,36,4
28,59,Queenstown-Lakes.District,41700,41693,1,1,2,3,0,1,0,2,2,0,43,4
28,28,Tararua.District,18650,18478,17,17,65,73,0,17,5,18,15,0,78,4
28,61,Clutha.District,18350,18303,5,7,15,20,0,5,6,2,2,0,31,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,63,Gore.District,12799,12758,2,5,21,13,1,2,2,6,1,0,33,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,35,Rotorua.District,75100,75059,5,4,21,11,0,5,2,8,2,0,93,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
28,22,South.Taranaki.District,28600,28586,0,3,7,4,0,0,3,5,2,0,35,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,60,Dunedin.City,131699,131342,38,48,125,146,1,38,27,30,21,0,252,4
28,3,Wellington.City,210399,210115,14,44,106,120,1,14,23,30,24,0,298,4
28,6,South.Wairarapa.District,11100,11077,0,6,6,11,0,0,4,1,3,0,15,4
28,43,Nelson.City,52900,52884,1,4,6,5,0,1,3,1,2,0,67,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,5,Carterton.District,9689,9681,1,3,2,2,1,1,2,1,1,0,13,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
28,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
28,62,Southland.District,32100,32062,0,6,15,17,0,0,4,5,1,0,39,4
28,13,Waikato.District,79896,79298,32,61,205,300,4,32,39,45,44,1,274,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,20,New.Plymouth.District,84400,84174,10,44,74,98,0,10,28,16,14,0,128,4
28,40,Wairoa.District,8680,8662,3,4,6,5,0,3,3,0,2,0,19,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
28,65,Auckland,1642792,1641165,116,215,569,727,8,116,139,132,96,1,2150,4
28,9,Whangarei.District,95997,95663,28,34,117,155,3,28,22,27,24,0,207,4
28,4,Masterton.District,26800,26759,1,4,13,23,0,1,3,2,7,0,43,4
28,50,Waimakariri.District,62800,62776,2,0,3,19,0,2,0,0,0,0,52,4
28,23,Ruapehu.District,12745,12545,14,29,72,85,5,14,18,15,13,0,79,4
28,42,Napier.City,65000,64996,0,0,2,2,0,0,0,0,0,0,71,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,27,Palmerston.North.City,88300,88250,2,7,19,22,0,2,3,5,7,0,94,4
28,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,39,4
28,34,Tauranga.City,144698,144414,18,40,107,119,2,18,28,30,22,1,216,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
28,15,Hamilton.City,169499,169440,4,13,29,13,1,4,8,10,1,0,205,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
28,2,Lower.Hutt.City,108700,108455,13,26,91,115,0,13,16,23,13,0,200,4
28,16,Waipa.District,56200,56156,2,4,15,23,0,2,2,2,6,0,79,4
28,51,Christchurch.City,385497,385332,14,19,49,83,3,14,12,14,8,0,414,4
28,41,Hastings.District,85000,84893,6,16,33,52,0,6,10,10,10,0,120,4
28,11,Thames-Coromandel.District,31500,31474,4,2,6,14,0,4,0,1,4,0,30,4
28,64,Invercargill.City,56200,56124,3,9,25,39,0,3,4,1,4,0,77,4
28,33,Western.Bay.of.Plenty.District,53900,53755,7,14,60,64,0,7,7,20,6,0,118,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,0,Porirua.City,59100,59073,4,4,11,8,0,4,2,2,0,0,59,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
28,30,Kapiti.Coast.District,55999,55824,9,26,58,82,1,9,15,11,10,0,93,4
28,8,Far.North.District,68500,68495,0,2,1,2,0,0,1,0,0,0,73,4
28,52,Selwyn.District,65600,65551,8,8,16,17,0,8,7,3,5,0,76,4
28,39,Gisborne.District,49300,49292,1,0,5,2,0,1,0,2,0,0,51,4
28,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,1,0,0,16,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
28,21,Stratford.District,9860,9855,0,0,4,1,0,0,0,1,1,0,11,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
28,1,Upper.Hutt.City,46000,45988,0,1,7,4,0,0,1,4,0,0,47,4
