ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,19,Southern,328228,328050,1,6,40,131,2,1,5,4,11,0,367,4
38,5,Lakes,110040,109914,1,1,39,85,0,1,1,11,6,0,126,4
38,3,Counties.Manukau,557782,556874,19,33,200,656,8,19,19,20,36,3,761,4
38,16,West.Coast,32445,32436,0,1,4,4,0,0,1,0,0,0,30,4
38,13,Capital.and.Coast,316618,316177,7,13,102,319,2,7,11,13,17,0,384,4
38,9,Hawkes.Bay,165359,165293,1,2,21,42,1,1,1,1,4,0,187,4
38,2,Auckland,538840,538634,2,6,39,159,0,2,3,4,9,0,527,4
38,4,Waikato,417126,416400,11,16,161,538,4,11,9,18,27,0,597,4
38,11,MidCentral,178240,178070,5,8,36,121,0,5,4,6,11,0,228,4
39,9,Hawkes.Bay,165359,165293,0,2,18,46,1,0,1,1,4,0,184,4
39,4,Waikato,417126,416384,16,13,145,568,4,16,11,14,30,0,522,4
39,11,MidCentral,178240,178067,3,9,35,126,0,3,5,4,5,0,204,4
39,15,Nelson.Marlborough,150274,149624,12,19,125,494,6,12,10,17,28,2,252,4
39,12,Hutt.Valley,149260,148624,11,25,123,477,10,11,14,14,22,0,258,4
39,16,West.Coast,32445,32436,0,0,4,5,0,0,0,1,1,0,31,4
39,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,41,4
39,18,South.Canterbury,60025,60016,0,0,1,8,0,0,0,0,0,0,66,4
39,5,Lakes,110040,109911,3,1,30,95,0,3,1,1,10,0,133,4
39,17,Canterbury,562863,561568,19,47,243,986,7,19,31,18,59,0,805,4
39,1,Waitemata,622345,621525,17,29,165,609,5,17,21,16,39,0,773,4
39,6,Bay.of.Plenty,236818,236751,0,2,14,51,2,0,2,1,1,0,266,4
39,8,Taranaki,119639,119571,4,2,15,47,1,4,1,2,1,0,136,4
39,10,Whanganui,64564,64487,3,5,15,54,1,3,2,0,4,0,94,4
39,7,Tairawhiti,48965,48944,1,0,1,19,0,1,0,0,2,0,45,4
39,3,Counties.Manukau,557782,556866,8,27,198,683,8,8,19,25,27,0,696,4
39,19,Southern,328228,328048,2,2,38,138,2,2,1,5,7,0,339,4
39,0,Northland,178496,178050,4,12,94,336,4,4,5,10,20,0,276,4
39,2,Auckland,538840,538630,4,5,37,164,0,4,2,3,5,0,573,4
39,13,Capital.and.Coast,316618,316168,9,10,88,343,2,9,7,10,24,0,387,4
40,4,Waikato,417126,416376,8,21,124,597,4,8,16,8,29,0,514,4
40,1,Waitemata,622344,621515,10,29,148,642,6,10,17,17,33,1,757,4
40,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,34,4
40,6,Bay.of.Plenty,236818,236751,0,1,11,55,2,0,0,1,4,0,260,4
40,15,Nelson.Marlborough,150274,149611,13,18,106,526,6,13,12,13,32,0,238,4
40,8,Taranaki,119639,119571,0,5,16,47,1,0,4,1,0,0,115,4
40,7,Tairawhiti,48965,48944,0,1,0,20,0,0,1,0,1,0,60,4
40,3,Counties.Manukau,557781,556850,16,18,177,720,9,16,8,17,37,1,719,4
40,9,Hawkes.Bay,165359,165292,1,1,12,53,1,1,0,1,7,0,165,4
40,5,Lakes,110040,109907,4,3,23,103,0,4,3,1,8,0,124,4
40,13,Capital.and.Coast,316618,316161,7,13,74,363,2,7,9,6,20,0,388,4
40,2,Auckland,538840,538627,3,6,34,170,0,3,4,3,6,0,538,4
40,11,MidCentral,178240,178066,1,5,37,131,0,1,3,7,5,0,231,4
40,10,Whanganui,64564,64486,1,5,16,56,1,1,3,3,2,0,84,4
40,16,West.Coast,32445,32436,0,0,3,6,0,0,0,0,1,0,37,4
40,17,Canterbury,562863,561549,19,38,224,1033,7,19,19,28,47,0,783,4
40,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,1,0,54,4
40,19,Southern,328228,328047,1,3,29,148,2,1,2,1,10,0,367,4
40,0,Northland,178495,178043,7,7,80,358,5,7,4,9,22,1,260,4
40,12,Hutt.Valley,149259,148614,10,21,115,499,11,10,11,15,22,1,258,4
41,16,West.Coast,32445,32436,0,0,3,6,0,0,0,0,0,0,39,4
41,19,Southern,328228,328045,2,4,25,152,2,2,1,0,4,0,382,4
41,9,Hawkes.Bay,165359,165292,0,1,10,56,1,0,1,1,3,0,178,4
41,7,Tairawhiti,48965,48944,0,1,0,20,0,0,0,0,0,0,44,4
41,3,Counties.Manukau,557780,556835,15,24,147,759,10,15,16,10,39,1,695,4
41,10,Whanganui,64564,64485,1,2,16,60,1,1,1,4,4,0,64,4
41,8,Taranaki,119639,119570,1,3,17,48,1,1,0,2,1,0,132,4
41,6,Bay.of.Plenty,236818,236750,1,1,10,56,2,1,0,0,1,0,263,4
41,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,64,4
41,0,Northland,178495,178040,3,7,70,375,5,3,7,7,17,0,245,4
41,5,Lakes,110040,109906,1,4,22,107,0,1,4,3,4,0,117,4
41,15,Nelson.Marlborough,150274,149601,10,22,96,545,6,10,13,9,19,0,237,4
41,12,Hutt.Valley,149259,148607,7,13,115,517,11,7,10,18,18,0,248,4
41,4,Waikato,417126,416365,11,18,115,617,4,11,8,11,20,0,497,4
41,11,MidCentral,178240,178063,3,2,36,136,0,3,1,4,5,0,221,4
41,2,Auckland,538840,538626,1,5,32,176,0,1,3,4,6,0,547,4
41,14,Wairarapa,44845,44833,1,0,1,10,0,1,0,0,0,0,46,4
41,17,Canterbury,562863,561539,10,31,197,1086,7,10,19,26,53,0,696,4
41,13,Capital.and.Coast,316618,316157,4,12,66,379,2,4,7,8,16,0,371,4
41,1,Waitemata,622343,621505,10,17,150,661,7,10,10,22,19,1,701,4
42,17,Canterbury,562863,561526,13,22,173,1129,7,13,10,19,43,0,775,4
42,19,Southern,328228,328043,2,3,23,157,2,2,2,3,5,0,357,4
42,4,Waikato,417126,416357,8,14,114,633,4,8,11,15,16,0,555,4
42,7,Tairawhiti,48965,48944,0,1,0,20,0,0,0,0,0,0,40,4
42,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,65,4
42,3,Counties.Manukau,557780,556827,8,22,127,796,10,8,15,17,37,0,720,4
42,11,MidCentral,178240,178060,3,4,31,142,0,3,3,1,6,0,215,4
42,5,Lakes,110040,109906,0,1,22,111,0,0,1,4,4,0,128,4
42,15,Nelson.Marlborough,150274,149591,10,14,91,568,6,10,10,18,23,0,246,4
42,1,Waitemata,622343,621489,16,17,121,700,7,16,10,10,39,0,718,4
42,2,Auckland,538840,538623,3,3,27,184,0,3,1,3,8,0,574,4
42,8,Taranaki,119639,119568,2,3,14,52,1,2,1,1,4,0,134,4
42,0,Northland,178495,178037,3,5,66,384,5,3,3,5,9,0,246,4
42,10,Whanganui,64564,64483,2,3,13,63,1,2,1,0,3,0,86,4
42,16,West.Coast,32445,32436,0,0,2,7,0,0,0,0,1,0,35,4
42,12,Hutt.Valley,149259,148602,5,13,98,541,11,5,7,7,24,0,232,4
42,9,Hawkes.Bay,165359,165291,1,1,8,58,1,1,0,0,2,0,195,4
42,13,Capital.and.Coast,316618,316152,5,8,59,394,2,5,4,8,15,0,396,4
42,6,Bay.of.Plenty,236818,236749,1,1,10,57,2,1,1,1,1,0,250,4
42,14,Wairarapa,44845,44833,0,1,1,10,0,0,1,0,0,0,40,4
43,2,Auckland,538839,538622,1,6,22,188,1,1,3,0,4,1,543,4
43,5,Lakes,110040,109904,2,0,21,113,0,2,0,1,2,0,136,4
43,15,Nelson.Marlborough,150273,149586,5,14,81,587,7,5,10,10,19,1,197,4
43,9,Hawkes.Bay,165359,165291,0,1,7,60,1,0,1,1,2,0,181,4
43,12,Hutt.Valley,149259,148595,7,7,94,556,11,7,5,11,15,0,233,4
43,14,Wairarapa,44845,44833,0,0,2,10,0,0,0,1,0,0,48,4
43,8,Taranaki,119639,119567,1,5,13,53,1,1,2,0,1,0,133,4
43,0,Northland,178495,178030,7,6,60,392,5,7,3,2,8,0,227,4
43,4,Waikato,417126,416346,11,12,100,657,4,11,8,10,24,0,530,4
43,3,Counties.Manukau,557780,556821,6,15,118,820,10,6,8,15,24,0,710,4
43,1,Waitemata,622343,621483,6,25,108,721,7,6,16,8,21,0,683,4
43,19,Southern,328228,328039,4,3,22,160,2,4,2,2,3,0,360,4
43,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,73,4
43,10,Whanganui,64563,64481,2,3,12,65,2,2,2,2,2,1,91,4
43,17,Canterbury,562862,561510,16,23,143,1170,8,16,13,12,41,1,670,4
43,16,West.Coast,32445,32436,0,0,2,7,0,0,0,0,0,0,39,4
43,7,Tairawhiti,48965,48944,0,0,1,20,0,0,0,1,0,0,59,4
43,13,Capital.and.Coast,316618,316151,1,7,51,408,2,1,5,6,14,0,348,4
43,11,MidCentral,178240,178058,2,6,27,147,0,2,3,1,5,0,220,4
43,6,Bay.of.Plenty,236818,236748,1,2,9,58,2,1,1,0,1,0,259,4
44,14,Wairarapa,44845,44833,0,0,2,10,0,0,0,0,0,0,42,4
44,6,Bay.of.Plenty,236818,236748,0,1,10,59,2,0,1,2,1,0,245,4
44,12,Hutt.Valley,149258,148584,11,9,76,578,12,11,7,5,22,1,216,4
44,5,Lakes,110040,109902,2,2,19,115,0,2,2,0,2,0,133,4
44,19,Southern,328228,328038,1,4,17,168,2,1,4,3,8,0,366,4
44,13,Capital.and.Coast,316618,316147,4,4,47,416,2,4,1,4,8,0,324,4
44,10,Whanganui,64563,64481,0,3,12,67,2,0,2,2,2,0,78,4
44,7,Tairawhiti,48965,48944,0,0,1,20,0,0,0,0,0,0,44,4
44,4,Waikato,417126,416341,5,15,87,678,4,5,11,8,21,0,514,4
44,8,Taranaki,119639,119565,2,3,15,54,1,2,1,3,1,0,117,4
44,17,Canterbury,562861,561502,8,25,126,1200,9,8,16,14,30,1,708,4
44,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,67,4
44,2,Auckland,538839,538620,2,2,19,196,1,2,1,5,8,0,562,4
44,11,MidCentral,178240,178056,2,3,25,154,0,2,2,5,7,0,218,4
44,1,Waitemata,622343,621473,10,16,97,747,7,10,6,15,26,0,695,4
44,15,Nelson.Marlborough,150273,149584,2,11,72,604,7,2,5,8,17,0,203,4
