ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
25,22,South.Taranaki.District,28600,28594,0,3,2,1,0,0,3,2,1,0,21,4
25,54,Timaru.District,47900,47850,5,10,17,18,0,5,9,5,4,0,48,4
25,15,Hamilton.City,169500,169346,28,21,46,59,0,28,15,13,10,0,185,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
25,13,Waikato.District,79900,79809,25,16,36,14,0,25,10,16,2,0,102,4
25,3,Wellington.City,210398,210175,36,45,76,66,2,36,32,26,4,0,258,4
25,27,Palmerston.North.City,88300,88024,45,57,83,91,0,45,43,17,17,0,163,4
25,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
25,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,52,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
25,56,Waimate.District,8080,8069,2,2,5,2,0,2,1,4,0,0,13,4
25,50,Waimakariri.District,62800,62742,7,13,28,10,0,7,11,12,2,0,95,4
25,29,Horowhenua.District,35000,34983,5,4,6,2,0,5,2,1,0,0,42,4
25,62,Southland.District,32100,32064,4,7,12,13,0,4,5,1,2,0,38,4
25,43,Nelson.City,52900,52894,0,1,1,4,0,0,0,0,0,0,54,4
25,53,Ashburton.District,34800,34786,4,3,3,4,0,4,2,2,0,0,38,4
25,26,Manawatu.District,31700,31689,3,3,3,2,0,3,1,1,0,0,32,4
25,21,Stratford.District,9860,9779,13,10,30,28,0,13,5,6,7,0,33,4
25,10,Kaipara.District,24100,24098,0,1,0,1,0,0,1,0,0,0,28,4
25,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,50,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
25,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
25,6,South.Wairarapa.District,11100,11095,1,2,1,1,0,1,1,0,0,0,9,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
25,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,74,4
25,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
26,35,Rotorua.District,75100,74911,24,35,63,67,0,24,27,15,15,0,137,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,3,Wellington.City,210398,210138,37,49,87,87,2,37,36,32,21,0,322,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,72,4
26,29,Horowhenua.District,35000,34981,2,5,6,6,0,2,5,4,4,0,33,4
26,53,Ashburton.District,34800,34785,1,5,4,5,0,1,4,2,1,0,49,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
26,36,Whakatane.District,37100,36997,13,13,38,39,0,13,12,9,6,0,68,4
26,11,Thames-Coromandel.District,31500,31495,0,2,1,2,0,0,1,1,0,0,39,4
26,42,Napier.City,65000,64998,0,0,2,0,0,0,0,1,0,0,60,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
26,20,New.Plymouth.District,84400,84339,9,12,19,21,0,9,10,4,5,0,96,4
26,26,Manawatu.District,31700,31688,1,4,5,2,0,1,3,2,0,0,42,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
26,54,Timaru.District,47900,47842,8,7,19,24,0,8,5,8,6,0,60,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,27,Palmerston.North.City,88299,87991,33,60,108,107,1,33,45,42,16,1,153,4
26,13,Waikato.District,79900,79795,14,30,39,22,0,14,25,11,8,0,115,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
26,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
26,56,Waimate.District,8079,8067,2,2,6,2,1,2,2,2,0,1,10,4
26,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
26,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,41,4
26,59,Queenstown-Lakes.District,41700,41696,1,1,1,1,0,1,0,1,0,0,48,4
26,43,Nelson.City,52900,52894,0,0,2,4,0,0,0,1,0,0,56,4
26,33,Western.Bay.of.Plenty.District,53900,53857,3,4,15,21,0,3,2,6,2,0,59,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
26,19,Central.Hawke's.Bay.District,14850,14806,7,5,18,14,0,7,4,6,3,0,32,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
26,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
26,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,1,0,0,27,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
26,6,South.Wairarapa.District,11100,11094,1,2,2,1,0,1,1,1,0,0,10,4
26,31,Waitomo.District,9490,9463,2,4,11,10,0,2,4,3,3,0,22,4
26,22,South.Taranaki.District,28600,28592,2,1,4,1,0,2,0,2,0,0,26,4
26,9,Whangarei.District,96000,95891,18,14,32,45,0,18,9,13,12,0,140,4
26,8,Far.North.District,68500,68492,0,1,1,6,0,0,0,1,0,0,56,4
26,1,Upper.Hutt.City,46000,45995,0,0,3,2,0,0,0,2,0,0,46,4
26,0,Porirua.City,59100,59040,5,8,27,20,0,5,5,11,1,0,100,4
26,60,Dunedin.City,131700,131499,30,37,65,69,0,30,23,21,9,0,187,4
26,61,Clutha.District,18349,18218,21,17,43,50,1,21,7,15,13,0,51,4
26,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
26,51,Christchurch.City,385498,385111,30,56,132,169,2,30,42,50,20,0,488,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
26,21,Stratford.District,9859,9767,12,14,34,32,1,12,13,9,4,1,37,4
26,50,Waimakariri.District,62800,62727,15,15,27,16,0,15,7,5,6,0,90,4
26,12,Hauraki.District,21000,20866,11,25,46,52,0,11,17,14,8,0,63,4
26,5,Carterton.District,9690,9602,12,16,30,30,0,12,11,8,6,0,39,4
26,16,Waipa.District,56200,56139,6,10,16,29,0,6,6,5,6,0,58,4
26,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
26,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,89,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
26,15,Hamilton.City,169500,169333,13,36,52,66,0,13,28,13,7,0,238,4
26,2,Lower.Hutt.City,108700,108689,1,1,4,5,0,1,1,1,2,0,110,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
26,52,Selwyn.District,65600,65537,5,12,20,26,0,5,9,9,3,0,89,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
26,32,Taupo.District,39300,39290,2,1,4,3,0,2,1,2,1,0,47,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
26,14,Matamata-Piako.District,35999,35927,8,9,24,31,1,8,7,11,7,0,48,4
26,34,Tauranga.City,144699,144515,11,38,58,77,1,11,26,15,7,0,204,4
26,62,Southland.District,32100,32059,5,4,17,15,0,5,4,7,2,0,55,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
26,65,Auckland,1642798,1641548,145,221,402,482,2,145,148,120,70,0,2083,4
27,62,Southland.District,32100,32055,4,7,16,18,0,4,5,2,3,0,46,4
27,9,Whangarei.District,96000,95883,8,20,38,51,0,8,18,12,6,0,134,4
27,42,Napier.City,65000,64998,0,0,2,0,0,0,0,0,0,0,59,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
27,33,Western.Bay.of.Plenty.District,53900,53856,1,3,18,22,0,1,3,4,1,0,72,4
27,6,South.Wairarapa.District,11100,11093,1,2,3,1,0,1,1,1,0,0,8,4
27,59,Queenstown-Lakes.District,41700,41696,0,1,2,1,0,0,1,1,0,0,40,4
27,2,Lower.Hutt.City,108700,108688,1,1,5,5,0,1,1,1,0,0,96,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,13,4
27,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,73,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,61,Clutha.District,18349,18204,14,27,42,62,1,14,21,11,12,0,47,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
27,3,Wellington.City,210397,210113,25,47,104,108,3,25,37,39,21,1,320,4
27,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,82,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,4
27,34,Tauranga.City,144698,144499,16,21,73,89,2,16,11,28,12,1,197,4
27,16,Waipa.District,56200,56128,11,8,21,32,0,11,6,8,3,0,80,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
27,56,Waimate.District,8079,8066,1,2,7,3,1,1,2,2,1,0,12,4
27,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,52,4
27,0,Porirua.City,59100,59035,5,6,29,25,0,5,5,7,5,0,78,4
27,60,Dunedin.City,131700,131478,21,46,77,78,0,21,30,21,9,0,185,4
27,50,Waimakariri.District,62800,62716,11,22,30,21,0,11,15,8,5,0,88,4
27,29,Horowhenua.District,35000,34979,2,3,6,10,0,2,2,4,4,0,47,4
27,32,Taupo.District,39300,39289,1,3,3,4,0,1,2,0,1,0,31,4
27,36,Whakatane.District,37100,36985,12,16,38,49,0,12,13,10,10,0,70,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
27,53,Ashburton.District,34800,34784,1,2,7,6,0,1,1,4,1,0,39,4
27,54,Timaru.District,47900,47840,2,12,19,27,0,2,8,3,3,0,58,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
27,20,New.Plymouth.District,84400,84331,8,16,22,23,0,8,9,5,2,0,109,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
27,35,Rotorua.District,75100,74884,27,42,61,86,0,27,24,17,19,0,146,4
27,14,Matamata-Piako.District,35999,35919,8,11,25,36,1,8,8,6,5,0,64,4
27,5,Carterton.District,9690,9589,13,18,36,34,0,13,12,10,4,0,44,4
27,18,South.Waikato.District,25100,25099,1,0,0,0,0,1,0,0,0,0,30,4
27,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
27,8,Far.North.District,68500,68492,0,0,2,6,0,0,0,1,0,0,71,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,19,Central.Hawke's.Bay.District,14850,14801,5,8,19,17,0,5,7,4,3,0,33,4
27,1,Upper.Hutt.City,46000,45993,2,0,2,3,0,2,0,0,1,0,53,4
27,12,Hauraki.District,21000,20849,17,18,60,56,0,17,11,18,4,0,86,4
27,15,Hamilton.City,169500,169319,14,29,61,77,0,14,13,20,11,0,213,4
27,27,Palmerston.North.City,88299,87944,47,51,129,128,1,47,33,42,21,0,219,4
27,11,Thames-Coromandel.District,31500,31495,0,0,3,2,0,0,0,2,0,0,45,4
27,31,Waitomo.District,9490,9460,3,4,9,14,0,3,2,2,4,0,17,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,23,4
27,51,Christchurch.City,385497,385070,41,47,144,195,3,41,30,39,26,1,521,4
27,26,Manawatu.District,31700,31686,2,1,8,3,0,2,1,4,1,0,38,4
27,43,Nelson.City,52900,52893,1,0,2,4,0,1,0,0,0,0,55,4
27,52,Selwyn.District,65600,65535,2,7,23,33,0,2,5,10,7,0,94,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,22,South.Taranaki.District,28600,28592,0,2,4,2,0,0,2,1,1,0,33,4
27,21,Stratford.District,9859,9758,9,18,36,38,1,9,12,8,6,0,39,4
27,65,Auckland,1642798,1641408,140,220,459,571,2,140,145,146,89,0,2022,4
27,10,Kaipara.District,24100,24097,1,0,0,2,0,1,0,0,1,0,16,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,13,Waikato.District,79900,79778,17,24,50,31,0,17,14,20,9,0,127,4
28,50,Waimakariri.District,62800,62708,8,17,42,25,0,8,11,16,4,0,98,4
28,34,Tauranga.City,144698,144485,14,25,71,103,2,14,16,12,14,0,212,4
28,9,Whangarei.District,96000,95871,12,13,43,61,0,12,8,15,10,0,128,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
28,54,Timaru.District,47900,47835,5,9,24,27,0,5,2,5,0,0,57,4
28,26,Manawatu.District,31700,31684,2,2,6,6,0,2,2,1,3,0,38,4
28,19,Central.Hawke's.Bay.District,14850,14799,2,6,24,19,0,2,5,7,2,0,31,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,62,Southland.District,32100,32047,8,6,20,19,0,8,4,5,1,0,38,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
28,1,Upper.Hutt.City,46000,45992,1,2,2,3,0,1,2,0,0,0,52,4
28,13,Waikato.District,79900,79766,12,26,58,38,0,12,17,15,7,0,135,4
28,32,Taupo.District,39300,39286,3,1,6,4,0,3,1,3,0,0,64,4
28,31,Waitomo.District,9490,9457,3,4,12,14,0,3,3,3,0,0,16,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
28,42,Napier.City,65000,64997,1,0,2,0,0,1,0,0,0,0,75,4
28,4,Masterton.District,26800,26798,1,0,0,1,0,1,0,0,0,0,25,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
28,15,Hamilton.City,169499,169298,21,22,69,89,1,21,14,21,12,1,248,4
28,5,Carterton.District,9690,9579,10,15,43,43,0,10,13,16,9,0,43,4
28,52,Selwyn.District,65600,65530,5,4,20,41,0,5,2,5,8,0,85,4
28,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,83,4
28,29,Horowhenua.District,35000,34974,5,4,5,12,0,5,2,1,2,0,49,4
28,20,New.Plymouth.District,84399,84322,9,17,26,25,1,9,8,7,2,1,97,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
28,22,South.Taranaki.District,28600,28590,2,2,4,2,0,2,0,0,0,0,28,4
28,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,15,4
28,21,Stratford.District,9858,9741,17,15,40,45,2,17,9,12,7,1,35,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,45,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,0,Porirua.City,59100,59027,8,6,31,28,0,8,5,5,3,0,90,4
28,10,Kaipara.District,24100,24097,0,1,0,2,0,0,1,0,0,0,26,4
28,33,Western.Bay.of.Plenty.District,53900,53850,6,1,18,25,0,6,1,3,3,0,64,4
28,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,48,4
28,36,Whakatane.District,37100,36974,11,20,36,59,0,11,12,8,10,0,75,4
28,27,Palmerston.North.City,88299,87920,24,66,138,151,1,24,47,32,23,0,220,4
28,35,Rotorua.District,75100,74863,21,41,75,100,0,21,27,28,14,0,164,4
28,16,Waipa.District,56200,56125,3,14,24,34,0,3,11,5,2,0,74,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,53,Ashburton.District,34800,34782,2,1,8,7,0,2,1,2,1,0,48,4
28,59,Queenstown-Lakes.District,41700,41695,1,1,1,2,0,1,0,0,1,0,47,4
28,65,Auckland,1642796,1641268,140,215,522,651,4,140,140,145,80,2,2117,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
28,11,Thames-Coromandel.District,31500,31495,0,0,3,2,0,0,0,0,0,0,36,4
28,3,Wellington.City,210397,210085,28,38,119,127,3,28,25,34,19,0,335,4
28,61,Clutha.District,18349,18189,15,24,49,72,1,15,14,17,10,0,65,4
28,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,37,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
28,2,Lower.Hutt.City,108699,108688,0,1,3,7,1,0,1,1,2,1,118,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
28,8,Far.North.District,68500,68492,0,0,2,6,0,0,0,0,0,0,63,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
28,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,1,0,0,0,31,4
28,14,Matamata-Piako.District,35999,35915,4,11,27,42,1,4,8,8,6,0,59,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,43,Nelson.City,52900,52893,0,1,2,4,0,0,1,0,0,0,56,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,51,Christchurch.City,385497,385039,31,59,146,222,3,31,41,29,27,0,542,4
28,60,Dunedin.City,131700,131454,24,38,91,93,0,24,21,29,15,0,228,4
28,6,South.Wairarapa.District,11100,11092,1,2,4,1,0,1,1,1,0,0,12,4
28,56,Waimate.District,8079,8064,2,1,7,5,1,2,1,2,2,0,19,4
28,12,Hauraki.District,20999,20833,16,23,62,65,1,16,17,12,9,1,75,4
29,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,51,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
29,36,Whakatane.District,37100,36967,7,16,49,61,0,7,11,15,2,0,70,4
29,31,Waitomo.District,9490,9454,3,6,11,16,0,3,3,1,2,0,15,4
29,65,Auckland,1642796,1641158,110,210,555,763,4,110,140,145,112,0,2138,4
29,34,Tauranga.City,144698,144470,15,19,74,120,2,15,14,20,17,0,189,4
29,42,Napier.City,65000,64997,0,1,2,0,0,0,1,0,0,0,84,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88299,87888,32,52,148,179,1,32,24,38,28,0,256,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
29,6,South.Wairarapa.District,11100,11090,2,1,6,1,0,2,1,2,0,0,15,4
29,0,Porirua.City,59100,59022,5,10,26,37,0,5,8,4,9,0,86,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
29,15,Hamilton.City,169499,169285,13,36,61,104,1,13,21,7,15,0,221,4
29,4,Masterton.District,26800,26798,0,1,0,1,0,0,1,0,0,0,32,4
29,14,Matamata-Piako.District,35999,35911,4,9,24,51,1,4,4,6,9,0,52,4
29,11,Thames-Coromandel.District,31500,31494,1,0,3,2,0,1,0,0,0,0,37,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,90,4
29,62,Southland.District,32100,32044,3,10,16,27,0,3,8,4,8,0,42,4
29,26,Manawatu.District,31700,31682,2,3,7,6,0,2,2,1,0,0,35,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
29,8,Far.North.District,68500,68492,0,0,0,8,0,0,0,0,2,0,80,4
29,1,Upper.Hutt.City,46000,45990,2,2,3,3,0,2,1,1,0,0,52,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
29,22,South.Taranaki.District,28600,28588,2,2,5,3,0,2,2,2,1,0,35,4
29,56,Waimate.District,8079,8062,2,3,5,7,1,2,2,0,2,0,8,4
29,60,Dunedin.City,131700,131444,10,38,97,111,0,10,24,24,18,0,200,4
29,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,55,4
29,52,Selwyn.District,65600,65527,3,6,20,44,0,3,5,3,3,0,91,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41695,0,2,1,2,0,0,1,0,0,0,49,4
29,2,Lower.Hutt.City,108699,108687,1,0,4,7,1,1,0,1,0,0,94,4
29,50,Waimakariri.District,62800,62699,9,15,40,37,0,9,8,10,12,0,96,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
29,29,Horowhenua.District,35000,34974,0,6,8,12,0,0,5,3,0,0,48,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
29,16,Waipa.District,56200,56117,8,6,30,39,0,8,3,11,5,0,94,4
29,21,Stratford.District,9858,9734,7,24,40,53,2,7,17,8,8,0,41,4
29,19,Central.Hawke's.Bay.District,14850,14791,8,3,28,20,0,8,2,5,1,0,39,4
29,13,Waikato.District,79900,79750,16,19,63,52,0,16,12,19,14,0,127,4
29,12,Hauraki.District,20999,20816,17,26,60,80,1,17,16,13,15,0,74,4
29,10,Kaipara.District,24100,24096,1,0,1,2,0,1,0,1,0,0,27,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
29,33,Western.Bay.of.Plenty.District,53900,53843,7,7,10,33,0,7,6,0,8,0,65,4
29,51,Christchurch.City,385496,384994,45,53,153,251,4,45,31,37,29,1,514,4
29,61,Clutha.District,18349,18172,17,21,57,82,1,17,15,18,10,0,87,4
29,9,Whangarei.District,96000,95866,5,20,39,70,0,5,12,5,9,0,143,4
29,20,New.Plymouth.District,84399,84315,7,17,29,31,1,7,9,9,6,0,124,4
29,35,Rotorua.District,75100,74843,20,33,89,115,0,20,21,29,15,0,153,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
29,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,14,4
29,54,Timaru.District,47900,47831,4,8,23,34,0,4,5,6,7,0,66,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52892,1,0,2,5,0,1,0,1,1,0,61,4
