ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
58,64,Invercargill.City,56200,56141,11,10,13,25,0,0,1,5,2,0,80,4
58,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,49,4
58,60,Dunedin.City,131699,131633,9,18,12,27,1,2,5,2,2,0,135,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
58,65,Auckland,1642792,1641440,269,260,319,504,8,61,59,54,26,0,1959,4
58,12,Hauraki.District,20999,20860,17,33,39,50,1,5,6,4,0,0,58,4
58,13,Waikato.District,79900,79868,8,4,8,12,0,2,0,3,0,0,81,4
58,43,Nelson.City,52900,52894,0,2,1,3,0,0,0,1,0,0,39,4
58,49,Hurunui.District,12950,12841,21,19,24,45,0,4,8,1,4,0,36,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
58,26,Manawatu.District,31700,31684,4,7,2,3,0,0,2,0,0,0,34,4
58,11,Thames-Coromandel.District,31500,31473,6,5,5,11,0,2,1,0,0,0,35,4
58,1,Upper.Hutt.City,46000,45917,21,14,19,29,0,7,3,1,3,0,76,4
58,42,Napier.City,65000,64988,1,2,3,6,0,0,0,1,0,0,71,4
58,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
58,59,Queenstown-Lakes.District,41700,41603,17,18,18,44,0,5,8,1,3,0,68,4
58,52,Selwyn.District,65600,65493,20,21,22,44,0,2,7,6,3,0,80,4
58,50,Waimakariri.District,62800,62730,13,13,11,33,0,1,4,0,2,0,85,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
58,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
58,18,South.Waikato.District,25100,25099,1,0,0,0,0,0,0,0,0,0,21,4
58,44,Marlborough.District,49200,49093,24,22,21,40,0,1,5,5,2,0,70,4
58,37,Kawerau.District,7490,7457,8,5,8,12,0,2,2,1,0,0,18,4
58,51,Christchurch.City,385500,385421,18,13,17,31,0,3,3,1,1,0,383,4
58,41,Hastings.District,85000,84990,1,1,3,5,0,1,0,0,0,0,100,4
58,57,Waitaki.District,23200,23178,3,4,3,12,0,0,0,3,0,0,20,4
58,16,Waipa.District,56200,56193,2,0,2,3,0,0,0,0,0,0,57,4
58,9,Whangarei.District,96000,95969,8,4,6,13,0,1,0,1,2,0,106,4
58,21,Stratford.District,9860,9846,5,4,3,2,0,0,0,0,0,0,12,4
58,20,New.Plymouth.District,84398,84306,20,19,23,30,2,3,4,5,3,0,103,4
58,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
58,34,Tauranga.City,144700,144627,15,12,14,32,0,4,3,2,1,0,172,4
58,36,Whakatane.District,37100,37097,0,0,2,1,0,0,0,0,0,0,44,4
58,3,Wellington.City,210400,210360,4,14,6,16,0,1,5,1,2,0,200,4
58,35,Rotorua.District,75100,75078,4,3,3,12,0,1,0,0,1,0,78,4
58,58,Central.Otago.District,23100,23077,3,5,7,8,0,1,2,3,2,0,32,4
58,15,Hamilton.City,169500,169364,27,26,30,53,0,9,7,4,2,0,219,4
58,61,Clutha.District,18350,18320,7,3,6,14,0,0,0,1,0,0,22,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
58,62,Southland.District,32100,32078,4,6,5,7,0,1,3,1,1,0,41,4
58,47,Grey.District,13750,13736,1,4,4,5,0,0,2,1,0,0,20,4
58,0,Porirua.City,59099,59051,4,9,21,14,1,0,3,7,0,0,69,4
58,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,0,0,0,61,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,16,4
59,43,Nelson.City,52900,52894,0,2,1,3,0,0,0,0,0,0,47,4
59,9,Whangarei.District,96000,95966,9,5,4,16,0,3,2,1,3,0,100,4
59,3,Wellington.City,210400,210359,3,10,12,16,0,1,2,6,0,0,228,4
59,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
59,40,Wairoa.District,8680,8652,10,6,5,7,0,0,3,1,0,0,12,4
59,49,Hurunui.District,12950,12836,21,19,26,48,0,5,5,5,3,0,32,4
59,16,Waipa.District,56200,56193,1,1,2,3,0,0,1,0,0,0,58,4
59,34,Tauranga.City,144700,144625,13,14,16,32,0,2,4,2,0,0,164,4
59,4,Masterton.District,26800,26768,7,7,7,11,0,0,1,1,2,0,42,4
59,20,New.Plymouth.District,84398,84301,21,18,26,32,2,5,4,5,2,0,131,4
59,12,Hauraki.District,20999,20853,22,24,47,53,1,7,2,11,3,0,77,4
59,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,44,4
59,27,Palmerston.North.City,88300,88170,29,24,33,44,0,7,5,7,3,0,120,4
59,8,Far.North.District,68499,68448,8,13,6,24,1,1,3,0,1,0,68,4
59,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
59,51,Christchurch.City,385499,385414,21,16,17,31,1,7,4,1,0,1,394,4
59,52,Selwyn.District,65600,65490,15,24,26,45,0,3,8,5,1,0,109,4
59,7,Tasman.District,54800,54774,4,7,5,10,0,0,0,1,1,0,53,4
59,37,Kawerau.District,7490,7455,7,8,5,15,0,2,3,0,3,0,12,4
59,39,Gisborne.District,49300,49230,14,14,13,29,0,3,3,3,3,0,66,4
59,47,Grey.District,13750,13736,1,3,4,6,0,0,0,1,1,0,17,4
59,2,Lower.Hutt.City,108700,108679,5,3,4,9,0,0,0,0,0,0,119,4
59,1,Upper.Hutt.City,46000,45914,20,16,19,31,0,3,4,2,2,0,67,4
59,13,Waikato.District,79900,79867,9,3,9,12,0,1,0,1,0,0,72,4
59,65,Auckland,1642792,1641384,273,282,313,540,8,56,52,30,36,0,1959,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
59,61,Clutha.District,18350,18320,6,4,6,14,0,0,1,0,0,0,27,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
59,50,Waimakariri.District,62800,62729,14,11,13,33,0,1,0,2,0,0,53,4
59,54,Timaru.District,47900,47897,0,0,2,1,0,0,0,1,0,0,44,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
59,58,Central.Otago.District,23100,23076,3,6,7,8,0,1,1,0,0,0,29,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,15,4
59,0,Porirua.City,59099,59045,7,10,20,17,1,6,3,2,3,0,79,4
59,11,Thames-Coromandel.District,31500,31473,6,3,7,11,0,0,0,2,0,0,53,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
59,18,South.Waikato.District,25100,25099,1,0,0,0,0,0,0,0,0,0,23,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,64,Invercargill.City,56200,56138,14,9,11,28,0,3,0,1,3,0,71,4
59,21,Stratford.District,9860,9846,4,5,2,3,0,0,1,0,1,0,11,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
59,26,Manawatu.District,31700,31684,3,7,3,3,0,0,1,1,0,0,36,4
59,22,South.Taranaki.District,28600,28490,30,16,27,37,0,7,5,6,4,0,53,4
59,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
59,35,Rotorua.District,75100,75077,5,2,4,12,0,1,0,1,0,0,90,4
59,53,Ashburton.District,34800,34796,0,1,2,1,0,0,1,0,1,0,42,4
59,32,Taupo.District,39300,39251,11,7,18,13,0,0,1,3,2,0,50,4
59,60,Dunedin.City,131699,131630,10,19,11,29,1,3,2,1,2,0,130,4
59,41,Hastings.District,85000,84988,3,0,3,6,0,2,0,1,1,0,77,4
59,57,Waitaki.District,23200,23177,3,4,4,12,0,1,1,1,0,0,21,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
59,36,Whakatane.District,37100,37097,0,0,2,1,0,0,0,0,0,0,44,4
59,44,Marlborough.District,49200,49088,26,23,18,45,0,5,3,2,5,0,73,4
59,15,Hamilton.City,169500,169360,29,23,32,56,0,4,2,5,3,0,202,4
59,62,Southland.District,32100,32075,5,7,6,7,0,3,2,1,0,0,32,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
59,42,Napier.City,65000,64988,1,2,3,6,0,0,0,0,0,0,75,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
59,59,Queenstown-Lakes.District,41700,41599,16,19,19,47,0,4,5,4,3,0,69,4
59,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,1,0,45,4
60,0,Porirua.City,59099,59043,6,10,22,18,1,2,3,3,1,0,76,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
60,41,Hastings.District,85000,84988,3,0,3,6,0,0,0,0,0,0,98,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
60,27,Palmerston.North.City,88300,88162,29,27,34,48,0,8,8,5,4,0,108,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
60,36,Whakatane.District,37100,37097,0,0,2,1,0,0,0,0,0,0,51,4
60,21,Stratford.District,9860,9845,4,5,3,3,0,1,1,1,0,0,14,4
60,39,Gisborne.District,49300,49229,14,10,16,31,0,1,1,5,2,0,69,4
60,51,Christchurch.City,385499,385411,20,16,17,35,1,3,4,4,4,0,390,4
60,13,Waikato.District,79900,79866,7,6,8,13,0,1,3,0,1,0,106,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
60,37,Kawerau.District,7490,7455,6,8,6,15,0,0,1,1,0,0,14,4
60,43,Nelson.City,52900,52894,0,2,1,3,0,0,0,0,0,0,53,4
60,34,Tauranga.City,144700,144624,11,10,21,34,0,1,3,7,2,0,160,4
60,26,Manawatu.District,31700,31684,3,7,3,3,0,0,0,0,0,0,36,4
60,2,Lower.Hutt.City,108700,108676,7,3,5,9,0,3,1,1,0,0,124,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
60,65,Auckland,1642791,1641320,298,271,332,570,9,64,39,50,30,1,1945,4
60,49,Hurunui.District,12950,12833,21,17,31,48,0,3,3,5,0,0,41,4
60,8,Far.North.District,68499,68444,9,15,6,25,1,4,3,1,1,0,71,4
60,50,Waimakariri.District,62800,62726,13,14,11,36,0,3,4,1,3,0,88,4
60,11,Thames-Coromandel.District,31500,31473,5,3,7,12,0,0,1,1,1,0,24,4
60,53,Ashburton.District,34800,34796,0,1,2,1,0,0,0,0,0,0,34,4
60,35,Rotorua.District,75100,75077,4,3,4,12,0,0,1,0,0,0,88,4
60,3,Wellington.City,210400,210356,6,8,12,18,0,3,0,2,2,0,210,4
60,52,Selwyn.District,65600,65485,15,25,28,47,0,5,5,4,2,0,88,4
60,54,Timaru.District,47900,47897,0,0,2,1,0,0,0,0,0,0,41,4
60,42,Napier.City,65000,64985,4,2,3,6,0,3,0,0,0,0,61,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
60,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,69,4
60,64,Invercargill.City,56200,56136,13,11,12,28,0,2,3,1,0,0,71,4
60,15,Hamilton.City,169500,169354,29,26,33,58,0,6,6,3,2,0,182,4
60,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,32,4
60,1,Upper.Hutt.City,46000,45910,18,18,21,33,0,4,6,4,2,0,67,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,40,Wairoa.District,8680,8650,10,7,6,7,0,2,2,1,0,0,16,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,12,Hauraki.District,20999,20848,24,25,43,59,1,5,3,2,6,0,58,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
60,16,Waipa.District,56200,56193,0,2,2,3,0,0,1,0,0,0,76,4
60,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
60,61,Clutha.District,18350,18320,5,5,5,15,0,0,1,0,1,0,21,4
60,22,South.Taranaki.District,28600,28487,31,17,21,44,0,3,2,1,7,0,57,4
60,62,Southland.District,32100,32074,6,6,7,7,0,1,0,1,0,0,33,4
60,44,Marlborough.District,49200,49083,26,25,18,48,0,5,5,3,3,0,58,4
60,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,1,0,0,0,34,4
60,59,Queenstown-Lakes.District,41700,41596,17,15,23,49,0,3,2,6,2,0,52,4
60,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
60,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
60,7,Tasman.District,54800,54774,3,6,7,10,0,0,1,2,0,0,58,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
60,58,Central.Otago.District,23100,23074,4,6,8,8,0,2,1,1,0,0,35,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
60,9,Whangarei.District,96000,95965,9,6,2,18,0,1,1,0,2,0,75,4
60,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,24,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
60,20,New.Plymouth.District,84398,84297,23,15,30,33,2,4,2,5,1,0,122,4
60,32,Taupo.District,39300,39249,11,8,19,13,0,2,2,1,0,0,58,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
60,47,Grey.District,13750,13736,0,3,5,6,0,0,1,1,0,0,24,4
60,57,Waitaki.District,23200,23177,3,3,5,12,0,0,0,1,0,0,23,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
60,4,Masterton.District,26800,26767,7,8,5,13,0,1,1,0,2,0,37,4
60,60,Dunedin.City,131699,131630,10,16,10,33,1,0,0,3,4,0,142,4
61,49,Hurunui.District,12950,12829,20,15,33,53,0,4,5,7,5,0,50,4
61,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,24,4
61,20,New.Plymouth.District,84397,84294,23,17,26,37,3,3,3,1,4,1,129,4
61,37,Kawerau.District,7490,7454,6,7,8,15,0,1,1,2,0,0,16,4
61,9,Whangarei.District,96000,95965,8,6,3,18,0,0,1,1,0,0,94,4
61,58,Central.Otago.District,23100,23072,6,5,9,8,0,2,0,1,0,0,26,4
61,35,Rotorua.District,75100,75077,4,3,3,13,0,0,0,0,1,0,86,4
61,1,Upper.Hutt.City,46000,45909,16,19,19,37,0,1,3,2,4,0,58,4
61,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
61,26,Manawatu.District,31700,31684,1,9,2,4,0,0,2,0,1,0,32,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
61,22,South.Taranaki.District,28600,28486,28,16,22,48,0,1,4,5,4,0,48,4
61,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
61,0,Porirua.City,59099,59042,7,9,20,21,1,1,0,1,3,0,87,4
61,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,50,4
61,64,Invercargill.City,56200,56134,14,10,12,30,0,2,1,2,2,0,64,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
61,12,Hauraki.District,20999,20843,25,26,44,61,1,5,4,3,2,0,64,4
61,53,Ashburton.District,34800,34795,1,1,2,1,0,1,0,0,0,0,32,4
61,42,Napier.City,65000,64984,3,4,3,6,0,1,2,0,0,0,66,4
61,50,Waimakariri.District,62800,62725,10,17,12,36,0,1,4,1,0,0,70,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,0,4
61,44,Marlborough.District,49200,49082,25,16,29,48,0,1,2,11,0,0,61,4
61,39,Gisborne.District,49300,49227,15,11,13,34,0,2,1,0,3,0,52,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
61,41,Hastings.District,85000,84988,2,1,3,6,0,0,1,0,0,0,74,4
61,32,Taupo.District,39300,39246,12,10,17,15,0,3,2,0,2,0,62,4
61,2,Lower.Hutt.City,108700,108674,9,2,6,9,0,2,0,1,0,0,112,4
61,15,Hamilton.City,169500,169352,24,25,37,62,0,2,7,8,4,0,215,4
61,43,Nelson.City,52900,52894,0,2,1,3,0,0,0,0,0,0,53,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
61,7,Tasman.District,54800,54773,2,6,9,10,0,1,2,2,0,0,63,4
61,34,Tauranga.City,144700,144624,8,11,20,37,0,0,3,2,3,0,151,4
61,40,Wairoa.District,8680,8647,12,8,4,9,0,3,1,0,2,0,12,4
61,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,57,4
61,36,Whakatane.District,37100,37097,0,0,2,1,0,0,0,0,0,0,39,4
61,8,Far.North.District,68499,68444,6,16,8,25,1,0,3,2,0,0,83,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
61,62,Southland.District,32100,32073,6,7,6,8,0,1,1,0,1,0,44,4
61,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
61,11,Thames-Coromandel.District,31500,31473,2,6,7,12,0,0,3,0,0,0,29,4
61,3,Wellington.City,210400,210354,8,6,12,20,0,2,0,2,2,0,239,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
61,59,Queenstown-Lakes.District,41700,41594,16,17,23,50,0,2,3,1,1,0,60,4
61,57,Waitaki.District,23200,23177,2,3,6,12,0,0,1,1,0,0,29,4
61,61,Clutha.District,18350,18320,3,6,6,15,0,0,2,1,0,0,19,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
61,4,Masterton.District,26800,26767,5,8,7,13,0,0,2,2,0,0,44,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
61,47,Grey.District,13750,13734,2,3,5,6,0,2,0,0,0,0,15,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
61,65,Auckland,1642791,1641284,271,275,346,615,9,36,63,59,45,0,1913,4
61,51,Christchurch.City,385499,385411,16,17,20,35,1,0,4,3,0,0,404,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
61,52,Selwyn.District,65600,65483,14,21,33,49,0,2,3,7,2,0,82,4
61,21,Stratford.District,9860,9844,3,7,3,3,0,1,2,0,0,0,17,4
61,60,Dunedin.City,131699,131630,8,15,13,33,1,0,2,3,0,0,131,4
61,13,Waikato.District,79900,79863,10,3,11,13,0,3,0,3,0,0,88,4
61,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
