ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,3,Counties.Manukau,557786,556867,157,166,247,349,4,14,23,32,19,0,791,4
61,10,Whanganui,64565,64421,17,21,43,63,0,4,7,5,4,0,106,4
62,10,Whanganui,64565,64420,11,24,43,67,0,1,7,4,4,0,99,4
62,15,Nelson.Marlborough,150280,150252,4,5,7,12,0,1,0,1,0,0,164,4
62,14,Wairarapa,44845,44803,6,7,12,17,0,2,2,2,1,0,56,4
62,18,South.Canterbury,60025,60019,1,1,1,3,0,1,0,0,0,0,44,4
62,11,MidCentral,178240,178095,19,23,44,59,0,2,4,8,4,0,234,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
62,5,Lakes,110040,110020,1,5,7,7,0,0,0,0,0,0,99,4
62,4,Waikato,417130,416899,35,43,59,94,0,3,7,7,5,0,466,4
62,2,Auckland,538839,538374,57,80,118,210,1,3,12,19,11,0,622,4
62,19,Southern,328230,328083,18,23,49,57,0,1,2,4,0,0,393,4
62,8,Taranaki,119640,119574,12,6,13,35,0,0,1,1,0,0,147,4
62,1,Waitemata,622348,621707,87,115,174,265,2,5,19,30,15,0,849,4
62,13,Capital.and.Coast,316619,316442,19,29,64,65,1,0,7,6,5,1,350,4
62,16,West.Coast,32445,32432,1,2,4,6,0,0,0,0,1,0,34,4
62,17,Canterbury,562869,562678,22,31,46,92,1,3,4,8,4,0,616,4
62,6,Bay.of.Plenty,236819,236543,31,34,91,120,1,2,5,17,9,0,333,4
62,9,Hawkes.Bay,165360,165285,2,12,20,41,0,0,4,1,1,0,199,4
62,12,Hutt.Valley,149270,149157,19,28,26,40,0,0,6,4,3,0,168,4
62,3,Counties.Manukau,557784,556850,138,167,260,369,6,17,36,35,20,2,818,4
62,0,Northland,178499,178425,6,20,17,31,1,1,7,4,3,0,198,4
63,2,Auckland,538839,538368,50,82,121,218,1,6,13,11,8,0,646,4
63,11,MidCentral,178240,178094,15,21,48,62,0,1,5,7,3,0,231,4
63,9,Hawkes.Bay,165360,165285,2,10,19,44,0,0,0,2,3,0,189,4
63,14,Wairarapa,44845,44802,5,8,12,18,0,1,2,1,1,0,61,4
63,3,Counties.Manukau,557784,556837,130,158,260,399,6,13,21,30,30,0,776,4
63,10,Whanganui,64564,64418,11,19,43,73,1,2,2,7,6,1,126,4
63,5,Lakes,110040,110018,3,4,7,8,0,2,0,1,1,0,128,4
63,18,South.Canterbury,60025,60019,0,2,1,3,0,0,1,0,0,0,56,4
63,12,Hutt.Valley,149270,149157,12,31,27,43,0,0,7,4,3,0,173,4
63,17,Canterbury,562869,562678,17,31,47,96,1,0,5,5,4,0,604,4
63,13,Capital.and.Coast,316619,316435,18,31,63,72,1,7,8,6,7,0,392,4
63,19,Southern,328230,328079,18,23,46,64,0,4,4,4,7,0,339,4
63,0,Northland,178499,178425,6,17,19,32,1,0,0,3,1,0,208,4
63,1,Waitemata,622348,621698,75,112,183,280,2,9,21,24,15,0,734,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,3
63,8,Taranaki,119640,119574,9,8,14,35,0,0,3,1,0,0,132,4
63,16,West.Coast,32445,32432,1,2,4,6,0,0,0,0,0,0,26,4
63,4,Waikato,417130,416898,29,43,63,97,0,1,7,7,3,0,501,4
63,6,Bay.of.Plenty,236819,236540,24,38,86,131,1,3,10,6,11,0,284,4
63,15,Nelson.Marlborough,150280,150252,3,6,7,12,0,0,1,0,0,0,151,4
64,3,Counties.Manukau,557784,556827,115,150,266,426,6,10,25,33,27,0,785,4
64,12,Hutt.Valley,149270,149157,7,29,30,47,0,0,5,7,4,0,205,4
64,6,Bay.of.Plenty,236819,236538,22,33,82,144,1,2,4,9,13,0,319,4
64,4,Waikato,417130,416894,26,40,71,99,0,4,7,10,2,0,502,4
64,18,South.Canterbury,60025,60019,0,2,1,3,0,0,0,0,0,0,48,4
64,9,Hawkes.Bay,165360,165285,2,8,18,47,0,0,0,2,3,0,168,4
64,17,Canterbury,562869,562678,14,28,48,101,1,0,3,6,5,0,626,4
64,14,Wairarapa,44845,44802,5,8,10,20,0,0,0,0,2,0,74,4
64,1,Waitemata,622348,621688,71,104,186,299,2,10,14,22,19,0,793,4
64,19,Southern,328230,328077,16,22,46,69,0,2,4,5,5,0,381,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,3
64,13,Capital.and.Coast,316619,316433,17,30,61,78,1,2,3,4,6,0,411,4
64,8,Taranaki,119640,119573,9,8,14,36,0,1,1,1,1,0,129,4
64,10,Whanganui,64564,64417,9,18,43,77,1,1,3,4,4,0,99,4
64,5,Lakes,110040,110017,3,4,8,8,0,1,1,1,0,0,119,4
64,15,Nelson.Marlborough,150280,150252,3,4,9,12,0,0,0,2,0,0,194,4
64,11,MidCentral,178240,178092,15,19,47,67,0,2,2,4,5,0,260,4
64,2,Auckland,538839,538364,44,66,131,234,1,4,10,26,16,0,635,4
64,0,Northland,178499,178425,6,13,19,36,1,0,0,4,4,0,205,4
64,16,West.Coast,32445,32432,0,2,4,7,0,0,1,1,1,0,28,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
65,3,Counties.Manukau,557784,556816,108,137,272,451,6,11,18,31,25,0,795,4
65,18,South.Canterbury,60025,60019,0,2,1,3,0,0,0,0,0,0,55,4
65,1,Waitemata,622347,621682,62,94,200,309,3,6,15,25,10,1,847,4
65,13,Capital.and.Coast,316619,316429,14,30,56,90,1,4,7,7,12,0,376,4
65,11,MidCentral,178240,178090,14,19,45,72,0,2,3,3,5,0,248,4
65,17,Canterbury,562869,562678,12,24,45,110,1,0,2,6,9,0,571,4
65,15,Nelson.Marlborough,150280,150252,3,3,9,13,0,0,0,1,1,0,176,4
65,16,West.Coast,32445,32432,0,2,4,7,0,0,0,0,0,0,44,4
65,5,Lakes,110040,110017,2,5,7,9,0,0,1,0,1,0,105,4
65,12,Hutt.Valley,149270,149157,7,23,32,51,0,0,0,6,4,0,161,4
65,0,Northland,178499,178425,4,15,19,36,1,0,2,0,0,0,196,4
65,9,Hawkes.Bay,165360,165285,2,6,15,52,0,0,0,2,5,0,163,4
65,6,Bay.of.Plenty,236819,236537,19,33,78,152,1,1,4,4,8,0,324,4
65,19,Southern,328230,328075,13,23,49,70,0,2,5,4,1,0,415,4
65,8,Taranaki,119640,119572,7,10,14,37,0,1,3,1,1,0,160,4
65,2,Auckland,538839,538358,43,61,124,253,1,6,7,12,19,0,627,4
65,14,Wairarapa,44845,44802,4,8,11,20,0,0,1,1,0,0,51,4
65,10,Whanganui,64564,64415,10,15,40,84,1,2,1,4,7,0,118,4
65,4,Waikato,417130,416891,22,39,68,110,0,3,7,8,11,0,492,4
66,14,Wairarapa,44845,44801,4,9,9,22,0,1,1,0,2,0,65,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,3
66,10,Whanganui,64564,64413,10,13,42,86,1,2,2,4,2,0,109,4
66,9,Hawkes.Bay,165360,165285,1,6,15,53,0,0,1,1,1,0,168,4
66,5,Lakes,110040,110017,0,6,6,11,0,0,2,1,2,0,102,4
66,17,Canterbury,562869,562676,13,20,48,112,1,2,1,5,2,0,619,4
66,15,Nelson.Marlborough,150280,150252,2,3,10,13,0,0,1,1,0,0,164,4
66,18,South.Canterbury,60025,60019,0,1,2,3,0,0,0,1,0,0,55,4
66,16,West.Coast,32445,32430,2,2,4,7,0,2,0,0,0,0,35,4
66,12,Hutt.Valley,149270,149155,6,22,33,54,0,2,3,4,3,0,196,4
66,0,Northland,178499,178423,6,11,20,39,1,2,0,4,3,0,192,4
66,19,Southern,328230,328074,12,17,55,72,0,1,2,8,2,0,359,4
66,1,Waitemata,622347,621674,58,88,200,327,3,8,12,18,18,0,782,4
66,4,Waikato,417130,416887,24,33,70,116,0,4,2,8,6,0,493,4
66,11,MidCentral,178240,178089,13,18,42,78,0,1,2,3,6,0,214,4
66,3,Counties.Manukau,557784,556802,97,133,277,475,6,14,25,29,24,0,813,4
66,13,Capital.and.Coast,316619,316428,12,29,51,99,1,1,3,4,9,0,341,4
66,8,Taranaki,119640,119570,8,9,13,40,0,2,1,2,3,0,140,4
66,6,Bay.of.Plenty,236819,236533,22,25,79,160,1,4,1,9,8,0,311,4
66,2,Auckland,538839,538353,43,55,124,264,1,5,5,11,11,0,687,4
67,17,Canterbury,562869,562675,11,20,46,117,1,1,3,3,5,0,590,4
67,8,Taranaki,119640,119570,7,9,11,43,0,0,1,1,3,0,124,4
67,4,Waikato,417130,416883,24,32,68,123,0,4,4,5,7,0,462,4
67,5,Lakes,110040,110017,0,6,6,11,0,0,0,0,0,0,117,4
67,6,Bay.of.Plenty,236819,236533,12,31,80,163,1,0,10,4,3,0,286,4
67,11,MidCentral,178240,178088,14,14,44,80,0,1,0,4,2,0,218,4
67,2,Auckland,538839,538351,30,62,117,279,1,2,15,8,15,0,600,4
67,18,South.Canterbury,60025,60019,0,1,1,4,0,0,0,0,1,0,76,4
67,13,Capital.and.Coast,316619,316425,11,27,55,101,1,3,4,6,2,0,367,4
67,15,Nelson.Marlborough,150280,150252,2,2,10,14,0,0,0,1,1,0,149,4
67,9,Hawkes.Bay,165360,165285,1,4,16,54,0,0,0,2,1,0,163,4
67,19,Southern,328230,328073,10,17,55,75,0,1,3,3,3,0,387,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,3
67,10,Whanganui,64564,64412,10,14,36,92,1,1,1,0,6,0,99,4
67,16,West.Coast,32445,32430,1,2,5,7,0,0,1,1,0,0,36,4
67,1,Waitemata,622347,621665,56,80,206,340,3,9,11,19,13,0,764,4
67,14,Wairarapa,44845,44801,2,9,10,23,0,0,2,2,1,0,51,4
67,3,Counties.Manukau,557784,556796,83,130,270,505,6,6,20,23,30,0,784,4
67,12,Hutt.Valley,149270,149153,7,17,37,56,0,2,1,6,2,0,169,4
67,0,Northland,178499,178422,5,11,22,39,1,1,2,2,0,0,204,4
68,13,Capital.and.Coast,316619,316421,14,22,56,106,1,4,1,6,5,0,358,4
68,5,Lakes,110040,110017,0,6,6,11,0,0,0,0,0,0,110,4
68,14,Wairarapa,44845,44801,2,7,11,24,0,0,0,2,1,0,46,4
68,19,Southern,328230,328073,8,15,53,81,0,0,2,4,6,0,383,4
68,12,Hutt.Valley,149270,149152,7,15,33,63,0,1,1,3,7,0,175,4
68,15,Nelson.Marlborough,150280,150252,2,2,10,14,0,0,0,0,0,0,162,4
68,16,West.Coast,32445,32430,0,3,5,7,0,0,1,0,0,0,32,4
68,4,Waikato,417130,416880,21,33,67,129,0,3,6,5,6,0,501,4
68,3,Counties.Manukau,557782,556779,79,119,265,540,8,17,21,32,35,2,778,4
68,6,Bay.of.Plenty,236819,236530,12,28,82,167,1,3,3,6,4,0,319,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,35,3
68,2,Auckland,538839,538347,31,55,118,288,1,4,3,10,9,0,638,4
68,10,Whanganui,64564,64411,11,13,35,94,1,1,0,1,2,0,106,4
68,18,South.Canterbury,60025,60019,0,1,1,4,0,0,0,0,0,0,56,4
68,11,MidCentral,178240,178085,17,11,44,83,0,3,0,3,3,0,223,4
68,8,Taranaki,119640,119570,6,9,12,43,0,0,1,1,0,0,140,4
68,1,Waitemata,622347,621658,48,81,203,357,3,7,15,14,17,0,810,4
68,0,Northland,178499,178421,4,11,22,41,1,1,2,2,2,0,196,4
68,9,Hawkes.Bay,165360,165284,2,4,14,56,0,1,0,0,2,0,183,4
68,17,Canterbury,562869,562673,11,18,46,121,1,2,2,4,4,0,606,4
69,12,Hutt.Valley,149270,149151,5,14,35,65,0,1,3,4,2,0,157,4
69,3,Counties.Manukau,557782,556775,68,113,259,567,8,4,15,21,27,0,836,4
69,10,Whanganui,64564,64411,9,10,38,96,1,0,2,5,2,0,83,4
69,18,South.Canterbury,60025,60019,0,1,0,5,0,0,0,0,1,0,64,4
69,19,Southern,328230,328071,8,13,53,85,0,2,2,4,4,0,365,4
69,11,MidCentral,178240,178084,14,11,46,85,0,1,4,4,2,0,213,4
69,13,Capital.and.Coast,316619,316419,14,21,56,109,1,2,2,3,3,0,353,4
69,14,Wairarapa,44845,44801,1,8,10,25,0,0,1,0,1,0,52,4
69,0,Northland,178499,178420,4,11,22,42,1,1,1,1,1,0,177,4
69,8,Taranaki,119640,119568,5,10,14,43,0,2,3,2,0,0,118,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,3
69,6,Bay.of.Plenty,236819,236527,12,24,84,172,1,3,3,7,5,0,327,4
69,5,Lakes,110040,110017,0,5,7,11,0,0,0,1,0,0,130,4
69,16,West.Coast,32445,32430,0,3,3,9,0,0,0,0,2,0,37,4
69,1,Waitemata,622347,621649,45,76,202,375,3,9,12,17,18,0,829,4
69,9,Hawkes.Bay,165360,165283,3,4,10,60,0,1,0,0,4,0,199,4
69,2,Auckland,538839,538341,35,49,118,296,1,6,2,8,8,0,647,4
69,4,Waikato,417130,416878,19,33,64,136,0,2,4,4,7,0,498,4
69,15,Nelson.Marlborough,150280,150252,2,1,11,14,0,0,0,1,0,0,166,4
69,17,Canterbury,562869,562672,11,18,41,127,1,1,1,1,6,0,623,4
70,18,South.Canterbury,60025,60019,0,1,0,5,0,0,0,0,0,0,49,4
70,9,Hawkes.Bay,165360,165282,3,3,12,60,0,1,1,2,0,0,188,4
70,2,Auckland,538839,538336,33,45,113,312,1,5,7,11,16,0,625,4
70,19,Southern,328230,328068,8,15,45,94,0,3,3,1,9,0,351,4
70,10,Whanganui,64564,64409,7,13,32,103,1,2,4,1,7,0,117,4
70,16,West.Coast,32445,32430,0,2,4,9,0,0,0,1,0,0,37,4
70,4,Waikato,417130,416877,17,30,66,140,0,1,3,6,4,0,453,4
70,14,Wairarapa,44845,44801,1,5,13,25,0,0,0,3,0,0,46,4
70,1,Waitemata,622347,621641,39,80,190,397,3,8,14,10,22,0,753,4
70,0,Northland,178499,178420,3,8,22,46,1,0,1,4,4,0,206,4
70,17,Canterbury,562869,562671,9,19,38,132,1,1,3,2,5,0,627,4
70,11,MidCentral,178240,178082,14,10,42,92,0,2,2,3,7,0,216,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,2
70,12,Hutt.Valley,149270,149150,5,11,33,71,0,1,1,4,6,0,194,4
70,8,Taranaki,119640,119567,5,9,14,45,0,1,1,2,2,0,124,4
70,5,Lakes,110040,110017,0,5,7,11,0,0,0,0,0,0,115,4
70,13,Capital.and.Coast,316619,316414,16,19,57,113,1,5,3,5,4,0,370,4
70,15,Nelson.Marlborough,150280,150251,2,2,11,14,0,1,1,0,0,0,172,4
70,6,Bay.of.Plenty,236819,236522,13,23,76,185,1,5,4,5,13,0,322,4
70,3,Counties.Manukau,557781,556764,63,107,250,597,9,11,16,22,30,1,778,4
71,5,Lakes,110040,110017,0,5,7,11,0,0,0,0,0,0,106,4
71,14,Wairarapa,44845,44801,1,1,16,26,0,0,0,4,1,0,57,4
71,16,West.Coast,32445,32430,0,2,4,9,0,0,0,0,0,0,33,4
71,12,Hutt.Valley,149270,149149,5,10,33,73,0,1,1,2,2,0,213,4
71,17,Canterbury,562869,562668,11,16,40,134,1,3,1,4,2,0,593,4
71,8,Taranaki,119640,119567,5,2,16,50,0,0,0,7,5,0,139,4
71,15,Nelson.Marlborough,150280,150251,1,3,11,14,0,0,1,0,0,0,153,4
71,11,MidCentral,178240,178082,13,10,36,99,0,0,1,1,7,0,228,4
71,2,Auckland,538839,538334,29,41,110,325,1,2,6,10,13,0,660,4
71,6,Bay.of.Plenty,236819,236518,14,21,75,191,1,4,3,5,6,0,288,4
71,19,Southern,328230,328066,10,13,41,100,0,2,0,2,6,0,382,4
71,13,Capital.and.Coast,316619,316412,15,16,55,121,1,2,3,6,8,0,360,4
71,0,Northland,178499,178419,4,7,22,47,1,1,0,1,1,0,180,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,2
71,9,Hawkes.Bay,165360,165280,3,4,13,60,0,2,2,1,0,0,186,4
71,10,Whanganui,64564,64407,9,9,36,103,1,2,0,4,0,0,108,4
71,18,South.Canterbury,60025,60019,0,1,0,5,0,0,0,0,0,0,59,4
71,1,Waitemata,622347,621634,41,74,187,411,3,7,5,11,14,0,809,4
71,4,Waikato,417130,416875,16,28,65,146,0,2,3,5,6,0,467,4
71,3,Counties.Manukau,557780,556757,60,97,241,625,10,7,10,20,28,1,819,4
72,0,Northland,178499,178418,4,8,18,51,1,1,1,0,4,0,195,4
72,10,Whanganui,64564,64407,9,8,31,109,1,0,0,1,6,0,92,4
72,3,Counties.Manukau,557780,556740,70,83,233,654,10,17,7,21,29,0,768,4
72,13,Capital.and.Coast,316619,316411,13,16,55,124,1,1,3,3,3,0,348,4
72,17,Canterbury,562869,562667,10,17,37,138,1,1,2,1,4,0,599,4
72,15,Nelson.Marlborough,150280,150251,1,3,11,14,0,0,0,0,0,0,158,4
72,8,Taranaki,119640,119567,5,2,14,52,0,0,0,0,2,0,149,4
72,11,MidCentral,178240,178081,10,12,34,103,0,1,4,2,4,0,208,4
72,4,Waikato,417130,416870,18,26,67,149,0,5,3,5,3,0,497,4
72,14,Wairarapa,44845,44801,1,1,16,26,0,0,0,0,0,0,59,4
72,12,Hutt.Valley,149270,149149,1,14,31,75,0,0,4,0,2,0,166,4
72,18,South.Canterbury,60025,60019,0,1,0,5,0,0,0,0,0,0,67,4
72,5,Lakes,110040,110017,0,5,7,11,0,0,0,0,0,0,115,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,2
72,16,West.Coast,32445,32430,0,2,4,9,0,0,0,0,0,0,37,4
72,1,Waitemata,622346,621630,35,70,183,428,4,4,10,14,17,1,821,4
