ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,16,West.Coast,32445,32366,14,14,23,28,0,14,10,6,3,0,45,4
28,12,Hutt.Valley,149270,149134,24,23,44,45,0,24,13,22,9,0,191,4
28,6,Bay.of.Plenty,236820,236526,37,54,99,104,0,37,37,38,19,0,346,4
28,10,Whanganui,64564,64543,2,3,7,9,1,2,2,3,0,0,85,4
28,9,Hawkes.Bay,165360,165061,37,50,100,112,0,37,36,32,20,0,283,4
28,7,Tairawhiti,48965,48961,0,1,1,2,0,0,1,0,0,0,44,4
28,11,MidCentral,178240,178194,6,7,16,17,0,6,4,7,1,0,178,4
28,19,Southern,328229,327525,89,121,221,273,1,89,76,66,50,0,520,4
28,14,Wairarapa,44845,44627,30,39,78,71,0,30,24,25,15,0,101,4
28,8,Taranaki,119640,119633,0,1,2,4,0,0,1,1,0,0,128,4
28,4,Waikato,417128,416647,60,74,183,164,2,60,52,53,24,1,609,4
28,5,Lakes,110040,109955,11,12,32,30,0,11,8,14,4,0,152,4
28,17,Canterbury,562870,562679,26,33,59,73,0,26,25,21,11,0,607,4
28,15,Nelson.Marlborough,150280,150213,8,17,22,20,0,8,14,5,1,0,166,4
28,0,Northland,178499,178415,7,14,25,38,1,7,9,10,5,0,177,4
28,3,Counties.Manukau,557787,557204,69,95,190,229,3,69,66,64,32,1,765,4
28,13,Capital.and.Coast,316619,316309,44,54,102,110,1,44,45,31,12,0,369,4
29,3,Counties.Manukau,557787,557139,65,102,211,270,3,65,69,62,41,0,795,4
29,17,Canterbury,562869,562666,13,37,72,81,1,13,26,22,8,1,636,4
29,9,Hawkes.Bay,165360,165019,42,51,118,130,0,42,37,36,18,0,282,4
29,6,Bay.of.Plenty,236820,236498,28,56,121,117,0,28,37,35,13,0,335,4
29,4,Waikato,417127,416593,54,91,178,211,3,54,60,43,47,1,608,4
29,1,Waitemata,622346,621689,62,119,216,260,4,62,86,61,37,1,839,4
29,14,Wairarapa,44845,44606,21,44,87,87,0,21,30,25,16,0,141,4
29,13,Capital.and.Coast,316619,316262,47,63,111,136,1,47,44,35,26,0,405,4
29,15,Nelson.Marlborough,150280,150204,9,14,31,22,0,9,8,11,2,0,198,4
29,19,Southern,328227,327448,77,118,272,312,3,77,89,92,39,2,593,4
29,18,South.Canterbury,60025,59993,5,6,12,9,0,5,5,6,2,0,70,4
29,5,Lakes,110040,109947,8,15,33,37,0,8,11,8,7,0,141,4
29,7,Tairawhiti,48965,48960,1,1,1,2,0,1,0,0,0,0,47,4
29,8,Taranaki,119640,119633,0,0,3,4,0,0,0,1,0,0,129,4
29,10,Whanganui,64564,64540,3,2,9,10,1,3,2,3,1,0,75,4
29,2,Auckland,538839,538477,33,64,137,128,1,33,49,37,19,0,702,4
29,16,West.Coast,32445,32355,11,22,27,30,0,11,14,6,2,0,48,4
29,0,Northland,178499,178406,9,11,27,46,1,9,7,10,8,0,191,4
29,11,MidCentral,178239,178191,3,8,16,21,1,3,6,5,4,1,197,4
29,12,Hutt.Valley,149270,149118,16,31,52,53,0,16,24,16,8,0,215,4
30,19,Southern,328227,327368,80,110,301,368,3,80,77,85,56,0,609,4
30,1,Waitemata,622346,621619,70,108,250,299,4,70,62,73,39,0,852,4
30,7,Tairawhiti,48965,48960,0,1,2,2,0,0,1,1,0,0,61,4
30,3,Counties.Manukau,557787,557075,64,101,236,311,3,64,65,66,41,0,770,4
30,17,Canterbury,562869,562646,20,26,85,92,1,20,13,24,11,0,628,4
30,15,Nelson.Marlborough,150280,150193,11,13,38,25,0,11,9,10,3,0,189,4
30,10,Whanganui,64564,64536,4,3,8,13,1,4,3,2,3,0,75,4
30,6,Bay.of.Plenty,236819,236462,36,51,128,142,1,36,28,33,25,1,320,4
30,9,Hawkes.Bay,165360,164986,33,60,116,165,0,33,42,33,35,0,285,4
30,2,Auckland,538839,538437,40,52,148,162,1,40,33,45,34,0,669,4
30,4,Waikato,417126,416527,66,88,198,247,4,66,54,57,36,1,623,4
30,16,West.Coast,32445,32346,9,15,39,36,0,9,11,18,6,0,64,4
30,13,Capital.and.Coast,316619,316227,35,67,137,153,1,35,47,43,17,0,435,4
30,8,Taranaki,119640,119630,3,0,3,4,0,3,0,0,0,0,109,4
30,12,Hutt.Valley,149270,149099,19,22,64,66,0,19,16,25,13,0,199,4
30,5,Lakes,110040,109942,5,9,44,40,0,5,8,14,3,0,162,4
30,14,Wairarapa,44845,44585,21,33,96,110,0,21,21,32,23,0,128,4
30,18,South.Canterbury,60025,59993,0,7,16,9,0,0,5,4,0,0,76,4
30,0,Northland,178499,178400,6,15,25,53,1,6,9,5,7,0,219,4
30,11,MidCentral,178239,178187,4,6,19,23,1,4,3,5,2,0,185,4
31,18,South.Canterbury,60025,59988,5,2,19,11,0,5,0,5,2,0,66,4
31,16,West.Coast,32445,32339,7,15,41,43,0,7,9,9,7,0,76,4
31,14,Wairarapa,44845,44564,21,30,96,134,0,21,21,24,24,0,129,4
31,1,Waitemata,622345,621558,61,112,252,362,5,61,70,66,63,1,862,4
31,13,Capital.and.Coast,316619,316187,40,52,160,180,1,40,35,50,27,0,434,4
31,0,Northland,178499,178395,5,13,30,56,1,5,6,8,3,0,185,4
31,12,Hutt.Valley,149269,149084,15,27,71,72,1,15,19,14,6,1,223,4
31,19,Southern,328225,327307,61,117,325,415,5,61,80,73,47,2,591,4
31,17,Canterbury,562869,562630,16,26,79,118,1,16,20,20,26,0,615,4
31,2,Auckland,538838,538406,31,57,151,193,2,31,40,35,31,1,647,4
31,4,Waikato,417126,416478,49,92,221,286,4,49,66,62,39,0,597,4
31,11,MidCentral,178239,178180,7,6,18,28,1,7,4,4,5,0,211,4
31,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,1,0,0,38,4
31,9,Hawkes.Bay,165359,164963,23,55,137,181,1,23,33,38,16,1,305,4
31,10,Whanganui,64564,64535,1,5,10,13,1,1,4,2,0,0,85,4
31,6,Bay.of.Plenty,236819,236440,22,53,125,179,1,22,36,34,37,0,348,4
31,5,Lakes,110040,109928,14,11,27,60,0,14,5,3,20,0,153,4
31,3,Counties.Manukau,557787,557034,41,105,242,365,3,41,64,60,54,0,795,4
31,15,Nelson.Marlborough,150280,150182,11,16,38,33,0,11,11,8,8,0,179,4
31,8,Taranaki,119640,119630,0,3,3,4,0,0,3,0,0,0,128,4
32,14,Wairarapa,44845,44552,12,30,96,155,0,12,21,21,21,0,127,4
32,15,Nelson.Marlborough,150280,150172,10,16,45,37,0,10,11,11,4,0,181,4
32,1,Waitemata,622345,621513,45,96,284,407,5,45,61,77,45,0,880,4
32,17,Canterbury,562869,562615,15,28,78,133,1,15,16,14,15,0,615,4
32,12,Hutt.Valley,149269,149071,13,23,78,84,1,13,15,19,12,0,217,4
32,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,1,0,43,4
32,2,Auckland,538838,538381,25,45,155,232,2,25,31,43,39,0,692,4
32,18,South.Canterbury,60025,59985,3,6,19,12,0,3,5,1,1,0,85,4
32,4,Waikato,417126,416447,31,79,246,323,4,31,49,62,37,0,666,4
32,3,Counties.Manukau,557787,557004,30,70,276,407,3,30,41,76,42,0,818,4
32,8,Taranaki,119640,119629,1,1,5,4,0,1,0,2,0,0,119,4
32,11,MidCentral,178239,178179,1,8,22,29,1,1,7,5,1,0,182,4
32,9,Hawkes.Bay,165357,164945,18,32,160,202,3,18,23,46,21,2,310,4
32,19,Southern,328225,327258,49,101,343,474,5,49,61,77,59,0,607,4
32,5,Lakes,110040,109926,2,18,31,63,0,2,14,7,3,0,131,4
32,6,Bay.of.Plenty,236819,236416,24,35,141,203,1,24,22,40,24,0,345,4
32,13,Capital.and.Coast,316619,316166,21,59,161,212,1,21,40,33,32,0,459,4
32,0,Northland,178499,178391,4,12,31,61,1,4,5,6,5,0,207,4
32,10,Whanganui,64564,64534,1,3,12,14,1,1,1,3,1,0,79,4
32,16,West.Coast,32445,32335,4,13,47,46,0,4,7,9,3,0,79,4
33,14,Wairarapa,44845,44545,7,18,99,176,0,7,12,24,21,0,144,4
33,18,South.Canterbury,60025,59984,1,7,14,19,0,1,3,2,7,0,92,4
33,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,2,0,55,4
33,19,Southern,328225,327222,36,78,348,541,5,36,49,72,67,0,617,4
33,5,Lakes,110040,109922,4,11,36,67,0,4,2,9,4,0,129,4
33,12,Hutt.Valley,149269,149065,6,23,73,102,1,6,13,13,18,0,191,4
33,0,Northland,178498,178388,3,7,34,66,2,3,4,9,5,1,225,4
33,11,MidCentral,178239,178177,2,4,23,33,1,2,1,5,4,0,203,4
33,6,Bay.of.Plenty,236818,236408,8,35,138,229,2,8,24,24,26,1,366,4
33,17,Canterbury,562869,562610,5,22,82,150,1,5,15,21,17,0,621,4
33,2,Auckland,538838,538364,17,43,148,266,2,17,25,27,34,0,680,4
33,10,Whanganui,64564,64533,1,2,12,16,1,1,1,2,2,0,76,4
33,13,Capital.and.Coast,316619,316153,13,41,167,245,1,13,21,39,33,0,513,4
33,9,Hawkes.Bay,165357,164926,19,25,159,228,3,19,18,25,26,0,275,4
33,8,Taranaki,119640,119628,1,2,4,5,0,1,1,0,1,0,107,4
33,3,Counties.Manukau,557786,556983,21,56,278,448,4,21,30,44,41,1,762,4
33,1,Waitemata,622343,621489,24,78,288,464,7,24,45,63,57,2,934,4
33,4,Waikato,417124,416423,24,54,260,363,6,24,31,56,40,2,658,4
33,15,Nelson.Marlborough,150280,150168,4,14,50,44,0,4,10,12,7,0,201,4
33,16,West.Coast,32445,32333,2,10,46,54,0,2,4,7,8,0,68,4
34,11,MidCentral,178239,178173,4,5,18,39,1,4,2,1,6,0,174,4
34,3,Counties.Manukau,557784,556965,18,41,258,502,6,18,21,36,54,2,752,4
34,0,Northland,178498,178386,2,7,26,77,2,2,3,3,11,0,206,4
34,2,Auckland,538838,538348,16,38,141,295,2,16,17,22,29,0,645,4
34,14,Wairarapa,44845,44541,4,15,83,202,0,4,7,10,26,0,119,4
34,1,Waitemata,622343,621468,21,55,286,513,7,21,24,47,49,0,899,4
34,17,Canterbury,562869,562604,6,13,86,160,1,6,5,14,10,0,655,4
34,6,Bay.of.Plenty,236817,236392,16,22,126,261,3,16,8,21,32,1,333,4
34,8,Taranaki,119640,119628,0,2,5,5,0,0,1,1,0,0,127,4
34,19,Southern,328223,327199,23,67,328,606,7,23,36,47,65,2,592,4
34,10,Whanganui,64564,64532,1,3,10,18,1,1,1,0,2,0,67,4
34,16,West.Coast,32445,32331,2,6,42,64,0,2,2,6,10,0,61,4
34,18,South.Canterbury,60025,59982,2,3,18,20,0,2,1,5,1,0,60,4
34,12,Hutt.Valley,149269,149059,6,16,73,115,1,6,6,13,13,0,203,4
34,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,35,4
34,4,Waikato,417124,416405,18,38,244,419,6,18,24,40,56,0,678,4
34,13,Capital.and.Coast,316619,316131,22,28,169,269,1,22,13,26,24,0,441,4
34,5,Lakes,110040,109919,3,6,39,73,0,3,4,9,6,0,146,4
34,9,Hawkes.Bay,165357,164918,8,28,139,264,3,8,19,16,36,0,286,4
34,15,Nelson.Marlborough,150280,150165,3,12,46,54,0,3,4,6,10,0,175,4
35,8,Taranaki,119640,119627,1,1,6,5,0,1,0,1,0,0,140,4
35,2,Auckland,538838,538336,12,30,139,321,2,12,16,24,26,0,612,4
35,12,Hutt.Valley,149269,149056,3,11,72,127,1,3,6,11,12,0,204,4
35,1,Waitemata,622343,621449,19,35,273,567,7,19,21,41,54,0,866,4
35,19,Southern,328222,327178,21,44,320,659,8,21,23,46,53,1,634,4
35,6,Bay.of.Plenty,236817,236380,12,24,123,278,3,12,16,14,17,0,373,4
35,13,Capital.and.Coast,316619,316109,22,29,160,299,1,22,22,21,30,0,479,4
35,11,MidCentral,178239,178172,1,6,16,44,1,1,4,3,5,0,216,4
35,14,Wairarapa,44844,44536,5,7,77,219,1,5,4,12,17,1,126,4
35,0,Northland,178498,178385,1,7,25,80,2,1,2,2,3,0,209,4
35,10,Whanganui,64564,64532,0,3,7,22,1,0,1,1,4,0,76,4
35,17,Canterbury,562868,562602,2,8,74,182,2,2,6,11,22,1,602,4
35,5,Lakes,110040,109915,4,4,39,78,0,4,3,5,5,0,146,4
35,16,West.Coast,32445,32328,3,4,43,67,0,3,2,4,3,0,87,4
35,9,Hawkes.Bay,165357,164908,10,17,137,285,3,10,8,19,21,0,296,4
35,18,South.Canterbury,60025,59982,0,3,14,26,0,0,2,2,6,0,75,4
35,4,Waikato,417123,416384,21,33,226,459,7,21,18,23,40,1,614,4
35,15,Nelson.Marlborough,150280,150158,7,6,49,60,0,7,3,9,6,0,212,4
35,3,Counties.Manukau,557783,556941,24,26,240,552,7,24,18,33,50,1,815,4
35,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,4
36,14,Wairarapa,44844,44530,6,9,62,237,1,6,5,3,18,0,118,4
36,12,Hutt.Valley,149269,149053,3,4,69,140,1,3,3,10,13,0,217,4
36,6,Bay.of.Plenty,236816,236369,11,18,110,308,4,11,12,18,30,1,358,4
36,4,Waikato,417122,416369,15,33,201,504,8,15,21,21,45,1,579,4
36,13,Capital.and.Coast,316619,316092,17,31,148,331,1,17,22,20,32,0,438,4
36,11,MidCentral,178239,178170,2,5,16,46,1,2,1,2,2,0,221,4
36,16,West.Coast,32445,32326,2,5,37,75,0,2,3,2,8,0,47,4
36,2,Auckland,538838,538325,11,27,131,344,2,11,12,15,23,0,660,4
36,0,Northland,178498,178383,2,3,20,90,2,2,1,5,10,0,190,4
36,18,South.Canterbury,60025,59982,0,0,13,30,0,0,0,3,4,0,72,4
36,17,Canterbury,562868,562598,4,6,63,197,2,4,2,4,15,0,582,4
36,3,Counties.Manukau,557783,556918,23,35,207,600,7,23,24,15,48,0,711,4
36,8,Taranaki,119640,119627,0,1,6,6,0,0,1,1,1,0,112,4
36,5,Lakes,110040,109911,4,5,31,89,0,4,4,3,11,0,142,4
36,10,Whanganui,64564,64532,0,0,9,23,1,0,0,3,1,0,69,4
36,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
36,15,Nelson.Marlborough,150280,150156,2,9,43,70,0,2,7,4,10,0,192,4
36,1,Waitemata,622343,621430,19,30,245,619,7,19,19,24,52,0,805,4
36,19,Southern,328222,327162,16,37,281,726,8,16,21,28,67,0,586,4
36,9,Hawkes.Bay,165356,164899,9,16,114,318,4,9,10,11,33,1,305,4
37,18,South.Canterbury,60025,59981,1,0,11,32,0,1,0,0,2,0,64,4
37,2,Auckland,538838,538320,5,18,133,362,2,5,11,20,18,0,662,4
37,14,Wairarapa,44844,44525,5,8,53,253,1,5,6,7,16,0,84,4
37,1,Waitemata,622342,621418,12,35,218,659,8,12,19,14,40,1,802,4
37,3,Counties.Manukau,557782,556902,16,37,189,638,8,16,23,21,38,1,721,4
37,17,Canterbury,562868,562593,5,6,53,211,2,5,4,4,14,0,612,4
37,9,Hawkes.Bay,165356,164889,10,16,101,340,4,10,9,9,22,0,281,4
37,19,Southern,328222,327140,22,35,238,787,8,22,16,18,61,0,550,4
37,13,Capital.and.Coast,316619,316077,15,24,150,353,1,15,17,24,22,0,442,4
37,10,Whanganui,64564,64531,1,0,9,23,1,1,0,0,0,0,67,4
37,6,Bay.of.Plenty,236816,236363,6,18,92,337,4,6,11,11,29,0,287,4
37,5,Lakes,110040,109911,0,7,27,95,0,0,4,2,6,0,147,4
37,4,Waikato,417122,416350,19,24,188,541,8,19,15,24,37,0,585,4
37,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,4
37,15,Nelson.Marlborough,150280,150152,4,5,41,78,0,4,2,6,8,0,186,4
37,11,MidCentral,178239,178168,2,4,18,47,1,2,2,3,1,0,170,4
37,16,West.Coast,32445,32321,5,5,31,83,0,5,2,2,8,0,79,4
37,12,Hutt.Valley,149269,149049,4,3,60,153,1,4,3,4,13,0,201,4
37,0,Northland,178498,178381,2,2,20,93,2,2,2,3,3,0,198,4
37,8,Taranaki,119640,119627,0,0,7,6,0,0,0,1,0,0,127,4
38,14,Wairarapa,44844,44522,3,6,49,264,1,3,5,7,11,0,97,4
38,4,Waikato,417122,416335,15,26,172,574,8,15,19,17,33,0,555,4
38,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,37,4
38,0,Northland,178498,178378,3,3,18,96,2,3,2,1,3,0,178,4
38,2,Auckland,538837,538309,11,9,125,383,3,11,5,14,21,1,675,4
38,11,MidCentral,178239,178168,0,3,17,51,1,0,2,3,4,0,172,4
38,8,Taranaki,119640,119626,1,0,6,7,0,1,0,0,1,0,140,4
38,18,South.Canterbury,60025,59981,0,1,11,32,0,0,1,0,0,0,68,4
38,3,Counties.Manukau,557781,556893,9,26,179,674,9,9,16,27,36,1,748,4
38,17,Canterbury,562868,562587,6,7,46,222,2,6,5,4,11,0,589,4
38,5,Lakes,110039,109905,6,2,26,100,1,6,0,5,5,1,122,4
38,13,Capital.and.Coast,316619,316068,9,25,139,378,1,9,15,14,25,0,449,4
38,1,Waitemata,622341,621400,18,22,199,702,9,18,12,25,43,1,829,4
38,12,Hutt.Valley,149269,149044,5,4,52,164,1,5,4,3,11,0,180,4
38,6,Bay.of.Plenty,236816,236357,6,13,90,350,4,6,6,11,13,0,304,4
38,9,Hawkes.Bay,165356,164881,8,12,94,361,4,8,10,14,21,0,250,4
38,15,Nelson.Marlborough,150280,150151,1,4,39,85,0,1,4,5,7,0,182,4
38,19,Southern,328222,327121,19,32,220,830,8,19,22,25,43,0,563,4
38,10,Whanganui,64564,64531,0,1,5,27,1,0,1,0,4,0,71,4
38,16,West.Coast,32445,32318,3,6,29,89,0,3,5,4,6,0,56,4
39,0,Northland,178498,178378,0,6,15,99,2,0,3,0,3,0,191,4
39,10,Whanganui,64564,64531,0,0,5,28,1,0,0,1,1,0,79,4
39,8,Taranaki,119640,119626,0,1,6,7,0,0,1,0,0,0,126,4
39,6,Bay.of.Plenty,236816,236351,6,12,85,362,4,6,6,7,12,0,322,4
39,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,4
39,14,Wairarapa,44844,44515,7,6,49,267,1,7,3,3,3,0,96,4
39,18,South.Canterbury,60025,59981,0,1,6,37,0,0,0,0,5,0,59,4
39,13,Capital.and.Coast,316619,316057,11,16,133,402,1,11,9,18,24,0,459,4
39,4,Waikato,417122,416324,11,22,161,604,8,11,15,19,30,0,598,4
39,16,West.Coast,32445,32311,7,4,28,95,0,7,3,5,6,0,69,4
39,15,Nelson.Marlborough,150280,150147,4,2,35,92,0,4,1,3,7,0,163,4
39,17,Canterbury,562867,562582,5,10,40,230,3,5,6,3,8,1,619,4
39,2,Auckland,538837,538297,12,13,112,403,3,12,11,7,20,0,657,4
39,3,Counties.Manukau,557781,556880,13,16,163,709,9,13,9,19,35,0,658,4
39,11,MidCentral,178239,178166,2,2,13,56,1,2,0,1,5,0,200,4
39,5,Lakes,110039,109903,2,6,22,106,1,2,6,2,6,0,129,4
39,12,Hutt.Valley,149269,149041,3,5,49,171,1,3,5,4,7,0,176,4
39,9,Hawkes.Bay,165355,164877,4,11,92,371,5,4,8,9,10,1,267,4
39,19,Southern,328221,327105,16,30,197,873,9,16,19,21,43,1,492,4
39,1,Waitemata,622340,621391,9,24,189,727,10,9,18,16,25,1,781,4
40,3,Counties.Manukau,557779,556872,8,15,153,731,11,8,13,14,22,2,694,4
40,10,Whanganui,64564,64531,0,0,4,29,1,0,0,0,1,0,76,4
40,1,Waitemata,622340,621379,12,14,166,769,10,12,9,19,42,0,792,4
40,8,Taranaki,119640,119625,1,0,4,10,0,1,0,1,3,0,120,4
40,11,MidCentral,178239,178166,0,2,13,58,1,0,2,2,2,0,186,4
40,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
40,4,Waikato,417122,416314,10,22,143,633,8,10,11,11,29,0,540,4
40,0,Northland,178498,178376,2,3,16,101,2,2,0,3,2,0,186,4
40,6,Bay.of.Plenty,236816,236346,5,9,80,376,4,5,6,9,14,0,304,4
40,13,Capital.and.Coast,316618,316043,14,15,122,424,2,14,11,12,22,1,416,4
40,17,Canterbury,562867,562581,1,8,42,235,3,1,5,7,5,0,559,4
40,12,Hutt.Valley,149269,149037,4,6,44,178,1,4,3,2,7,0,200,4
40,5,Lakes,110039,109902,1,3,26,107,1,1,2,5,1,0,133,4
40,9,Hawkes.Bay,165355,164872,5,8,84,386,5,5,4,7,15,0,217,4
40,16,West.Coast,32445,32311,0,9,24,101,0,0,7,2,6,0,49,4
40,19,Southern,328221,327093,12,27,173,916,9,12,16,19,43,0,474,4
40,18,South.Canterbury,60025,59981,0,1,4,39,0,0,0,0,2,0,72,4
40,2,Auckland,538837,538292,5,21,92,427,3,5,12,4,24,0,611,4
40,14,Wairarapa,44844,44508,7,10,45,274,1,7,7,3,7,0,96,4
40,15,Nelson.Marlborough,150279,150145,2,5,30,97,1,2,4,1,5,1,173,4
41,18,South.Canterbury,60025,59981,0,0,5,39,0,0,0,1,0,0,68,4
41,3,Counties.Manukau,557779,556861,11,10,141,756,11,11,8,13,25,0,710,4
41,11,MidCentral,178239,178165,1,1,10,62,1,1,0,1,4,0,201,4
41,13,Capital.and.Coast,316618,316036,7,21,104,450,2,7,14,8,26,0,413,4
41,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
41,2,Auckland,538836,538286,6,16,87,441,4,6,5,10,14,1,674,4
41,4,Waikato,417122,416307,7,19,124,665,8,7,10,13,32,0,538,4
41,14,Wairarapa,44844,44502,6,8,45,283,1,6,7,9,9,0,95,4
41,0,Northland,178498,178375,1,3,16,103,2,1,2,2,2,0,190,4
41,8,Taranaki,119640,119625,0,1,4,10,0,0,1,0,0,0,123,4
41,9,Hawkes.Bay,165355,164865,7,10,68,405,5,7,5,3,19,0,237,4
41,15,Nelson.Marlborough,150279,150140,5,3,26,105,1,5,2,4,8,0,189,4
41,1,Waitemata,622339,621369,10,19,140,801,11,10,12,7,32,1,734,4
41,16,West.Coast,32445,32308,3,3,25,106,0,3,0,6,5,0,46,4
41,12,Hutt.Valley,149269,149033,4,5,38,189,1,4,4,5,11,0,188,4
41,17,Canterbury,562867,562579,2,3,42,241,3,2,1,6,6,0,636,4
41,10,Whanganui,64564,64531,0,0,4,29,1,0,0,0,0,0,64,4
41,5,Lakes,110039,109902,0,2,22,113,1,0,1,2,6,0,117,4
41,6,Bay.of.Plenty,236816,236336,10,8,67,395,4,10,5,6,19,0,279,4
41,19,Southern,328221,327086,7,23,153,952,9,7,12,16,36,0,441,4
42,12,Hutt.Valley,149268,149033,0,5,32,198,2,0,4,4,9,1,176,4
42,16,West.Coast,32445,32307,1,5,20,112,0,1,3,1,6,0,47,4
42,11,MidCentral,178239,178165,0,1,10,63,1,0,1,1,1,0,206,4
42,6,Bay.of.Plenty,236816,236333,3,13,53,414,4,3,10,5,19,0,246,4
42,17,Canterbury,562867,562576,3,4,37,247,3,3,2,1,6,0,611,4
42,15,Nelson.Marlborough,150279,150139,1,6,18,115,1,1,5,2,10,0,167,4
42,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,4
42,5,Lakes,110039,109900,2,0,21,116,1,2,0,2,3,0,130,4
42,18,South.Canterbury,60025,59981,0,0,5,39,0,0,0,0,0,0,64,4
42,4,Waikato,417122,416298,9,16,113,686,8,9,7,10,21,0,512,4
42,8,Taranaki,119640,119625,0,0,3,12,0,0,0,1,2,0,112,4
42,9,Hawkes.Bay,165355,164860,5,13,64,413,5,5,7,4,8,0,231,4
42,1,Waitemata,622339,621354,15,15,124,831,11,15,10,14,30,0,727,4
42,2,Auckland,538836,538281,5,13,82,455,4,5,6,9,14,0,632,4
42,13,Capital.and.Coast,316618,316031,5,19,93,470,2,5,7,9,20,0,420,4
42,10,Whanganui,64564,64529,2,0,3,30,1,2,0,0,1,0,73,4
42,19,Southern,328221,327071,15,19,137,979,9,15,7,11,27,0,461,4
42,0,Northland,178498,178373,2,3,15,105,2,2,1,1,2,0,188,4
42,3,Counties.Manukau,557779,556854,7,11,125,782,11,7,11,10,26,0,659,4
42,14,Wairarapa,44843,44496,6,10,37,294,2,6,6,4,11,1,83,4
43,17,Canterbury,562867,562574,2,4,31,256,3,2,3,3,9,0,590,4
43,4,Waikato,417122,416287,11,18,96,710,8,11,9,7,24,0,466,4
43,15,Nelson.Marlborough,150279,150137,2,4,19,117,1,2,1,3,2,0,164,4
43,6,Bay.of.Plenty,236816,236327,6,8,52,423,4,6,3,8,9,0,265,4
43,13,Capital.and.Coast,316618,316024,7,11,87,489,2,7,5,13,19,0,396,4
43,11,MidCentral,178239,178165,0,0,10,64,1,0,0,1,1,0,198,4
43,1,Waitemata,622339,621342,12,18,106,861,11,12,15,12,30,0,682,4
43,19,Southern,328221,327064,7,24,120,1006,9,7,15,10,27,0,425,4
43,12,Hutt.Valley,149268,149030,3,3,25,207,2,3,0,2,9,0,128,4
43,18,South.Canterbury,60025,59981,0,0,3,41,0,0,0,0,2,0,52,4
43,5,Lakes,110039,109900,0,2,15,122,1,0,2,0,6,0,111,4
43,2,Auckland,538835,538280,1,11,66,477,5,1,5,7,22,1,538,4
43,10,Whanganui,64564,64529,0,2,3,30,1,0,2,0,0,0,68,4
43,16,West.Coast,32445,32307,0,3,21,114,0,0,1,3,2,0,52,4
43,3,Counties.Manukau,557779,556851,3,11,116,798,11,3,7,7,16,0,719,4
43,0,Northland,178498,178371,2,4,16,105,2,2,2,1,0,0,189,4
