ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,11,MidCentral,178238,178069,1,6,26,136,2,1,5,4,7,0,204,4
43,4,Waikato,417123,416542,5,7,56,513,7,5,5,4,17,0,461,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
43,6,Bay.of.Plenty,236818,236692,0,2,14,110,2,0,2,3,0,0,239,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
44,11,MidCentral,178238,178067,2,4,26,139,2,2,1,3,3,0,191,4
44,6,Bay.of.Plenty,236818,236688,4,1,13,112,2,4,0,1,2,0,251,4
44,18,South.Canterbury,60024,59934,1,3,13,73,1,1,2,1,4,0,66,4
44,17,Canterbury,562863,562061,4,4,67,727,7,4,3,7,16,0,630,4
44,10,Whanganui,64563,64457,2,2,12,90,2,2,1,0,0,0,70,4
44,12,Hutt.Valley,149269,149176,0,1,5,87,1,0,0,1,0,0,145,4
44,19,Southern,328218,327060,8,12,113,1025,12,8,9,9,30,0,445,4
44,3,Counties.Manukau,557785,557143,7,15,73,547,5,7,11,9,17,0,668,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
44,4,Waikato,417123,416531,11,9,46,526,7,11,5,3,13,0,461,4
44,0,Northland,178500,178391,2,1,17,89,0,2,1,1,4,0,188,4
44,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,141,4
44,15,Nelson.Marlborough,150280,150164,1,0,11,104,0,1,0,0,5,0,140,4
44,5,Lakes,110038,110003,0,0,3,32,2,0,0,0,1,0,105,4
44,2,Auckland,538826,537452,13,16,119,1226,14,13,9,13,28,0,681,4
44,1,Waitemata,622345,621699,11,9,60,566,5,11,6,9,22,0,688,4
44,7,Tairawhiti,48965,48787,0,0,11,167,0,0,0,0,4,0,57,4
44,13,Capital.and.Coast,316618,316307,2,4,17,288,2,2,3,1,3,0,348,4
44,9,Hawkes.Bay,165355,164931,4,8,43,369,5,4,5,6,12,0,228,4
45,15,Nelson.Marlborough,150280,150164,0,1,11,104,0,0,1,0,0,0,158,4
45,4,Waikato,417123,416528,3,12,44,536,7,3,11,8,10,0,457,4
45,2,Auckland,538825,537437,15,16,107,1250,15,15,13,13,24,1,613,4
45,0,Northland,178500,178389,2,3,13,93,0,2,2,0,4,0,191,4
45,11,MidCentral,178237,178065,2,4,24,142,3,2,2,2,3,1,181,4
45,9,Hawkes.Bay,165355,164930,1,8,43,373,5,1,4,4,4,0,191,4
45,1,Waitemata,622345,621697,2,13,55,578,5,2,11,7,12,0,668,4
45,5,Lakes,110038,110003,0,0,3,32,2,0,0,0,0,0,111,4
45,10,Whanganui,64563,64456,1,4,11,91,2,1,2,0,1,0,95,4
45,17,Canterbury,562863,562056,5,6,59,737,7,5,4,2,10,0,617,4
45,19,Southern,328218,327054,6,11,103,1044,12,6,8,9,19,0,447,4
45,12,Hutt.Valley,149269,149176,0,1,3,89,1,0,0,0,2,0,159,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
45,7,Tairawhiti,48965,48787,0,0,7,171,0,0,0,0,4,0,34,4
45,6,Bay.of.Plenty,236818,236688,0,4,10,116,2,0,4,1,4,0,227,4
45,3,Counties.Manukau,557785,557136,7,15,64,563,5,7,7,7,16,0,609,4
45,13,Capital.and.Coast,316618,316306,1,2,17,292,2,1,2,4,4,0,308,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
45,18,South.Canterbury,60024,59933,1,2,12,76,1,1,1,2,3,0,66,4
45,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,109,4
46,18,South.Canterbury,60024,59933,0,2,12,77,1,0,1,1,1,0,77,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
46,17,Canterbury,562862,562052,4,6,51,749,8,4,5,5,12,1,586,4
46,10,Whanganui,64563,64455,1,2,10,95,2,1,1,3,4,0,74,4
46,4,Waikato,417123,416527,1,7,42,546,7,1,3,8,10,0,444,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
46,19,Southern,328218,327046,8,12,79,1073,12,8,6,5,29,0,438,4
46,1,Waitemata,622345,621692,5,8,51,589,5,5,2,7,11,0,670,4
46,3,Counties.Manukau,557785,557128,8,12,65,572,5,8,7,10,9,0,610,4
46,7,Tairawhiti,48965,48787,0,0,5,173,0,0,0,0,2,0,49,4
46,12,Hutt.Valley,149269,149175,1,0,4,89,1,1,0,1,0,0,130,4
46,6,Bay.of.Plenty,236818,236687,1,0,11,119,2,1,0,4,3,0,257,4
46,13,Capital.and.Coast,316618,316303,3,2,16,294,2,3,1,1,2,0,324,4
46,2,Auckland,538823,537430,7,21,94,1271,17,7,15,10,21,2,636,4
46,5,Lakes,110038,110003,0,0,2,33,2,0,0,0,1,0,118,4
46,0,Northland,178500,178388,1,3,11,97,0,1,2,2,4,0,172,4
46,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,117,4
46,15,Nelson.Marlborough,150280,150163,1,0,10,106,0,1,0,1,2,0,137,4
46,9,Hawkes.Bay,165355,164923,7,3,39,383,5,7,1,6,10,0,220,4
46,11,MidCentral,178237,178064,1,2,25,145,3,1,2,4,3,0,225,4
47,0,Northland,178500,178386,2,4,9,99,0,2,1,0,2,0,193,4
47,5,Lakes,110038,110003,0,0,2,33,2,0,0,0,0,0,110,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
47,11,MidCentral,178237,178061,3,1,23,149,3,3,1,2,4,0,191,4
47,17,Canterbury,562862,562045,7,6,47,757,8,7,4,4,8,0,602,4
47,6,Bay.of.Plenty,236818,236682,5,1,9,121,2,5,1,0,2,0,248,4
47,10,Whanganui,64563,64454,1,2,8,98,2,1,1,1,3,0,86,4
47,13,Capital.and.Coast,316618,316302,1,3,14,298,2,1,3,2,4,0,330,4
47,4,Waikato,417123,416523,4,3,39,554,7,4,1,5,8,0,460,4
47,15,Nelson.Marlborough,150280,150163,0,1,7,109,0,0,1,0,3,0,165,4
47,3,Counties.Manukau,557785,557120,8,12,59,586,5,8,8,8,14,0,617,4
47,9,Hawkes.Bay,165355,164919,4,8,34,390,5,4,7,2,7,0,160,4
47,12,Hutt.Valley,149269,149175,0,1,3,90,1,0,1,0,1,0,155,4
47,2,Auckland,538823,537423,7,12,94,1287,17,7,7,16,16,0,605,4
47,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,116,4
47,19,Southern,328218,327038,8,12,71,1089,12,8,8,8,16,0,383,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
47,1,Waitemata,622345,621689,3,10,48,595,5,3,5,3,6,0,630,4
47,18,South.Canterbury,60024,59932,1,1,11,79,1,1,0,1,2,0,71,4
47,7,Tairawhiti,48965,48787,0,0,4,174,0,0,0,0,1,0,58,4
48,7,Tairawhiti,48965,48787,0,0,2,176,0,0,0,0,2,0,60,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
48,1,Waitemata,622345,621685,4,7,43,606,5,4,3,6,11,0,674,4
48,19,Southern,328218,327032,6,14,62,1104,12,6,8,6,15,0,383,4
48,15,Nelson.Marlborough,150279,150163,0,1,4,111,1,0,0,0,2,1,152,4
48,11,MidCentral,178237,178060,1,3,18,155,3,1,3,1,6,0,203,4
48,3,Counties.Manukau,557785,557116,4,12,51,602,5,4,8,8,16,0,571,4
48,0,Northland,178500,178384,2,4,10,100,0,2,2,2,1,0,190,4
48,12,Hutt.Valley,149269,149175,0,0,3,91,1,0,0,1,1,0,143,4
48,13,Capital.and.Coast,316618,316302,0,4,11,301,2,0,1,0,3,0,324,4
48,17,Canterbury,562862,562041,4,9,39,769,8,4,7,4,12,0,599,4
48,6,Bay.of.Plenty,236818,236682,0,5,9,122,2,0,5,1,1,0,283,4
48,2,Auckland,538823,537417,6,10,84,1306,17,6,7,9,19,0,631,4
48,10,Whanganui,64563,64454,0,1,10,98,2,0,1,2,0,0,71,4
48,18,South.Canterbury,60024,59932,0,1,9,82,1,0,1,1,3,0,71,4
48,4,Waikato,417122,416520,3,6,33,560,8,3,4,1,6,1,444,4
48,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,123,4
48,9,Hawkes.Bay,165355,164915,4,8,34,394,5,4,4,4,4,0,209,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
48,5,Lakes,110038,110003,0,0,2,33,2,0,0,0,0,0,111,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
49,10,Whanganui,64563,64454,0,0,9,100,2,0,0,1,2,0,72,4
49,11,MidCentral,178237,178059,1,4,17,156,3,1,1,0,1,0,185,4
49,2,Auckland,538823,537411,6,8,80,1318,17,6,6,8,12,0,592,4
49,0,Northland,178500,178383,1,4,10,102,0,1,2,2,2,0,193,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
49,18,South.Canterbury,60024,59932,0,0,8,84,1,0,0,1,2,0,57,4
49,4,Waikato,417122,416516,4,4,32,566,8,4,3,5,6,0,457,4
49,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,1,0,50,4
49,6,Bay.of.Plenty,236818,236682,0,5,9,122,2,0,0,0,0,0,235,4
49,19,Southern,328218,327028,4,11,58,1117,12,4,6,9,13,0,415,4
49,15,Nelson.Marlborough,150279,150162,1,1,2,113,1,1,0,0,2,0,177,4
49,1,Waitemata,622345,621682,3,7,39,614,5,3,4,4,8,0,687,4
49,17,Canterbury,562862,562040,1,10,39,772,8,1,4,3,3,0,583,4
49,13,Capital.and.Coast,316618,316300,2,1,9,306,2,2,0,3,5,0,327,4
49,3,Counties.Manukau,557785,557107,9,5,52,612,5,9,4,11,10,0,592,4
49,9,Hawkes.Bay,165355,164913,2,5,36,399,5,2,4,7,5,0,216,4
49,12,Hutt.Valley,149269,149175,0,0,1,93,1,0,0,0,2,0,138,4
49,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,119,4
49,5,Lakes,110038,110003,0,0,1,34,2,0,0,0,1,0,92,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
50,19,Southern,328218,327026,2,8,58,1124,12,2,4,7,7,0,405,4
50,5,Lakes,110038,110003,0,0,1,34,2,0,0,0,0,0,101,4
50,17,Canterbury,562862,562040,0,6,35,781,8,0,1,5,9,0,579,4
50,9,Hawkes.Bay,165354,164913,0,3,31,407,6,0,2,4,8,1,223,4
50,15,Nelson.Marlborough,150279,150162,0,1,3,113,1,0,1,1,0,0,122,4
50,12,Hutt.Valley,149269,149175,0,0,1,93,1,0,0,0,0,0,126,4
50,11,MidCentral,178237,178059,0,1,17,160,3,0,1,4,4,0,202,4
50,3,Counties.Manukau,557785,557104,3,11,43,624,5,3,9,3,12,0,575,4
50,13,Capital.and.Coast,316618,316300,0,3,6,309,2,0,2,0,3,0,331,4
50,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,90,4
50,18,South.Canterbury,60024,59932,0,0,6,86,1,0,0,0,2,0,67,4
50,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,40,4
50,10,Whanganui,64563,64454,0,0,8,101,2,0,0,0,1,0,59,4
50,2,Auckland,538823,537404,7,9,64,1339,17,7,6,5,21,0,581,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
50,0,Northland,178500,178383,0,4,8,105,0,0,1,1,3,0,173,4
50,6,Bay.of.Plenty,236818,236681,1,1,11,124,2,1,0,4,2,0,260,4
50,4,Waikato,417122,416513,3,4,30,572,8,3,4,4,6,0,450,4
50,1,Waitemata,622345,621674,8,6,34,623,5,8,3,4,9,0,658,4
51,4,Waikato,417122,416512,1,4,26,579,8,1,3,3,7,0,451,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
51,19,Southern,328218,327022,4,4,50,1138,12,4,2,6,14,0,357,4
51,3,Counties.Manukau,557784,557103,1,8,41,631,6,1,3,6,7,1,590,4
51,17,Canterbury,562862,562035,5,3,31,788,8,5,0,3,7,0,579,4
51,18,South.Canterbury,60024,59930,2,0,5,87,1,2,0,0,1,0,62,4
51,6,Bay.of.Plenty,236818,236679,2,1,9,127,2,2,1,1,3,0,254,4
51,15,Nelson.Marlborough,150279,150162,0,0,4,113,1,0,0,1,0,0,185,4
51,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,60,4
51,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,1,0,109,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
51,1,Waitemata,622345,621672,2,9,36,626,5,2,8,5,3,0,615,4
51,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,128,4
51,10,Whanganui,64563,64453,1,0,6,103,2,1,0,0,2,0,87,4
51,9,Hawkes.Bay,165353,164912,1,1,24,415,7,1,0,2,8,1,183,4
51,2,Auckland,538823,537399,5,11,57,1351,17,5,7,5,12,0,570,4
51,12,Hutt.Valley,149269,149175,0,0,1,93,1,0,0,0,0,0,156,4
51,11,MidCentral,178237,178056,3,0,12,166,3,3,0,1,6,0,174,4
51,0,Northland,178500,178382,1,2,8,107,0,1,0,2,2,0,185,4
51,13,Capital.and.Coast,316618,316300,0,0,8,310,2,0,0,3,1,0,348,4
52,3,Counties.Manukau,557784,557103,0,4,41,636,6,0,1,5,5,0,565,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
52,2,Auckland,538823,537398,1,12,47,1365,17,1,5,4,14,0,587,4
52,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,123,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
52,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,118,4
52,15,Nelson.Marlborough,150279,150161,1,0,2,115,1,1,0,0,2,0,162,4
52,17,Canterbury,562862,562032,3,7,27,793,8,3,5,1,5,0,561,4
52,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,59,4
52,10,Whanganui,64563,64452,1,1,5,104,2,1,1,0,1,0,69,4
52,4,Waikato,417122,416510,2,3,24,583,8,2,1,2,4,0,433,4
52,0,Northland,178500,178381,1,1,7,110,0,1,1,2,3,0,167,4
52,9,Hawkes.Bay,165352,164911,1,2,20,418,8,1,1,0,3,1,165,4
52,11,MidCentral,178237,178054,2,3,11,167,3,2,3,0,1,0,170,4
52,13,Capital.and.Coast,316618,316299,1,0,7,311,2,1,0,0,1,0,318,4
52,6,Bay.of.Plenty,236818,236678,1,2,6,131,2,1,2,1,4,0,238,4
52,1,Waitemata,622345,621667,5,4,34,635,5,5,2,7,9,0,595,4
52,12,Hutt.Valley,149269,149175,0,0,1,93,1,0,0,0,0,0,153,4
52,19,Southern,328218,327019,3,5,44,1147,12,3,4,3,9,0,380,4
52,18,South.Canterbury,60024,59929,1,2,4,88,1,1,2,0,1,0,53,4
53,17,Canterbury,562862,562032,0,5,25,800,8,0,3,5,7,0,574,4
53,3,Counties.Manukau,557784,557099,4,0,36,645,6,4,0,4,9,0,572,4
53,15,Nelson.Marlborough,150279,150161,0,1,1,116,1,0,1,0,1,0,146,4
53,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,43,4
53,11,MidCentral,178237,178053,1,3,12,168,3,1,2,2,1,0,184,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
53,2,Auckland,538822,537396,2,5,45,1374,18,2,1,8,9,1,550,4
53,9,Hawkes.Bay,165352,164910,1,1,20,420,8,1,1,2,2,0,188,4
53,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,110,4
53,4,Waikato,417122,416507,3,3,22,587,8,3,2,2,4,0,424,4
53,12,Hutt.Valley,149269,149175,0,0,1,93,1,0,0,0,0,0,167,4
53,6,Bay.of.Plenty,236818,236677,1,2,7,131,2,1,1,1,0,0,229,4
53,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,128,4
53,1,Waitemata,622344,621667,0,5,34,638,6,0,5,4,3,1,678,4
53,13,Capital.and.Coast,316618,316299,0,1,6,312,2,0,1,0,1,0,349,4
53,10,Whanganui,64563,64452,0,1,4,106,2,0,1,1,2,0,72,4
53,19,Southern,328218,327016,3,6,40,1153,12,3,3,2,6,0,357,4
53,18,South.Canterbury,60024,59929,0,2,4,89,1,0,1,1,1,0,59,4
53,0,Northland,178500,178381,0,1,6,112,0,0,1,1,2,0,172,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
54,15,Nelson.Marlborough,150279,150161,0,0,2,116,1,0,0,1,0,0,139,4
54,6,Bay.of.Plenty,236818,236677,0,2,7,132,2,0,1,1,1,0,231,4
54,9,Hawkes.Bay,165352,164910,0,1,15,426,8,0,1,1,6,0,164,4
54,18,South.Canterbury,60024,59929,0,0,5,90,1,0,0,2,1,0,50,4
54,2,Auckland,538822,537393,3,5,41,1380,18,3,2,2,6,0,596,4
54,1,Waitemata,622344,621667,0,2,33,642,6,0,0,3,4,0,618,4
54,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,118,4
54,11,MidCentral,178237,178052,1,1,14,169,3,1,1,3,1,0,199,4
54,17,Canterbury,562861,562031,1,1,23,805,9,1,0,4,5,1,554,4
54,12,Hutt.Valley,149269,149175,0,0,1,93,1,0,0,0,0,0,148,4
54,3,Counties.Manukau,557784,557095,4,4,31,650,6,4,4,0,5,0,563,4
54,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,48,4
54,13,Capital.and.Coast,316618,316299,0,0,5,314,2,0,0,1,2,0,322,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
54,10,Whanganui,64563,64452,0,0,5,106,2,0,0,1,0,0,65,4
54,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,117,4
54,19,Southern,328218,327011,5,5,37,1160,12,5,3,4,7,0,366,4
54,4,Waikato,417122,416507,0,3,21,591,8,0,3,3,4,0,447,4
54,0,Northland,178500,178381,0,0,6,113,0,0,0,1,1,0,189,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
55,6,Bay.of.Plenty,236818,236677,0,0,9,132,2,0,0,2,0,0,254,4
55,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,1,0,172,4
55,11,MidCentral,178237,178052,0,2,10,173,3,0,1,0,4,0,212,4
55,3,Counties.Manukau,557784,557094,1,5,29,655,6,1,4,3,5,0,591,4
55,2,Auckland,538822,537392,1,5,35,1389,18,1,3,3,9,0,572,4
55,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,56,4
55,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,109,4
55,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,128,4
55,15,Nelson.Marlborough,150279,150160,1,0,2,116,1,1,0,0,0,0,158,4
55,18,South.Canterbury,60024,59928,1,0,5,90,1,1,0,0,0,0,75,4
55,17,Canterbury,562861,562030,1,1,21,808,9,1,1,1,3,0,588,4
55,0,Northland,178500,178381,0,0,3,116,0,0,0,0,3,0,148,4
55,4,Waikato,417122,416505,2,2,16,597,8,2,0,1,6,0,416,4
55,13,Capital.and.Coast,316618,316299,0,0,5,314,2,0,0,0,0,0,339,4
55,9,Hawkes.Bay,165352,164910,0,0,12,430,8,0,0,1,4,0,202,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
55,10,Whanganui,64563,64452,0,0,4,107,2,0,0,0,1,0,72,4
55,1,Waitemata,622344,621663,4,1,29,647,6,4,0,1,5,0,607,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
55,19,Southern,328218,327010,1,8,32,1167,12,1,5,2,7,0,396,4
56,10,Whanganui,64563,64452,0,0,4,107,2,0,0,0,0,0,61,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
56,3,Counties.Manukau,557784,557092,2,2,32,656,6,2,1,4,1,0,553,4
56,17,Canterbury,562861,562027,3,1,19,811,9,3,1,1,3,0,581,4
56,1,Waitemata,622344,621662,1,5,20,656,6,1,4,0,9,0,636,4
56,2,Auckland,538822,537388,4,2,33,1395,18,4,1,4,6,0,532,4
56,6,Bay.of.Plenty,236818,236677,0,0,8,133,2,0,0,0,1,0,256,4
56,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,119,4
56,13,Capital.and.Coast,316618,316299,0,0,3,316,2,0,0,0,2,0,331,4
56,19,Southern,328218,327009,1,1,33,1174,12,1,1,8,7,0,351,4
56,9,Hawkes.Bay,165352,164910,0,0,9,433,8,0,0,0,3,0,185,4
56,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,45,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
56,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,131,4
56,4,Waikato,417122,416504,1,3,11,603,8,1,2,1,6,0,437,4
56,18,South.Canterbury,60024,59928,0,1,2,93,1,0,1,0,3,0,69,4
56,15,Nelson.Marlborough,150279,150160,0,1,2,116,1,0,1,0,0,0,149,4
56,0,Northland,178500,178381,0,0,2,117,0,0,0,0,1,0,158,4
56,11,MidCentral,178237,178052,0,1,10,174,3,0,0,1,1,0,154,4
56,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,140,4
57,1,Waitemata,622344,621659,3,4,13,665,6,3,1,2,9,0,632,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
57,9,Hawkes.Bay,165352,164909,1,0,9,433,8,1,0,0,0,0,172,4
57,17,Canterbury,562861,562027,0,4,16,814,9,0,3,0,3,0,610,4
57,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,55,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
57,13,Capital.and.Coast,316618,316299,0,0,2,317,2,0,0,0,1,0,308,4
57,19,Southern,328218,327007,2,1,30,1178,12,2,1,1,4,0,340,4
57,6,Bay.of.Plenty,236818,236676,1,0,7,134,2,1,0,0,1,0,232,4
57,10,Whanganui,64563,64452,0,0,3,108,2,0,0,0,1,0,83,4
57,2,Auckland,538822,537385,3,4,29,1401,18,3,4,2,6,0,562,4
57,4,Waikato,417122,416504,0,2,10,606,8,0,1,2,3,0,458,4
57,3,Counties.Manukau,557784,557088,4,3,24,665,6,4,2,1,9,0,613,4
57,18,South.Canterbury,60024,59928,0,0,2,94,1,0,0,1,1,0,56,4
57,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,95,4
57,0,Northland,178500,178381,0,0,1,118,0,0,0,0,1,0,182,4
57,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,117,4
57,11,MidCentral,178237,178051,1,0,5,180,3,1,0,1,6,0,186,4
57,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,159,4
57,15,Nelson.Marlborough,150279,150160,0,0,3,116,1,0,0,1,0,0,141,4
58,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,153,4
58,17,Canterbury,562861,562025,2,3,13,818,9,2,0,1,4,0,548,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
58,6,Bay.of.Plenty,236818,236674,2,1,7,134,2,2,1,0,0,0,257,4
58,4,Waikato,417122,416504,0,0,9,609,8,0,0,2,3,0,427,4
58,18,South.Canterbury,60024,59928,0,0,1,95,1,0,0,0,1,0,80,4
58,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,112,4
58,15,Nelson.Marlborough,150279,150160,0,0,3,116,1,0,0,0,0,0,151,4
58,3,Counties.Manukau,557784,557086,2,5,21,670,6,2,4,2,5,0,629,4
58,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,183,4
58,11,MidCentral,178237,178050,1,1,3,182,3,1,1,0,2,0,162,4
58,1,Waitemata,622344,621658,1,5,12,668,6,1,3,2,3,0,621,4
58,7,Tairawhiti,48965,48787,0,0,1,177,0,0,0,0,0,0,51,4
58,2,Auckland,538822,537383,2,3,27,1407,18,2,3,4,6,0,555,4
58,10,Whanganui,64563,64452,0,0,3,108,2,0,0,0,0,0,78,4
58,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,125,4
58,13,Capital.and.Coast,316618,316299,0,0,2,317,2,0,0,0,0,0,338,4
58,9,Hawkes.Bay,165352,164908,1,1,7,435,8,1,1,0,2,0,171,4
58,19,Southern,328218,327005,2,2,26,1183,12,2,2,1,5,0,340,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
59,10,Whanganui,64563,64452,0,0,3,108,2,0,0,0,0,0,64,4
59,1,Waitemata,622343,621657,1,3,13,669,7,1,1,3,1,1,607,4
59,19,Southern,328218,327002,3,2,22,1189,12,3,2,2,6,0,323,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
59,5,Lakes,110038,110003,0,0,0,35,2,0,0,0,0,0,128,4
59,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,1,0,49,4
59,17,Canterbury,562861,562023,2,2,16,818,9,2,2,3,0,0,565,4
59,4,Waikato,417122,416504,0,0,7,611,8,0,0,0,2,0,395,4
59,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,145,4
59,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,125,4
59,6,Bay.of.Plenty,236818,236674,0,2,6,136,2,0,2,1,2,0,250,4
59,0,Northland,178500,178381,0,0,1,118,0,0,0,0,0,0,186,4
59,3,Counties.Manukau,557784,557084,2,4,19,675,6,2,2,3,5,0,561,4
59,2,Auckland,538822,537380,3,3,26,1410,18,3,2,2,3,0,553,4
59,11,MidCentral,178237,178049,1,2,2,183,3,1,1,0,1,0,165,4
59,13,Capital.and.Coast,316618,316298,1,0,2,317,2,1,0,0,0,0,374,4
59,18,South.Canterbury,60024,59928,0,0,1,95,1,0,0,0,0,0,75,4
59,15,Nelson.Marlborough,150279,150160,0,0,2,117,1,0,0,0,1,0,139,4
59,9,Hawkes.Bay,165352,164905,3,2,6,436,8,3,1,0,1,0,174,4
60,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,119,4
60,1,Waitemata,622342,621657,0,2,12,671,8,0,1,2,2,1,655,4
60,6,Bay.of.Plenty,236818,236674,0,0,8,136,2,0,0,2,0,0,234,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
60,2,Auckland,538822,537379,1,3,23,1416,18,1,3,3,6,0,568,4
60,7,Tairawhiti,48965,48787,0,0,0,178,0,0,0,0,0,0,48,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
60,17,Canterbury,562861,562022,1,2,14,822,9,1,2,2,4,0,567,4
60,11,MidCentral,178237,178048,1,1,4,183,3,1,1,2,0,0,186,4
60,12,Hutt.Valley,149269,149175,0,0,0,94,1,0,0,0,0,0,140,4
60,9,Hawkes.Bay,165352,164903,2,5,4,438,8,2,3,0,2,0,181,4
60,10,Whanganui,64563,64452,0,0,2,109,2,0,0,0,1,0,80,4
60,13,Capital.and.Coast,316618,316298,0,1,2,317,2,0,1,0,0,0,300,4
