ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,9,Hawkes.Bay,165360,165150,25,47,65,73,0,25,33,19,13,0,233,4
24,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,1,0,120,4
24,19,Southern,328229,327981,23,44,80,101,1,23,29,27,11,0,374,4
24,0,Northland,178500,178457,3,1,16,23,0,3,1,9,2,0,162,4
24,16,West.Coast,32445,32414,6,8,10,7,0,6,5,3,1,0,33,4
24,12,Hutt.Valley,149269,148933,37,69,110,120,1,37,47,34,21,0,251,4
24,1,Waitemata,622348,621769,71,98,204,206,2,71,73,57,29,1,795,4
24,3,Counties.Manukau,557787,557388,43,65,134,157,3,43,47,45,22,1,647,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
24,11,MidCentral,178240,178186,3,11,16,24,0,3,7,8,1,0,234,4
24,13,Capital.and.Coast,316620,316290,51,52,124,103,0,51,38,36,17,0,425,4
24,18,South.Canterbury,60024,59976,7,9,19,13,1,7,5,6,3,0,87,4
25,18,South.Canterbury,60024,59970,6,9,20,19,1,6,7,7,6,0,78,4
25,15,Nelson.Marlborough,150277,150121,20,24,58,54,3,20,17,19,6,1,231,4
25,11,MidCentral,178240,178176,10,4,22,28,0,10,3,10,4,0,225,4
25,14,Wairarapa,44845,44832,1,2,5,5,0,1,1,3,1,0,37,4
25,2,Auckland,538838,538416,55,69,152,146,2,55,50,42,27,0,686,4
25,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
25,6,Bay.of.Plenty,236817,236425,53,62,139,138,3,53,39,46,21,0,405,4
25,17,Canterbury,562869,562192,75,99,227,276,1,75,65,74,37,0,742,4
25,5,Lakes,110038,109657,48,53,119,161,2,48,39,26,24,0,222,4
25,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,128,4
25,0,Northland,178500,178452,5,3,12,28,0,5,3,1,5,0,160,4
25,12,Hutt.Valley,149269,148895,38,62,134,140,1,38,37,44,20,0,282,4
25,9,Hawkes.Bay,165360,165130,20,40,87,83,0,20,25,32,10,0,239,4
25,3,Counties.Manukau,557787,557345,43,67,156,176,3,43,43,41,19,0,670,4
25,4,Waikato,417130,417039,9,13,30,39,0,9,6,8,12,0,458,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
25,1,Waitemata,622347,621693,76,101,228,249,3,76,71,68,43,1,796,4
25,13,Capital.and.Coast,316620,316247,43,76,121,133,0,43,51,27,30,0,461,4
25,19,Southern,328228,327970,11,37,96,114,2,11,23,30,13,1,412,4
25,16,West.Coast,32445,32405,9,6,17,8,0,9,6,8,1,0,40,4
26,1,Waitemata,622346,621636,57,104,248,301,4,57,76,73,52,1,849,4
26,13,Capital.and.Coast,316620,316211,36,68,144,161,0,36,43,51,28,0,462,4
26,2,Auckland,538837,538359,57,78,169,174,3,57,55,46,28,1,708,4
26,4,Waikato,417130,417033,6,12,37,42,0,6,9,10,3,0,420,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
26,11,MidCentral,178240,178168,8,12,20,32,0,8,10,2,4,0,170,4
26,19,Southern,328228,327942,28,21,105,132,2,28,11,27,18,0,423,4
26,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,110,4
26,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
26,16,West.Coast,32445,32400,5,11,19,10,0,5,9,4,2,0,47,4
26,15,Nelson.Marlborough,150277,150104,17,28,68,60,3,17,20,16,6,0,207,4
26,14,Wairarapa,44845,44831,1,2,6,5,0,1,1,1,0,0,42,4
26,3,Counties.Manukau,557787,557296,49,65,165,212,3,49,43,45,36,0,692,4
26,5,Lakes,110038,109625,32,68,121,192,2,32,48,33,31,0,207,4
26,6,Bay.of.Plenty,236817,236397,28,74,156,162,3,28,53,41,24,0,343,4
26,12,Hutt.Valley,149269,148865,30,56,148,170,1,30,38,44,30,0,275,4
26,17,Canterbury,562868,562140,52,105,257,314,2,52,75,69,38,1,838,4
26,0,Northland,178500,178452,0,5,12,31,0,0,5,3,3,0,202,4
26,18,South.Canterbury,60024,59967,3,9,23,22,1,3,6,6,3,0,60,4
26,9,Hawkes.Bay,165360,165110,20,29,102,99,0,20,20,31,16,0,265,4
27,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
27,3,Counties.Manukau,557786,557270,26,67,172,251,4,26,49,47,39,1,708,4
27,0,Northland,178500,178449,3,2,12,34,0,3,0,3,3,0,212,4
27,9,Hawkes.Bay,165360,165092,18,30,98,122,0,18,20,19,23,0,262,4
27,16,West.Coast,32445,32395,5,7,25,13,0,5,5,9,3,0,71,4
27,14,Wairarapa,44845,44830,1,2,5,7,0,1,1,1,2,0,43,4
27,12,Hutt.Valley,149269,148837,28,50,157,197,1,28,30,36,27,0,277,4
27,2,Auckland,538836,538311,48,72,197,208,4,48,57,63,34,1,741,4
27,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,127,4
27,18,South.Canterbury,60024,59965,2,5,24,28,1,2,3,7,6,0,78,4
27,13,Capital.and.Coast,316620,316185,26,65,150,194,0,26,36,39,33,0,475,4
27,17,Canterbury,562868,562097,43,88,269,371,2,43,52,69,57,0,807,4
27,6,Bay.of.Plenty,236817,236358,39,42,187,191,3,39,28,60,29,0,406,4
27,1,Waitemata,622346,621581,55,94,265,351,4,55,57,67,50,0,854,4
27,11,MidCentral,178240,178162,6,10,27,35,0,6,8,10,3,0,191,4
27,15,Nelson.Marlborough,150277,150092,12,27,70,76,3,12,17,18,16,0,234,4
27,5,Lakes,110038,109600,25,48,153,212,2,25,32,52,20,0,262,4
27,19,Southern,328228,327917,25,34,102,150,2,25,28,15,18,0,457,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
27,4,Waikato,417130,417031,2,12,30,55,0,2,6,6,13,0,475,4
28,11,MidCentral,178240,178159,3,8,31,39,0,3,6,8,4,0,183,4
28,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,128,4
28,0,Northland,178500,178449,0,3,13,35,0,0,3,2,1,0,191,4
28,15,Nelson.Marlborough,150277,150084,8,20,79,86,3,8,12,19,10,0,249,4
28,2,Auckland,538836,538290,21,65,210,250,4,21,48,55,42,0,701,4
28,19,Southern,328228,327903,14,33,109,169,2,14,25,26,19,0,397,4
28,6,Bay.of.Plenty,236817,236333,25,53,175,231,3,25,39,28,40,0,377,4
28,9,Hawkes.Bay,165360,165077,15,25,102,141,0,15,18,23,19,0,257,4
28,13,Capital.and.Coast,316620,316172,13,45,164,226,0,13,26,46,32,0,451,4
28,16,West.Coast,32445,32390,5,9,25,16,0,5,5,3,3,0,60,4
28,5,Lakes,110038,109574,26,39,152,247,2,26,25,34,35,0,221,4
28,3,Counties.Manukau,557786,557244,26,43,190,283,4,26,26,50,32,0,752,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
28,17,Canterbury,562867,562055,42,78,276,416,3,42,43,53,45,1,802,4
28,14,Wairarapa,44845,44829,1,3,4,8,0,1,1,0,1,0,57,4
28,18,South.Canterbury,60024,59962,3,4,23,32,1,3,2,3,4,0,80,4
28,1,Waitemata,622346,621547,34,94,270,401,4,34,55,55,50,0,857,4
28,4,Waikato,417130,417027,4,4,28,67,0,4,2,10,12,0,441,4
28,12,Hutt.Valley,149268,148811,26,49,167,215,2,26,28,29,18,1,281,4
28,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
29,1,Waitemata,622346,621524,23,58,296,445,4,23,34,70,44,0,855,4
29,12,Hutt.Valley,149268,148794,17,38,177,242,2,17,26,37,27,0,291,4
29,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
29,19,Southern,328228,327896,7,23,114,188,2,7,14,24,19,0,443,4
29,16,West.Coast,32445,32389,1,8,28,19,0,1,5,6,3,0,52,4
29,2,Auckland,538836,538278,12,48,207,291,4,12,21,38,41,0,710,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
29,13,Capital.and.Coast,316620,316160,12,26,166,256,0,12,13,32,30,0,437,4
29,14,Wairarapa,44845,44827,2,3,4,9,0,2,1,1,1,0,49,4
29,11,MidCentral,178240,178158,1,7,32,42,0,1,3,4,3,0,226,4
29,9,Hawkes.Bay,165360,165068,9,23,98,162,0,9,15,17,21,0,251,4
29,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,110,4
29,15,Nelson.Marlborough,150277,150076,8,17,79,97,3,8,8,11,11,0,218,4
29,0,Northland,178500,178449,0,0,15,36,0,0,0,3,1,0,175,4
29,5,Lakes,110038,109561,13,40,144,280,2,13,26,25,33,0,251,4
29,3,Counties.Manukau,557786,557233,11,40,191,311,4,11,26,29,28,0,767,4
29,6,Bay.of.Plenty,236816,236322,11,41,175,267,4,11,25,37,36,1,420,4
29,4,Waikato,417130,417025,2,6,25,72,0,2,4,2,5,0,477,4
29,17,Canterbury,562866,562033,22,68,271,472,4,22,42,52,56,1,804,4
29,18,South.Canterbury,60024,59961,1,5,22,35,1,1,3,2,3,0,70,4
30,4,Waikato,417130,417024,1,5,26,74,0,1,2,3,2,0,423,4
30,3,Counties.Manukau,557786,557217,16,26,179,348,4,16,11,25,37,0,726,4
30,5,Lakes,110038,109551,10,26,138,313,2,10,13,27,33,0,207,4
30,6,Bay.of.Plenty,236816,236301,21,23,178,293,4,21,11,29,26,0,389,4
30,9,Hawkes.Bay,165360,165059,9,16,104,172,0,9,9,16,10,0,254,4
30,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,46,4
30,14,Wairarapa,44845,44827,0,2,7,9,0,0,2,3,0,0,43,4
30,13,Capital.and.Coast,316620,316145,15,22,146,292,0,15,12,16,36,0,462,4
30,11,MidCentral,178240,178156,2,2,33,47,0,2,1,6,5,0,209,4
30,2,Auckland,538836,538264,14,30,196,332,4,14,12,30,41,0,709,4
30,16,West.Coast,32444,32388,1,6,22,27,1,1,1,3,8,1,58,4
30,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,94,4
30,0,Northland,178500,178449,0,0,12,39,0,0,0,0,3,0,202,4
30,12,Hutt.Valley,149268,148781,13,32,175,267,2,13,17,23,25,0,283,4
30,17,Canterbury,562866,562014,19,42,259,532,4,19,22,48,60,0,784,4
30,15,Nelson.Marlborough,150277,150066,10,13,72,116,3,10,8,12,19,0,225,4
30,19,Southern,328228,327888,8,14,106,212,2,8,7,16,24,0,462,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
30,18,South.Canterbury,60024,59958,3,2,20,41,1,3,1,4,6,0,93,4
30,1,Waitemata,622346,621506,18,44,276,502,4,18,23,37,57,0,882,4
31,12,Hutt.Valley,149268,148762,19,22,162,303,2,19,13,23,36,0,293,4
31,18,South.Canterbury,60024,59957,1,4,17,45,1,1,3,1,4,0,76,4
31,17,Canterbury,562866,561992,22,29,236,587,4,22,19,32,55,0,793,4
31,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
31,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
31,16,West.Coast,32444,32387,1,2,19,35,1,1,1,5,8,0,52,4
31,3,Counties.Manukau,557786,557205,12,21,159,389,4,12,16,21,41,0,714,4
31,2,Auckland,538836,538246,18,27,169,376,4,18,14,17,44,0,663,4
31,11,MidCentral,178240,178155,1,3,32,49,0,1,2,1,2,0,200,4
31,5,Lakes,110038,109536,15,21,128,338,2,15,10,15,25,0,252,4
31,13,Capital.and.Coast,316620,316129,16,25,127,323,0,16,15,12,31,0,449,4
31,15,Nelson.Marlborough,150277,150062,4,10,70,131,3,4,10,13,15,0,217,4
31,14,Wairarapa,44845,44825,2,1,8,9,0,2,0,1,0,0,51,4
31,0,Northland,178500,178448,1,0,9,42,0,1,0,0,3,0,178,4
31,4,Waikato,417130,417020,4,3,22,81,0,4,1,3,7,0,467,4
31,19,Southern,328228,327878,10,14,91,235,2,10,8,8,23,0,403,4
31,1,Waitemata,622345,621490,16,35,252,552,5,16,18,27,50,1,901,4
31,9,Hawkes.Bay,165360,165053,6,12,93,196,0,6,9,13,24,0,243,4
31,6,Bay.of.Plenty,236816,236289,12,31,156,328,4,12,21,13,35,0,404,4
32,1,Waitemata,622345,621474,16,29,222,604,5,16,16,22,52,0,876,4
32,6,Bay.of.Plenty,236816,236276,13,29,139,359,4,13,12,14,31,0,376,4
32,3,Counties.Manukau,557786,557196,9,14,150,417,4,9,12,19,28,0,697,4
32,11,MidCentral,178240,178151,4,1,28,56,0,4,1,3,7,0,201,4
32,18,South.Canterbury,60024,59953,4,1,14,52,1,4,1,4,7,0,80,4
32,4,Waikato,417129,417018,2,6,20,83,1,2,4,1,2,1,420,4
32,0,Northland,178500,178447,1,1,9,42,0,1,1,0,0,0,195,4
32,19,Southern,328227,327872,6,17,77,255,3,6,10,7,20,1,411,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
32,15,Nelson.Marlborough,150277,150055,7,11,56,148,3,7,4,3,17,0,191,4
32,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,115,4
32,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
32,17,Canterbury,562866,561980,12,31,209,634,4,12,22,20,47,0,782,4
32,9,Hawkes.Bay,165360,165048,5,11,81,215,0,5,6,7,19,0,255,4
32,12,Hutt.Valley,149267,148750,12,23,134,348,3,12,19,18,45,1,244,4
32,2,Auckland,538836,538234,12,31,146,413,4,12,18,14,37,0,684,4
32,5,Lakes,110038,109527,9,25,117,360,2,9,15,11,22,0,214,4
32,16,West.Coast,32443,32386,1,2,17,37,2,1,1,1,2,1,51,4
32,14,Wairarapa,44845,44825,0,2,8,10,0,0,2,1,1,0,58,4
32,13,Capital.and.Coast,316620,316123,6,26,106,359,0,6,16,15,36,0,414,4
33,2,Auckland,538836,538221,13,20,136,446,4,13,12,23,33,0,657,4
33,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
33,0,Northland,178500,178446,1,2,7,44,0,1,1,0,2,0,191,4
33,19,Southern,328225,327868,4,13,66,274,5,4,6,10,19,2,369,4
33,13,Capital.and.Coast,316619,316111,12,14,107,375,1,12,6,18,16,1,431,4
33,4,Waikato,417129,417014,4,6,19,86,1,4,2,2,3,0,411,4
33,14,Wairarapa,44845,44825,0,0,10,10,0,0,0,2,0,0,59,4
33,3,Counties.Manukau,557786,557188,8,11,131,448,4,8,9,12,31,0,677,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
33,5,Lakes,110038,109516,11,18,107,386,2,11,9,16,26,0,185,4
33,16,West.Coast,32443,32384,2,3,16,38,2,2,1,0,1,0,32,4
33,15,Nelson.Marlborough,150277,150049,6,11,55,156,3,6,7,7,8,0,187,4
33,12,Hutt.Valley,149266,148737,13,22,123,371,4,13,12,13,23,1,245,4
33,6,Bay.of.Plenty,236816,236264,12,20,141,379,4,12,13,22,20,0,403,4
33,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,126,4
33,18,South.Canterbury,60023,59953,0,5,10,55,2,0,4,0,3,1,65,4
33,11,MidCentral,178239,178147,4,5,21,62,1,4,4,0,6,1,209,4
33,1,Waitemata,622345,621463,11,26,207,638,5,11,16,19,34,0,845,4
33,9,Hawkes.Bay,165360,165040,8,9,71,232,0,8,5,7,17,0,222,4
33,17,Canterbury,562866,561965,15,27,187,672,4,15,12,16,38,0,735,4
34,17,Canterbury,562866,561954,11,25,154,722,4,11,15,17,50,0,696,4
34,2,Auckland,538836,538208,13,24,118,473,4,13,13,9,27,0,667,4
34,12,Hutt.Valley,149265,148729,8,20,120,388,5,8,13,15,17,1,252,4
34,15,Nelson.Marlborough,150277,150041,8,8,52,168,3,8,6,9,12,0,187,4
34,13,Capital.and.Coast,316619,316104,7,18,101,389,1,7,12,8,14,0,423,4
34,11,MidCentral,178239,178145,2,5,23,64,1,2,4,4,2,0,225,4
34,3,Counties.Manukau,557786,557178,10,14,107,477,4,10,8,5,29,0,656,4
34,9,Hawkes.Bay,165360,165034,6,10,67,243,0,6,8,7,11,0,230,4
34,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
34,0,Northland,178500,178446,0,1,9,44,0,0,1,2,0,0,165,4
34,14,Wairarapa,44845,44825,0,0,7,13,0,0,0,0,3,0,43,4
34,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,132,4
34,19,Southern,328225,327861,7,9,63,285,5,7,4,8,11,0,408,4
34,1,Waitemata,622344,621454,9,17,187,677,6,9,11,20,39,1,807,4
34,5,Lakes,110038,109507,9,18,106,398,2,9,11,11,12,0,213,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
34,4,Waikato,417129,417012,2,5,22,88,1,2,4,5,2,0,388,4
34,16,West.Coast,32443,32382,2,3,18,38,2,2,2,2,0,0,49,4
34,6,Bay.of.Plenty,236816,236250,14,21,123,408,4,14,12,11,29,0,373,4
34,18,South.Canterbury,60023,59952,1,1,10,59,2,1,0,4,4,0,58,4
35,5,Lakes,110038,109502,5,18,93,420,2,5,9,9,22,0,198,4
35,13,Capital.and.Coast,316619,316098,6,14,92,409,1,6,7,11,20,0,387,4
35,18,South.Canterbury,60023,59951,1,1,8,62,2,1,1,1,3,0,58,4
35,3,Counties.Manukau,557786,557170,8,12,103,493,4,8,10,12,16,0,723,4
35,6,Bay.of.Plenty,236816,236243,7,22,110,434,4,7,14,13,26,0,317,4
35,19,Southern,328225,327859,2,10,54,300,5,2,7,6,15,0,391,4
35,11,MidCentral,178239,178144,1,3,26,65,1,1,2,4,1,0,229,4
35,17,Canterbury,562866,561946,8,22,134,756,4,8,11,14,34,0,647,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
35,15,Nelson.Marlborough,150276,150036,5,10,47,178,4,5,8,6,10,1,189,4
35,0,Northland,178500,178446,0,0,10,44,0,0,0,1,0,0,200,4
35,16,West.Coast,32442,32381,1,5,15,40,3,1,2,0,2,1,44,4
35,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,101,4
35,1,Waitemata,622344,621439,15,15,164,711,6,15,9,11,34,0,776,4
35,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
35,2,Auckland,538836,538198,10,21,101,506,4,10,13,16,33,0,647,4
35,12,Hutt.Valley,149265,148720,9,14,99,423,5,9,8,14,35,0,257,4
35,9,Hawkes.Bay,165360,165027,7,11,62,253,0,7,6,5,10,0,192,4
35,4,Waikato,417129,417010,2,5,21,91,1,2,2,2,3,0,454,4
35,14,Wairarapa,44844,44824,1,0,5,14,1,1,0,0,1,1,54,4
36,3,Counties.Manukau,557785,557165,5,14,90,511,5,5,8,6,18,1,624,4
36,11,MidCentral,178239,178143,1,2,22,71,1,1,1,2,6,0,179,4
36,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,109,4
36,12,Hutt.Valley,149265,148716,4,16,79,450,5,4,9,7,27,0,233,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
36,5,Lakes,110037,109494,8,12,89,434,3,8,5,11,14,1,206,4
36,4,Waikato,417129,417010,0,2,23,94,1,0,2,5,3,0,452,4
36,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,52,4
36,19,Southern,328225,327856,3,4,50,312,5,3,2,8,12,0,333,4
36,17,Canterbury,562866,561939,7,15,121,784,4,7,8,15,28,0,673,4
36,0,Northland,178500,178446,0,0,9,45,0,0,0,0,1,0,193,4
36,13,Capital.and.Coast,316618,316090,8,8,85,427,2,8,6,12,18,1,360,4
36,15,Nelson.Marlborough,150276,150035,1,9,46,185,4,1,5,6,7,0,183,4
36,9,Hawkes.Bay,165360,165022,5,12,59,262,0,5,7,6,9,0,201,4
36,1,Waitemata,622344,621424,15,20,139,746,6,15,15,10,35,0,745,4
36,6,Bay.of.Plenty,236816,236234,9,14,99,460,4,9,7,15,26,0,351,4
36,2,Auckland,538836,538192,6,19,103,516,4,6,10,12,10,0,653,4
36,14,Wairarapa,44844,44824,0,1,4,15,1,0,1,0,1,0,46,4
36,16,West.Coast,32442,32381,0,4,12,45,3,0,1,2,5,0,40,4
36,18,South.Canterbury,60023,59951,0,1,9,62,2,0,1,1,0,0,84,4
37,16,West.Coast,32442,32379,2,2,11,48,3,2,0,2,3,0,44,4
37,9,Hawkes.Bay,165359,165017,5,9,48,280,1,5,5,8,18,1,212,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
37,17,Canterbury,562866,561929,10,9,110,808,4,10,7,13,24,0,651,4
37,18,South.Canterbury,60023,59951,0,0,8,64,2,0,0,1,2,0,66,4
37,11,MidCentral,178239,178142,1,1,21,74,1,1,1,2,3,0,211,4
37,6,Bay.of.Plenty,236815,236226,8,10,103,468,5,8,9,13,8,1,343,4
37,12,Hutt.Valley,149265,148712,4,10,71,468,5,4,4,10,18,0,220,4
37,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
37,2,Auckland,538836,538183,9,15,86,543,4,9,6,10,27,0,602,4
37,5,Lakes,110037,109482,12,11,83,449,3,12,8,9,15,0,176,4
37,14,Wairarapa,44844,44824,0,0,3,17,1,0,0,1,2,0,41,4
37,3,Counties.Manukau,557784,557157,8,10,80,529,6,8,5,9,18,1,625,4
37,13,Capital.and.Coast,316618,316085,5,11,71,446,2,5,8,5,19,0,384,4
37,4,Waikato,417129,417009,1,0,21,98,1,1,0,2,4,0,413,4
37,15,Nelson.Marlborough,150276,150034,1,6,43,192,4,1,1,4,7,0,208,4
37,0,Northland,178500,178445,1,0,8,46,0,1,0,0,1,0,186,4
37,19,Southern,328225,327853,3,6,42,321,5,3,3,1,9,0,345,4
37,1,Waitemata,622343,621411,13,17,126,776,7,13,15,18,30,1,728,4
37,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,119,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
38,14,Wairarapa,44844,44824,0,0,3,17,1,0,0,0,0,0,47,4
38,16,West.Coast,32442,32376,3,2,10,51,3,3,2,2,3,0,53,4
38,17,Canterbury,562866,561918,11,12,97,828,4,11,10,7,20,0,646,4
38,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
38,3,Counties.Manukau,557784,557151,6,13,70,544,6,6,8,5,15,0,591,4
38,0,Northland,178500,178444,1,1,7,47,0,1,1,0,1,0,204,4
38,9,Hawkes.Bay,165359,165015,2,7,44,291,1,2,5,7,11,0,196,4
38,4,Waikato,417129,417009,0,1,17,102,1,0,1,0,4,0,422,4
38,2,Auckland,538836,538172,11,14,78,561,4,11,9,10,18,0,646,4
38,11,MidCentral,178239,178139,3,1,14,82,1,3,1,1,8,0,196,4
38,13,Capital.and.Coast,316618,316080,5,7,69,457,2,5,5,9,11,0,377,4
38,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,53,4
38,1,Waitemata,622343,621405,6,21,108,803,7,6,13,9,27,0,665,4
38,12,Hutt.Valley,149265,148708,4,8,62,483,5,4,4,6,15,0,220,4
38,6,Bay.of.Plenty,236815,236216,10,10,91,488,5,10,8,8,20,0,324,4
38,18,South.Canterbury,60023,59950,1,0,8,64,2,1,0,0,0,0,73,4
38,19,Southern,328225,327850,3,6,33,333,5,3,3,3,12,0,350,4
38,15,Nelson.Marlborough,150275,150030,4,1,37,203,5,4,1,6,11,1,170,4
38,5,Lakes,110037,109478,4,16,70,469,3,4,12,7,20,0,176,4
39,4,Waikato,417129,417008,1,0,15,105,1,1,0,1,3,0,393,4
39,9,Hawkes.Bay,165359,165013,2,5,35,304,1,2,2,4,13,0,172,4
39,1,Waitemata,622342,621395,10,13,94,830,8,10,6,14,27,1,634,4
39,19,Southern,328225,327849,1,5,33,337,5,1,3,4,4,0,372,4
39,0,Northland,178499,178444,0,1,6,48,1,0,1,1,1,1,176,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
39,15,Nelson.Marlborough,150275,150029,1,5,32,208,5,1,4,0,5,0,170,4
39,13,Capital.and.Coast,316618,316073,7,7,60,471,2,7,5,5,14,0,409,4
39,16,West.Coast,32442,32376,0,4,6,56,3,0,3,1,5,0,32,4
39,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
39,11,MidCentral,178239,178137,2,3,11,86,1,2,3,1,4,0,165,4
39,18,South.Canterbury,60023,59950,0,1,5,67,2,0,1,0,3,0,82,4
39,17,Canterbury,562866,561913,5,15,84,849,4,5,11,8,21,0,606,4
39,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,128,4
39,6,Bay.of.Plenty,236813,236207,9,12,80,505,7,9,10,8,17,2,297,4
39,14,Wairarapa,44844,44823,1,0,3,17,1,1,0,0,0,0,50,4
