ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,7,Tairawhiti,48963,48700,15,34,94,120,2,15,23,22,17,0,120,4
32,16,West.Coast,32444,32316,7,15,46,60,1,7,10,12,8,0,75,4
32,14,Wairarapa,44845,44837,2,0,2,4,0,2,0,1,1,0,41,4
33,17,Canterbury,562867,562112,48,76,273,358,3,48,46,58,52,0,820,4
33,5,Lakes,110040,109849,9,18,71,93,0,9,12,15,13,0,186,4
33,0,Northland,178495,177862,37,58,212,326,5,37,33,61,39,2,375,4
33,14,Wairarapa,44845,44837,0,2,2,4,0,0,2,0,0,0,58,4
33,11,MidCentral,178240,178221,1,2,9,7,0,1,0,1,1,0,208,4
33,9,Hawkes.Bay,165358,165182,5,20,53,98,2,5,12,14,16,0,202,4
33,18,South.Canterbury,60025,60018,0,2,4,1,0,0,1,1,0,0,77,4
33,10,Whanganui,64565,64559,1,1,3,1,0,1,1,1,1,0,75,4
33,3,Counties.Manukau,557787,557257,20,61,178,271,3,20,40,54,31,1,695,4
33,1,Waitemata,622347,621566,39,81,271,390,3,39,51,61,59,0,882,4
33,8,Taranaki,119640,119628,0,2,4,6,0,0,1,1,0,0,138,4
33,13,Capital.and.Coast,316613,315711,55,94,300,453,7,55,48,80,73,1,597,4
33,15,Nelson.Marlborough,150280,150257,1,3,4,15,0,1,3,1,1,0,160,4
33,4,Waikato,417122,416664,19,61,151,227,8,19,32,36,23,1,571,4
33,19,Southern,328227,327976,15,24,76,136,3,15,15,25,24,0,390,4
33,7,Tairawhiti,48963,48687,13,30,97,136,2,13,15,19,16,0,116,4
33,16,West.Coast,32444,32309,7,10,51,67,1,7,7,12,7,0,87,4
33,6,Bay.of.Plenty,236818,236632,5,16,51,114,2,5,11,17,11,0,283,4
33,12,Hutt.Valley,149269,149023,13,24,87,122,1,13,17,24,17,0,247,4
33,2,Auckland,538838,538145,32,81,258,322,2,32,50,51,41,1,760,4
34,17,Canterbury,562866,562090,22,75,265,414,4,22,48,49,56,1,802,4
34,4,Waikato,417122,416655,9,42,163,253,8,9,19,38,26,0,600,4
34,11,MidCentral,178240,178219,2,1,9,9,0,2,1,2,2,0,185,4
34,2,Auckland,538838,538128,17,57,264,372,2,17,32,56,50,0,759,4
34,16,West.Coast,32443,32305,4,9,51,74,2,4,7,8,7,1,79,4
34,15,Nelson.Marlborough,150280,150257,0,4,2,17,0,0,1,0,2,0,158,4
34,8,Taranaki,119640,119628,0,1,3,8,0,0,0,1,2,0,126,4
34,14,Wairarapa,44845,44837,0,0,4,4,0,0,0,2,0,0,45,4
34,0,Northland,178494,177848,14,57,198,377,6,14,37,38,51,1,373,4
34,13,Capital.and.Coast,316612,315688,23,88,300,513,8,23,55,61,60,1,600,4
34,10,Whanganui,64565,64559,0,1,4,1,0,0,1,1,0,0,63,4
34,7,Tairawhiti,48963,48680,7,24,97,155,2,7,13,19,19,0,131,4
34,19,Southern,328227,327970,6,27,69,155,3,6,15,12,19,0,383,4
34,3,Counties.Manukau,557787,557237,20,47,180,303,3,20,20,34,32,0,711,4
34,12,Hutt.Valley,149269,149018,5,19,88,139,1,5,13,18,17,0,253,4
34,5,Lakes,110040,109844,5,15,68,108,0,5,9,12,15,0,203,4
34,18,South.Canterbury,60025,60018,0,0,5,2,0,0,0,2,1,0,65,4
34,9,Hawkes.Bay,165357,165178,4,12,56,107,3,4,5,13,9,1,221,4
34,1,Waitemata,622347,621546,20,74,257,450,3,20,39,46,60,0,835,4
34,6,Bay.of.Plenty,236818,236626,6,12,53,121,2,6,5,9,7,0,279,4
35,14,Wairarapa,44845,44837,0,0,3,5,0,0,0,0,1,0,47,4
35,19,Southern,328227,327961,9,14,73,170,3,9,6,19,15,0,395,4
35,3,Counties.Manukau,557787,557223,14,38,174,338,3,14,20,29,35,0,746,4
35,7,Tairawhiti,48963,48673,7,17,92,174,2,7,7,14,19,0,134,4
35,11,MidCentral,178240,178218,1,2,9,10,0,1,2,1,1,0,184,4
35,2,Auckland,538838,538106,22,34,260,416,2,22,17,40,44,0,796,4
35,13,Capital.and.Coast,316612,315675,13,46,304,574,8,13,23,65,61,0,589,4
35,1,Waitemata,622347,621535,11,47,252,502,3,11,20,47,52,0,787,4
35,4,Waikato,417122,416635,20,27,152,288,8,20,9,24,35,0,545,4
35,16,West.Coast,32443,32304,1,7,44,87,2,1,4,6,13,0,84,4
35,15,Nelson.Marlborough,150280,150257,0,3,3,17,0,0,0,1,0,0,160,4
35,8,Taranaki,119640,119628,0,0,4,8,0,0,0,1,0,0,131,4
35,6,Bay.of.Plenty,236818,236621,5,12,47,133,2,5,6,6,12,0,264,4
35,17,Canterbury,562866,562070,20,51,265,460,4,20,22,46,46,0,801,4
35,5,Lakes,110040,109836,8,9,66,121,0,8,5,11,13,0,195,4
35,0,Northland,178494,177835,13,31,203,412,6,13,14,40,35,0,339,4
35,10,Whanganui,64565,64559,0,1,1,4,0,0,0,0,3,0,49,4
35,12,Hutt.Valley,149268,149010,8,13,81,156,2,8,5,11,17,1,207,4
35,18,South.Canterbury,60025,60018,0,0,4,3,0,0,0,0,1,0,71,4
35,9,Hawkes.Bay,165356,165172,6,12,49,117,4,6,4,4,10,1,204,4
36,0,Northland,178494,177817,18,25,183,451,6,18,13,19,39,0,334,4
36,14,Wairarapa,44845,44837,0,0,3,5,0,0,0,0,0,0,45,4
36,13,Capital.and.Coast,316612,315658,17,30,273,634,8,17,13,29,60,0,580,4
36,2,Auckland,538836,538090,16,32,229,469,4,16,22,24,53,2,717,4
36,3,Counties.Manukau,557787,557208,15,32,164,368,3,15,14,20,30,0,702,4
36,10,Whanganui,64565,64559,0,0,2,4,0,0,0,1,0,0,62,4
36,19,Southern,328227,327956,5,15,66,185,3,5,9,8,15,0,382,4
36,5,Lakes,110039,109832,4,11,61,131,1,4,8,6,10,1,161,4
36,17,Canterbury,562865,562048,22,35,234,526,5,22,20,36,66,1,753,4
36,4,Waikato,417122,416613,22,30,145,312,8,22,20,17,24,0,512,4
36,8,Taranaki,119640,119628,0,0,4,8,0,0,0,0,0,0,129,4
36,11,MidCentral,178240,178216,2,1,10,11,0,2,1,2,1,0,177,4
36,18,South.Canterbury,60025,60018,0,0,4,3,0,0,0,0,0,0,58,4
36,16,West.Coast,32443,32301,3,5,37,97,2,3,1,3,10,0,57,4
36,15,Nelson.Marlborough,150280,150257,0,1,5,17,0,0,0,2,0,0,152,4
36,9,Hawkes.Bay,165356,165166,6,11,46,127,4,6,6,7,10,0,182,4
36,6,Bay.of.Plenty,236818,236617,4,10,47,140,2,4,5,7,7,0,275,4
36,12,Hutt.Valley,149267,149005,5,13,74,170,3,5,8,8,14,1,213,4
36,7,Tairawhiti,48962,48669,4,11,89,189,3,4,7,13,15,1,127,4
36,1,Waitemata,622347,621512,23,25,229,558,3,23,11,33,56,0,849,4
37,13,Capital.and.Coast,316612,315635,23,30,243,681,8,23,17,17,47,0,536,4
37,16,West.Coast,32443,32300,1,5,32,105,2,1,3,3,8,0,54,4
37,7,Tairawhiti,48962,48667,2,9,80,204,3,2,4,6,15,0,130,4
37,6,Bay.of.Plenty,236818,236614,3,9,40,152,2,3,4,5,12,0,263,4
37,3,Counties.Manukau,557787,557196,12,26,145,408,3,12,15,21,40,0,693,4
37,2,Auckland,538836,538074,16,24,215,507,4,16,16,24,38,0,719,4
37,19,Southern,328227,327949,7,15,60,196,3,7,5,5,11,0,379,4
37,10,Whanganui,64565,64559,0,0,2,4,0,0,0,0,0,0,53,4
37,9,Hawkes.Bay,165356,165162,4,9,46,135,4,4,6,8,8,0,206,4
37,17,Canterbury,562864,562029,19,32,210,574,6,19,22,25,48,1,748,4
37,12,Hutt.Valley,149267,148999,6,6,78,178,3,6,5,12,8,0,219,4
37,1,Waitemata,622347,621495,17,29,198,608,3,17,23,19,50,0,812,4
37,8,Taranaki,119640,119628,0,0,3,9,0,0,0,0,1,0,129,4
37,0,Northland,178493,177804,13,24,158,494,7,13,18,19,43,1,269,4
37,5,Lakes,110039,109825,7,8,60,139,1,7,4,7,8,0,157,4
37,4,Waikato,417122,416605,8,35,138,336,8,8,22,17,24,0,519,4
37,18,South.Canterbury,60025,60018,0,0,4,3,0,0,0,0,0,0,69,4
37,11,MidCentral,178240,178216,0,2,8,14,0,0,2,1,3,0,196,4
37,15,Nelson.Marlborough,150280,150257,0,0,5,18,0,0,0,1,1,0,155,4
37,14,Wairarapa,44845,44837,0,0,3,5,0,0,0,0,0,0,43,4
38,10,Whanganui,64565,64559,0,0,2,4,0,0,0,0,0,0,69,4
38,2,Auckland,538836,538064,10,26,184,552,4,10,16,14,45,0,748,4
38,7,Tairawhiti,48961,48659,8,6,65,223,4,8,2,5,19,1,120,4
38,19,Southern,328227,327941,8,12,62,204,3,8,7,10,8,0,366,4
38,0,Northland,178493,177788,16,21,143,525,7,16,13,16,31,0,324,4
38,15,Nelson.Marlborough,150280,150256,1,0,2,21,0,1,0,0,3,0,143,4
38,17,Canterbury,562863,562016,13,31,193,610,7,13,19,20,36,1,741,4
38,3,Counties.Manukau,557787,557187,9,18,136,437,3,9,12,20,29,0,614,4
38,18,South.Canterbury,60025,60018,0,0,4,3,0,0,0,0,0,0,62,4
38,9,Hawkes.Bay,165356,165160,2,5,43,146,4,2,4,8,11,0,227,4
38,1,Waitemata,622347,621481,14,31,171,650,3,14,17,15,42,0,787,4
38,5,Lakes,110039,109822,3,9,56,149,1,3,7,6,10,0,139,4
38,12,Hutt.Valley,149267,148992,7,9,68,191,3,7,6,3,13,0,192,4
38,4,Waikato,417122,416597,8,20,132,365,8,8,8,23,29,0,525,4
38,8,Taranaki,119640,119628,0,0,2,10,0,0,0,0,1,0,122,4
38,14,Wairarapa,44845,44836,1,0,1,7,0,1,0,0,2,0,43,4
38,11,MidCentral,178240,178214,2,0,10,14,0,2,0,2,0,0,186,4
38,16,West.Coast,32443,32299,1,2,27,114,2,1,1,4,9,0,45,4
38,13,Capital.and.Coast,316611,315620,15,30,214,732,9,15,23,23,51,1,504,4
38,6,Bay.of.Plenty,236818,236610,4,7,35,162,2,4,3,5,10,0,273,4
39,18,South.Canterbury,60025,60018,0,0,3,4,0,0,0,0,1,0,67,4
39,9,Hawkes.Bay,165356,165157,3,5,38,153,4,3,2,2,7,0,221,4
39,17,Canterbury,562863,562002,14,24,183,640,7,14,13,20,30,0,735,4
39,19,Southern,328227,327940,1,13,60,213,3,1,8,7,9,0,347,4
39,16,West.Coast,32443,32295,4,2,26,116,2,4,1,1,2,0,67,4
39,11,MidCentral,178240,178213,1,2,10,14,0,1,2,0,0,0,201,4
39,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,1,0,116,4
39,6,Bay.of.Plenty,236818,236610,0,5,34,169,2,0,4,6,7,0,272,4
39,15,Nelson.Marlborough,150280,150256,0,1,1,22,0,0,1,0,1,0,134,4
39,0,Northland,178492,177781,7,27,114,563,8,7,16,10,38,1,257,4
39,3,Counties.Manukau,557787,557173,14,16,120,464,3,14,9,11,27,0,683,4
39,5,Lakes,110039,109817,5,5,57,155,1,5,3,7,6,0,159,4
39,13,Capital.and.Coast,316610,315607,13,29,186,775,10,13,15,16,43,1,499,4
39,14,Wairarapa,44845,44836,0,1,0,8,0,0,1,0,1,0,47,4
39,7,Tairawhiti,48961,48653,6,10,45,247,4,6,8,4,24,0,102,4
39,4,Waikato,417122,416585,12,12,126,387,8,12,8,16,22,0,528,4
39,1,Waitemata,622347,621470,11,27,149,690,3,11,14,18,40,0,722,4
39,2,Auckland,538836,538047,17,20,157,595,4,17,10,16,43,0,706,4
39,12,Hutt.Valley,149267,148986,6,10,61,204,3,6,7,6,13,0,213,4
39,10,Whanganui,64565,64559,0,0,1,5,0,0,0,0,1,0,58,4
40,16,West.Coast,32443,32292,3,4,23,121,2,3,4,2,5,0,46,4
40,9,Hawkes.Bay,165356,165153,4,4,34,161,4,4,3,4,8,0,183,4
40,19,Southern,328227,327936,4,7,55,225,3,4,1,7,12,0,395,4
40,13,Capital.and.Coast,316610,315598,9,22,155,826,10,9,13,20,51,0,531,4
40,4,Waikato,417122,416578,7,13,114,410,8,7,12,11,23,0,500,4
40,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,125,4
40,11,MidCentral,178240,178213,0,2,7,18,0,0,1,1,4,0,165,4
40,17,Canterbury,562863,561991,11,25,163,673,7,11,14,13,33,0,707,4
40,3,Counties.Manukau,557787,557163,10,18,108,488,3,10,14,12,24,0,656,4
40,1,Waitemata,622347,621459,11,17,133,727,3,11,11,21,37,0,776,4
40,10,Whanganui,64565,64559,0,0,1,5,0,0,0,0,0,0,60,4
40,5,Lakes,110039,109813,4,6,52,164,1,4,5,4,9,0,163,4
40,7,Tairawhiti,48961,48653,0,8,48,252,4,0,6,8,5,0,89,4
40,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,1,0,0,36,4
40,12,Hutt.Valley,149267,148980,6,9,57,215,3,6,6,7,11,0,188,4
40,15,Nelson.Marlborough,150280,150256,0,1,1,22,0,0,0,0,0,0,158,4
40,2,Auckland,538835,538037,10,25,135,628,5,10,17,12,33,1,602,4
40,6,Bay.of.Plenty,236818,236608,2,2,28,178,2,2,0,3,9,0,254,4
40,18,South.Canterbury,60025,60018,0,0,3,4,0,0,0,0,0,0,60,4
40,0,Northland,178491,177772,9,13,114,583,9,9,7,21,20,1,294,4
41,3,Counties.Manukau,557787,557156,7,12,97,515,3,7,10,16,27,0,648,4
41,6,Bay.of.Plenty,236818,236608,0,3,25,182,2,0,2,1,4,0,236,4
41,4,Waikato,417122,416567,11,10,101,433,8,11,7,10,23,0,538,4
41,2,Auckland,538834,538027,10,18,113,666,6,10,10,17,38,1,641,4
41,13,Capital.and.Coast,316610,315586,12,13,144,855,10,12,9,18,29,0,477,4
41,0,Northland,178490,177757,15,14,97,607,10,15,9,8,24,1,259,4
41,11,MidCentral,178240,178213,0,0,6,21,0,0,0,2,3,0,181,4
41,15,Nelson.Marlborough,150280,150256,0,0,2,22,0,0,0,1,0,0,168,4
41,7,Tairawhiti,48961,48648,5,2,46,260,4,5,0,6,8,0,79,4
41,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,1,0,55,4
41,17,Canterbury,562862,561979,12,17,138,716,8,12,11,19,43,1,636,4
41,1,Waitemata,622347,621446,13,17,118,753,3,13,11,11,26,0,707,4
41,5,Lakes,110039,109813,0,6,47,173,1,0,4,4,9,0,175,4
41,16,West.Coast,32443,32289,3,6,20,125,2,3,3,1,4,0,52,4
41,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,53,4
41,9,Hawkes.Bay,165356,165151,2,5,31,167,4,2,4,3,6,0,198,4
41,12,Hutt.Valley,149267,148978,2,10,49,228,3,2,6,5,13,0,166,4
41,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,116,4
41,18,South.Canterbury,60025,60018,0,0,3,4,0,0,0,0,0,0,62,4
41,19,Southern,328226,327931,5,6,48,236,4,5,4,5,11,1,378,4
42,6,Bay.of.Plenty,236818,236605,3,1,23,186,2,3,0,2,4,0,237,4
42,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,104,4
42,18,South.Canterbury,60025,60017,1,0,2,5,0,1,0,0,1,0,60,4
42,1,Waitemata,622347,621443,3,20,96,785,3,3,13,10,32,0,710,4
42,13,Capital.and.Coast,316610,315572,14,18,121,885,10,14,12,7,30,0,444,4
42,2,Auckland,538834,538016,11,18,99,690,6,11,10,10,24,0,630,4
42,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,53,4
42,4,Waikato,417122,416558,9,15,78,462,8,9,11,6,29,0,456,4
42,9,Hawkes.Bay,165356,165147,4,3,29,173,4,4,2,4,6,0,194,4
42,16,West.Coast,32443,32288,1,5,21,128,2,1,3,4,3,0,50,4
42,12,Hutt.Valley,149267,148974,4,6,43,240,3,4,2,6,12,0,181,4
42,0,Northland,178490,177749,8,20,91,622,10,8,15,9,15,0,258,4
42,7,Tairawhiti,48961,48644,4,7,36,270,4,4,5,0,10,0,95,4
42,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,47,4
42,15,Nelson.Marlborough,150280,150256,0,0,2,22,0,0,0,0,0,0,148,4
42,5,Lakes,110039,109806,7,2,42,182,1,7,0,4,9,0,130,4
42,3,Counties.Manukau,557787,557145,11,12,88,531,3,11,7,7,16,0,654,4
42,11,MidCentral,178240,178213,0,0,4,23,0,0,0,0,2,0,187,4
42,19,Southern,328226,327924,7,8,38,249,4,7,5,3,13,0,380,4
42,17,Canterbury,562862,561971,8,21,114,748,8,8,12,8,32,0,696,4
43,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
43,5,Lakes,110039,109802,4,7,34,192,1,4,7,2,10,0,159,4
43,18,South.Canterbury,60025,60017,0,1,1,6,0,0,1,0,1,0,46,4
43,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,115,4
43,7,Tairawhiti,48961,48640,4,6,36,275,4,4,4,5,5,0,81,4
43,15,Nelson.Marlborough,150280,150256,0,0,2,22,0,0,0,0,0,0,149,4
43,4,Waikato,417122,416554,4,11,78,475,8,4,9,13,13,0,444,4
43,9,Hawkes.Bay,165356,165146,1,6,21,182,4,1,4,1,9,0,201,4
43,1,Waitemata,622345,621435,8,6,96,800,5,8,3,17,15,2,673,4
43,6,Bay.of.Plenty,236818,236604,1,4,18,191,2,1,3,0,5,0,266,4
43,12,Hutt.Valley,149267,148972,2,6,38,249,3,2,4,4,9,0,178,4
43,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,49,4
43,2,Auckland,538834,538012,4,15,93,710,6,4,11,14,20,0,622,4
43,16,West.Coast,32443,32288,0,1,20,134,2,0,1,5,6,0,50,4
43,19,Southern,328226,327921,3,11,35,256,4,3,7,4,7,0,330,4
43,17,Canterbury,562862,561964,7,14,108,769,8,7,8,15,21,0,701,4
43,11,MidCentral,178240,178212,1,0,2,25,0,1,0,0,2,0,201,4
43,0,Northland,178488,177746,3,15,81,643,12,3,8,13,21,2,262,4
43,13,Capital.and.Coast,316610,315567,5,20,112,906,10,5,14,12,21,0,416,4
43,3,Counties.Manukau,557787,557139,6,14,81,547,3,6,11,9,16,0,656,4
44,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,58,4
44,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,134,4
44,11,MidCentral,178240,178212,0,1,1,26,0,0,1,0,1,0,167,4
44,16,West.Coast,32443,32288,0,1,16,138,2,0,0,0,4,0,48,4
44,3,Counties.Manukau,557787,557130,9,10,76,562,3,9,6,10,15,0,648,4
44,12,Hutt.Valley,149267,148970,2,4,31,260,3,2,2,4,11,0,175,4
44,17,Canterbury,562862,561953,11,11,92,795,8,11,7,10,26,0,665,4
44,5,Lakes,110039,109801,1,4,30,203,1,1,4,7,11,0,120,4
44,7,Tairawhiti,48961,48639,1,5,35,281,4,1,4,5,6,0,81,4
44,1,Waitemata,622345,621423,12,10,85,815,5,12,8,4,15,0,655,4
44,15,Nelson.Marlborough,150280,150256,0,0,1,23,0,0,0,0,1,0,152,4
44,18,South.Canterbury,60025,60017,0,0,2,6,0,0,0,1,0,0,69,4
44,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
44,19,Southern,328226,327915,6,5,33,267,4,6,3,9,11,0,362,4
44,9,Hawkes.Bay,165356,165145,1,4,17,189,4,1,1,3,7,0,169,4
44,4,Waikato,417122,416551,3,10,71,487,8,3,4,5,12,0,517,4
