ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,7,Tairawhiti,48965,48963,0,1,1,0,0,0,0,1,0,0,51,4
28,16,West.Coast,32445,32429,1,3,7,5,0,1,0,2,0,0,40,4
28,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,1,0,57,4
28,11,MidCentral,178240,178221,2,2,6,9,0,2,1,0,2,0,168,4
28,9,Hawkes.Bay,165360,165337,3,3,6,11,0,3,2,3,0,0,186,4
28,4,Waikato,417128,416362,84,110,252,320,2,84,72,90,48,0,637,4
28,15,Nelson.Marlborough,150277,150089,14,32,56,86,3,14,21,20,18,0,187,4
28,12,Hutt.Valley,149270,149139,11,27,41,52,0,11,24,15,10,0,190,4
28,19,Southern,328230,328195,4,5,13,13,0,4,4,2,2,0,353,4
28,17,Canterbury,562865,562302,46,92,203,222,5,46,57,67,28,1,735,4
28,6,Bay.of.Plenty,236820,236721,12,14,31,42,0,12,11,6,5,0,273,4
28,10,Whanganui,64565,64492,6,12,19,36,0,6,8,8,3,0,85,4
28,5,Lakes,110040,110000,4,7,15,14,0,4,5,5,3,0,141,4
28,8,Taranaki,119639,119607,3,8,8,13,1,3,4,3,2,0,152,4
28,1,Waitemata,622348,621375,99,143,351,380,2,99,98,93,65,1,943,4
28,18,South.Canterbury,60025,59899,9,18,45,54,0,9,11,17,9,0,102,4
28,2,Auckland,538836,538012,86,135,289,314,4,86,87,88,46,0,851,4
28,0,Northland,178500,178470,1,7,15,7,0,1,5,2,2,0,194,4
28,3,Counties.Manukau,557789,557411,36,75,116,151,1,36,52,31,16,1,651,4
28,13,Capital.and.Coast,316620,316323,40,52,95,110,0,40,34,26,17,0,425,4
29,4,Waikato,417128,416296,66,118,270,378,2,66,84,76,58,0,636,4
29,13,Capital.and.Coast,316620,316304,19,55,114,128,0,19,40,37,18,0,407,4
29,1,Waitemata,622346,621262,113,145,369,457,4,113,99,97,77,2,947,4
29,17,Canterbury,562865,562246,56,70,240,253,5,56,46,68,31,0,715,4
29,3,Counties.Manukau,557789,557374,37,65,138,175,1,37,36,46,24,0,704,4
29,6,Bay.of.Plenty,236820,236712,9,16,34,49,0,9,12,10,7,0,274,4
29,18,South.Canterbury,60025,59887,12,17,46,63,0,12,9,10,9,0,94,4
29,7,Tairawhiti,48965,48963,0,1,1,0,0,0,0,0,0,0,56,4
29,8,Taranaki,119639,119605,2,7,9,16,1,2,3,4,3,0,117,4
29,15,Nelson.Marlborough,150277,150071,18,23,73,92,3,18,14,23,6,0,217,4
29,2,Auckland,538836,537938,74,140,311,373,4,74,86,81,59,0,776,4
29,19,Southern,328230,328191,4,7,14,14,0,4,4,2,1,0,361,4
29,10,Whanganui,64565,64487,5,10,23,40,0,5,6,8,4,0,99,4
29,11,MidCentral,178240,178221,0,2,8,9,0,0,2,2,0,0,178,4
29,16,West.Coast,32445,32427,2,1,8,7,0,2,1,3,2,0,36,4
29,9,Hawkes.Bay,165360,165335,2,4,7,12,0,2,3,2,1,0,189,4
29,0,Northland,178500,178466,4,4,15,11,0,4,1,4,4,0,206,4
29,12,Hutt.Valley,149270,149129,10,22,46,63,0,10,11,16,11,0,179,4
29,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
29,5,Lakes,110040,109995,5,8,13,19,0,5,4,3,5,0,116,4
30,6,Bay.of.Plenty,236820,236704,8,12,37,59,0,8,9,13,10,0,276,4
30,7,Tairawhiti,48965,48963,0,0,2,0,0,0,0,1,0,0,50,4
30,18,South.Canterbury,60025,59876,11,17,51,70,0,11,12,12,7,0,98,4
30,3,Counties.Manukau,557789,557347,27,56,155,204,1,27,37,46,29,0,713,4
30,10,Whanganui,64565,64481,6,6,27,45,0,6,5,9,5,0,98,4
30,12,Hutt.Valley,149269,149124,5,13,54,73,1,5,10,19,10,1,204,4
30,0,Northland,178500,178464,2,5,17,12,0,2,4,3,1,0,178,4
30,15,Nelson.Marlborough,150277,150057,14,26,72,108,3,14,18,15,16,0,222,4
30,8,Taranaki,119639,119598,7,5,12,17,1,7,2,4,1,0,132,4
30,13,Capital.and.Coast,316618,316276,28,41,129,144,2,28,19,33,16,2,411,4
30,5,Lakes,110040,109992,3,9,14,22,0,3,5,4,3,0,124,4
30,1,Waitemata,622343,621188,74,154,395,532,7,74,113,104,75,3,984,4
30,16,West.Coast,32445,32426,1,3,7,8,0,1,2,0,1,0,43,4
30,4,Waikato,417127,416252,44,102,306,423,3,44,66,82,45,1,696,4
30,17,Canterbury,562865,562198,48,72,251,296,5,48,56,54,43,0,775,4
30,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
30,11,MidCentral,178240,178220,1,1,8,10,0,1,0,1,1,0,163,4
30,2,Auckland,538834,537856,82,126,345,425,6,82,74,88,52,2,825,4
30,9,Hawkes.Bay,165360,165333,2,3,7,15,0,2,2,3,3,0,171,4
30,19,Southern,328230,328187,4,5,15,19,0,4,4,6,5,0,335,4
31,4,Waikato,417127,416211,41,82,320,473,3,41,44,64,50,0,664,4
31,19,Southern,328230,328186,1,5,14,24,0,1,4,4,5,0,331,4
31,5,Lakes,110040,109991,1,5,20,23,0,1,3,7,1,0,132,4
31,13,Capital.and.Coast,316617,316257,19,44,125,172,3,19,28,25,28,1,442,4
31,6,Bay.of.Plenty,236820,236696,8,9,42,65,0,8,8,11,6,0,315,4
31,10,Whanganui,64565,64480,1,9,25,50,0,1,6,3,5,0,70,4
31,3,Counties.Manukau,557789,557332,15,44,162,236,1,15,27,39,32,0,734,4
31,11,MidCentral,178240,178219,1,1,8,11,0,1,1,1,1,0,158,4
31,15,Nelson.Marlborough,150277,150042,15,25,75,120,3,15,14,15,12,0,217,4
31,18,South.Canterbury,60025,59867,9,16,52,81,0,9,11,12,11,0,92,4
31,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
31,12,Hutt.Valley,149269,149111,13,9,54,82,1,13,5,9,9,0,200,4
31,0,Northland,178500,178460,4,4,11,21,0,4,2,3,9,0,190,4
31,7,Tairawhiti,48965,48963,0,0,2,0,0,0,0,0,0,0,59,4
31,16,West.Coast,32445,32426,0,1,10,8,0,0,1,3,0,0,38,4
31,17,Canterbury,562864,562181,17,65,255,346,6,17,48,55,50,1,763,4
31,8,Taranaki,119639,119596,2,7,17,17,1,2,7,5,0,0,128,4
31,9,Hawkes.Bay,165360,165332,1,2,9,16,0,1,2,3,1,0,183,4
31,1,Waitemata,622343,621119,69,125,422,608,7,69,74,103,76,0,1006,4
31,2,Auckland,538833,537787,69,125,353,499,7,69,82,83,74,1,891,4
32,9,Hawkes.Bay,165360,165332,0,3,7,18,0,0,1,0,2,0,146,4
32,15,Nelson.Marlborough,150277,150038,4,22,85,128,3,4,15,18,8,0,225,4
32,16,West.Coast,32445,32425,1,0,9,10,0,1,0,1,2,0,43,4
32,13,Capital.and.Coast,316617,316245,12,33,126,201,3,12,19,30,29,0,417,4
32,8,Taranaki,119639,119595,1,4,20,19,1,1,2,5,2,0,140,4
32,12,Hutt.Valley,149269,149109,2,14,42,102,1,2,13,8,20,0,168,4
32,18,South.Canterbury,60025,59861,6,12,56,90,0,6,9,13,9,0,128,4
32,0,Northland,178500,178459,1,5,9,26,0,1,4,3,5,0,188,4
32,10,Whanganui,64565,64479,1,4,28,53,0,1,1,6,3,0,100,4
32,5,Lakes,110040,109989,2,1,21,27,0,2,1,5,4,0,134,4
32,3,Counties.Manukau,557789,557318,14,32,147,278,1,14,15,27,42,0,719,4
32,1,Waitemata,622342,621091,28,108,430,685,8,28,69,86,77,1,979,4
32,11,MidCentral,178240,178218,1,1,7,13,0,1,1,1,2,0,198,4
32,4,Waikato,417127,416194,17,72,291,553,3,17,41,51,80,0,665,4
32,17,Canterbury,562864,562158,23,43,246,394,6,23,17,39,48,0,779,4
32,6,Bay.of.Plenty,236820,236692,4,13,37,74,0,4,8,4,9,0,261,4
32,2,Auckland,538832,537770,17,116,352,577,8,17,69,78,78,1,817,4
32,19,Southern,328230,328186,0,2,17,25,0,0,1,4,1,0,353,4
32,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
32,7,Tairawhiti,48965,48962,1,0,2,0,0,1,0,0,0,0,44,4
33,12,Hutt.Valley,149269,149105,4,7,46,107,1,4,2,9,5,0,170,4
33,19,Southern,328230,328185,1,0,11,33,0,1,0,2,8,0,328,4
33,17,Canterbury,562863,562142,16,44,218,443,7,16,23,22,49,1,786,4
33,8,Taranaki,119638,119592,3,1,18,24,2,3,1,4,5,1,144,4
33,3,Counties.Manukau,557788,557310,8,25,143,302,2,8,14,21,24,1,732,4
33,6,Bay.of.Plenty,236820,236688,4,5,43,80,0,4,4,12,6,0,254,4
33,10,Whanganui,64565,64477,2,3,24,59,0,2,1,2,6,0,91,4
33,13,Capital.and.Coast,316617,316233,12,23,122,227,3,12,12,22,26,0,411,4
33,0,Northland,178500,178458,1,2,10,29,0,1,1,4,3,0,175,4
33,16,West.Coast,32445,32425,0,1,8,11,0,0,1,0,1,0,44,4
33,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
33,11,MidCentral,178240,178218,0,1,6,15,0,0,1,1,2,0,170,4
33,5,Lakes,110040,109989,0,3,19,29,0,0,2,0,2,0,133,4
33,4,Waikato,417127,416162,32,41,287,605,3,32,17,48,52,0,673,4
33,1,Waitemata,622342,621052,39,60,435,756,8,39,28,76,71,0,1030,4
33,15,Nelson.Marlborough,150276,150030,8,16,78,144,4,8,4,10,16,1,205,4
33,18,South.Canterbury,60025,59857,4,12,49,103,0,4,6,6,13,0,96,4
33,9,Hawkes.Bay,165360,165332,0,1,8,19,0,0,0,2,1,0,182,4
33,7,Tairawhiti,48965,48962,0,1,1,1,0,0,1,0,1,0,37,4
33,2,Auckland,538832,537735,35,61,360,641,8,35,17,72,64,0,841,4
34,11,MidCentral,178240,178218,0,1,5,16,0,0,0,0,1,0,160,4
34,16,West.Coast,32445,32425,0,1,8,11,0,0,0,0,0,0,43,4
34,8,Taranaki,119638,119591,1,4,13,29,2,1,3,0,5,0,123,4
34,9,Hawkes.Bay,165360,165331,1,0,7,21,0,1,0,1,2,0,180,4
34,5,Lakes,110040,109987,2,0,20,31,0,2,0,3,2,0,126,4
34,2,Auckland,538830,537706,29,55,332,708,10,29,35,41,67,2,866,4
34,18,South.Canterbury,60025,59856,1,11,46,111,0,1,4,5,8,0,103,4
34,12,Hutt.Valley,149269,149102,3,7,40,117,1,3,4,4,10,0,180,4
34,10,Whanganui,64565,64474,3,4,21,63,0,3,2,1,4,0,89,4
34,0,Northland,178500,178457,1,1,11,30,0,1,1,2,1,0,194,4
34,15,Nelson.Marlborough,150276,150023,7,17,68,161,4,7,8,7,17,0,216,4
34,17,Canterbury,562863,562123,19,25,212,484,7,19,16,35,41,0,777,4
34,19,Southern,328230,328185,0,1,8,36,0,0,1,0,3,0,324,4
34,3,Counties.Manukau,557788,557298,12,18,127,333,2,12,8,15,31,0,663,4
34,1,Waitemata,622342,621022,30,55,397,838,8,30,39,44,82,0,1033,4
34,7,Tairawhiti,48965,48960,2,1,0,2,0,2,0,0,1,0,56,4
34,13,Capital.and.Coast,316617,316215,18,20,116,248,3,18,12,15,21,0,450,4
34,4,Waikato,417126,416139,23,51,244,669,4,23,32,22,64,1,676,4
34,6,Bay.of.Plenty,236820,236684,4,5,43,84,0,4,4,4,4,0,293,4
34,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
35,11,MidCentral,178240,178217,1,0,6,16,0,1,0,1,0,0,184,4
35,5,Lakes,110040,109985,2,2,14,37,0,2,2,0,6,0,118,4
35,13,Capital.and.Coast,316617,316196,19,24,103,275,3,19,18,14,27,0,409,4
35,3,Counties.Manukau,557788,557288,10,18,117,355,2,10,12,12,22,0,703,4
35,8,Taranaki,119638,119589,2,2,13,32,2,2,1,3,3,0,121,4
35,6,Bay.of.Plenty,236820,236679,5,6,36,94,0,5,4,3,10,0,251,4
35,17,Canterbury,562861,562102,21,30,186,522,9,21,19,14,38,2,773,4
35,9,Hawkes.Bay,165360,165328,3,1,4,24,0,3,1,0,3,0,166,4
35,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
35,4,Waikato,417125,416117,22,41,223,722,5,22,23,33,53,1,652,4
35,12,Hutt.Valley,149269,149100,2,4,38,125,1,2,3,6,8,0,186,4
35,7,Tairawhiti,48965,48960,0,3,0,2,0,0,2,0,0,0,45,4
35,1,Waitemata,622341,620995,27,44,352,923,9,27,30,41,85,1,936,4
35,0,Northland,178500,178457,0,2,8,33,0,0,1,0,3,0,188,4
35,10,Whanganui,64565,64474,0,4,19,68,0,0,3,3,5,0,84,4
35,18,South.Canterbury,60025,59852,4,5,46,118,0,4,1,7,7,0,99,4
35,16,West.Coast,32445,32425,0,1,6,13,0,0,0,0,2,0,41,4
35,19,Southern,328230,328185,0,0,5,40,0,0,0,1,4,0,331,4
35,2,Auckland,538830,537680,26,47,300,777,10,26,29,37,69,0,828,4
35,15,Nelson.Marlborough,150276,150016,7,12,68,173,4,7,7,12,12,0,225,4
36,0,Northland,178500,178457,0,0,9,34,0,0,0,2,1,0,161,4
36,9,Hawkes.Bay,165360,165328,0,4,4,24,0,0,3,0,0,0,156,4
36,5,Lakes,110040,109984,1,3,12,40,0,1,2,1,3,0,117,4
36,2,Auckland,538830,537660,20,34,272,844,10,20,26,39,67,0,801,4
36,15,Nelson.Marlborough,150276,150008,8,13,63,184,4,8,7,6,11,0,229,4
36,6,Bay.of.Plenty,236820,236677,2,6,35,100,0,2,5,5,6,0,253,4
36,1,Waitemata,622340,620976,19,42,305,998,10,19,27,29,75,1,923,4
36,3,Counties.Manukau,557788,557280,8,18,110,372,2,8,10,10,17,0,624,4
36,13,Capital.and.Coast,316616,316191,5,31,96,293,4,5,19,12,18,1,350,4
36,4,Waikato,417124,416102,15,33,216,758,6,15,22,30,36,1,658,4
36,17,Canterbury,562861,562088,14,31,169,559,9,14,21,20,37,0,698,4
36,8,Taranaki,119638,119588,1,2,14,33,2,1,2,2,1,0,148,4
36,19,Southern,328230,328185,0,0,5,40,0,0,0,0,0,0,322,4
36,10,Whanganui,64565,64473,1,1,15,75,0,1,0,3,7,0,82,4
36,16,West.Coast,32445,32424,1,1,6,13,0,1,0,0,0,0,24,4
36,11,MidCentral,178240,178217,0,1,6,16,0,0,1,0,0,0,198,4
36,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
36,18,South.Canterbury,60025,59847,5,6,35,132,0,5,4,3,14,0,104,4
36,7,Tairawhiti,48965,48960,0,1,2,2,0,0,0,2,0,0,46,4
36,12,Hutt.Valley,149269,149098,2,2,37,130,1,2,2,4,5,0,170,4
37,13,Capital.and.Coast,316616,316184,7,14,101,310,4,7,5,22,17,0,430,4
37,1,Waitemata,622340,620956,20,35,272,1057,10,20,19,26,59,0,887,4
37,16,West.Coast,32445,32424,0,2,3,16,0,0,1,0,3,0,36,4
37,6,Bay.of.Plenty,236820,236675,2,2,32,109,0,2,2,6,9,0,262,4
37,17,Canterbury,562860,562077,11,22,165,585,10,11,14,23,26,1,732,4
37,9,Hawkes.Bay,165360,165328,0,2,6,24,0,0,0,2,0,0,145,4
37,10,Whanganui,64565,64472,1,2,8,82,0,1,1,0,7,0,67,4
37,18,South.Canterbury,60025,59846,1,7,35,136,0,1,5,4,4,0,82,4
37,12,Hutt.Valley,149269,149098,0,2,32,137,1,0,2,2,7,0,165,4
37,19,Southern,328230,328185,0,0,3,42,0,0,0,0,2,0,339,4
37,3,Counties.Manukau,557787,557269,11,14,100,393,3,11,8,12,21,1,600,4
37,5,Lakes,110040,109984,0,1,15,40,0,0,1,3,0,0,97,4
37,15,Nelson.Marlborough,150276,150002,6,9,53,206,4,6,8,12,22,0,165,4
37,4,Waikato,417122,416089,13,32,187,801,8,13,15,16,43,2,596,4
37,2,Auckland,538830,537641,19,28,227,915,10,19,20,26,71,0,751,4
37,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,1,0,0,43,4
37,8,Taranaki,119637,119588,0,1,13,35,3,0,1,2,2,1,139,4
37,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
37,0,Northland,178500,178456,1,0,4,39,0,1,0,0,5,0,192,4
37,11,MidCentral,178240,178217,0,0,6,17,0,0,0,1,1,0,185,4
38,18,South.Canterbury,60025,59842,4,3,29,147,0,4,1,5,11,0,98,4
38,11,MidCentral,178240,178217,0,0,4,19,0,0,0,0,2,0,186,4
38,0,Northland,178500,178455,1,1,3,40,0,1,1,0,1,0,201,4
38,10,Whanganui,64565,64472,0,1,9,83,0,0,1,2,1,0,70,4
38,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
38,19,Southern,328230,328185,0,0,3,42,0,0,0,0,0,0,317,4
38,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,1,0,40,4
38,4,Waikato,417122,416080,9,22,173,838,8,9,13,23,37,0,581,4
38,16,West.Coast,32445,32424,0,0,5,16,0,0,0,2,0,0,31,4
38,12,Hutt.Valley,149269,149095,3,1,26,144,1,3,0,1,7,0,188,4
38,8,Taranaki,119637,119585,3,1,6,42,3,3,0,0,7,0,126,4
38,15,Nelson.Marlborough,150275,150002,0,10,48,215,5,0,6,5,9,1,200,4
38,3,Counties.Manukau,557787,557261,8,16,91,411,3,8,11,9,18,0,679,4
38,13,Capital.and.Coast,316616,316176,8,7,102,323,4,8,7,14,13,0,433,4
38,6,Bay.of.Plenty,236820,236671,4,2,24,119,0,4,2,2,10,0,242,4
38,1,Waitemata,622339,620933,23,29,234,1120,11,23,20,26,63,1,803,4
38,2,Auckland,538830,537622,19,29,209,951,10,19,19,18,36,0,710,4
38,5,Lakes,110040,109984,0,0,14,42,0,0,0,1,2,0,116,4
38,17,Canterbury,562860,562061,16,18,144,621,10,16,11,15,36,0,680,4
38,9,Hawkes.Bay,165360,165327,1,1,7,24,0,1,0,1,0,0,165,4
39,13,Capital.and.Coast,316616,316166,10,12,80,348,4,10,8,3,25,0,377,4
39,11,MidCentral,178240,178217,0,0,4,19,0,0,0,0,0,0,176,4
39,9,Hawkes.Bay,165360,165327,0,2,5,26,0,0,1,0,2,0,178,4
39,7,Tairawhiti,48965,48959,1,0,1,4,0,1,0,0,1,0,43,4
39,19,Southern,328230,328185,0,0,3,42,0,0,0,0,0,0,344,4
39,8,Taranaki,119637,119584,1,3,6,43,3,1,3,1,1,0,142,4
39,2,Auckland,538830,537605,17,28,198,982,10,17,19,20,31,0,754,4
39,5,Lakes,110040,109983,1,0,10,46,0,1,0,0,4,0,125,4
39,18,South.Canterbury,60025,59841,1,4,26,153,0,1,4,3,6,0,68,4
39,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
39,15,Nelson.Marlborough,150275,149999,3,5,41,227,5,3,0,5,12,0,191,4
39,6,Bay.of.Plenty,236820,236668,3,6,20,123,0,3,4,0,4,0,285,4
39,17,Canterbury,562860,562053,8,20,134,645,10,8,16,14,24,0,634,4
39,3,Counties.Manukau,557787,557255,6,14,84,428,3,6,8,10,17,0,626,4
39,16,West.Coast,32445,32424,0,0,4,17,0,0,0,0,1,0,39,4
39,1,Waitemata,622339,620912,21,31,211,1164,11,21,23,21,44,0,791,4
39,10,Whanganui,64565,64472,0,0,9,84,0,0,0,1,1,0,64,4
39,12,Hutt.Valley,149269,149093,2,4,21,149,1,2,3,0,5,0,161,4
39,0,Northland,178500,178455,0,1,4,40,0,0,1,1,0,0,192,4
39,4,Waikato,417121,416067,13,15,147,879,9,13,9,16,41,1,537,4
40,19,Southern,328230,328184,1,0,3,42,0,1,0,0,0,0,333,4
40,10,Whanganui,64565,64472,0,0,9,84,0,0,0,0,0,0,75,4
40,12,Hutt.Valley,149269,149093,0,4,18,154,1,0,2,2,5,0,151,4
40,4,Waikato,417121,416056,11,17,139,898,9,11,13,11,19,0,519,4
40,6,Bay.of.Plenty,236820,236668,0,5,18,129,0,0,3,4,6,0,254,4
40,0,Northland,178500,178455,0,0,3,42,0,0,0,1,2,0,155,4
40,11,MidCentral,178240,178216,1,0,2,21,0,1,0,0,2,0,190,4
40,1,Waitemata,622339,620897,15,27,196,1204,11,15,21,25,40,0,800,4
40,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
40,8,Taranaki,119637,119583,1,2,7,44,3,1,1,2,1,0,136,4
40,3,Counties.Manukau,557787,557248,7,11,70,451,3,7,6,9,23,0,643,4
40,17,Canterbury,562860,562043,10,14,127,666,10,10,8,14,21,0,675,4
40,18,South.Canterbury,60025,59839,2,1,22,161,0,2,1,4,8,0,81,4
40,16,West.Coast,32445,32424,0,0,4,17,0,0,0,0,0,0,46,4
40,13,Capital.and.Coast,316615,316160,6,15,73,361,5,6,10,7,13,1,384,4
40,9,Hawkes.Bay,165360,165327,0,0,7,26,0,0,0,2,0,0,198,4
40,7,Tairawhiti,48965,48959,0,1,0,5,0,0,1,0,1,0,53,4
40,15,Nelson.Marlborough,150274,149996,3,5,30,240,6,3,3,3,13,1,138,4
40,5,Lakes,110040,109982,1,1,10,46,0,1,1,0,0,0,101,4
40,2,Auckland,538829,537584,21,31,172,1021,11,21,17,14,39,1,659,4
41,16,West.Coast,32445,32424,0,0,2,19,0,0,0,0,2,0,31,4
41,0,Northland,178500,178455,0,0,2,43,0,0,0,0,1,0,180,4
41,3,Counties.Manukau,557787,557245,3,11,64,464,3,3,7,7,13,0,636,4
41,5,Lakes,110040,109981,1,1,5,52,0,1,1,1,6,0,115,4
41,18,South.Canterbury,60025,59837,2,2,19,165,0,2,2,1,4,0,83,4
41,4,Waikato,417121,416043,13,18,114,933,9,13,11,10,35,0,563,4
41,8,Taranaki,119637,119581,2,1,9,44,3,2,1,2,0,0,130,4
41,1,Waitemata,622338,620875,22,26,167,1248,12,22,15,16,44,1,784,4
41,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,1,0,0,53,4
41,11,MidCentral,178240,178215,1,1,1,22,0,1,1,0,1,0,172,4
41,13,Capital.and.Coast,316615,316153,7,13,70,372,5,7,6,8,11,0,375,4
41,15,Nelson.Marlborough,150274,149993,3,4,29,245,6,3,3,4,5,0,180,4
41,2,Auckland,538828,537570,14,28,160,1056,12,14,21,24,35,1,699,4
41,6,Bay.of.Plenty,236820,236666,2,2,20,130,0,2,0,3,1,0,256,4
41,9,Hawkes.Bay,165360,165327,0,0,6,27,0,0,0,0,1,0,176,4
41,12,Hutt.Valley,149269,149092,1,1,19,156,1,1,0,3,2,0,163,4
41,17,Canterbury,562860,562036,7,13,116,688,10,7,10,11,22,0,660,4
41,19,Southern,328230,328184,0,1,1,44,0,0,1,0,2,0,326,4
41,10,Whanganui,64565,64472,0,0,6,87,0,0,0,0,3,0,91,4
41,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
42,8,Taranaki,119637,119579,2,3,5,48,3,2,2,0,4,0,108,4
42,2,Auckland,538828,537557,13,27,146,1085,12,13,14,15,29,0,652,4
42,4,Waikato,417121,416041,2,17,107,954,9,2,13,14,21,0,529,4
42,6,Bay.of.Plenty,236820,236666,0,2,18,134,0,0,2,2,4,0,272,4
42,19,Southern,328230,328184,0,1,1,44,0,0,0,0,0,0,324,4
42,9,Hawkes.Bay,165360,165327,0,0,5,28,0,0,0,0,1,0,184,4
42,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
42,0,Northland,178500,178454,1,0,2,43,0,1,0,0,0,0,167,4
42,5,Lakes,110040,109981,0,2,5,52,0,0,1,0,0,0,124,4
42,10,Whanganui,64565,64471,1,0,4,89,0,1,0,0,2,0,69,4
42,15,Nelson.Marlborough,150274,149991,2,5,27,249,6,2,3,2,4,0,176,4
42,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,48,4
42,16,West.Coast,32445,32424,0,0,1,20,0,0,0,0,1,0,35,4
42,17,Canterbury,562859,562032,4,14,101,708,11,4,7,6,20,1,645,4
42,12,Hutt.Valley,149269,149091,1,1,15,161,1,1,1,1,5,0,169,4
42,11,MidCentral,178240,178215,0,2,1,22,0,0,1,0,0,0,181,4
