ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
24,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
24,33,Western.Bay.of.Plenty.District,53900,53848,6,14,19,13,0,6,9,3,1,0,73,4
24,5,Carterton.District,9690,9684,2,0,3,1,0,2,0,0,0,0,15,4
24,55,Mackenzie.District,5140,5039,12,22,33,34,0,12,17,11,9,0,32,4
24,0,Porirua.City,59100,59078,2,3,10,7,0,2,3,2,1,0,65,4
24,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
24,58,Central.Otago.District,23100,23092,1,3,3,1,0,1,3,1,1,0,29,4
24,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,11,4
24,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,33,4
24,64,Invercargill.City,56200,56142,10,12,10,26,0,10,12,3,6,0,64,4
24,27,Palmerston.North.City,88300,88172,19,22,38,49,0,19,13,17,6,0,118,4
24,22,South.Taranaki.District,28600,28598,1,0,0,1,0,1,0,0,1,0,36,4
24,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,1,0,1,0,26,4
24,30,Kapiti.Coast.District,56000,55743,42,42,92,81,0,42,31,22,20,0,137,4
24,51,Christchurch.City,385499,385176,50,51,110,112,1,50,39,31,19,0,496,4
24,16,Waipa.District,56200,56196,0,1,1,2,0,0,1,1,0,0,56,4
24,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
24,52,Selwyn.District,65600,65527,8,18,24,23,0,8,12,5,5,0,84,4
24,50,Waimakariri.District,62800,62794,0,1,3,2,0,0,0,0,0,0,53,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
24,8,Far.North.District,68499,68486,3,2,2,6,1,3,2,1,0,0,60,4
24,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
24,24,Whanganui.District,47298,46972,40,60,117,109,2,40,47,34,15,0,150,4
24,43,Nelson.City,52900,52777,14,22,36,51,0,14,16,14,12,0,69,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
24,59,Queenstown-Lakes.District,41700,41655,9,7,19,10,0,9,6,5,1,0,53,4
24,65,Auckland,1642797,1641830,136,171,319,341,3,136,123,94,59,0,2010,4
25,36,Whakatane.District,37099,37081,3,3,5,7,1,3,2,1,1,1,28,4
25,43,Nelson.City,52900,52761,16,21,42,60,0,16,14,15,9,0,84,4
25,62,Southland.District,32100,32095,0,1,1,3,0,0,1,0,0,0,37,4
25,34,Tauranga.City,144698,144413,31,46,95,113,2,31,30,28,10,0,223,4
25,3,Wellington.City,210400,210299,11,16,40,34,0,11,12,11,3,0,257,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
25,24,Whanganui.District,47298,46922,50,56,140,130,2,50,40,44,21,0,198,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
25,41,Hastings.District,85000,84857,13,19,47,64,0,13,12,14,7,0,134,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
25,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
25,0,Porirua.City,59100,59072,6,4,9,9,0,6,2,1,2,0,78,4
25,5,Carterton.District,9690,9682,2,2,3,1,0,2,2,0,0,0,14,4
25,27,Palmerston.North.City,88300,88150,22,27,46,55,0,22,19,14,6,0,133,4
25,44,Marlborough.District,49200,49192,1,0,0,7,0,1,0,0,1,0,43,4
25,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
25,52,Selwyn.District,65600,65515,12,13,31,29,0,12,8,13,6,0,96,4
25,40,Wairoa.District,8680,8648,0,4,7,21,0,0,2,2,3,0,13,4
25,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,64,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
25,54,Timaru.District,47900,47892,1,2,3,2,0,1,1,2,1,0,57,4
25,28,Tararua.District,18650,18548,12,18,34,38,0,12,10,8,8,0,25,4
25,25,Rangitikei.District,15749,15742,3,1,2,1,1,3,1,0,0,1,20,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
25,64,Invercargill.City,56200,56140,2,12,16,30,0,2,10,10,4,0,78,4
25,42,Napier.City,65000,64983,2,4,7,4,0,2,2,3,2,0,49,4
25,51,Christchurch.City,385498,385134,42,71,112,139,2,42,50,30,27,1,482,4
25,22,South.Taranaki.District,28600,28598,0,1,0,1,0,0,1,0,0,0,30,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
25,65,Auckland,1642797,1641698,132,182,380,405,3,132,136,125,64,0,2039,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
25,13,Waikato.District,79900,79779,15,30,43,33,0,15,25,9,6,0,114,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
25,63,Gore.District,12800,12733,7,14,25,21,0,7,11,12,2,0,33,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
25,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,0,0,0,0,30,4
25,60,Dunedin.City,131700,131626,9,15,27,23,0,9,8,6,2,0,166,4
25,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
25,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,55,4
25,9,Whangarei.District,96000,95976,3,3,9,9,0,3,2,7,2,0,96,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
25,39,Gisborne.District,49300,49288,1,2,6,3,0,1,2,2,1,0,53,4
25,14,Matamata-Piako.District,36000,35992,0,4,2,2,0,0,2,0,0,0,38,4
25,8,Far.North.District,68499,68485,1,4,2,7,1,1,3,1,1,0,67,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
25,33,Western.Bay.of.Plenty.District,53900,53837,11,12,25,15,0,11,6,8,2,0,80,4
25,50,Waimakariri.District,62800,62793,1,1,2,3,0,1,0,0,1,0,68,4
25,55,Mackenzie.District,5140,5025,14,20,42,39,0,14,12,14,5,0,42,4
25,20,New.Plymouth.District,84400,84340,7,12,20,21,0,7,8,8,1,0,94,4
25,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,13,4
25,30,Kapiti.Coast.District,56000,55717,26,59,94,104,0,26,42,25,23,0,146,4
25,2,Lower.Hutt.City,108700,108674,1,4,5,16,0,1,3,1,0,0,125,4
25,15,Hamilton.City,169500,169412,12,15,32,29,0,12,11,11,8,0,204,4
25,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,1,0,0,39,4
25,58,Central.Otago.District,23100,23088,4,2,5,1,0,4,1,2,0,0,31,4
25,29,Horowhenua.District,34999,34937,4,15,17,26,1,4,10,6,1,0,51,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
25,26,Manawatu.District,31700,31628,7,15,27,23,0,7,11,12,4,0,48,4
25,49,Hurunui.District,12949,12902,4,5,17,21,1,4,5,3,6,0,33,4
25,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,20,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
25,59,Queenstown-Lakes.District,41700,41649,6,12,20,13,0,6,9,4,3,0,51,4
25,16,Waipa.District,56200,56193,3,0,2,2,0,3,0,1,0,0,67,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
26,63,Gore.District,12800,12718,15,13,30,24,0,15,7,8,3,0,41,4
26,2,Lower.Hutt.City,108700,108671,3,4,5,17,0,3,1,1,1,0,122,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
26,20,New.Plymouth.District,84400,84333,7,10,25,25,0,7,7,9,4,0,97,4
26,9,Whangarei.District,96000,95969,7,3,10,11,0,7,3,3,2,0,102,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
26,51,Christchurch.City,385498,385096,38,60,130,174,2,38,42,53,35,0,518,4
26,42,Napier.City,65000,64980,3,3,6,8,0,3,2,3,4,0,64,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,34,Tauranga.City,144698,144372,41,49,106,130,2,41,31,28,17,0,245,4
26,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,1,0,8,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
26,0,Porirua.City,59100,59069,3,9,10,9,0,3,6,1,0,0,71,4
26,44,Marlborough.District,49200,49192,0,1,0,7,0,0,1,0,0,0,41,4
26,40,Wairoa.District,8680,8646,2,3,6,23,0,2,0,1,2,0,20,4
26,13,Waikato.District,79900,79761,18,23,57,41,0,18,15,22,8,0,124,4
26,14,Matamata-Piako.District,36000,35990,2,1,4,3,0,2,0,3,1,0,36,4
26,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
26,58,Central.Otago.District,23100,23087,1,4,7,1,0,1,4,2,0,0,29,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
26,59,Queenstown-Lakes.District,41700,41642,7,8,28,15,0,7,6,10,2,0,63,4
26,55,Mackenzie.District,5140,5011,14,17,52,46,0,14,14,17,7,0,59,4
26,5,Carterton.District,9690,9681,1,2,5,1,0,1,2,2,0,0,21,4
26,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,1,0,0,26,4
26,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,17,4
26,33,Western.Bay.of.Plenty.District,53900,53829,8,13,29,21,0,8,11,10,6,0,73,4
26,15,Hamilton.City,169500,169403,9,18,35,35,0,9,12,9,6,0,201,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
26,24,Whanganui.District,47298,46879,43,66,153,157,2,43,50,40,27,0,178,4
26,60,Dunedin.City,131700,131618,8,15,30,29,0,8,9,9,6,0,160,4
26,27,Palmerston.North.City,88300,88128,22,29,52,69,0,22,22,20,14,0,140,4
26,25,Rangitikei.District,15749,15742,0,3,3,1,1,0,3,1,0,0,21,4
26,54,Timaru.District,47900,47891,1,3,1,4,0,1,1,0,2,0,50,4
26,3,Wellington.City,210400,210282,17,16,46,39,0,17,11,11,5,0,245,4
26,65,Auckland,1642797,1641559,139,184,434,481,3,139,132,130,76,0,2060,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
26,50,Waimakariri.District,62800,62792,1,1,2,4,0,1,1,1,1,0,61,4
26,52,Selwyn.District,65600,65505,10,15,39,31,0,10,12,10,2,0,95,4
26,62,Southland.District,32100,32095,0,1,1,3,0,0,0,0,0,0,32,4
26,43,Nelson.City,52900,52748,13,23,49,67,0,13,16,14,7,0,81,4
26,26,Manawatu.District,31700,31618,10,14,29,29,0,10,7,8,6,0,37,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
26,41,Hastings.District,85000,84836,21,21,47,75,0,21,13,11,11,0,125,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
26,36,Whakatane.District,37099,37078,3,3,8,7,1,3,3,3,0,0,50,4
26,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,42,4
26,30,Kapiti.Coast.District,56000,55685,32,46,120,117,0,32,26,39,13,0,166,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
26,28,Tararua.District,18650,18534,14,17,41,44,0,14,12,13,6,0,49,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
26,39,Gisborne.District,49300,49288,0,2,7,3,0,0,1,1,0,0,56,4
26,16,Waipa.District,56200,56192,1,3,2,2,0,1,3,0,0,0,50,4
26,49,Hurunui.District,12949,12899,3,5,14,28,1,3,4,4,7,0,26,4
26,29,Horowhenua.District,34999,34931,6,9,21,32,1,6,4,10,6,0,52,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
26,8,Far.North.District,68499,68483,2,3,4,7,1,2,1,2,0,0,72,4
26,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,1,0,0,29,4
26,64,Invercargill.City,56200,56132,8,5,22,33,0,8,2,9,3,0,65,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
27,28,Tararua.District,18650,18525,9,18,45,53,0,9,14,13,9,0,75,4
27,59,Queenstown-Lakes.District,41700,41636,6,9,30,19,0,6,7,6,4,0,69,4
27,54,Timaru.District,47900,47891,0,1,3,5,0,0,1,3,1,0,48,4
27,3,Wellington.City,210399,210273,9,24,43,50,1,9,17,9,11,1,241,4
27,5,Carterton.District,9689,9680,1,3,3,2,1,1,1,0,1,1,12,4
27,26,Manawatu.District,31699,31608,10,12,35,34,1,10,10,12,5,1,59,4
27,9,Whangarei.District,96000,95969,0,9,8,14,0,0,7,1,3,0,120,4
27,8,Far.North.District,68499,68483,0,4,4,8,1,0,2,1,1,0,73,4
27,39,Gisborne.District,49300,49287,1,1,7,4,0,1,0,1,1,0,46,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
27,43,Nelson.City,52900,52729,19,20,58,74,0,19,13,16,7,0,108,4
27,63,Gore.District,12800,12705,13,17,38,27,0,13,15,11,3,0,50,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,14,Matamata-Piako.District,36000,35989,1,2,5,3,0,1,2,1,0,0,37,4
27,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,1,0,23,4
27,29,Horowhenua.District,34999,34928,3,9,22,37,1,3,6,6,5,0,55,4
27,0,Porirua.City,59100,59065,4,5,16,10,0,4,3,7,1,0,69,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
27,64,Invercargill.City,56200,56126,6,9,21,38,0,6,8,4,5,0,69,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
27,51,Christchurch.City,385498,385062,34,56,148,198,2,34,38,42,24,0,522,4
27,58,Central.Otago.District,23100,23086,1,3,7,3,0,1,1,2,2,0,33,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
27,52,Selwyn.District,65599,65498,7,15,44,35,1,7,10,10,4,1,124,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
27,24,Whanganui.District,47298,46837,42,73,163,183,2,42,43,36,26,0,183,4
27,2,Lower.Hutt.City,108700,108669,2,4,8,17,0,2,3,3,0,0,117,4
27,27,Palmerston.North.City,88299,88109,19,29,67,75,1,19,22,22,6,1,144,4
27,60,Dunedin.City,131700,131611,7,15,32,35,0,7,8,8,6,0,172,4
27,42,Napier.City,65000,64980,0,5,6,9,0,0,3,1,1,0,59,4
27,15,Hamilton.City,169500,169392,11,14,41,42,0,11,9,13,7,0,229,4
27,33,Western.Bay.of.Plenty.District,53900,53827,2,15,31,25,0,2,8,6,4,0,85,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56200,56192,0,2,4,2,0,0,1,2,0,0,57,4
27,50,Waimakariri.District,62800,62792,0,1,3,4,0,0,1,1,0,0,75,4
27,40,Wairoa.District,8680,8645,1,3,7,24,0,1,2,2,1,0,14,4
27,36,Whakatane.District,37099,37076,2,4,8,9,1,2,3,2,2,0,48,4
27,44,Marlborough.District,49200,49191,1,0,1,7,0,1,0,1,0,0,56,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
27,25,Rangitikei.District,15749,15742,0,1,4,2,1,0,0,2,1,0,19,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
27,55,Mackenzie.District,5140,4993,18,20,52,57,0,18,14,11,11,0,61,4
27,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,36,4
27,32,Taupo.District,39300,39295,1,0,1,3,0,1,0,0,0,0,33,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,84,4
27,49,Hurunui.District,12949,12896,3,4,15,31,1,3,3,4,3,0,28,4
27,62,Southland.District,32100,32095,0,1,0,4,0,0,0,0,1,0,36,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,13,Waikato.District,79900,79751,10,26,64,49,0,10,18,15,8,0,125,4
27,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,22,4
27,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
27,41,Hastings.District,85000,84830,6,28,51,85,0,6,21,14,10,0,123,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
27,65,Auckland,1642795,1641457,102,196,468,572,5,102,139,127,91,2,2083,4
27,20,New.Plymouth.District,84400,84327,6,13,24,30,0,6,7,4,5,0,93,4
27,30,Kapiti.Coast.District,56000,55660,25,46,133,136,0,25,32,32,19,0,162,4
27,34,Tauranga.City,144698,144350,22,59,113,154,2,22,41,31,24,0,257,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,42,Napier.City,65000,64980,0,2,9,9,0,0,0,3,0,0,59,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,3,Wellington.City,210399,210264,9,15,52,59,1,9,9,18,9,0,223,4
28,30,Kapiti.Coast.District,56000,55638,22,39,133,168,0,22,25,32,32,0,162,4
28,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,4
28,65,Auckland,1642793,1641357,100,176,505,655,7,100,102,122,83,2,2153,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,54,Timaru.District,47900,47890,1,0,3,6,0,1,0,1,1,0,38,4
28,51,Christchurch.City,385498,385030,32,58,153,225,2,32,34,32,27,0,511,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,52,Selwyn.District,65599,65491,7,12,45,44,1,7,7,10,9,0,119,4
28,40,Wairoa.District,8680,8645,0,3,6,26,0,0,1,1,2,0,22,4
28,15,Hamilton.City,169500,169386,6,17,42,49,0,6,11,8,7,0,181,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,29,Horowhenua.District,34999,34924,4,5,25,41,1,4,3,7,4,0,59,4
28,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,35,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
28,50,Waimakariri.District,62800,62792,0,0,4,4,0,0,0,1,0,0,66,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
28,26,Manawatu.District,31699,31597,11,12,38,41,1,11,10,10,7,0,67,4
28,34,Tauranga.City,144697,144318,32,41,132,174,3,32,22,40,20,1,244,4
28,5,Carterton.District,9689,9680,0,3,4,2,1,0,1,1,0,0,17,4
28,8,Far.North.District,68499,68481,2,3,3,10,1,2,0,1,2,0,77,4
28,14,Matamata-Piako.District,36000,35988,1,3,5,3,0,1,1,0,0,0,45,4
28,44,Marlborough.District,49200,49191,0,1,1,7,0,0,1,0,0,0,48,4
28,49,Hurunui.District,12949,12894,2,3,14,36,1,2,3,4,5,0,32,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
28,2,Lower.Hutt.City,108700,108667,2,2,11,18,0,2,2,4,1,0,127,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,1,0,18,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
28,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,16,4
28,62,Southland.District,32100,32095,0,0,1,4,0,0,0,1,0,0,42,4
28,20,New.Plymouth.District,84400,84324,3,10,29,34,0,3,6,9,4,0,116,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
28,27,Palmerston.North.City,88299,88101,8,28,78,84,1,8,19,20,9,0,150,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,28,Tararua.District,18650,18516,9,14,45,66,0,9,9,13,13,0,63,4
28,0,Porirua.City,59100,59063,2,5,16,14,0,2,4,4,4,0,78,4
28,24,Whanganui.District,47298,46805,32,71,177,213,2,32,42,44,30,0,215,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
28,13,Waikato.District,79900,79738,13,18,68,63,0,13,10,18,14,0,145,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
28,59,Queenstown-Lakes.District,41700,41634,2,9,30,25,0,2,6,6,6,0,58,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,16,4
28,43,Nelson.City,52900,52719,10,24,60,87,0,10,19,15,13,0,107,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,60,Dunedin.City,131700,131605,6,12,38,39,0,6,7,10,4,0,154,4
28,55,Mackenzie.District,5140,4984,9,24,54,69,0,9,18,14,12,0,70,4
28,63,Gore.District,12800,12696,9,16,46,33,0,9,13,14,6,0,56,4
28,36,Whakatane.District,37099,37074,2,3,8,12,1,2,2,3,3,0,39,4
28,25,Rangitikei.District,15749,15741,1,0,5,2,1,1,0,1,0,0,26,4
28,41,Hastings.District,85000,84821,9,13,60,97,0,9,6,21,12,0,120,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
28,39,Gisborne.District,49300,49286,1,2,6,5,0,1,1,0,1,0,77,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,64,Invercargill.City,56200,56123,3,10,22,42,0,3,6,5,4,0,81,4
28,33,Western.Bay.of.Plenty.District,53900,53814,13,8,35,30,0,13,2,9,5,0,91,4
