ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,7,Tairawhiti,48965,48925,0,1,5,34,0,0,0,0,0,0,43,4
41,10,Whanganui,64565,64556,0,1,0,8,0,0,0,0,0,0,67,4
41,18,South.Canterbury,60024,59784,1,3,28,208,1,1,2,0,9,0,88,4
41,6,Bay.of.Plenty,236818,236156,4,9,67,582,2,4,6,8,14,0,310,4
42,11,MidCentral,178235,177933,3,4,25,270,5,3,4,3,5,0,196,4
42,0,Northland,178500,178473,0,0,2,25,0,0,0,0,1,0,195,4
42,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
42,19,Southern,328223,327476,1,11,51,684,7,1,7,6,18,0,401,4
42,10,Whanganui,64565,64556,0,0,1,8,0,0,0,1,0,0,62,4
42,13,Capital.and.Coast,316615,316365,4,2,30,214,5,4,0,2,7,0,343,4
42,2,Auckland,538837,538387,5,6,37,402,3,5,4,3,11,0,600,4
42,12,Hutt.Valley,149269,149224,0,0,3,42,1,0,0,0,1,0,172,4
42,1,Waitemata,622343,621649,4,11,60,619,7,4,10,6,10,0,713,4
42,18,South.Canterbury,60024,59783,1,3,22,215,1,1,1,1,7,0,62,4
42,15,Nelson.Marlborough,150280,150241,0,0,6,33,0,0,0,0,1,0,140,4
42,6,Bay.of.Plenty,236818,236152,4,7,58,597,2,4,4,6,15,0,281,4
42,5,Lakes,110031,109361,3,11,51,605,9,3,9,9,14,0,134,4
42,16,West.Coast,32444,32361,1,1,3,78,1,1,1,0,4,0,44,4
42,17,Canterbury,562862,562344,3,11,40,464,8,3,7,5,15,0,662,4
42,7,Tairawhiti,48965,48923,2,0,6,34,0,2,0,1,0,0,59,4
42,9,Hawkes.Bay,165356,165016,1,3,26,310,4,1,3,2,11,0,209,4
42,4,Waikato,417125,416398,2,11,72,642,5,2,7,5,21,1,483,4
42,3,Counties.Manukau,557784,556957,2,12,76,737,6,2,9,8,17,0,607,4
42,8,Taranaki,119638,119501,0,4,14,119,2,0,3,0,4,0,136,4
43,5,Lakes,110031,109355,6,6,44,620,9,6,3,8,15,0,154,4
43,12,Hutt.Valley,149269,149224,0,0,2,43,1,0,0,0,1,0,156,4
43,13,Capital.and.Coast,316615,316362,3,6,26,218,5,3,4,0,4,0,341,4
43,9,Hawkes.Bay,165356,165015,1,1,26,313,4,1,1,3,3,0,185,4
43,16,West.Coast,32444,32361,0,1,3,79,1,0,1,1,1,0,30,4
43,8,Taranaki,119638,119500,1,1,14,122,2,1,0,3,3,0,134,4
43,4,Waikato,417125,416388,10,8,65,654,5,10,2,5,12,0,450,4
43,19,Southern,328223,327474,2,6,49,692,7,2,1,6,8,0,363,4
43,3,Counties.Manukau,557784,556951,6,8,75,744,6,6,2,6,7,0,634,4
43,18,South.Canterbury,60024,59779,4,2,20,219,1,4,1,2,4,0,73,4
43,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,1,0,62,4
43,7,Tairawhiti,48965,48923,0,2,6,34,0,0,2,0,0,0,59,4
43,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
43,2,Auckland,538837,538383,4,7,30,413,3,4,5,4,11,0,559,4
43,17,Canterbury,562862,562339,5,8,37,473,8,5,3,6,9,0,574,4
43,15,Nelson.Marlborough,150280,150240,1,0,6,33,0,1,0,0,0,0,152,4
43,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,162,4
43,11,MidCentral,178235,177932,1,4,25,273,5,1,3,3,3,0,206,4
43,6,Bay.of.Plenty,236818,236148,4,6,46,614,2,4,4,5,17,0,285,4
43,1,Waitemata,622343,621640,9,9,51,634,7,9,4,6,15,0,655,4
44,4,Waikato,417124,416383,5,10,60,666,6,5,10,8,12,1,452,4
44,9,Hawkes.Bay,165355,165012,3,1,18,321,5,3,1,1,8,1,192,4
44,7,Tairawhiti,48965,48922,1,1,6,35,0,1,0,1,1,0,70,4
44,3,Counties.Manukau,557783,556949,2,8,59,765,7,2,6,6,21,1,611,4
44,8,Taranaki,119638,119498,2,1,12,125,2,2,1,1,3,0,114,4
44,19,Southern,328223,327469,5,3,47,699,7,5,2,5,7,0,411,4
44,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
44,16,West.Coast,32444,32361,0,0,4,79,1,0,0,1,0,0,40,4
44,5,Lakes,110031,109351,4,6,43,627,9,4,6,6,7,0,139,4
44,15,Nelson.Marlborough,150280,150240,0,1,5,34,0,0,1,0,1,0,157,4
44,17,Canterbury,562862,562334,5,6,36,481,8,5,5,7,8,0,620,4
44,6,Bay.of.Plenty,236818,236142,6,7,38,625,2,6,4,3,11,0,274,4
44,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,56,4
44,11,MidCentral,178235,177929,3,1,22,280,5,3,1,4,7,0,185,4
44,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,169,4
44,2,Auckland,538837,538381,2,5,29,420,3,2,4,6,7,0,587,4
44,12,Hutt.Valley,149269,149224,0,0,2,43,1,0,0,0,0,0,152,4
44,1,Waitemata,622343,621638,2,10,46,647,7,2,9,8,13,0,650,4
44,13,Capital.and.Coast,316615,316359,3,7,24,222,5,3,3,2,4,0,382,4
44,18,South.Canterbury,60024,59777,2,5,14,226,1,2,4,1,7,0,69,4
45,11,MidCentral,178235,177927,2,3,20,283,5,2,3,1,3,0,210,4
45,3,Counties.Manukau,557783,556945,4,4,56,774,7,4,2,6,9,0,632,4
45,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,185,4
45,7,Tairawhiti,48965,48922,0,2,5,36,0,0,1,0,1,0,57,4
45,17,Canterbury,562862,562333,1,8,32,488,8,1,5,3,7,0,586,4
45,16,West.Coast,32444,32361,0,0,4,79,1,0,0,0,0,0,35,4
45,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
45,15,Nelson.Marlborough,150280,150239,1,0,6,34,0,1,0,1,0,0,168,4
45,4,Waikato,417124,416378,5,9,61,671,6,5,5,6,5,0,481,4
45,19,Southern,328223,327466,3,6,43,705,7,3,5,2,6,0,375,4
45,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
45,2,Auckland,538836,538379,2,4,27,424,4,2,2,3,4,1,584,4
45,18,South.Canterbury,60024,59775,2,4,16,227,1,2,2,3,1,0,91,4
45,5,Lakes,110031,109349,2,6,43,631,9,2,4,4,4,0,151,4
45,8,Taranaki,119637,119497,1,2,11,126,3,1,2,1,1,1,131,4
45,12,Hutt.Valley,149269,149224,0,0,2,43,1,0,0,0,0,0,145,4
45,1,Waitemata,622341,621635,3,6,38,659,9,3,2,6,12,2,660,4
45,9,Hawkes.Bay,165355,165011,1,4,14,325,5,1,3,0,4,0,149,4
45,13,Capital.and.Coast,316615,316357,2,7,22,227,5,2,3,3,5,0,317,4
45,6,Bay.of.Plenty,236818,236140,2,9,36,631,2,2,6,4,6,0,242,4
46,5,Lakes,110031,109345,4,3,39,640,9,4,2,5,9,0,151,4
46,8,Taranaki,119637,119497,0,1,9,130,3,0,1,2,4,0,141,4
46,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,156,4
46,3,Counties.Manukau,557783,556941,4,6,49,783,7,4,4,2,9,0,616,4
46,17,Canterbury,562862,562328,5,4,33,492,8,5,1,5,4,0,557,4
46,12,Hutt.Valley,149269,149224,0,0,1,44,1,0,0,0,1,0,158,4
46,15,Nelson.Marlborough,150280,150239,0,1,5,35,0,0,1,0,1,0,165,4
46,2,Auckland,538836,538378,1,4,23,430,4,1,2,2,6,0,526,4
46,18,South.Canterbury,60024,59775,0,4,17,228,1,0,2,2,1,0,77,4
46,16,West.Coast,32444,32360,1,0,4,79,1,1,0,0,0,0,28,4
46,4,Waikato,417124,416377,1,8,52,686,6,1,5,6,15,0,467,4
46,9,Hawkes.Bay,165355,165009,2,3,13,328,5,2,1,2,3,0,210,4
46,19,Southern,328223,327463,3,3,44,710,7,3,3,6,5,0,372,4
46,13,Capital.and.Coast,316615,316351,6,6,25,227,5,6,2,3,0,0,348,4
46,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,73,4
46,11,MidCentral,178235,177925,2,3,19,286,5,2,2,2,3,0,177,4
46,6,Bay.of.Plenty,236818,236138,2,6,32,640,2,2,2,5,9,0,254,4
46,1,Waitemata,622341,621632,3,5,33,668,9,3,3,4,9,0,605,4
46,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,56,4
46,7,Tairawhiti,48965,48922,0,1,4,38,0,0,0,1,2,0,54,4
47,1,Waitemata,622341,621630,2,5,31,673,9,2,3,3,5,0,595,4
47,11,MidCentral,178235,177924,1,4,15,291,5,1,2,1,5,0,179,4
47,17,Canterbury,562862,562322,6,8,27,499,8,6,5,1,7,0,630,4
47,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,4
47,7,Tairawhiti,48965,48922,0,0,4,39,0,0,0,1,1,0,56,4
47,4,Waikato,417124,416372,5,4,46,697,6,5,1,5,11,0,472,4
47,6,Bay.of.Plenty,236818,236135,3,3,29,648,2,3,2,5,8,0,249,4
47,18,South.Canterbury,60024,59774,1,0,20,229,1,1,0,4,1,0,69,4
47,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
47,13,Capital.and.Coast,316615,316351,0,11,20,233,5,0,6,1,6,0,363,4
47,16,West.Coast,32444,32360,0,1,4,79,1,0,1,0,0,0,48,4
47,19,Southern,328222,327463,0,4,38,717,8,0,3,2,7,1,386,4
47,15,Nelson.Marlborough,150280,150239,0,0,5,36,0,0,0,1,1,0,154,4
47,8,Taranaki,119637,119495,2,0,9,131,3,2,0,1,1,0,122,4
47,2,Auckland,538836,538378,0,2,21,435,4,0,1,3,5,0,583,4
47,3,Counties.Manukau,557783,556936,5,7,46,789,7,5,4,3,6,0,632,4
47,9,Hawkes.Bay,165355,165009,0,2,16,328,5,0,2,3,0,0,193,4
47,5,Lakes,110031,109343,2,4,36,646,9,2,4,3,6,0,142,4
47,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,1,0,157,4
47,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,185,4
48,9,Hawkes.Bay,165355,165009,0,1,12,333,5,0,0,1,5,0,191,4
48,8,Taranaki,119637,119493,2,2,8,132,3,2,2,0,1,0,128,4
48,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,155,4
48,2,Auckland,538836,538378,0,1,17,440,4,0,0,1,5,0,511,4
48,3,Counties.Manukau,557783,556934,2,8,39,800,7,2,5,4,11,0,565,4
48,18,South.Canterbury,60024,59770,4,1,16,233,1,4,1,0,4,0,64,4
48,19,Southern,328222,327460,3,2,34,723,8,3,0,2,6,0,345,4
48,13,Capital.and.Coast,316615,316349,2,3,20,241,5,2,0,8,8,0,319,4
48,1,Waitemata,622341,621627,3,4,28,679,9,3,2,3,6,0,681,4
48,4,Waikato,417124,416369,3,7,38,707,6,3,5,2,10,0,458,4
48,6,Bay.of.Plenty,236818,236133,2,4,26,653,2,2,3,2,5,0,284,4
48,11,MidCentral,178235,177921,3,3,14,294,5,3,1,2,3,0,213,4
48,15,Nelson.Marlborough,150280,150239,0,0,5,36,0,0,0,0,0,0,181,4
48,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
48,5,Lakes,110030,109340,3,2,32,653,10,3,2,4,7,1,127,4
48,17,Canterbury,562862,562320,2,7,29,504,8,2,6,7,5,0,546,4
48,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,147,4
48,7,Tairawhiti,48965,48922,0,0,4,39,0,0,0,0,0,0,54,4
48,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
48,16,West.Coast,32444,32360,0,0,4,80,1,0,0,1,1,0,34,4
49,16,West.Coast,32444,32360,0,0,4,80,1,0,0,0,0,0,40,4
49,19,Southern,328222,327457,3,3,32,727,8,3,3,2,4,0,309,4
49,5,Lakes,110030,109337,3,3,23,664,10,3,3,2,11,0,151,4
49,18,South.Canterbury,60024,59770,0,5,11,238,1,0,4,0,5,0,52,4
49,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
49,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,177,4
49,3,Counties.Manukau,557783,556934,0,3,40,806,7,0,2,7,6,0,613,4
49,11,MidCentral,178235,177919,2,4,12,298,5,2,3,2,4,0,163,4
49,15,Nelson.Marlborough,150280,150239,0,0,4,37,0,0,0,0,1,0,151,4
49,13,Capital.and.Coast,316615,316349,0,2,16,248,5,0,2,3,7,0,355,4
49,1,Waitemata,622341,621624,3,4,25,685,9,3,3,3,6,0,635,4
49,2,Auckland,538836,538377,1,1,14,443,4,1,0,0,3,0,515,4
49,4,Waikato,417124,416365,4,8,34,713,6,4,3,2,6,0,439,4
49,9,Hawkes.Bay,165355,165009,0,1,9,336,5,0,0,0,3,0,185,4
49,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,152,4
49,8,Taranaki,119637,119493,0,2,7,135,3,0,2,2,3,0,140,4
49,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,0,2,0,55,4
49,17,Canterbury,562862,562319,1,3,24,515,8,1,2,6,11,0,566,4
49,6,Bay.of.Plenty,236818,236131,2,5,23,657,2,2,2,1,4,0,252,4
49,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
50,18,South.Canterbury,60024,59769,1,1,14,239,1,1,0,4,1,0,69,4
50,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,176,4
50,9,Hawkes.Bay,165355,165007,2,0,6,340,5,2,0,1,4,0,173,4
50,1,Waitemata,622341,621623,1,4,22,691,9,1,3,3,6,0,667,4
50,4,Waikato,417124,416363,2,7,31,721,6,2,4,5,8,0,431,4
50,8,Taranaki,119637,119493,0,0,9,135,3,0,0,2,0,0,127,4
50,2,Auckland,538836,538377,0,1,13,445,4,0,1,1,2,0,525,4
50,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,0,0,0,47,4
50,3,Counties.Manukau,557783,556932,2,1,35,813,7,2,0,2,7,0,579,4
50,15,Nelson.Marlborough,150280,150239,0,0,3,38,0,0,0,0,1,0,157,4
50,16,West.Coast,32444,32360,0,0,3,81,1,0,0,0,1,0,35,4
50,13,Capital.and.Coast,316615,316349,0,2,13,251,5,0,0,0,3,0,347,4
50,17,Canterbury,562862,562316,3,1,25,517,8,3,1,3,2,0,598,4
50,6,Bay.of.Plenty,236818,236131,0,4,19,664,2,0,2,3,7,0,232,4
50,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,156,4
50,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
50,11,MidCentral,178235,177918,1,2,12,302,5,1,2,4,4,0,178,4
50,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
50,5,Lakes,110030,109336,1,4,20,669,10,1,3,2,5,0,144,4
50,19,Southern,328222,327456,1,5,31,729,8,1,3,1,2,0,362,4
51,15,Nelson.Marlborough,150280,150238,1,0,1,40,0,1,0,0,2,0,149,4
51,3,Counties.Manukau,557783,556926,6,2,31,818,7,6,2,1,5,0,582,4
51,9,Hawkes.Bay,165355,165007,0,2,6,340,5,0,2,0,0,0,192,4
51,6,Bay.of.Plenty,236818,236130,1,1,20,666,2,1,0,3,2,0,273,4
51,19,Southern,328222,327456,0,3,31,732,8,0,1,3,3,0,325,4
51,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,145,4
51,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,0,0,0,39,4
51,8,Taranaki,119637,119493,0,0,8,136,3,0,0,0,1,0,124,4
51,4,Waikato,417124,416361,2,4,32,725,6,2,2,5,4,0,464,4
51,18,South.Canterbury,60024,59769,0,1,13,241,1,0,1,1,2,0,63,4
51,1,Waitemata,622341,621622,1,1,22,695,9,1,1,4,4,0,656,4
51,16,West.Coast,32444,32360,0,0,3,81,1,0,0,0,0,0,37,4
51,11,MidCentral,178235,177918,0,1,12,304,5,0,1,2,2,0,195,4
51,2,Auckland,538836,538377,0,0,12,447,4,0,0,1,2,0,567,4
51,17,Canterbury,562862,562315,1,3,20,523,8,1,3,1,6,0,597,4
51,13,Capital.and.Coast,316615,316349,0,0,11,255,5,0,0,2,4,0,324,4
51,5,Lakes,110030,109336,0,2,19,673,10,0,1,3,4,0,147,4
51,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
51,0,Northland,178500,178473,0,0,2,25,0,0,0,0,0,0,196,4
51,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,50,4
52,7,Tairawhiti,48965,48921,1,0,0,43,0,1,0,0,2,0,56,4
52,6,Bay.of.Plenty,236817,236130,0,2,11,674,3,0,1,0,8,1,251,4
52,1,Waitemata,622341,621620,2,1,19,699,9,2,1,1,4,0,644,4
52,13,Capital.and.Coast,316615,316347,2,0,9,257,5,2,0,0,2,0,340,4
52,0,Northland,178500,178473,0,0,1,26,0,0,0,0,1,0,193,4
52,9,Hawkes.Bay,165355,165007,0,0,7,341,5,0,0,2,1,0,162,4
52,5,Lakes,110030,109336,0,0,18,676,10,0,0,2,3,0,122,4
52,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
52,18,South.Canterbury,60024,59767,2,0,13,242,1,2,0,1,1,0,68,4
52,19,Southern,328222,327455,1,1,24,741,8,1,0,2,9,0,336,4
52,15,Nelson.Marlborough,150280,150238,0,1,0,41,0,0,1,0,1,0,153,4
52,2,Auckland,538836,538376,1,0,10,449,4,1,0,0,2,0,596,4
52,4,Waikato,417124,416357,4,5,24,734,6,4,2,1,9,0,418,4
52,8,Taranaki,119637,119491,2,0,8,136,3,2,0,0,0,0,141,4
52,3,Counties.Manukau,557783,556924,2,8,25,824,7,2,6,0,6,0,566,4
52,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,54,4
52,11,MidCentral,178235,177918,0,0,9,308,5,0,0,1,4,0,178,4
52,17,Canterbury,562862,562314,1,2,17,528,8,1,1,2,5,0,497,4
52,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,128,4
52,16,West.Coast,32444,32360,0,0,3,81,1,0,0,0,0,0,32,4
53,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
53,1,Waitemata,622341,621620,0,2,17,702,9,0,2,1,3,0,655,4
53,6,Bay.of.Plenty,236817,236130,0,0,11,676,3,0,0,2,2,0,254,4
53,0,Northland,178500,178473,0,0,1,26,0,0,0,0,0,0,190,4
53,7,Tairawhiti,48965,48921,0,1,0,43,0,0,1,0,0,0,44,4
53,9,Hawkes.Bay,165355,165007,0,0,6,342,5,0,0,0,1,0,202,4
53,8,Taranaki,119637,119491,0,2,8,136,3,0,2,0,0,0,122,4
53,2,Auckland,538835,538376,0,1,9,449,5,0,1,0,0,1,524,4
53,19,Southern,328222,327452,3,1,22,744,8,3,1,1,3,0,357,4
53,5,Lakes,110030,109335,1,0,16,678,10,1,0,0,2,0,125,4
53,13,Capital.and.Coast,316615,316346,1,2,6,260,5,1,2,0,3,0,305,4
53,4,Waikato,417124,416356,1,7,23,737,6,1,4,2,3,0,448,4
53,3,Counties.Manukau,557782,556924,0,3,26,829,8,0,2,7,5,1,597,4
53,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,148,4
53,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
53,16,West.Coast,32444,32360,0,0,3,81,1,0,0,0,0,0,33,4
53,18,South.Canterbury,60024,59765,2,2,12,243,1,2,2,0,1,0,64,4
53,15,Nelson.Marlborough,150280,150238,0,0,1,41,0,0,0,1,0,0,159,4
53,11,MidCentral,178235,177918,0,0,6,311,5,0,0,0,3,0,176,4
53,17,Canterbury,562862,562314,0,1,16,531,8,0,1,2,3,0,555,4
54,7,Tairawhiti,48965,48921,0,1,0,43,0,0,0,0,0,0,40,4
54,15,Nelson.Marlborough,150280,150238,0,0,1,41,0,0,0,0,0,0,149,4
54,17,Canterbury,562862,562313,1,1,12,535,8,1,0,0,4,0,601,4
54,16,West.Coast,32444,32360,0,0,2,82,1,0,0,0,1,0,34,4
54,9,Hawkes.Bay,165355,165006,1,0,6,342,5,1,0,0,0,0,162,4
54,5,Lakes,110030,109335,0,1,12,682,10,0,1,0,4,0,127,4
54,6,Bay.of.Plenty,236817,236129,1,0,9,678,3,1,0,0,2,0,253,4
54,8,Taranaki,119637,119491,0,0,7,139,3,0,0,2,3,0,110,4
54,0,Northland,178500,178473,0,0,0,27,0,0,0,0,1,0,173,4
54,11,MidCentral,178235,177917,1,0,5,312,5,1,0,0,1,0,162,4
54,19,Southern,328222,327450,2,3,20,747,8,2,3,1,3,0,336,4
54,18,South.Canterbury,60024,59763,2,2,12,245,1,2,2,2,2,0,66,4
54,13,Capital.and.Coast,316615,316345,1,2,7,260,5,1,1,1,0,0,349,4
54,3,Counties.Manukau,557782,556920,4,1,24,833,8,4,0,2,4,0,576,4
54,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
54,2,Auckland,538835,538376,0,0,8,451,5,0,0,1,2,0,559,4
54,1,Waitemata,622340,621619,1,0,15,705,10,1,0,2,3,1,670,4
54,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
54,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,156,4
54,4,Waikato,417124,416355,1,4,22,742,6,1,1,4,5,0,448,4
55,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,183,4
55,17,Canterbury,562862,562313,0,1,10,538,8,0,1,1,3,0,582,4
55,5,Lakes,110030,109335,0,0,10,685,10,0,0,1,3,0,126,4
55,13,Capital.and.Coast,316615,316345,0,2,7,261,5,0,1,1,1,0,336,4
55,3,Counties.Manukau,557782,556919,1,4,17,841,8,1,4,1,8,0,551,4
55,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
55,15,Nelson.Marlborough,150280,150238,0,0,1,41,0,0,0,0,0,0,170,4
55,19,Southern,328222,327447,3,2,16,754,8,3,2,3,7,0,346,4
55,4,Waikato,417124,416353,2,2,19,748,6,2,1,3,6,0,432,4
55,1,Waitemata,622340,621618,1,1,12,708,10,1,1,0,3,0,625,4
55,8,Taranaki,119637,119491,0,0,5,141,3,0,0,0,2,0,122,4
55,16,West.Coast,32444,32360,0,0,2,82,1,0,0,0,0,0,39,4
55,18,South.Canterbury,60024,59763,0,2,10,249,1,0,2,2,4,0,65,4
55,7,Tairawhiti,48965,48921,0,1,0,43,0,0,0,0,0,0,64,4
55,9,Hawkes.Bay,165355,165006,0,1,5,343,5,0,1,0,1,0,180,4
55,11,MidCentral,178235,177915,2,1,4,313,5,2,1,0,1,0,206,4
55,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,171,4
55,6,Bay.of.Plenty,236817,236129,0,1,8,679,3,0,1,0,1,0,258,4
55,2,Auckland,538835,538373,3,0,6,453,5,3,0,0,2,0,531,4
55,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,61,4
56,7,Tairawhiti,48965,48921,0,0,1,43,0,0,0,1,0,0,47,4
56,13,Capital.and.Coast,316615,316344,1,2,6,262,5,1,0,0,1,0,330,4
56,19,Southern,328222,327446,1,4,13,758,8,1,3,1,4,0,357,4
56,5,Lakes,110030,109333,2,0,8,687,10,2,0,0,2,0,113,4
56,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
56,4,Waikato,417124,416351,2,3,14,754,6,2,2,1,6,0,459,4
56,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,193,4
56,3,Counties.Manukau,557782,556917,2,2,16,845,8,2,1,3,4,0,591,4
56,16,West.Coast,32444,32360,0,0,2,82,1,0,0,0,0,0,24,4
56,8,Taranaki,119637,119491,0,0,5,141,3,0,0,0,0,0,100,4
56,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,44,4
56,15,Nelson.Marlborough,150280,150238,0,0,1,41,0,0,0,0,0,0,157,4
56,6,Bay.of.Plenty,236817,236129,0,0,7,681,3,0,0,1,2,0,257,4
56,9,Hawkes.Bay,165355,165004,2,1,5,343,5,2,0,0,0,0,160,4
56,1,Waitemata,622340,621616,2,1,10,711,10,2,1,1,3,0,601,4
56,2,Auckland,538835,538373,0,3,6,453,5,0,3,0,0,0,563,4
56,18,South.Canterbury,60024,59762,1,0,12,249,1,1,0,2,0,0,69,4
56,11,MidCentral,178235,177915,0,3,3,314,5,0,2,0,1,0,166,4
56,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,136,4
56,17,Canterbury,562862,562313,0,1,10,538,8,0,0,0,0,0,560,4
57,2,Auckland,538835,538373,0,1,7,454,5,0,0,2,1,0,550,4
57,3,Counties.Manukau,557782,556917,0,2,14,849,8,0,2,2,4,0,570,4
57,16,West.Coast,32444,32360,0,0,2,82,1,0,0,0,0,0,28,4
57,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
57,11,MidCentral,178235,177914,1,0,6,314,5,1,0,3,0,0,189,4
57,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
57,18,South.Canterbury,60024,59761,1,1,12,249,1,1,1,0,0,0,79,4
57,5,Lakes,110030,109332,1,2,5,690,10,1,2,0,3,0,107,4
57,6,Bay.of.Plenty,236817,236129,0,0,6,682,3,0,0,0,1,0,245,4
57,9,Hawkes.Bay,165355,165004,0,3,5,343,5,0,2,0,0,0,173,4
57,8,Taranaki,119637,119491,0,0,4,142,3,0,0,0,1,0,112,4
57,19,Southern,328222,327445,1,2,14,760,8,1,1,3,2,0,337,4
57,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,1,0,47,4
57,4,Waikato,417124,416348,3,3,14,756,6,3,2,2,2,0,415,4
57,17,Canterbury,562862,562313,0,0,10,539,8,0,0,1,1,0,598,4
57,13,Capital.and.Coast,316615,316344,0,2,7,262,5,0,1,1,0,0,343,4
57,1,Waitemata,622340,621615,1,3,9,712,10,1,2,0,1,0,638,4
57,15,Nelson.Marlborough,150280,150238,0,0,1,41,0,0,0,0,0,0,148,4
57,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,163,4
57,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,182,4
58,15,Nelson.Marlborough,150280,150238,0,0,1,41,0,0,0,0,0,0,148,4
58,4,Waikato,417124,416348,0,3,12,761,6,0,3,3,5,0,420,4
58,3,Counties.Manukau,557782,556917,0,0,14,851,8,0,0,2,2,0,543,4
58,18,South.Canterbury,60024,59761,0,1,10,252,1,0,1,1,3,0,64,4
58,2,Auckland,538835,538373,0,0,8,454,5,0,0,1,0,0,576,4
58,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
58,6,Bay.of.Plenty,236817,236129,0,0,5,683,3,0,0,0,1,0,242,4
58,16,West.Coast,32444,32360,0,0,2,82,1,0,0,0,0,0,36,4
58,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,150,4
58,1,Waitemata,622340,621613,2,2,10,713,10,2,1,2,1,0,642,4
58,11,MidCentral,178235,177914,0,1,5,315,5,0,1,0,1,0,172,4
58,8,Taranaki,119637,119491,0,0,2,144,3,0,0,0,2,0,102,4
58,9,Hawkes.Bay,165355,165003,1,1,7,343,5,1,0,2,0,0,165,4
58,13,Capital.and.Coast,316615,316343,1,1,6,264,5,1,0,1,2,0,357,4
