ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,13,Waikato.District,79900,79722,29,39,61,49,0,29,33,14,11,0,136,4
26,20,New.Plymouth.District,84400,84390,1,3,4,2,0,1,2,0,0,0,87,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
26,36,Whakatane.District,37100,37072,5,4,9,10,0,5,3,4,2,0,56,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,79,4
26,6,South.Wairarapa.District,11100,11097,1,0,0,2,0,1,0,0,1,0,11,4
26,65,Auckland,1642800,1641692,125,211,355,417,0,125,147,111,58,0,1944,4
26,49,Hurunui.District,12950,12949,1,0,0,0,0,1,0,0,0,0,8,4
26,44,Marlborough.District,49200,49174,6,4,10,6,0,6,4,6,4,0,57,4
26,39,Gisborne.District,49300,49284,2,3,6,5,0,2,2,2,1,0,53,4
26,62,Southland.District,32100,32092,2,1,3,2,0,2,1,0,0,0,32,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,34,Tauranga.City,144699,144615,7,25,25,27,1,7,17,7,5,1,164,4
26,59,Queenstown-Lakes.District,41700,41637,12,16,19,16,0,12,13,7,6,0,57,4
26,52,Selwyn.District,65598,65474,20,22,32,50,2,20,14,10,5,0,98,4
26,15,Hamilton.City,169499,169403,7,18,37,34,1,7,14,13,6,0,210,4
26,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,11,Thames-Coromandel.District,31500,31413,11,15,24,37,0,11,13,8,8,0,43,4
26,14,Matamata-Piako.District,35999,35982,4,3,6,4,1,4,2,1,0,1,30,4
26,38,Ōpōtiki.District,9720,9677,5,9,12,17,0,5,8,3,4,0,24,4
26,12,Hauraki.District,21000,20988,2,1,7,2,0,2,1,2,0,0,29,4
26,22,South.Taranaki.District,28600,28592,0,0,4,4,0,0,0,0,0,0,26,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,10,Kaipara.District,24100,24086,2,4,6,2,0,2,3,2,1,0,29,4
26,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
26,24,Whanganui.District,47300,47193,11,24,36,36,0,11,15,9,5,0,72,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
26,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,52,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
26,58,Central.Otago.District,23100,23099,1,0,0,0,0,1,0,0,0,0,26,4
26,3,Wellington.City,210400,210358,7,7,12,16,0,7,3,4,4,0,232,4
26,1,Upper.Hutt.City,46000,45982,5,0,8,5,0,5,0,3,3,0,42,4
26,26,Manawatu.District,31700,31656,4,4,14,22,0,4,3,7,0,0,39,4
26,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,1,0,0,32,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
26,16,Waipa.District,56200,56191,2,1,4,2,0,2,0,1,0,0,54,4
26,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,15,4
26,37,Kawerau.District,7490,7486,0,1,2,1,0,0,1,0,0,0,12,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,21,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
27,6,South.Wairarapa.District,11100,11097,0,1,0,2,0,0,1,0,0,0,14,4
27,39,Gisborne.District,49300,49281,3,3,8,5,0,3,2,2,0,0,66,4
27,50,Waimakariri.District,62797,62324,51,79,163,180,3,51,51,51,17,2,223,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,0,Porirua.City,59100,59048,8,12,17,15,0,8,9,5,3,0,94,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
27,9,Whangarei.District,96000,95805,22,35,52,86,0,22,24,16,13,0,124,4
27,60,Dunedin.City,131700,131634,7,18,15,26,0,7,12,4,3,0,158,4
27,59,Queenstown-Lakes.District,41700,41629,8,16,28,19,0,8,12,12,3,0,68,4
27,29,Horowhenua.District,35000,34998,1,0,1,0,0,1,0,0,0,0,38,4
27,44,Marlborough.District,49200,49170,4,6,14,6,0,4,6,4,0,0,57,4
27,24,Whanganui.District,47300,47179,14,20,43,44,0,14,11,15,8,0,74,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385499,385280,33,28,74,84,1,33,23,22,14,0,453,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,13,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
27,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,1,0,0,0,24,4
27,2,Lower.Hutt.City,108700,108669,1,3,11,16,0,1,1,4,1,0,126,4
27,33,Western.Bay.of.Plenty.District,53900,53837,8,5,25,25,0,8,4,11,5,0,73,4
27,11,Thames-Coromandel.District,31500,31404,9,16,31,40,0,9,11,10,3,0,57,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
27,10,Kaipara.District,24100,24081,5,4,7,3,0,5,2,2,1,0,28,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
27,14,Matamata-Piako.District,35999,35979,3,4,7,6,1,3,4,3,2,0,31,4
27,12,Hauraki.District,21000,20986,2,2,8,2,0,2,2,1,0,0,29,4
27,15,Hamilton.City,169499,169392,11,14,37,45,1,11,7,11,11,0,222,4
27,63,Gore.District,12800,12793,1,1,2,3,0,1,1,0,0,0,11,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,16,Waipa.District,56200,56191,0,2,4,3,0,0,2,1,1,0,58,4
27,62,Southland.District,32100,32092,0,2,4,2,0,0,2,1,0,0,30,4
27,65,Auckland,1642800,1641554,138,185,437,486,0,138,125,151,69,0,2033,4
27,20,New.Plymouth.District,84400,84388,2,4,3,3,0,2,1,0,1,0,101,4
27,26,Manawatu.District,31699,31652,4,4,13,26,1,4,4,4,4,1,39,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,52,Selwyn.District,65598,65461,13,28,40,56,2,13,20,14,6,0,108,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
27,4,Masterton.District,26800,26775,2,5,7,11,0,2,3,3,1,0,38,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
27,36,Whakatane.District,37100,37070,2,8,7,13,0,2,5,1,3,0,46,4
27,45,Kaikoura.District,4110,4098,1,1,3,7,0,1,1,2,1,0,7,4
27,48,Westland.District,8960,8958,0,1,0,1,0,0,1,0,0,0,8,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,35,Rotorua.District,75099,74641,45,72,157,184,1,45,55,42,26,0,209,4
27,38,Ōpōtiki.District,9720,9671,6,8,18,17,0,6,5,6,0,0,28,4
27,43,Nelson.City,52900,52757,14,23,46,60,0,14,13,9,7,0,87,4
27,8,Far.North.District,68500,68490,0,4,6,0,0,0,1,2,0,0,70,4
27,13,Waikato.District,79900,79687,35,46,66,66,0,35,29,22,17,0,137,4
27,31,Waitomo.District,9490,9486,0,2,0,2,0,0,0,0,0,0,5,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
27,34,Tauranga.City,144699,144605,10,17,35,32,1,10,7,15,5,0,165,4
27,27,Palmerston.North.City,88299,88208,12,17,22,40,1,12,6,8,3,0,106,4
27,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
27,3,Wellington.City,210400,210354,4,9,16,17,0,4,7,5,1,0,208,4
27,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,44,4
27,37,Kawerau.District,7490,7486,0,0,2,2,0,0,0,1,1,0,8,4
27,54,Timaru.District,47900,47864,8,2,12,14,0,8,2,6,3,0,56,4
27,22,South.Taranaki.District,28600,28591,1,0,3,5,0,1,0,0,1,0,27,4
27,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
27,1,Upper.Hutt.City,46000,45978,4,5,6,7,0,4,5,0,2,0,53,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
27,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,15,4
28,65,Auckland,1642800,1641411,143,197,483,566,0,143,138,126,80,0,2099,4
28,24,Whanganui.District,47300,47166,13,20,47,54,0,13,14,14,10,0,96,4
28,60,Dunedin.City,131700,131626,8,16,18,32,0,8,7,9,6,0,174,4
28,1,Upper.Hutt.City,46000,45975,3,4,10,8,0,3,4,5,1,0,52,4
28,10,Kaipara.District,24100,24080,1,7,5,7,0,1,5,2,4,0,26,4
28,8,Far.North.District,68500,68488,2,1,8,1,0,2,0,3,1,0,68,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
28,52,Selwyn.District,65598,65445,16,20,55,62,2,16,13,21,6,0,109,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,6,South.Wairarapa.District,11100,11097,0,1,0,2,0,0,0,0,0,0,9,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
28,63,Gore.District,12800,12793,0,2,2,3,0,0,1,0,0,0,12,4
28,62,Southland.District,32100,32090,2,1,4,3,0,2,0,1,1,0,37,4
28,45,Kaikoura.District,4110,4098,0,1,4,7,0,0,1,1,0,0,5,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,20,New.Plymouth.District,84400,84385,3,4,5,3,0,3,2,2,0,0,83,4
28,44,Marlborough.District,49200,49167,3,5,13,12,0,3,4,5,6,0,48,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,13,Waikato.District,79900,79666,21,49,89,75,0,21,35,32,9,0,145,4
28,38,Ōpōtiki.District,9720,9664,7,10,18,21,0,7,6,4,4,0,20,4
28,3,Wellington.City,210400,210348,6,7,20,19,0,6,4,6,2,0,240,4
28,15,Hamilton.City,169499,169376,16,18,36,53,1,16,11,7,8,0,176,4
28,22,South.Taranaki.District,28600,28591,0,1,2,6,0,0,1,0,1,0,36,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,39,Gisborne.District,49299,49279,2,4,7,7,1,2,3,2,2,1,50,4
28,31,Waitomo.District,9490,9486,0,1,1,2,0,0,0,1,0,0,10,4
28,26,Manawatu.District,31699,31646,6,6,12,29,1,6,4,2,3,0,42,4
28,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,10,4
28,35,Rotorua.District,75099,74588,53,69,170,219,1,53,45,48,35,0,245,4
28,4,Masterton.District,26800,26773,2,3,11,11,0,2,2,4,0,0,27,4
28,54,Timaru.District,47900,47858,6,8,12,16,0,6,8,2,2,0,58,4
28,2,Lower.Hutt.City,108700,108663,6,2,10,19,0,6,1,2,3,0,102,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,23,4
28,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,1,0,0,21,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,72,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,59,Queenstown-Lakes.District,41700,41615,14,12,36,23,0,14,8,12,4,0,67,4
28,36,Whakatane.District,37100,37065,5,4,10,16,0,5,2,6,3,0,41,4
28,37,Kawerau.District,7490,7485,1,0,1,3,0,1,0,0,1,0,6,4
28,9,Whangarei.District,96000,95781,24,37,63,95,0,24,22,20,9,0,160,4
28,33,Western.Bay.of.Plenty.District,53900,53832,5,9,23,31,0,5,8,4,6,0,82,4
28,14,Matamata-Piako.District,35999,35977,2,4,8,8,1,2,3,3,2,0,31,4
28,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,17,4
28,48,Westland.District,8960,8958,0,1,0,1,0,0,0,0,0,0,8,4
28,43,Nelson.City,52900,52743,14,21,50,72,0,14,14,16,12,0,83,4
28,34,Tauranga.City,144699,144595,10,15,41,38,1,10,10,12,6,0,166,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
28,16,Waipa.District,56200,56190,1,0,6,3,0,1,0,2,0,0,60,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,51,Christchurch.City,385499,385259,21,40,83,96,1,21,33,21,12,0,444,4
28,12,Hauraki.District,21000,20982,4,2,9,3,0,4,2,2,1,0,28,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
28,0,Porirua.City,59100,59041,7,12,19,21,0,7,8,8,6,0,80,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
28,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,1,0,0,0,41,4
28,11,Thames-Coromandel.District,31500,31386,18,15,35,46,0,18,9,10,6,0,55,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
28,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
28,27,Palmerston.North.City,88299,88201,7,15,33,43,1,7,12,14,3,0,112,4
28,50,Waimakariri.District,62797,62269,55,76,187,210,3,55,51,54,30,0,220,4
29,20,New.Plymouth.District,84400,84385,0,6,5,4,0,0,3,1,1,0,76,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
29,59,Queenstown-Lakes.District,41700,41608,7,20,33,32,0,7,14,6,9,0,73,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,30,4
29,52,Selwyn.District,65598,65433,12,19,61,73,2,12,16,17,11,0,102,4
29,8,Far.North.District,68500,68488,0,2,6,4,0,0,2,1,3,0,68,4
29,0,Porirua.City,59100,59032,9,14,20,25,0,9,7,5,4,0,68,4
29,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,37,4
29,54,Timaru.District,47900,47854,4,11,13,18,0,4,6,3,2,0,51,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,28,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,24,Whanganui.District,47300,47154,12,20,56,58,0,12,13,13,4,0,108,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,11,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
29,36,Whakatane.District,37100,37063,2,6,11,18,0,2,5,3,2,0,40,4
29,14,Matamata-Piako.District,35999,35977,0,3,11,8,1,0,2,3,0,0,61,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,40,4
29,51,Christchurch.City,385499,385237,22,36,96,108,1,22,21,25,12,0,465,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
29,10,Kaipara.District,24100,24079,1,4,8,8,0,1,1,4,1,0,21,4
29,29,Horowhenua.District,35000,34998,0,0,2,0,0,0,0,1,0,0,49,4
29,25,Rangitikei.District,15750,15748,1,0,0,1,0,1,0,0,1,0,21,4
29,11,Thames-Coromandel.District,31500,31377,9,23,39,52,0,9,18,10,6,0,66,4
29,22,South.Taranaki.District,28600,28591,0,1,1,7,0,0,0,0,1,0,19,4
29,45,Kaikoura.District,4110,4098,0,1,4,7,0,0,0,0,0,0,5,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,67,4
29,35,Rotorua.District,75098,74550,38,81,173,256,2,38,53,41,37,1,189,4
29,33,Western.Bay.of.Plenty.District,53900,53829,3,6,25,37,0,3,5,8,6,0,66,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
29,27,Palmerston.North.City,88299,88195,6,12,38,48,1,6,7,10,5,0,118,4
29,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,50,4
29,37,Kawerau.District,7490,7485,0,1,1,3,0,0,1,0,0,0,12,4
29,16,Waipa.District,56200,56188,2,1,5,4,0,2,1,0,1,0,68,4
29,31,Waitomo.District,9490,9486,0,1,1,2,0,0,0,0,0,0,12,4
29,26,Manawatu.District,31699,31641,5,9,15,29,1,5,6,3,0,0,60,4
29,1,Upper.Hutt.City,46000,45973,2,4,11,10,0,2,3,3,2,0,61,4
29,62,Southland.District,32100,32088,2,2,3,5,0,2,2,1,2,0,36,4
29,50,Waimakariri.District,62797,62208,61,79,206,243,3,61,55,52,33,0,263,4
29,3,Wellington.City,210400,210346,2,8,23,21,0,2,6,5,2,0,235,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
29,2,Lower.Hutt.City,108700,108660,3,7,7,23,0,3,6,1,4,0,122,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,43,Nelson.City,52900,52730,13,19,58,80,0,13,14,16,8,0,108,4
29,48,Westland.District,8960,8958,0,0,1,1,0,0,0,1,0,0,13,4
29,65,Auckland,1642799,1641272,139,199,533,656,1,139,143,141,90,1,2098,4
29,12,Hauraki.District,20999,20979,3,5,5,7,1,3,4,1,4,1,19,4
29,15,Hamilton.City,169499,169373,3,18,47,58,1,3,16,16,5,0,207,4
29,13,Waikato.District,79899,79646,20,34,106,93,1,20,21,36,18,1,182,4
29,60,Dunedin.City,131700,131619,7,16,22,36,0,7,8,8,4,0,125,4
29,63,Gore.District,12800,12792,1,1,3,3,0,1,0,1,0,0,11,4
29,34,Tauranga.City,144699,144580,15,15,41,48,1,15,10,10,10,0,214,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,4,Masterton.District,26800,26772,1,2,12,13,0,1,2,3,2,0,34,4
29,38,Ōpōtiki.District,9720,9660,4,9,24,23,0,4,7,8,2,0,26,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,1,0,0,9,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
29,9,Whangarei.District,96000,95767,14,34,76,109,0,14,24,27,14,0,155,4
29,39,Gisborne.District,49299,49277,2,5,8,7,1,2,2,1,0,0,59,4
29,44,Marlborough.District,49200,49163,4,5,14,14,0,4,3,3,2,0,66,4
30,44,Marlborough.District,49200,49157,6,5,16,16,0,6,4,4,2,0,76,4
30,35,Rotorua.District,75097,74500,50,67,193,287,3,50,38,52,31,1,272,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,54,Timaru.District,47900,47849,5,8,18,20,0,5,4,7,2,0,56,4
30,33,Western.Bay.of.Plenty.District,53900,53825,4,6,24,41,0,4,3,3,4,0,62,4
30,39,Gisborne.District,49299,49276,1,6,7,9,1,1,2,1,2,0,60,4
30,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,30,4
30,24,Whanganui.District,47300,47141,13,20,54,72,0,13,12,12,14,0,104,4
30,16,Waipa.District,56200,56187,1,2,4,6,0,1,2,1,2,0,66,4
30,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,0,1,0,42,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
30,52,Selwyn.District,65598,65422,11,19,64,82,2,11,12,12,9,0,131,4
30,65,Auckland,1642798,1641158,114,208,556,762,2,114,139,130,106,1,2125,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
30,27,Palmerston.North.City,88299,88190,5,6,43,55,1,5,6,12,7,0,97,4
30,45,Kaikoura.District,4110,4098,0,0,4,8,0,0,0,1,1,0,11,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
30,60,Dunedin.City,131699,131615,4,12,29,39,1,4,7,11,3,1,161,4
30,36,Whakatane.District,37100,37060,3,4,13,20,0,3,2,4,2,0,43,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
30,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,8,4
30,0,Porirua.City,59100,59027,5,12,28,28,0,5,9,11,3,0,89,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
30,63,Gore.District,12800,12791,1,2,3,3,0,1,1,0,0,0,13,4
30,4,Masterton.District,26800,26769,3,2,11,15,0,3,1,1,2,0,40,4
30,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,1,0,6,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
30,11,Thames-Coromandel.District,31500,31370,7,14,52,57,0,7,9,18,5,0,84,4
30,37,Kawerau.District,7490,7484,1,1,1,3,0,1,0,0,0,0,8,4
30,26,Manawatu.District,31699,31635,6,7,18,33,1,6,5,7,4,0,44,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
30,59,Queenstown-Lakes.District,41700,41601,7,14,38,40,0,7,7,13,8,0,75,4
30,14,Matamata-Piako.District,35999,35973,4,0,12,10,1,4,0,3,2,0,44,4
30,31,Waitomo.District,9490,9485,1,0,2,2,0,1,0,1,0,0,9,4
30,3,Wellington.City,210400,210344,2,6,21,27,0,2,2,4,6,0,242,4
30,51,Christchurch.City,385499,385215,22,35,97,130,1,22,22,23,22,0,498,4
30,2,Lower.Hutt.City,108700,108660,0,6,9,25,0,0,3,4,2,0,118,4
30,20,New.Plymouth.District,84400,84383,2,2,8,5,0,2,0,4,1,0,91,4
30,8,Far.North.District,68500,68487,1,1,6,5,0,1,0,1,1,0,82,4
30,50,Waimakariri.District,62796,62186,22,85,226,277,4,22,61,55,34,1,287,4
30,15,Hamilton.City,169499,169360,13,7,50,69,1,13,3,14,11,0,207,4
30,43,Nelson.City,52900,52720,10,22,55,93,0,10,13,10,13,0,88,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,4
30,62,Southland.District,32100,32087,1,3,3,6,0,1,2,1,1,0,34,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
30,22,South.Taranaki.District,28600,28591,0,1,0,8,0,0,0,0,1,0,18,4
30,13,Waikato.District,79899,79635,11,31,113,109,1,11,20,23,16,0,159,4
30,9,Whangarei.District,96000,95743,24,26,81,126,0,24,14,22,17,0,159,4
30,34,Tauranga.City,144699,144575,5,24,44,51,1,5,15,6,3,0,175,4
30,1,Upper.Hutt.City,46000,45971,2,6,8,13,0,2,2,0,3,0,46,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
30,38,Ōpōtiki.District,9720,9657,3,5,28,27,0,3,4,8,4,0,38,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,10,Kaipara.District,24100,24076,3,2,10,9,0,3,1,3,1,0,33,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
30,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,1,0,0,0,11,4
