ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,11,MidCentral,178237,177804,45,75,144,169,3,45,55,43,22,0,312,4
30,4,Waikato,417129,416708,48,59,167,147,1,48,40,51,19,0,586,4
30,12,Hutt.Valley,149270,149249,2,5,9,5,0,2,4,1,0,0,143,4
30,7,Tairawhiti,48965,48820,18,25,49,53,0,18,17,16,6,0,78,4
30,5,Lakes,110039,109723,30,55,107,124,1,30,42,30,16,0,194,4
30,6,Bay.of.Plenty,236819,236552,25,55,83,104,1,25,33,26,22,0,304,4
30,15,Nelson.Marlborough,150280,150266,3,4,3,4,0,3,2,1,0,0,138,4
30,9,Hawkes.Bay,165360,165307,9,8,23,13,0,9,6,6,2,0,227,4
30,19,Southern,328230,328188,3,9,13,17,0,3,8,4,2,0,347,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
30,3,Counties.Manukau,557790,557247,59,78,187,219,0,59,54,68,35,0,736,4
30,17,Canterbury,562868,562449,47,88,142,142,2,47,55,42,21,1,658,4
30,2,Auckland,538840,538472,38,66,129,135,0,38,39,41,20,0,623,4
30,1,Waitemata,622344,621111,121,189,410,513,6,121,133,128,79,0,1067,4
30,14,Wairarapa,44845,44842,0,1,2,0,0,0,1,0,0,0,34,4
31,15,Nelson.Marlborough,150280,150262,4,3,5,6,0,4,3,4,2,0,146,4
31,8,Taranaki,119640,119612,2,4,10,12,0,2,1,2,0,0,124,4
31,0,Northland,178499,178385,10,20,32,52,1,10,13,10,9,1,188,4
31,10,Whanganui,64564,64368,13,33,69,81,1,13,20,24,10,0,148,4
31,3,Counties.Manukau,557790,557193,54,86,211,246,0,54,59,51,27,0,737,4
31,7,Tairawhiti,48965,48804,16,28,56,61,0,16,18,15,8,0,103,4
31,18,South.Canterbury,60025,59901,6,25,52,41,0,6,18,10,5,0,89,4
31,5,Lakes,110039,109686,37,47,123,146,1,37,30,38,22,0,224,4
31,17,Canterbury,562866,562390,59,81,162,174,4,59,47,54,32,2,721,4
31,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,1,2,0,40,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
31,12,Hutt.Valley,149270,149247,2,5,8,8,0,2,2,2,3,0,154,4
31,4,Waikato,417129,416669,39,64,176,181,1,39,48,43,34,0,594,4
31,11,MidCentral,178236,177761,43,69,170,193,4,43,45,51,24,1,349,4
31,6,Bay.of.Plenty,236818,236521,31,43,107,116,2,31,25,37,12,1,318,4
31,1,Waitemata,622343,620995,116,181,462,589,7,116,121,129,76,1,1059,4
31,19,Southern,328230,328184,4,6,12,24,0,4,3,6,7,0,345,4
31,2,Auckland,538840,538441,31,64,145,159,0,31,38,40,24,0,650,4
31,9,Hawkes.Bay,165359,165295,12,12,24,16,1,12,9,5,3,1,174,4
31,13,Capital.and.Coast,316619,316536,6,11,30,36,1,6,8,7,6,0,341,4
32,1,Waitemata,622342,620885,110,180,483,684,8,110,116,117,95,1,1012,4
32,19,Southern,328230,328181,3,9,11,26,0,3,4,1,2,0,324,4
32,18,South.Canterbury,60025,59886,15,14,58,52,0,15,6,17,11,0,106,4
32,2,Auckland,538839,538404,37,51,160,187,1,37,31,44,28,1,657,4
32,8,Taranaki,119640,119611,1,2,14,12,0,1,2,4,0,0,133,4
32,17,Canterbury,562865,562359,31,84,192,199,5,31,59,56,25,1,754,4
32,6,Bay.of.Plenty,236817,236506,15,44,115,137,3,15,31,30,21,1,326,4
32,0,Northland,178499,178378,7,16,39,59,1,7,10,14,7,0,233,4
32,4,Waikato,417129,416634,35,60,188,212,1,35,39,43,31,0,543,4
32,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,44,4
32,12,Hutt.Valley,149270,149246,1,3,9,11,0,1,2,4,3,0,158,4
32,7,Tairawhiti,48965,48787,17,26,59,76,0,17,16,18,15,0,105,4
32,15,Nelson.Marlborough,150280,150261,1,6,5,7,0,1,4,1,1,0,148,4
32,3,Counties.Manukau,557790,557153,40,77,226,294,0,40,54,63,48,0,743,4
32,5,Lakes,110039,109665,21,49,127,177,1,21,37,35,31,0,198,4
32,9,Hawkes.Bay,165359,165288,7,15,31,18,1,7,12,9,2,0,190,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
32,10,Whanganui,64564,64358,10,23,72,101,1,10,13,23,20,0,140,4
32,13,Capital.and.Coast,316619,316536,0,8,35,40,1,0,6,9,4,0,350,4
32,11,MidCentral,178236,177730,31,61,188,226,4,31,43,51,33,0,335,4
33,8,Taranaki,119640,119610,1,2,9,18,0,1,1,1,6,0,111,4
33,11,MidCentral,178235,177707,23,56,185,264,5,23,31,36,38,1,326,4
33,9,Hawkes.Bay,165359,165286,2,10,35,26,1,2,7,12,8,0,205,4
33,19,Southern,328230,328179,2,10,11,28,0,2,3,2,2,0,328,4
33,17,Canterbury,562864,562323,36,65,201,239,6,36,31,50,40,1,712,4
33,12,Hutt.Valley,149270,149242,4,1,10,13,0,4,1,3,2,0,152,4
33,18,South.Canterbury,60025,59883,3,20,52,67,0,3,15,9,15,0,90,4
33,15,Nelson.Marlborough,150280,150259,2,2,9,8,0,2,1,5,1,0,169,4
33,6,Bay.of.Plenty,236816,236499,7,32,122,156,4,7,15,27,19,1,347,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
33,10,Whanganui,64563,64346,12,16,74,115,2,12,10,17,14,1,129,4
33,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,50,4
33,0,Northland,178499,178370,8,12,40,69,1,8,7,11,10,0,215,4
33,5,Lakes,110039,109645,20,36,129,209,1,20,21,34,32,0,217,4
33,4,Waikato,417128,416611,23,61,190,243,2,23,35,34,31,1,605,4
33,3,Counties.Manukau,557790,557116,37,69,233,335,0,37,40,48,41,0,723,4
33,7,Tairawhiti,48965,48776,11,28,62,88,0,11,17,15,12,0,116,4
33,13,Capital.and.Coast,316619,316535,1,1,35,47,1,1,0,7,7,0,310,4
33,2,Auckland,538838,538376,28,57,155,222,2,28,37,31,35,1,709,4
33,1,Waitemata,622341,620811,74,162,528,766,9,74,110,128,82,1,1086,4
34,12,Hutt.Valley,149270,149241,1,5,8,15,0,1,4,0,2,0,170,4
34,5,Lakes,110039,109632,13,31,128,235,1,13,20,25,26,0,211,4
34,10,Whanganui,64563,64343,3,17,75,125,2,3,12,11,10,0,138,4
34,15,Nelson.Marlborough,150280,150259,0,3,9,9,0,0,2,1,1,0,157,4
34,8,Taranaki,119640,119610,0,2,8,20,0,0,1,1,2,0,146,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
34,17,Canterbury,562864,562301,22,52,208,281,6,22,36,49,42,0,786,4
34,13,Capital.and.Coast,316618,316534,1,1,26,56,2,1,1,1,9,1,327,4
34,6,Bay.of.Plenty,236816,236487,12,10,122,185,4,12,7,29,29,0,325,4
34,19,Southern,328230,328179,0,4,16,31,0,0,2,8,3,0,364,4
34,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,1,0,38,4
34,1,Waitemata,622341,620784,27,127,527,876,9,27,74,109,110,0,1153,4
34,4,Waikato,417126,416602,9,45,180,290,4,9,23,39,47,2,591,4
34,9,Hawkes.Bay,165359,165284,2,5,36,32,1,2,2,7,6,0,165,4
34,18,South.Canterbury,60025,59878,5,8,55,79,0,5,3,15,12,0,107,4
34,3,Counties.Manukau,557790,557099,17,54,235,385,0,17,37,52,50,0,752,4
34,7,Tairawhiti,48965,48768,8,19,71,99,0,8,11,20,11,0,115,4
34,11,MidCentral,178235,177691,16,42,181,305,5,16,23,37,41,0,337,4
34,0,Northland,178499,178368,2,14,35,80,1,2,8,6,11,0,215,4
34,2,Auckland,538837,538360,16,49,166,246,3,16,28,36,24,1,703,4
35,0,Northland,178499,178366,2,5,42,84,1,2,2,11,4,0,191,4
35,10,Whanganui,64563,64337,6,5,77,138,2,6,3,15,13,0,110,4
35,7,Tairawhiti,48965,48765,3,13,72,112,0,3,8,14,13,0,134,4
35,2,Auckland,538836,538341,19,26,168,282,4,19,16,39,36,1,686,4
35,8,Taranaki,119640,119610,0,1,8,21,0,0,0,1,1,0,156,4
35,3,Counties.Manukau,557790,557078,21,32,227,432,0,21,17,39,47,0,760,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,3
35,18,South.Canterbury,60025,59869,9,10,52,85,0,9,5,3,6,0,105,4
35,17,Canterbury,562864,562282,19,41,201,321,6,19,22,33,40,0,709,4
35,19,Southern,328230,328177,2,1,16,34,0,2,0,3,3,0,343,4
35,6,Bay.of.Plenty,236816,236481,6,14,106,209,4,6,12,8,24,0,312,4
35,9,Hawkes.Bay,165359,165281,3,4,28,43,1,3,2,3,11,0,176,4
35,15,Nelson.Marlborough,150280,150259,0,0,9,12,0,0,0,3,3,0,170,4
35,13,Capital.and.Coast,316618,316532,2,2,21,61,2,2,1,0,5,0,395,4
35,12,Hutt.Valley,149270,149240,1,5,7,17,0,1,1,1,2,0,139,4
35,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
35,11,MidCentral,178235,177678,13,32,164,348,5,13,16,26,43,0,299,4
35,1,Waitemata,622339,620745,39,67,507,981,11,39,27,87,105,2,1029,4
35,4,Waikato,417126,416590,12,24,172,328,4,12,9,30,38,0,620,4
35,5,Lakes,110039,109624,8,20,123,264,1,8,13,24,29,0,234,4
36,17,Canterbury,562864,562256,26,33,179,370,6,26,19,27,49,0,698,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,3
36,10,Whanganui,64562,64330,7,9,57,159,3,7,6,2,21,1,121,4
36,0,Northland,178499,178360,6,5,37,91,1,6,2,2,7,0,209,4
36,6,Bay.of.Plenty,236816,236470,11,12,95,228,4,11,6,8,19,0,324,4
36,15,Nelson.Marlborough,150280,150257,2,0,9,12,0,2,0,0,0,0,172,4
36,2,Auckland,538834,538330,11,26,158,309,6,11,19,19,27,2,692,4
36,9,Hawkes.Bay,165357,165280,1,6,20,50,3,1,3,1,7,2,204,4
36,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
36,19,Southern,328230,328176,1,2,12,39,0,1,2,1,5,0,310,4
36,8,Taranaki,119640,119610,0,1,6,23,0,0,0,0,2,0,134,4
36,18,South.Canterbury,60025,59864,5,11,49,96,0,5,9,8,11,0,113,4
36,7,Tairawhiti,48965,48759,6,6,69,125,0,6,3,10,13,0,123,4
36,3,Counties.Manukau,557789,557064,14,33,200,478,1,14,21,20,46,1,688,4
36,11,MidCentral,178235,177667,11,26,157,374,5,11,13,19,26,0,328,4
36,12,Hutt.Valley,149270,149240,0,3,9,18,0,0,1,3,1,0,167,4
36,4,Waikato,417126,416578,12,24,143,369,4,12,12,12,41,0,560,4
36,1,Waitemata,622336,620710,35,62,452,1077,14,35,39,44,96,3,1045,4
36,5,Lakes,110039,109618,6,14,127,274,1,6,8,14,10,0,240,4
36,13,Capital.and.Coast,316618,316531,1,3,19,64,2,1,2,1,3,0,327,4
37,9,Hawkes.Bay,165357,165279,1,3,20,54,3,1,1,4,4,0,198,4
37,11,MidCentral,178235,177651,16,23,138,407,5,16,11,14,33,0,308,4
37,13,Capital.and.Coast,316618,316527,4,2,17,68,2,4,1,2,4,0,335,4
37,4,Waikato,417126,416565,13,19,137,392,4,13,12,17,23,0,556,4
37,1,Waitemata,622336,620678,32,59,390,1177,14,32,35,38,100,0,948,4
37,6,Bay.of.Plenty,236816,236466,4,13,87,246,4,4,11,10,18,0,311,4
37,7,Tairawhiti,48965,48755,4,8,57,141,0,4,6,4,16,0,109,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,3
37,8,Taranaki,119640,119610,0,0,7,23,0,0,0,1,0,0,115,4
37,19,Southern,328230,328176,0,1,14,39,0,0,1,2,0,0,335,4
37,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
37,12,Hutt.Valley,149270,149240,0,3,6,21,0,0,0,0,3,0,146,4
37,10,Whanganui,64562,64324,6,10,49,173,3,6,7,6,14,0,127,4
37,3,Counties.Manukau,557789,557054,10,27,180,518,1,10,14,20,40,0,710,4
37,17,Canterbury,562863,562244,12,43,165,399,7,12,26,16,29,1,741,4
37,18,South.Canterbury,60025,59862,2,9,51,101,0,2,5,7,5,0,64,4
37,0,Northland,178499,178357,3,6,31,102,1,3,6,5,11,0,206,4
37,15,Nelson.Marlborough,150280,150257,0,2,9,12,0,0,2,0,0,0,141,4
37,5,Lakes,110039,109610,8,11,118,292,1,8,6,9,18,0,215,4
37,2,Auckland,538834,538318,12,21,143,340,6,12,11,16,31,0,653,4
38,5,Lakes,110039,109601,9,11,94,324,1,9,8,8,32,0,179,4
38,4,Waikato,417126,416556,9,18,128,415,4,9,13,14,23,0,544,4
38,1,Waitemata,622334,620650,28,48,359,1249,16,28,32,43,72,2,913,4
38,3,Counties.Manukau,557789,557041,13,21,163,551,1,13,10,16,33,0,715,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,3
38,10,Whanganui,64562,64322,2,7,42,189,3,2,6,9,16,0,103,4
38,17,Canterbury,562863,562227,17,26,155,438,7,17,12,29,39,0,699,4
38,12,Hutt.Valley,149270,149239,1,0,8,22,0,1,0,3,1,0,154,4
38,2,Auckland,538834,538313,5,21,133,362,6,5,12,12,22,0,683,4
38,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
38,6,Bay.of.Plenty,236815,236459,7,6,77,266,5,7,4,11,20,1,288,4
38,0,Northland,178499,178354,3,4,33,105,1,3,3,5,3,0,209,4
38,7,Tairawhiti,48965,48752,3,7,56,147,0,3,4,5,6,0,79,4
38,9,Hawkes.Bay,165357,165279,0,3,17,58,3,0,1,1,4,0,179,4
38,19,Southern,328230,328176,0,0,9,45,0,0,0,1,6,0,321,4
38,13,Capital.and.Coast,316618,316525,2,5,16,70,2,2,4,1,2,0,311,4
38,18,South.Canterbury,60025,59859,3,5,43,115,0,3,2,6,14,0,102,4
38,15,Nelson.Marlborough,150280,150256,1,0,9,14,0,1,0,2,2,0,165,4
38,11,MidCentral,178234,177637,14,22,127,434,6,14,16,17,27,1,258,4
38,8,Taranaki,119640,119609,1,0,6,24,0,1,0,0,1,0,118,4
39,1,Waitemata,622333,620624,26,46,317,1320,17,26,28,30,71,1,875,4
39,9,Hawkes.Bay,165357,165279,0,1,13,64,3,0,0,2,6,0,185,4
39,7,Tairawhiti,48965,48747,5,5,45,163,0,5,3,5,16,0,95,4
39,8,Taranaki,119640,119609,0,1,5,25,0,0,1,0,1,0,118,4
39,6,Bay.of.Plenty,236815,236452,7,9,74,273,5,7,7,4,7,0,322,4
39,13,Capital.and.Coast,316618,316523,2,4,15,74,2,2,2,3,4,0,321,4
39,2,Auckland,538833,538297,16,15,114,391,7,16,5,11,29,1,637,4
39,4,Waikato,417126,416547,9,15,117,438,4,9,9,12,23,0,531,4
39,12,Hutt.Valley,149270,149238,1,1,6,24,0,1,1,0,2,0,153,4
39,0,Northland,178499,178350,4,5,28,112,1,4,3,2,7,0,210,4
39,17,Canterbury,562863,562218,9,21,147,468,7,9,17,22,30,0,641,4
39,15,Nelson.Marlborough,150280,150255,1,1,7,16,0,1,1,0,2,0,152,4
39,19,Southern,328230,328175,1,0,7,47,0,1,0,0,2,0,296,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,3
39,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,28,4
39,11,MidCentral,178233,177630,7,19,114,463,7,7,14,17,29,1,254,4
39,18,South.Canterbury,60025,59858,1,4,42,120,0,1,3,4,5,0,98,4
39,10,Whanganui,64561,64321,1,3,37,199,4,1,2,6,10,1,83,4
39,3,Counties.Manukau,557789,557028,13,21,153,574,1,13,13,13,23,0,675,4
39,5,Lakes,110039,109591,10,13,79,346,1,10,9,7,22,0,193,4
40,3,Counties.Manukau,557789,557020,8,22,137,602,1,8,13,12,28,0,682,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,3
40,12,Hutt.Valley,149270,149237,1,1,5,26,0,1,1,1,2,0,129,4
40,19,Southern,328230,328175,0,1,4,50,0,0,1,0,3,0,321,4
40,15,Nelson.Marlborough,150280,150255,0,1,7,17,0,0,1,1,1,0,155,4
40,17,Canterbury,562861,562207,11,14,131,498,9,11,9,16,30,2,662,4
40,8,Taranaki,119640,119609,0,0,6,25,0,0,0,1,0,0,124,4
40,5,Lakes,110039,109586,5,18,64,366,1,5,10,5,20,0,178,4
40,10,Whanganui,64561,64321,0,2,34,204,4,0,1,2,5,0,84,4
40,1,Waitemata,622333,620603,21,38,280,1391,17,21,26,34,71,0,925,4
40,13,Capital.and.Coast,316618,316522,1,3,14,78,2,1,2,3,4,0,351,4
40,2,Auckland,538832,538286,11,21,104,410,8,11,16,10,19,1,644,4
40,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,58,4
40,9,Hawkes.Bay,165357,165276,3,0,8,70,3,3,0,1,6,0,182,4
40,11,MidCentral,178233,177622,8,15,95,493,7,8,7,11,30,0,243,4
40,0,Northland,178499,178346,4,6,28,115,1,4,4,3,3,0,226,4
40,7,Tairawhiti,48965,48746,1,6,35,177,0,1,5,4,14,0,94,4
40,18,South.Canterbury,60025,59854,4,2,34,131,0,4,1,3,11,0,91,4
40,6,Bay.of.Plenty,236814,236447,5,12,60,290,6,5,7,4,17,1,293,4
40,4,Waikato,417125,416537,10,11,99,468,5,10,9,13,30,1,525,4
41,13,Capital.and.Coast,316618,316522,0,2,12,82,2,0,1,2,4,0,330,4
41,4,Waikato,417125,416531,6,11,92,485,5,6,10,10,17,0,554,4
41,5,Lakes,110039,109577,9,9,71,373,1,9,5,14,7,0,154,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,3
41,7,Tairawhiti,48965,48744,2,4,33,182,0,2,1,3,5,0,78,4
41,9,Hawkes.Bay,165357,165276,0,3,7,71,3,0,3,0,1,0,189,4
41,0,Northland,178499,178346,0,4,33,116,1,0,4,6,1,0,224,4
41,8,Taranaki,119640,119609,0,0,4,27,0,0,0,0,2,0,133,4
41,19,Southern,328230,328173,2,0,4,51,0,2,0,1,1,0,338,4
41,10,Whanganui,64561,64321,0,0,30,210,4,0,0,2,6,0,79,4
41,15,Nelson.Marlborough,150280,150255,0,0,6,19,0,0,0,1,2,0,182,4
41,17,Canterbury,562861,562197,10,14,117,523,9,10,11,11,25,0,636,4
41,3,Counties.Manukau,557789,557013,7,15,121,633,1,7,8,15,31,0,702,4
41,18,South.Canterbury,60025,59853,1,4,34,133,0,1,4,2,2,0,83,4
41,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
41,1,Waitemata,622333,620579,24,31,259,1440,17,24,21,28,49,0,857,4
41,11,MidCentral,178233,177617,5,12,90,509,7,5,8,11,16,0,290,4
41,2,Auckland,538831,538280,6,17,98,430,9,6,11,15,20,1,649,4
41,12,Hutt.Valley,149270,149236,1,1,3,29,0,1,1,1,3,0,166,4
41,6,Bay.of.Plenty,236814,236443,4,8,61,298,6,4,5,9,8,0,276,4
42,12,Hutt.Valley,149270,149234,2,1,4,29,0,2,1,1,0,0,154,4
42,13,Capital.and.Coast,316618,316520,2,0,9,87,2,2,0,2,5,0,330,4
42,17,Canterbury,562860,562189,8,17,97,549,10,8,10,7,26,1,613,4
42,15,Nelson.Marlborough,150280,150255,0,0,4,21,0,0,0,0,2,0,162,4
42,1,Waitemata,622332,620556,23,29,226,1498,18,23,24,26,58,1,803,4
42,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,3
42,0,Northland,178499,178339,7,0,31,122,1,7,0,4,6,0,247,4
42,7,Tairawhiti,48965,48741,3,5,31,185,0,3,2,1,3,0,73,4
42,8,Taranaki,119640,119609,0,0,4,27,0,0,0,0,0,0,116,4
42,6,Bay.of.Plenty,236814,236442,1,6,51,314,6,1,4,6,16,0,274,4
42,10,Whanganui,64559,64319,2,0,24,214,6,2,0,0,4,2,103,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,2
42,9,Hawkes.Bay,165357,165276,0,0,10,71,3,0,0,3,0,0,185,4
42,2,Auckland,538831,538274,6,15,79,457,9,6,6,8,27,0,639,4
42,11,MidCentral,178233,177607,10,8,81,527,7,10,5,9,18,0,264,4
42,5,Lakes,110038,109571,6,10,62,389,2,6,9,8,16,1,151,4
42,18,South.Canterbury,60024,59852,1,2,29,140,1,1,1,3,7,1,91,4
42,19,Southern,328230,328173,0,2,3,52,0,0,2,0,1,0,356,4
42,4,Waikato,417125,416525,6,11,81,502,5,6,6,6,17,0,456,4
42,3,Counties.Manukau,557789,557011,2,12,109,655,1,2,7,10,22,0,660,4
43,8,Taranaki,119640,119609,0,0,2,29,0,0,0,0,2,0,108,4
43,12,Hutt.Valley,149270,149233,1,2,3,31,0,1,2,1,2,0,161,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,2
43,3,Counties.Manukau,557789,557003,8,7,87,684,1,8,2,7,29,0,639,4
43,5,Lakes,110038,109569,2,9,57,401,2,2,6,7,12,0,170,4
43,15,Nelson.Marlborough,150280,150255,0,0,4,21,0,0,0,0,0,0,174,4
43,19,Southern,328230,328173,0,1,4,52,0,0,0,1,0,0,317,4
43,10,Whanganui,64559,64318,1,2,18,220,6,1,2,0,6,0,86,4
43,9,Hawkes.Bay,165357,165276,0,0,10,71,3,0,0,0,0,0,171,4
43,2,Auckland,538831,538269,5,9,76,472,9,5,6,12,15,0,620,4
43,1,Waitemata,622331,620536,20,31,200,1544,19,20,23,21,46,1,770,4
43,17,Canterbury,562860,562176,13,11,95,565,10,13,8,14,16,0,691,4
43,11,MidCentral,178233,177602,5,15,68,543,7,5,10,3,16,0,232,4
43,0,Northland,178499,178338,1,7,23,130,1,1,7,0,8,0,204,4
43,13,Capital.and.Coast,316618,316519,1,2,8,88,2,1,2,0,1,0,328,4
43,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,3
43,6,Bay.of.Plenty,236814,236439,3,4,44,324,6,3,1,3,10,0,278,4
43,18,South.Canterbury,60024,59851,1,3,26,143,1,1,1,0,3,0,82,4
43,4,Waikato,417125,416520,5,11,67,522,5,5,6,6,20,0,478,4
43,7,Tairawhiti,48965,48737,4,7,27,190,0,4,3,1,5,0,67,4
44,17,Canterbury,562860,562173,3,16,83,585,10,3,13,8,20,0,656,4
44,15,Nelson.Marlborough,150280,150255,0,0,4,21,0,0,0,0,0,0,157,4
44,12,Hutt.Valley,149270,149233,0,2,4,31,0,0,1,1,0,0,167,4
44,10,Whanganui,64559,64317,1,3,15,223,6,1,1,0,3,0,87,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,2
44,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,33,3
44,0,Northland,178499,178337,1,5,20,136,1,1,1,3,6,0,181,4
44,13,Capital.and.Coast,316618,316519,0,2,8,89,2,0,1,1,1,0,293,4
44,7,Tairawhiti,48965,48735,2,6,27,195,0,2,4,5,5,0,54,4
44,5,Lakes,110037,109562,7,5,51,412,3,7,2,6,11,1,152,4
44,11,MidCentral,178233,177596,6,11,69,551,7,6,5,9,8,0,234,4
44,19,Southern,328230,328173,0,0,5,52,0,0,0,1,0,0,331,4
44,9,Hawkes.Bay,165357,165273,3,0,8,73,3,3,0,0,2,0,161,4
44,3,Counties.Manukau,557788,556995,8,11,67,707,2,8,8,4,23,1,612,4
44,4,Waikato,417125,416514,6,7,66,532,5,6,5,9,10,0,496,4
44,18,South.Canterbury,60024,59850,1,2,21,150,1,1,1,2,7,0,78,4
