ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,15,Nelson.Marlborough,150279,150192,14,7,33,33,1,14,5,9,4,0,194,4
32,14,Wairarapa,44845,44770,7,5,19,44,0,7,3,5,4,0,69,4
32,13,Capital.and.Coast,316617,316147,53,65,176,176,3,53,35,56,31,0,496,4
32,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,106,4
32,18,South.Canterbury,60025,60009,1,3,5,7,0,1,2,1,1,0,74,4
32,10,Whanganui,64565,64494,8,14,25,24,0,8,10,6,2,0,95,4
32,2,Auckland,538840,537840,82,137,350,431,0,82,89,92,56,0,864,4
32,6,Bay.of.Plenty,236819,236755,6,10,21,27,1,6,8,6,3,0,257,4
32,12,Hutt.Valley,149268,148945,26,35,126,136,2,26,29,43,17,0,271,4
32,1,Waitemata,622346,621789,45,83,202,227,4,45,51,63,41,0,779,4
33,11,MidCentral,178240,178093,14,14,54,65,0,14,8,15,18,0,228,4
33,3,Counties.Manukau,557786,556598,76,153,393,566,4,76,94,106,98,0,919,4
33,2,Auckland,538840,537771,69,134,360,506,0,69,82,85,75,0,859,4
33,1,Waitemata,622346,621758,31,76,196,285,4,31,45,52,58,0,773,4
33,10,Whanganui,64565,64490,4,13,29,29,0,4,8,9,5,0,87,4
33,4,Waikato,417126,416270,54,105,287,410,4,54,69,73,56,0,732,4
33,19,Southern,328230,328169,8,10,18,25,0,8,8,3,4,0,338,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
33,17,Canterbury,562864,562221,38,75,214,316,6,38,43,51,31,2,748,4
33,18,South.Canterbury,60025,60007,2,3,4,9,0,2,1,1,2,0,66,4
33,9,Hawkes.Bay,165360,165283,9,7,25,36,0,9,5,6,8,0,179,4
33,13,Capital.and.Coast,316617,316120,27,72,186,212,3,27,53,46,36,0,490,4
33,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,106,4
33,16,West.Coast,32445,32384,6,10,22,23,0,6,7,3,4,0,72,4
33,0,Northland,178500,178490,0,1,3,6,0,0,0,1,2,0,167,4
33,6,Bay.of.Plenty,236819,236751,4,11,22,31,1,4,6,5,4,0,258,4
33,8,Taranaki,119640,119614,4,3,8,11,0,4,2,3,2,0,133,4
33,15,Nelson.Marlborough,150279,150189,3,18,30,39,1,3,14,3,6,0,163,4
33,12,Hutt.Valley,149267,148925,20,40,118,164,3,20,26,21,28,1,280,4
33,14,Wairarapa,44845,44765,5,8,22,45,0,5,7,4,1,0,60,4
34,17,Canterbury,562864,562172,49,60,222,361,6,49,38,53,45,0,762,4
34,1,Waitemata,622346,621724,34,57,201,330,4,34,31,50,45,0,823,4
34,10,Whanganui,64565,64485,5,10,33,32,0,5,4,7,3,0,83,4
34,3,Counties.Manukau,557783,556541,57,136,387,662,7,57,76,93,96,3,896,4
34,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,97,4
34,6,Bay.of.Plenty,236819,236748,3,7,28,33,1,3,4,8,2,0,272,4
34,9,Hawkes.Bay,165360,165281,2,10,24,43,0,2,9,6,7,0,186,4
34,15,Nelson.Marlborough,150279,150186,3,7,37,46,1,3,3,14,7,0,201,4
34,18,South.Canterbury,60025,60007,0,2,7,9,0,0,2,3,0,0,50,4
34,14,Wairarapa,44844,44756,9,9,21,49,1,9,5,4,4,1,58,4
34,19,Southern,328230,328164,5,12,23,26,0,5,8,6,1,0,349,4
34,12,Hutt.Valley,149266,148906,19,32,121,188,4,19,20,28,24,1,248,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
34,11,MidCentral,178240,178087,6,17,58,72,0,6,14,11,7,0,267,4
34,4,Waikato,417126,416234,36,90,310,456,4,36,54,69,46,0,744,4
34,13,Capital.and.Coast,316617,316080,40,53,203,241,3,40,27,46,29,0,496,4
34,8,Taranaki,119640,119613,1,5,8,13,0,1,4,2,2,0,139,4
34,0,Northland,178500,178489,1,0,4,6,0,1,0,1,0,0,185,4
34,2,Auckland,538836,537720,51,112,380,573,4,51,69,91,67,4,884,4
34,16,West.Coast,32445,32379,5,10,25,26,0,5,6,6,3,0,50,4
35,2,Auckland,538835,537686,34,90,380,645,5,34,51,73,72,1,812,4
35,6,Bay.of.Plenty,236819,236747,1,7,23,41,1,1,3,3,8,0,302,4
35,4,Waikato,417126,416216,18,69,302,521,4,18,36,57,65,0,688,4
35,9,Hawkes.Bay,165360,165281,0,4,29,46,0,0,2,8,3,0,197,4
35,17,Canterbury,562864,562153,19,66,225,401,6,19,49,43,40,0,818,4
35,8,Taranaki,119640,119612,1,5,7,15,0,1,1,1,2,0,114,4
35,14,Wairarapa,44844,44755,1,11,25,52,1,1,9,7,3,0,82,4
35,11,MidCentral,178240,178080,7,11,61,81,0,7,6,12,9,0,230,4
35,3,Counties.Manukau,557783,556515,26,99,401,742,7,26,57,94,80,0,865,4
35,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,101,4
35,18,South.Canterbury,60025,60007,0,0,9,9,0,0,0,2,0,0,68,4
35,0,Northland,178500,178489,0,1,3,7,0,0,1,0,1,0,199,4
35,1,Waitemata,622345,621709,15,50,194,377,5,15,34,41,47,1,740,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
35,15,Nelson.Marlborough,150279,150183,3,8,31,54,1,3,3,2,8,0,193,4
35,16,West.Coast,32445,32377,2,10,28,28,0,2,5,5,2,0,63,4
35,19,Southern,328230,328161,3,6,30,30,0,3,5,11,4,0,351,4
35,12,Hutt.Valley,149266,148901,5,35,110,215,4,5,19,16,27,0,252,4
35,10,Whanganui,64565,64484,1,8,33,39,0,1,5,7,7,0,90,4
35,13,Capital.and.Coast,316617,316065,15,60,206,271,3,15,40,33,30,0,487,4
36,18,South.Canterbury,60025,60006,1,0,6,12,0,1,0,0,3,0,68,4
36,2,Auckland,538835,537658,28,66,358,725,5,28,34,58,80,0,884,4
36,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,108,3
36,17,Canterbury,562863,562138,15,41,229,440,7,15,19,44,39,1,761,4
36,15,Nelson.Marlborough,150278,150181,2,6,28,61,2,2,3,5,7,1,185,4
36,13,Capital.and.Coast,316617,316054,11,32,212,308,3,11,15,43,37,0,560,4
36,14,Wairarapa,44844,44753,2,5,28,56,1,2,1,7,4,0,76,4
36,1,Waitemata,622344,621697,12,27,198,410,6,12,15,38,33,1,813,4
36,6,Bay.of.Plenty,236819,236745,2,2,22,48,1,2,1,6,7,0,252,4
36,8,Taranaki,119640,119612,0,3,7,18,0,0,1,3,3,0,134,4
36,4,Waikato,417124,416190,26,39,289,580,6,26,18,48,59,2,673,4
36,16,West.Coast,32445,32374,3,6,32,30,0,3,2,6,2,0,68,4
36,10,Whanganui,64564,64484,0,3,31,46,1,0,1,6,7,1,96,4
36,12,Hutt.Valley,149266,148894,7,15,114,236,4,7,5,25,21,0,252,4
36,0,Northland,178500,178489,0,0,3,8,0,0,0,1,1,0,161,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,3
36,9,Hawkes.Bay,165360,165280,1,2,25,52,0,1,0,2,6,0,166,4
36,3,Counties.Manukau,557782,556476,39,53,383,831,8,39,26,72,89,1,884,4
36,11,MidCentral,178240,178074,6,8,59,93,0,6,7,10,12,0,244,4
36,19,Southern,328230,328157,4,5,29,35,0,4,3,4,5,0,353,4
37,9,Hawkes.Bay,165360,165277,3,2,21,57,0,3,1,1,5,0,195,4
37,0,Northland,178500,178488,1,0,1,10,0,1,0,0,2,0,164,4
37,3,Counties.Manukau,557782,556438,38,55,346,905,8,38,39,37,74,0,882,4
37,10,Whanganui,64564,64480,4,0,30,50,1,4,0,3,4,0,101,4
37,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,116,3
37,14,Wairarapa,44844,44752,1,4,27,60,1,1,2,3,4,0,70,4
37,19,Southern,328229,328156,1,5,24,43,1,1,4,4,8,1,352,4
37,11,MidCentral,178240,178072,2,7,58,101,0,2,6,7,8,0,226,4
37,6,Bay.of.Plenty,236819,236743,2,3,18,53,1,2,2,1,5,0,242,4
37,13,Capital.and.Coast,316615,316038,16,19,199,343,5,16,11,24,35,2,497,4
37,2,Auckland,538834,537627,31,51,318,807,6,31,28,43,82,1,830,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,3
37,17,Canterbury,562863,562123,15,27,205,493,7,15,15,29,53,0,812,4
37,18,South.Canterbury,60025,60006,0,1,5,13,0,0,1,0,1,0,53,4
37,1,Waitemata,622344,621683,14,18,171,458,6,14,12,21,48,0,781,4
37,16,West.Coast,32445,32372,2,5,31,35,0,2,3,4,5,0,58,4
37,12,Hutt.Valley,149266,148883,11,11,107,254,4,11,7,11,18,0,227,4
37,15,Nelson.Marlborough,150278,150178,3,4,28,65,2,3,2,4,4,0,178,4
37,4,Waikato,417124,416163,27,41,249,644,6,27,26,24,64,0,657,4
37,8,Taranaki,119640,119611,1,2,6,20,0,1,0,1,2,0,123,4
38,15,Nelson.Marlborough,150278,150176,2,4,21,75,2,2,3,3,10,0,157,4
38,6,Bay.of.Plenty,236819,236742,1,3,16,57,1,1,2,2,4,0,259,4
38,17,Canterbury,562863,562109,14,25,186,529,7,14,15,17,36,0,691,4
38,8,Taranaki,119640,119611,0,2,5,22,0,0,1,1,2,0,115,4
38,11,MidCentral,178240,178068,4,4,52,112,0,4,2,5,11,0,253,4
38,19,Southern,328229,328155,1,4,22,47,1,1,1,2,4,0,363,4
38,12,Hutt.Valley,149266,148875,8,14,96,273,4,8,11,8,19,0,219,4
38,13,Capital.and.Coast,316615,316016,22,23,172,382,5,22,16,12,39,0,440,4
38,3,Counties.Manukau,557782,556409,29,55,319,970,8,29,38,38,65,0,852,4
38,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,133,3
38,18,South.Canterbury,60025,60006,0,1,3,15,0,0,0,0,2,0,59,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,3
38,4,Waikato,417124,416146,17,43,227,691,6,17,27,25,47,0,584,4
38,9,Hawkes.Bay,165360,165274,3,4,19,60,0,3,3,1,3,0,201,4
38,14,Wairarapa,44844,44750,2,2,28,62,1,2,1,3,2,0,71,4
38,1,Waitemata,622344,621665,18,20,150,491,6,18,14,12,33,0,726,4
38,10,Whanganui,64564,64476,4,4,23,57,1,4,4,0,7,0,96,4
38,16,West.Coast,32445,32369,3,3,30,40,0,3,2,4,5,0,42,4
38,2,Auckland,538833,537600,27,49,288,869,7,27,31,33,62,1,829,4
38,0,Northland,178500,178488,0,1,0,11,0,0,1,0,1,0,186,4
39,1,Waitemata,622344,621655,10,25,130,524,6,10,18,13,33,0,745,4
39,8,Taranaki,119640,119611,0,1,5,23,0,0,0,1,1,0,142,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,3
39,13,Capital.and.Coast,316615,316007,9,32,158,409,5,9,22,13,27,0,506,4
39,16,West.Coast,32445,32367,2,4,24,48,0,2,3,2,8,0,66,4
39,11,MidCentral,178240,178064,4,5,42,125,0,4,4,3,13,0,199,4
39,18,South.Canterbury,60025,60006,0,0,4,15,0,0,0,1,0,0,61,4
39,12,Hutt.Valley,149266,148870,5,13,84,294,4,5,8,9,21,0,246,4
39,0,Northland,178500,178488,0,0,1,11,0,0,0,1,0,0,194,4
39,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,107,3
39,19,Southern,328229,328154,1,2,21,51,1,1,1,3,4,0,335,4
39,10,Whanganui,64564,64474,2,5,19,64,1,2,4,3,7,0,104,4
39,17,Canterbury,562863,562090,19,20,171,563,7,19,14,19,34,0,668,4
39,9,Hawkes.Bay,165360,165273,1,4,20,62,0,1,3,3,2,0,201,4
39,4,Waikato,417124,416129,17,28,216,734,6,17,17,32,43,0,641,4
39,14,Wairarapa,44844,44747,3,2,25,67,1,3,2,2,5,0,66,4
39,2,Auckland,538833,537583,17,48,249,936,7,17,27,28,67,0,750,4
39,6,Bay.of.Plenty,236819,236740,2,2,16,59,1,2,1,2,2,0,245,4
39,15,Nelson.Marlborough,150278,150175,1,2,21,79,2,1,2,4,4,0,172,4
39,3,Counties.Manukau,557781,556390,19,51,290,1031,9,19,29,33,61,1,799,4
40,14,Wairarapa,44844,44746,1,4,20,73,1,1,3,1,6,0,64,4
40,15,Nelson.Marlborough,150278,150173,2,1,20,82,2,2,1,2,3,0,171,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,3
40,6,Bay.of.Plenty,236819,236739,1,2,16,61,1,1,2,2,2,0,227,4
40,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,98,3
40,17,Canterbury,562863,562076,14,27,151,595,7,14,19,12,32,0,721,4
40,0,Northland,178500,178488,0,0,1,11,0,0,0,0,0,0,180,4
40,1,Waitemata,622344,621642,13,18,131,540,6,13,10,17,16,0,727,4
40,9,Hawkes.Bay,165360,165273,0,3,17,67,0,0,1,2,5,0,173,4
40,10,Whanganui,64564,64473,1,2,22,66,1,1,2,5,2,0,95,4
40,13,Capital.and.Coast,316614,315996,11,19,152,436,6,11,9,22,27,1,421,4
40,2,Auckland,538833,537574,9,35,223,992,7,9,17,30,56,0,743,4
40,3,Counties.Manukau,557778,556372,18,37,266,1085,12,18,19,33,54,3,804,4
40,18,South.Canterbury,60025,60006,0,0,2,17,0,0,0,0,2,0,59,4
40,8,Taranaki,119640,119611,0,1,2,26,0,0,0,0,3,0,113,4
40,4,Waikato,417124,416111,18,27,186,782,6,18,17,18,48,0,608,4
40,12,Hutt.Valley,149266,148866,4,6,85,305,4,4,5,12,11,0,208,4
40,19,Southern,328229,328153,1,1,21,53,1,1,1,2,2,0,325,4
40,11,MidCentral,178240,178061,3,6,37,133,0,3,4,3,8,0,209,4
40,16,West.Coast,32445,32364,3,3,23,52,0,3,2,3,4,0,43,4
41,6,Bay.of.Plenty,236819,236738,1,1,14,65,1,1,1,2,4,0,275,4
41,17,Canterbury,562863,562067,9,20,145,622,7,9,14,21,27,0,655,4
41,11,MidCentral,178240,178057,4,6,33,140,0,4,3,3,7,0,200,4
41,8,Taranaki,119640,119610,1,1,2,26,0,1,0,0,0,0,124,4
41,19,Southern,328229,328149,4,2,17,57,1,4,1,0,4,0,348,4
41,13,Capital.and.Coast,316614,315983,13,20,137,461,6,13,11,10,25,0,450,4
41,14,Wairarapa,44844,44743,3,1,20,77,1,3,1,4,4,0,57,4
41,3,Counties.Manukau,557778,556347,25,31,219,1156,12,25,18,24,71,0,711,4
41,10,Whanganui,64564,64471,2,2,18,71,1,2,1,1,5,0,79,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,3
41,15,Nelson.Marlborough,150278,150173,0,3,16,86,2,0,2,0,4,0,140,4
41,2,Auckland,538833,537562,12,25,204,1030,7,12,9,19,38,0,743,4
41,4,Waikato,417122,416099,12,29,166,816,8,12,18,16,34,2,567,4
41,0,Northland,178500,178487,1,0,1,11,0,1,0,0,0,0,186,4
41,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,138,3
41,18,South.Canterbury,60025,60006,0,0,2,17,0,0,0,0,0,0,68,4
41,16,West.Coast,32445,32363,1,4,20,57,0,1,3,2,5,0,46,4
41,9,Hawkes.Bay,165360,165272,1,1,15,71,0,1,0,2,4,0,217,4
41,1,Waitemata,622344,621634,8,20,115,567,6,8,13,11,27,0,756,4
41,12,Hutt.Valley,149265,148860,6,8,74,317,5,6,4,2,12,1,201,4
42,19,Southern,328229,328148,1,4,19,57,1,1,4,2,0,0,335,4
42,12,Hutt.Valley,149265,148854,6,10,63,332,5,6,6,4,15,0,204,4
42,1,Waitemata,622344,621627,7,16,110,584,6,7,8,12,17,0,689,4
42,0,Northland,178500,178487,0,1,1,11,0,0,1,0,0,0,200,4
42,4,Waikato,417122,416086,13,21,155,847,8,13,12,20,31,0,571,4
42,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,113,3
42,3,Counties.Manukau,557778,556333,14,36,192,1203,12,14,25,20,47,0,757,4
42,17,Canterbury,562863,562058,9,12,133,651,7,9,9,17,29,0,656,4
42,10,Whanganui,64564,64471,0,3,16,74,1,0,2,1,3,0,72,4
42,14,Wairarapa,44843,44742,1,4,15,81,2,1,3,0,4,1,69,4
42,9,Hawkes.Bay,165360,165272,0,1,12,75,0,0,1,1,4,0,197,4
42,2,Auckland,538833,537542,20,20,179,1072,7,20,12,17,42,0,676,4
42,6,Bay.of.Plenty,236819,236736,2,2,12,67,1,2,1,0,2,0,269,4
42,11,MidCentral,178240,178056,1,7,26,150,0,1,4,3,10,0,204,4
42,15,Nelson.Marlborough,150278,150173,0,0,16,89,2,0,0,3,3,0,168,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,3
42,13,Capital.and.Coast,316613,315977,6,19,119,492,7,6,13,14,31,1,413,4
42,8,Taranaki,119640,119610,0,1,2,27,0,0,1,1,1,0,119,4
42,16,West.Coast,32445,32362,1,3,19,60,0,1,1,2,3,0,51,4
42,18,South.Canterbury,60025,60006,0,0,2,17,0,0,0,0,0,0,68,4
43,19,Southern,328229,328141,7,3,17,61,1,7,1,2,4,0,317,4
43,3,Counties.Manukau,557778,556320,13,29,172,1244,12,13,14,21,41,0,689,4
43,8,Taranaki,119640,119610,0,0,2,28,0,0,0,1,1,0,133,4
43,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,111,2
43,10,Whanganui,64564,64471,0,2,14,77,1,0,0,1,3,0,90,4
43,2,Auckland,538833,537527,15,26,156,1109,7,15,20,14,37,0,671,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,2
43,17,Canterbury,562863,562045,13,14,116,675,7,13,9,7,24,0,640,4
43,14,Wairarapa,44843,44739,3,1,14,86,2,3,1,4,5,0,50,4
43,1,Waitemata,622344,621623,4,11,102,604,6,4,7,12,20,0,783,4
43,0,Northland,178500,178487,0,0,2,11,0,0,0,1,0,0,172,4
43,4,Waikato,417122,416074,12,21,139,876,8,12,13,13,29,0,534,4
43,15,Nelson.Marlborough,150278,150173,0,0,13,92,2,0,0,0,3,0,152,4
43,13,Capital.and.Coast,316613,315972,5,10,104,522,7,5,6,15,30,0,405,4
43,16,West.Coast,32445,32359,3,3,18,62,0,3,1,1,2,0,52,4
43,9,Hawkes.Bay,165360,165269,3,1,9,78,0,3,0,0,3,0,174,4
43,18,South.Canterbury,60025,60005,1,0,2,17,0,1,0,0,0,0,64,4
43,11,MidCentral,178240,178055,1,6,22,156,0,1,1,2,6,0,187,4
43,12,Hutt.Valley,149265,148851,3,6,57,348,5,3,6,10,16,0,211,4
43,6,Bay.of.Plenty,236819,236735,1,2,13,68,1,1,2,2,1,0,250,4
44,0,Northland,178500,178487,0,0,1,12,0,0,0,0,1,0,185,4
44,11,MidCentral,178240,178049,6,4,23,158,0,6,1,3,2,0,175,4
44,14,Wairarapa,44843,44738,1,4,12,88,2,1,3,0,2,0,58,4
44,2,Auckland,538833,537512,15,25,141,1140,7,15,15,16,31,0,649,4
44,19,Southern,328229,328140,1,8,14,66,1,1,7,2,5,0,340,4
44,1,Waitemata,622344,621612,11,9,89,623,6,11,4,6,19,0,766,4
44,3,Counties.Manukau,557777,556310,10,23,154,1280,13,10,13,19,36,1,663,4
44,13,Capital.and.Coast,316613,315967,5,13,83,545,7,5,5,2,23,0,387,4
44,6,Bay.of.Plenty,236819,236735,0,1,11,72,1,0,1,2,4,0,236,4
44,12,Hutt.Valley,149265,148848,3,4,50,360,5,3,3,5,12,0,183,4
44,8,Taranaki,119640,119610,0,0,2,28,0,0,0,0,0,0,123,4
44,15,Nelson.Marlborough,150278,150173,0,0,10,95,2,0,0,0,3,0,170,4
44,18,South.Canterbury,60025,60004,1,1,2,17,0,1,1,0,0,0,63,4
44,4,Waikato,417121,416056,18,21,123,903,9,18,12,12,27,1,501,4
44,17,Canterbury,562863,562036,9,18,108,692,7,9,13,9,17,0,657,4
44,16,West.Coast,32445,32356,3,3,16,67,0,3,3,3,5,0,40,4
44,9,Hawkes.Bay,165360,165267,2,4,6,81,0,2,3,0,3,0,174,4
44,10,Whanganui,64564,64470,1,0,12,81,1,1,0,2,4,0,72,4
44,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,96,2
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,2
45,0,Northland,178500,178487,0,0,0,13,0,0,0,0,1,0,173,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,2
45,6,Bay.of.Plenty,236819,236735,0,0,9,75,1,0,0,1,3,0,247,4
45,18,South.Canterbury,60025,60004,0,1,3,17,0,0,1,1,0,0,62,4
45,14,Wairarapa,44843,44737,1,1,14,90,2,1,1,4,2,0,50,4
45,1,Waitemata,622344,621603,9,16,76,640,6,9,11,4,17,0,661,4
45,4,Waikato,417121,416045,11,26,111,928,9,11,18,13,25,0,528,4
45,16,West.Coast,32445,32355,1,4,13,72,0,1,3,2,5,0,59,4
45,13,Capital.and.Coast,316613,315964,3,11,77,558,7,3,5,7,13,0,375,4
45,11,MidCentral,178240,178047,2,6,25,160,0,2,6,4,2,0,216,4
45,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,114,2
45,3,Counties.Manukau,557777,556296,14,16,149,1302,13,14,10,17,22,0,744,4
45,15,Nelson.Marlborough,150278,150173,0,0,6,99,2,0,0,0,4,0,155,4
45,12,Hutt.Valley,149265,148844,4,5,48,364,5,4,3,2,4,0,182,4
45,8,Taranaki,119640,119610,0,0,1,29,0,0,0,0,1,0,109,4
45,10,Whanganui,64564,64469,1,1,11,82,1,1,1,0,1,0,69,4
